"recipient","value"
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",42000
"19FTs4h8fKDu3C73BG7qLw9WPrUy3G46w7",41925
"381q3oJKGtRErKuPkL3QoyLkS3ALDHvL6W",41923
"12ShoNoBG82LtLHXWLMA4tokW6KDmWethU",41689
"1QA1Z8DKJRmJFJFP6R3nWhWDakYB8omcXh",40646
"3N5HiLdmK7sr5BGfbLn4RmvvuYyEUEd93t",40600
"39xB9qvMEmGMP1VPZYwkc1zRzL13E2giAu",40367
"3A1DJxt62MBz8tHSHbvKhYcG5bapCntxLU",40207
"3G2XxfwbGPf5ZCa9g5SAjMcjtQbSKddmWK",40112
"17GdQFumVuALhwJcmqVVqMSvxFinpXM5Yn",40077
"35XGjKZBiSWjbuZvBkB7ssyF15YyobE2Vj",40041
"1AEpbjnDSirk83VfChwtkCrzasdSj74K61",40015
"38fJPJnm4tA5PY9YmsNngBJqLZ7g6GaypB",40000
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",39184
"1A1EUAhDkQZZsMXBhpq8Ck3sKjknMNY8gw",38879
"1CK2oW1V4akc9RV9EdW3B82aF4XG3hadCi",38691
"1QHzPyLWY13Px7fF77EmdjocmsWT3BoFsN",38443
"3A1E2fcSXUaH7EoADrsEDLCz78bpijKrqT",38426
"35PjWbse3uFokFJteSXJZcRDnhuHL47TSg",38148
"14pwF28Y2zyKgSQWwow48EpoHsckr667bE",37728
"1AWAP79HjUSVHhgrmjm8t7kcXpKcP675P4",37498
"1CqedRjRWMhKArRLeJMYMcZAMRsfd717ue",37345
"32cuxRWE9uearHo9KkKZewoGfD7Bfw3mMt",36728
"36tWnfgGWEzjbtLoA6QDunaynjhGmMnMRj",36553
"1E7VfFB5LhQwjTUJFEDgwvuV5gm2skNr3T",35976
"3HVsxnbi8vNocEMgJbXBW4twDA5CwqLtcW",35764
"15g6XJwxR2qaWDGn2TM3LHDTmo8yMVhfpN",35258
"39WMgRSagBv41dPzePVWPh3EYTfQBMW1dR",35140
"3Nne2k7BKsMJQMdC3c7FXcLufke7pL1M7e",35000
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",35000
"1JEGcvL8XZD33kwJhAgWSLjwQMhEyaEoai",35000
"1B5dg4yWg78xqeWzcaDmXNsbxarHBCKsha",34921
"3Dz1zU1SDurLhhgcevxJRAs67i3rLrsgkx",34589
"14MPxkQKbhzhHqUxkupXdYVXutE7tH3Uhy",33848
"3CssZWTW4m69Kb1bxqR1ECDMSU3ouA5aUb",33660
"16aYX6YgtmFoqZkeYpfHvtmAA2qEQGnhLy",33415
"12S29kZ5kdwNqaYsFyZKC1bGRXWNK3BSCa",33266
"3Mxw2qyqHmSXvxCd9pBA7qpM2AB5X6o7yb",33248
"3DMrmCUEreP3pBJrk9dBSh3TZsvAFvJMbS",33000
"1HEmTTJ2K4eSFSiGAjbJuimKfbyjs7GKid",32200
"1266vbkoH1UvjvYnDGiC2bsxjNXYZP6ks5",32000
"388twttVCf3RBaM1HaRKRKai2rMSFP9wv9",31874
"36qKaGBY2caoKREMyYfufFo5JzCKfx9Yhd",31294
"336XSFyRhpxLMqsDd53SJERg6vcK9zNApT",31048
"14Fv6SDrp9Hd9TYWshHqnmyGV3qbt3ZSUy",30948
"1Khhb18rFnNnc6d5GGy53UoTUfTU7LsHQQ",30865
"1PKDd4Cytcfv5uxobnZgkGfZ4fht4syF5w",30726
"3F5UsMutDJT31eRLC2TrWNoJWsfLhwdYLS",30542
"3LAMZc8E3wPQppgNWyM5oBKWUYmXHD8ATq",30514
"3EzdQ1RribGB7ntnped1fzUGYY5mHbW6Nf",30391
"3NbRrwFWm7vcdCUUaNSCg4k84qK3NPXuPE",30376
"3GFbmNWqfYbCoqfjUMDwm1zrAYGZ1wk8HB",30334
"1BkjZWpB5gdihpZ3kpTmQdFtZFEKRryWvB",30313
"36FjV9mfDWqKmqtUHKLRfcEi9KDtCVRNwz",30200
"37NQWvbDrX5WwHzQyWyH3dbqADuW7s2E64",30171
"3A7mtDTaytVSJncKW3LMPaiPHmH5QrWS5H",30162
"3MPwWy8jBPZDLyg76eov4P3tWtijzqzsbG",30136
"34ZXmotyUhB7sMAba698fTWQqGZzT8WRZh",30114
"1LTkfwegtXEJN3J72PGdzQgReNfQKxtiMn",30112
"12jiuxKyKC9phv6rjXhYjPjtCTqA9jMzNX",30107
"38iJ6caXg22eTa4ffUnxSh3NuBE9Vip2HG",30057
"3PZsTCk9rLxJAY6Tr1toP7Ju7yCtYNd4hg",30000
"3MzXYJmPvumnbzpnPHyxD8H4J9LmN7uV8a",30000
"3GaEg6Ho7Ho8b7FLBYNf7C1GMXYByMgG6f",30000
"3FGt62HsdjUksSiduFTM3oM59GAC6F1p8N",30000
"3D1xcGBSpihDSu1KRJtxqGGt6q2pNAKp6m",30000
"38rbd4zx61newMqjt4grRp13W4mQLUwton",30000
"385SuJdC83ctJPvrFc3Gu7QDeh3aJdMmdT",30000
"36hQ7G5MmxCuFsmybzrza9G37XQAPv7djo",30000
"36NbJ8FWHtfUD4v6qBw6oL3ZBZ8n8dPpNK",30000
"31yZNiJR941AoAHqUXpDXCm3eqDAmCKKn2",30000
"1QGbNhZuk4KPAA5yjppvXLokuy6y5T2Bvx",30000
"1ME9LzSHPycYdhj9axTVLFzTnDgs3RbTnK",30000
"1D5ZVX8xERXfaV2BrkjTXcvmL9bYoB4MPW",30000
"18oCw73487rThfN7avMjzGVezZzbjy4aFL",30000
"39FfQmVejiV5xqymZ9y1XuBiezVvcZjTZe",29316
"1DZDbtwsZTwdcmviDpdPE9UEwa7sgGDfoY",28917
"1AqnzsnGZaBq5sztjt7W7KoQiyg8gNyPfR",28534
"33wUaM2FghJPC1CTHhTThREvTzxRTYV2E8",28057
"3FMJ6j4bAsyZiAUJhpsRVtFys9ank8RNkp",28000
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",28000
"1MdXbshCcy6wqNeK7fNxyXmTY46KSGG9wR",27999
"3Gt4XrRNVvDviZJGEQUGumYf4oDS62m5c5",27629
"1NHVJND3L9EFxiCbDfK3RtxzBh2fWkVd6Q",26946
"1QGU3k24wr2RZZn5QTZDJ4iZTwFNvuwRWs",26820
"3FCKK526ynLjavusYAXDegBUCi2rPyh8KN",26344
"384bn6Qw16GaYKk53ZSuC2s3vnxcbsHY23",25865
"1LurZZy95qgMkqEiSC3PzuVnpBRiQLJwGK",25745
"3AoTSazWnmrXMAabH4HoAqHsTDsi5bYi62",25727
"12YcvB15Gb3sbt3KMPMPwu5dNhYxi6BakK",25701
"1QCfcYqYc4mrfCxoCqGF7d3Ws1y4bv5DuU",25618
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",25354
"1ERnxNy2Yf2oZgTBv4ftKDtn4UQBq74z3j",25352
"1KFu8Qv7awe2o7txQcsHvqXNgUASA9e2kJ",25220
"1MfTF6r8K2gkTzxrAo9txWEizm77jPf6fd",25031
"35WBd8ctoMRDQuXCZ5hHMTzo7AMNXc1WcU",25000
"1J7aymdKHNb2rNYPE4zao2x35RmPs5fEuR",25000
"1GciCBGtThwMMTsgL4fx8NNNPGj2fRE1Xz",25000
"1Cgd8QgtsDC6wR2aA5DJXDERENfMcUGWb9",24950
"3FG1trBi59yVVAfsW1vCE9sunfnV4fcWKh",24561
"3NwvweQdxakESFWY66LFQbVi8mdDaUKoo2",24434
"36gtEf8WXBcLHLz2Lfmd5QmKGsJn8XWnyN",24294
"1CueRxECAtPaj5E2GvahfdaA8rAvZoBN51",24000
"1AzrrbFjEcBpJfwko3jJEk1dtZxVEahnnt",24000
"18jUteokk5qdCWCTM6ACexnvo3dcjs9wWz",23366
"18qB6vgPQPkRafpjZZaWnnVsrFVBs2a7uW",23287
"1MegbmYwJ2G8ySMQoAighnQPAdFKTrdMuD",23112
"35V2HCxFHezkLA8d8SkNZoGPpZ2hennrL6",23087
"3496zxPz7xaR7ErLwMipmiGCmFoY13xwE2",23000
"19Qq7r6uN7Vbjb4wWGJ81iR44tKZfAkSu2",22951
"1DMQ177RoLWcN1qn8fviMjeLUcrBXHsL1B",22948
"3HPL5YJTKYTrAkyVRS4vzY5u6UjzHErte4",22601
"3CviGnDUQoiho2Zt79DN1UDLcAp3fuTuCR",22520
"16GXzfeAbUfptN9Bsy4LyJ7iyQQwg1cV33",22476
"17pY1ArcTxR3cFM8sLLLd3MaKKpPHRu6Go",22459
"3G8cuBVrStLM2mu1JCq7YvP8DWLyENkD6X",22345
"113rV6vSXidZcK5Yd8AkGEfb633rSPCfoP",22313
"19XkEUc818HH4j9jazTPnuk35xbNuwKdPL",22066
"1BMx73up1TFgyWFhKV1E8NFaDd5jW1PAEb",22044
"1KxzfXdgUCgcpbr1hZjgVXsL69W8wsQwrR",22000
"175v885dZ6qkZrqoju7LwWFMXJfd52n8Hh",21906
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",21829
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",21719
"19Qq7r6uN7Vbjb4wWGJ81iR44tKZfAkSu2",21594
"1MmDbozGfjMnsEmydpxvfSFBSpNoNUx8kc",21490
"161eauiGrgvE7NWKrE4Gk9DYTyGhP8rtNU",21373
"3Jf8UW4KHccTGLrJvVWx1tffvmK4mFEXwd",21370
"3ARWUNc61DEadugwjPUaivCFTScxufEUpn",21365
"1BpeSBdE9ma6owWGpcBNVm57T2jzfJpZVv",21333
"1Jo1nWjz8VCuTkZvwjUEZyjJgzWLmqViwB",21229
"1Q7MVspbVDJA8jrRGh3heyUdNGnNRn2aUY",21222
"3PrAxrgTc82vbw2ZVEiiBsrHuUM2AJtMeF",21213
"1N987sZWwMgp75qo6kqwxqfBpjYSR3e9gY",21203
"3KhDS3KoXucpHdmHTeVPS9UCJTPnPPSDNs",21172
"3BwxzDLbgi6arYaY7THoexkNHj1EgQvzwq",21151
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",21131
"17gL85nAWHyxHEZiHNGcCAvBQ4RAVvCZA8",21062
"1A6rP222rhsPXo3KXWLQbQd72stjgPjEhP",21032
"1F9SPaScub8JvWzUNcmVYdA3ppQdvCy4yZ",20776
"1HBDsxh1UvinBwWPPsMk8MeVc96K64iptC",20775
"1PgZYpxHsdpNk3VovLmgX6pNdMwNYXpo6k",20769
"168iMcHdiZZX21WEpXNU5ggVfirMpptGCu",20688
"17A14GiLemgoiD9o5QrGogMvL8esArX6uC",20571
"19iFZR9BiAYnZvUCq71YwkkXpX8ZTtupzB",20495
"1HqVgoFAFYxntzTpucvSx2hKAauTD8YmpV",20432
"1PBXCtt24jrp5n8nDMRjVJr7MBrW3oDh9V",20380
"1FwCsvUrxbQn1qzKuJAqra2Jf9jVcZnCJz",20355
"12cM3d2PXKr2yZWBzWdGsZrP1cywnkzjLU",20330
"34ZXmotyUhB7sMAba698fTWQqGZzT8WRZh",20310
"185vNTsBUTe5UqtPS9otYZ6CDChM3m7zHA",20306
"1Q5mBPDCozuU4D8nPf8TXMXGDbWUADTG8q",20291
"37ysrfquUUrtDD7YfwMyZyRuVHX3qVffLb",20262
"39kuFJFrXgMBJbnmyphYJHEMrjCAWFT5so",20254
"37Kjd5wDqesvyKzpGbjKv8rVkDbfdM36tN",20252
"388idrum9N4iSEPckj5rNsfNeEhPGifHvi",20220
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",20190
"1L9uuyxZW83TNLAWaCR4a9HkzDoTR2X3SX",20176
"351NpwERumc9oF2bwxU7LhXJ5y7ktqUkvi",20145
"1HodQZEHVbnQkrwbReqFRhpGY7CR96FswS",20117
"1KC43AymXx8d5HX8kAm5zxtUixeG2wiHBo",20114
"1JGkWLSQHAFhyVUtc97rV4axuWLnLqmWSX",20112
"1Fd8zPrrq6tZT3XEqDNLTpdmPJcNsNuBe2",20101
"1LPiitz74YKxLLKpGHiprzqrbgJypXxKfw",20091
"17RjidsxyrWCkXuUdr7DxGiEYDgRTrnhCC",20080
"1AbmgMxBBY65iBBUZQYkgXYHvzPb1todzq",20073
"1HSdyx7xwd3joWieWpXSjXyL2duNkiTMNN",20066
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",20065
"1NtfpZqxJ6nirMQgy2149whaycKi4zvXiU",20056
"1GKYQ5KBwPfqdvK4jq152H383dkjGYCnyu",20052
"16AJR6hRLs6g2apFCZ9gU7Cd5CB7cUWJAa",20051
"19o6L7tnjiusCDm8dtaPJXjqakLTZDd8wW",20046
"1EcymRHaRuevEGN3UbPTzrE1tso4coTStV",20039
"18NBXBzDZ3cVEe3bEsgv2kXXQerzGpFddh",20035
"1EMGSn8rMRqGUUzpySc9Eqht53FBpk8rZv",20015
"3FQnwoBF3BAPCy6vxcMaUYJrKPajyJ71ay",20003
"3LpwekjcEzij6sSVatPR9BbB1pnR6R6Vey",20000
"3LGDLwws4EwSd1zZxNb29iW2abf1cX6sCh",20000
"3EL86N4MnLcW8TPU2HvcKhgtzmLQsA9zJw",20000
"3CiLD7Bq7pKQxXyiPqXcY9RrAh61v5Qr5r",20000
"3Cdd2q4BC29aZEdJbeSeH6qS8wJjG8Rrfi",20000
"39tFmnnbcanutdPKg3vg3chcvAmVCT2eb6",20000
"36vGUrxLLP9qr2wgTvmyjxQBhu4nTZqxcm",20000
"36AYbGRobxPYDEmRPE91d27e9pFGAmRJ33",20000
"351FSQGjrcfBhi2ohxQq672VK54CR6vjFx",20000
"33HURXr6iXieKQ9JHZSD4msgoSSQL4S2sd",20000
"33HURXr6iXieKQ9JHZSD4msgoSSQL4S2sd",20000
"1PBXCtt24jrp5n8nDMRjVJr7MBrW3oDh9V",20000
"1NnoLrPoUU6CC69K4kDiEXr1oF7sXAeiBy",20000
"1L2PGBV3cRgcEPpjf13dMQtyKQ4GtiP7yJ",20000
"1HUybS8ZeZPVN4ag8iiEZ24WB52bUvUm9P",20000
"1GaXvXA5Q7sKrbjaVDMj1UBU8CnwFFthhQ",20000
"1GFUR2ppHtduwp8z4BApqwDSLgUDxy4E9B",20000
"1G9yqvV8YDEWRPMXeWn2sqs5vCg5ENrNR4",20000
"1Fqzx4EATQwQFeTpwYKLRFF17B1Ki3M6nW",20000
"1FZmGUxeU14TwKauvZPZ6rbz9HhKqG5TiM",20000
"1DZtaGkBVbrLeuXR1qUsHepKmUhpPKbNPX",20000
"1BTCzaUSGmZwdTdHXsDA7qVgxpdbXguXh7",20000
"1ABsn2tFuyC8o8xNf2tuNcTXhh2KtHB45S",20000
"19i4fHCcr2yCWzRJXUo5Cfu1cTc1dFRPHc",20000
"19QQ5vnC6PgnndywXR37YczwzQmBp63cH9",20000
"17wgWz8c2iQtUQypweFuqhzZUziHQ2vGeM",20000
"16ihz69e489j84ZvRzc9gFjVukByRnU1UE",20000
"16dQwXcQPvFzmmY53tYKCLtSPv56Fzc31p",20000
"16Jzjip9JSbAfZLMFSXHWzhbPE59CH5c9w",20000
"13PU9vKBSYTrCaPDZ5YRKkty6p7j49B91g",20000
"12DrbtFWvBA4mLsNWPimwFSPLvdPKwXabg",20000
"121emdtMDeh3XR3pSifQ8TeW1uELeSK67q",20000
"14gERTeBy6Z1ruAE1j5hhqZiBWy79d3Vj3",19956
"12BpTpq1cFR9b8gmMTV6dcdt6adWkZm29v",19710
"3F9aw6KzkgTQkg4on7RUNJMA985UT8LHNw",19352
"1B3quaTKGpG19QXWPn6SytGjMBNEfjrdW2",19291
"3P7eg7CpCyAWatdwvSXcM5Twq4wJjj7pgt",19217
"38GrqKHDVDoRJ7Cfuamc4Bx8oHembXa9CH",19125
"38GrqKHDVDoRJ7Cfuamc4Bx8oHembXa9CH",19030
"1LrKbWsySjCiR417jjNDZRHJ1WPqGxdUmb",18952
"3EWpWYiWe7HFxmcjgLyPjamNVW5dYStf1F",18919
"1J5iEzR8TW2BSXeSh9p1Drpw8e3f8AMHRm",18898
"1EjQ2SAvegcCn27d7CkJQMSfFpAeJii26u",18815
"1KA9nrLNexdGygfYPDcaJ3hCCKHYKTjbSa",18689
"1HVt4dvXZaPHMNTmeCTf4qoj5PKgaucgBX",18665
"3AQghZtUWto9Jvn5etDFsJHEUEhykDb3JP",18567
"36gvStGSvm36NDormCiSZjHrCD27wb4kd7",18565
"1NczoGKpVyJhz4LaYtuAKcJ5cUePbuqkDQ",18486
"19PXMfsct8BugGYKWMcJ4xrGAYzcusjDGm",18422
"1Kst6KT2y2cRPXnG5Euv2hqRPUGDruo1JF",18397
"1FaYUhP2GkovXcHpWMPBRMPbJjw6PTCuaU",18119
"1GNiHvJceVynqhNuBZpomyseBYvuHqFERY",18100
"1FisQCpen9ptxTDHJ1BMijvuJDnqgvHK47",17806
"327nuTZk7T3SLJSCdXppdh3QskeF6VyrNK",17788
"3GzDedcyxZy9e8bM1NMijwSfmwqPqNbvRb",17699
"3G1sqw4agH8jjog35Xe5WxTn8pWwYVYdwK",17698
"16R28gKrc8BdmNwhSB3jBG7TyjiGJVGgv4",17622
"1BH47RXbZzL8nWeew8DdWSq8AaGUtgjRMh",17593
"3EQCaAiBL4cJsBj9k35TefjmtMy2AXDzYz",17590
"1CSHaUYPmxfSduVLzwuFV4wvyKwdUVc35E",17544
"1NyvdEd26zCitLX6SyEmGCGWzhnHsuiwKh",17512
"3JrRbvDF4uxAkzFafQjUeDsMDxWSXEdX8i",17459
"19YSNVW6PWMf3eBkdDWzbwzcj8s4MCJ4er",17414
"3B1soNoMmBRtBXSrJzCd4yKyRsRwe9fGQJ",17400
"1HzGukeSfHbT8xuFTGuGbEL2wp3dU57HRo",17349
"1EG6vunDCuxaHQfFgrFQRJdxfjp56HYFz5",17331
"3HmBVC6XxTt3K2QxBdWVmoPJsr4QwzanuD",17186
"3CrTFn8nN7JqGTUQsQ4jTbvDjGTqf8XQE4",17000
"1GHFrBuEAKhDST5pYrEVfQSKT8grHZa3Tp",17000
"1LUza6cguT5u2d9iJP4nbwfGum19Az4W2K",16921
"1FmXJNEfQ8YJ7aAqaUCmLss1zmhXXBkQDm",16853
"1KqoqT5RS6T83nfoDQJ34TUboVsA3qmFAo",16814
"1Hy7MWDdhPWqcF11eDAdQA61gadLRV5ty6",16766
"16nCM8QBrx26WrMdcYPQcfHWx1dzQeNt3G",16700
"1BEhdASaZDocZ6wGN9HRK8h96wV8MKp3B",16696
"35TuuN1DCfayx9Em4TDXYeZ11LDf9t6dKx",16436
"1NenbJUgL3gmtduH3REgxiWgnTxBLHNyPa",16387
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",16375
"38mTbn38rCq4TPLX7qxqoygeaxMXKQYMV2",16327
"321cJQoxTpunHdzj6w9Po5VMMAAT5gc4Kp",16313
"1HVYwq1zQZdnk3Th4jTFovEcMndwPPLhzk",16261
"1ECZXjddmXs5z8Tu89g3NbnZzgacpRX9cc",16255
"1DmY7cuZzyURY7dfP2GtBSaijkqznPGe6j",16214
"15UdXcmHZ7b8QmEjM8c2UkBbXqoNzw9dLc",16190
"1ARJqtjx31qNW8NqJHEqb3pU9xcPt3oGiP",16099
"16Bf5YCJurunXXsBSnUBWmRK7y9mDgUCjU",16096
"1MykLteXEqdKfqyUXtqT82Xz3oPCJfrhM3",16092
"1Nxna5SirJNpUXxNgpzBLEJz6JuNJ7E9za",16083
"3DAFAhMpNoeHwQZZMrycZcRV8JkShs7FvJ",16000
"1NjMn67nJtsUsr1r1gGnPJBDhbpSxYFSZj",15914
"1JtiYmXwP9MgMPQzuAEvTVsabRWcacuv6n",15806
"1EMC1zHSe9fMcr4H71RfFwaHa6vDL3nxTy",15664
"1MddHeF2tokHCPTmfsPwU6BpzpS35PZyfY",15633
"1HZFUxgiUt2hy6BdkPP3gczFFMcg7TF7WU",15633
"3BEkwhE6UNDYmk34h9N519JfFv8LkHzLrV",15623
"1NnQjEQQejY66zf5EPFbyvMtZKk4ML24bu",15550
"3DzvWmKE5Z4HaPLti16UgUVsWZ7Y86v5tB",15514
"3AvmExbnoL7iEDPhhBt52HKA3tSDAsz9Je",15462
"3NoWUjVGUjRL3Sd8pZr81mARD3mFqYC4Q1",15411
"1PSDugTevxS8fTPDoEze19RfSuxGubz6R3",15391
"3K7u4erBuVvE89YezQdamS5YXYmaQErw9Q",15299
"1DcebgZanvKXRLVuDgZyEaQMfaW8fR393s",15296
"1MXeDDjJyW23QzytaYSLvuAohWrrWusGYy",15285
"1MSwaVarGUc8UvTnj1NsToUhujMb9N4jrr",15285
"1KStLVXvCnX22jHSDT8Sj2DGYe96V3k2Bm",15255
"17FpsG3oXcxtynBfCAb11s5mi6kBbtSLLv",15252
"32GvUQpFtNXzW7dY2135Peo3k1o2WTikcN",15197
"3Q5sTf4mTorzbNmpbKuPUsV4AkRv7Ak3GR",15150
"16urbk6HS1kXJJf8kVgVjc9zKNLuMNzkwB",15150
"19atp1UNgbZjYJpPKh8Vf8SL6SRzACsTwd",15125
"3CaC7KLGD85VHatr9c8gbBmwn9dzVqwMgN",15107
"18vbmK4mXT7tV8pVPSDSVpeUFgVuDZxz5f",15052
"3AvmExbnoL7iEDPhhBt52HKA3tSDAsz9Je",15045
"1MQ1BZZZCkMkdHNSy4vfGq4jZpU1JPYCPa",15044
"1NCkqdVJeuH15cQnsixKvY2w7ooGnWWGBQ",15003
"3BgrHRJGegH1jFi2ACx9qw1kJcKeuMwjRf",15000
"3BgrHRJGegH1jFi2ACx9qw1kJcKeuMwjRf",15000
"37scd7hHNkcMsrNaDrvktHG3wzDewduQVQ",15000
"1PZfDXq2asfiHVMvPL7d9oDbzkgX8NKtGM",15000
"1K5rqwewjXzAVHjxwQjpsSsxHBV5Ttuc2Y",15000
"1Ae9JgjE6uZPWzYe2N8eBQtqFm8GTmFK4r",15000
"19yaNchDX3VPus9FdDsfoADQm4zPv2JY1J",15000
"19wdpAx2AEQ7SXJJTMwqvVQAuSqqiCkmRf",15000
"15RRPSzp1USkbyA1jicgBMgQQcSAgzzB53",15000
"14GUD6bJ2G6iQbypY1f3XgGaxJnoRjiSzw",15000
"12ynEYVDgJa9N9iSXg2JWDg6SGBKmWfg2q",14998
"1HcAdoh4ZKmtP6KmywD59rUkc5DNNgMmoc",14974
"3MdagakSRf8Q2XtDdQipeAUKzQPtpBSpMA",14749
"39FfQmVejiV5xqymZ9y1XuBiezVvcZjTZe",14742
"1GhbaZc2ZYrQGiW3BPZPmuHExQepCrXoF8",14523
"3FVaqEZ32LtNSpNQp9LoC9Z41WqWUPRaxK",14518
"1BCNAqUkYcAkWx8Sja6hBYFNBfXW8QPZSw",14432
"17vk69FNNoaue7DBVR3NMseow8qx2UgUVJ",14414
"1L4T2zNvxjegowmt8ei4txShB4C82NRmCJ",14409
"3HqCwUhvSfzZUDaCugwtMKcWbozLVC4qAE",14328
"1CANDzVdQVe4VTz7KuVNvX8hBjDCgzdPFt",14317
"1K7cvH637KeC2T9Jz12YWGJV6zvo7GHvmd",14278
"35EDyVLUL1BgWWcbv6FgyWerpbdnMcNChN",14261
"1BfEcypMTWWLsT2ABWedjitHM2R9pk1Dv2",14260
"1JBfKVRwxPskviBhj1AAh2Vf5XK3cHfVEY",14249
"1CKU1ka1JW5h8sgP7Q6zkqzNZXXojAipCK",14139
"1Awpyq9g2YGQqLZXzXPSoTEYgHaR64ugmf",14020
"3F2aLsfVRNzkuU8SL38VJSERHWa1js8TYf",14000
"3CTM38Kxpt8q5u1eX86kwxgGBuoXG8dJPK",14000
"1LXd2xEB72ADNHaEuoDF5MmsEWCc1xW4pV",14000
"1HXogSQHnAgetrKF4ZitzhJFAD4YdPqS1g",13990
"3M8Zp764hchy4QemPFUZRqYpg1t7x5nbQY",13959
"1FzFYmcqopWkRBUDF3WoZMQeWiD4wMGKzo",13948
"1KJoDwB3RWKcc5hzvsRgEZgV717NagpsPL",13932
"1AZjoUzW6mTstJUZi3cyAGDpUscKQ95dQ2",13923
"1N3fPG5siCZRrvxiUCJoHSjZ6WRWxuhGek",13888
