"recipient","value"
"1LfutLzBLu6uhmRmwKDLktEsaPupqxkAVe",1025420
"1HmS9qQeA8qLNWrnrQokdoShsrbmZ2kHfK",1041135
"1M4MnG8m5G2JfkhAgrj4ENWNJKU8Cnpyeq",5228432
"19e8bz2sDAmogMBC1xKsx3b7oo8jjCfUJR",175726500
"18LJLoCG1kekY5GQu6KpPM7YooLuM18bUr",65
"17Yc4SEhpoJRvMZpiZV3RGwTejh5Frp6m6",2762500
"13V1NuoseuY6QeSf75QxBswSkRA3Z64rNR",19405
"1DCCBPVpu3e6wvYdbtmuuTaHMw68MKnir4",1
"17yhmKdnff2fKQsYbknkb5VopuGgbtd3Kr",1
"1HMJCSpFSXmxkZ56v7BxTFEBKQrtZh9ury",100000
"1HdxPTaTvDNwx721pKUoUALFE51jzFjTSh",1000000
"1AjVqrMJGePNjh3puE9rGKVRQqC8Tk4MHK",1000
"1N7GMziFdRhU2SceGe8b9SX8JUjWFFqsXd",109
"1AQWeM4AodDu9CXA73KGeYE1XaGa3dUu8C",90000
"1DRzoUprGByXchVL22tHHjasVarAQBXA6A",900000
"1P3V81j4QRFSE5J71Pz9NWhXu78ksJskhR",1990000
"14LMw5PKjwBwvFM6X8scmBWoVqN2gqETg4",18989
"1ByXPr25BWwV4kEd9jmz31QvfTC12XeYbV",1500000
"1JbKR4b6buGWiGDUUdvyTQdwudFyMWX7zq",74990000
"1DNxdTwY6RCjWHMto4DMM1qEWXcsHvU5aL",86394
"18wHEL22hqATcXiX62rB8WKqMdwB3Ygcoh",3000000
"1BCVPwT9rjzAWoMnG45WdFMQ7BPgrabKq4",3056
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",1052537
"1Lwk8fx3kKZS3nMp66U1egTsbPRRae3UjW",1078581
"1DMotep1tqmUUxCbK9eeMyQTbYea93fiM7",1594157
"16TKdjysj8BBj6X2C3KpGQQd4ov23XTx8L",2062888
"15P6MTBvj28PSNcLS5pXVXTzWbXjvftWep",2270103
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",6865606
"1FqcsxewYFPCWcuFCTx2bEoP3CaCRFGgPY",16829142
"1avASf5nEvKETrkwgGDJiprRJ8iXAeRH9",17066686
"1FLuq7Pur6opz1f4aNkABVTRuiA9qEofLL",17196331
"1HYz7EQqxZXoFoFvwAG31VTvb5L4WAffWe",17463992
"1Hqh3TRropyEFpogRdGj2Zsy4BeXzqdYnG",499000000
"18XuwxP8t9dYoD3VjyHsighwYKJ6Nh8e5Q",13259
"1EtmLCuP8j6WNoTxLCYuTLV92ftCgKstnZ",7297
"15MSgaXrynipu1bszTTLBSMMghLH9SUCSr",6042
"1LQym7YRn4Pc1U1puhCcbb4Ex5vf1YFrj3",6218
"1DzqEDYy64RQvtfZqxwNybjST4NxmzsFrL",7618
"1HSh92SnxAkDyHEhRF4rsQqx8cTishkPEX",13520
"12TDNmuQS1JH7FeeFnPYWpC7CjHReHr4Kc",6660
"19W6wESaSPS4qZ3ecPdtM2AptznPifzKoL",6040
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",6229
"1DzC4DQub2pzNSBpdwdiwoi3xRJrRMGVRr",6328
"1Frj6SFRSZJcNLzFx2WBaaxjGd72i6RnsD",7888
"1DdzXwnRkd7pRvCZP3si1LxasuXiU1UoCn",7586
"1FtUMkt2y7TH7kpj1rTZHANtEwkaDUTKBH",7378
"1JHwDqXi5tApWfC6EBDANxY9Vau37WGBLn",7741
"1LVRSGdF6jLrxhQwUcHRpoSGRoPzKLPBRr",6291
"1MH8hDn57niwUbURRMUd8df2mQVpbXcPNr",6119
"1G64myCSSmewNmCnw3E9L5yLiodc5CiMJA",7319
"16rLDq5NziCsWBpo6STGFp6BmMmDYTT1Bv",6422
"1AYBEd8eWdKBqeXEeRkhhcxpf6uHqaJtCw",6112
"1Ap4LyWJF6xANtXdcxpCAhZRW7TLmUTkCL",30000
"1Np9PzZB88Gw55Mz4CDvzu3NYSa4vJxyZ4",32200000
"14X7KXrom6GFrRvt8Wd1a24rwD2o5BKTS2",57503
"1JHUP8yhRFxh5vwrECcJbg4Ao6L76kzjMP",2300000
"18SNQMom9paR256XeE5pGjEzfwjBkX4cyi",50000
"1BGkkxZC7cJYBo4pgXCENmXYTiWHhHThCY",300000
"19MbiMDxHgJPQRANCL1LbGJkmBRDGZY3vX",6424000
"16MXNxhq7YtAeRvHRXL55cb7gcBWdi5e9Y",1000000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"13BYC2b1SjRKSnwVY2QMFkB1ChQY1CZeRL",1000000
"12Bdd9Gn896L35B4RvLTir3kHnCzBv3nh7",1000000
"1JxQpeYdGXf36a289xMC6Trq7tQzcoFMqU",1000000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",1000000
"1QSFYnsN5zPj5WZyEpf2CHyfvrEPH862J",1000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",2000000
"12yQmpFR9e3BGWgdeuLq7mGKYhBwnUJRgS",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"1A8DduKAmmpzxuuUyLim8qMhY3TxuFsFFK",1000000
"183tcEvUt9w3G9yQbhXG3ZrizEKSEwdq1x",10000000
"1CaNHx4vzpmPBv4a6U7pcKQF6R8U6JeLUy",82081
"1HHmjhU4LNQrCFDa9PZJbG9K6bx9gu6k4K",10000
"1A98T62W5dBGHLGbE3zEyv5Yo71BhsN322",125239
"1DbDNpDm9NgKF24CT9Nac5ke7aeecY2LhL",1013890
"d-b1bd461d80fc1f89f1a315f1ef5bf2bd",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",4124502
"115ebeHQYWL6VMyWc4gAopwiBau5CbCScK",13477011
"17yyWmmcx3mUXCX4nLu72GFEh2vJ4D9ghG",6461877
"1DjFmVhzjSphfVriFS7Y9C4rf22LSV34vm",5915310
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",5415941
"1NLLuXMdeVS9gzpnd2d3DXKhLFgzJAkvK6",3386200
"1HWZdDBwsjSmYEpuyD6Caz8snY2cbMqT3H",3371468
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",2877617
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",2545055
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",1985586
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",1876705
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",1746150
"1JaQsQeFX3jmCVNHWfrwpX5BZeCdaWz4Bt",1508130
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",1447766
"1GUXfdKkC4MtBSkjbuKFM6ioap3Gw6gBum",1407296
"1CJXgYghrfnLVVoyQ9meSdCQmAuvghZe4a",1323953
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",1025603
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",989618
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",977908
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",957516
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",923207
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",884314
"13ybYtgiv5SGAPktXxsFitzF72qHYj1Nvm",678161
"1MGD4BZVQZhGVoHvJxkuqciYPsEcYjPVUV",525256
"1KeqQYQDCQdg9YY2nyWd6QjMg9X4drdZY7",523446
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",522859
"1EgD31HCvedmKVC4XnvbVAQFkG2TUiU28o",512917
"1H4ohtbtTnQ8e7jrAB4DyoiwYahbutTzV9",509685
"1M2roU5jTdda7wPcQGUYLoSQvJ9J2uCMpb",500743
"1KcyEG4VmHSv3U2ZnBYGbzurhFiNyxGaEr",495098
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",490917
"16TvVoT6fPA5MC7U6sppRdJYEuAtbYLv9q",487731
"1ynXmHMAtSYYTUdx1gM5fe11sqzaRVTNN",482672
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",478826
"1Ek9jo9iwWh7PraDbrYbX4psWbGPeBVyAt",453600
"1BmnLz6tuDPKuHzgoSWDLNfhTFdLqhdyw2",1000000
"1F2a5SNbHyyp4Gymf7EHiGi7nBBeFz8znj",1053908
"199U7RLwJcpre5c2oTFLZ2GQMHfrZvbXTf",20000
"1BG1BGSd9PKCtpi65ZU6KQH7jbyhzCPf89",1094000
"189j8pHUmvV7nvfjHoXXGqEhchWnhj3v6a",10000
"1BFR6isLCKK2YZJ3F5o32wKsD1w1uj4inH",1152076
"1M9EDuscrTxzasbr1rtoAzYfTUpiimfDnk",42044
"15xqBm1J4bPoREgX11WpsRETKJb4txLhbr",120818
"1NYeMEhei6DpmR5Tv6ubdwzgSGsGQgx5s7",7764654
"13MwD6HL6sJncZD9Wn9D3qSs5RuYhDfHgR",87743569
"1DBay9yeZLtqSXJkCA6rutchfdiFSMMqXW",20975000
"18saLYG65HdE2FzL6wXzf7taUbmVXcM8iW",2500000
"1Hqh3TRropyEFpogRdGj2Zsy4BeXzqdYnG",1000000
"19wvXUDHkmxM2MbUMwxr1fcTVxLEURc7Gt",2300000
"1635LuqNRQ8xQEtbamtmW3vuBwbS852RJ7",12000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",22950000
"1NQeAsatjZKUc24miHZZ3Kwa4MFeV9T7zk",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",50000000
"1JQ9YRtMrAT7TP9q7ZRAp8t9xFShteJ4FC",10028
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",10163
"198iwuZANG8r2ErjN1eQDZUFFy8gZqixeb",10273
"1Aph3xfxEsKoDCF9cUsXNKKsTgfVzyYn4K",10277
"1Pt5FWnNY4gEGA5KSLmGNG5JP9aemeoTcj",10287
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",10324
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",10330
"134HZDuR8rXmdPTskrXb134sRW5UUeTHdL",10344
"1MQEEX6LE9VyoiuCWBh23U2XDjpuzZbJ84",10347
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",10448
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",10572
"1MpMZgnjw4Mdk7P48TmXQVnshnWUQC5euM",10599
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",10613
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",10680
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",10707
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",10770
"17eha8jvqj2WWnNsQSbJvbyW9AkUn56SXu",10774
"1Gwn84yQXKXRbJAJacCt4LGkXFBrHmGnt1",10790
"16awxFB2awYkkjjYSeBvX6CYaDsV9LxeHT",10854
"1DhGniNMzP3LJbE3J6PEHvB5rxM3sarzfk",10992
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",11009
"1KapTufn4W16cC4GtuywXd1rPKSJTejmV6",11009
"12zdn66dpW5gPBvVeXkMEytPQmEe8NPUee",11036
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",11049
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",11069
"1MqHpy2SPdjAQNJTn5EKUBhvSaqyeMyVZp",11072
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",11093
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",11200
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",11294
"17KNZZhz3eWwPbd2fdFydxsLCTwWanVQxd",5884
"1EisbcGAhDENjwG44WXypA2Mfqpk6LgrNf",10000
"1J1RGdSDJbxxehdm9wna9vgTh6vw7omxe9",15367285
"1J1RGdSDJbxxehdm9wna9vgTh6vw7omxe9",20267285
"16tD5VkowMhfarDDSr5aXfge5oguReMJVN",2890000
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1990782
"16mbtMbPBxugBfZCz5TDCtMq4aoX839WF7",177090
"111fZLvVt9UsSuFe7Rp76KYbyXwG39zFc",17948
"1J22ZXBukfeaUYgJDmqvMcgWR2Mj4oK7WU",52810000
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",23056543
"1GfBTPbaqDbutGmUg5vZfrGkKhZf93KrNq",6176
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",7100
"13jKY5PfHQz7tJGFe3Fnj4MSBzj5SNTiv5",7511
"1JzcKqVB8eBdnMyDJfCaM2vFcYSXb2k8kM",7402
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",6142
"1J458BQBqAsZcv8JBUJ5npBaxUN1N6YwW9",6776
"1PwSejWpPMj7tnxtjCgufaCoLK85W2JVTb",6430
"16c6jdT3ZP4NHNKo6BE1EsCQMfBw9ucNaF",6040
"1J4mEPc871PrByz7BAjy3KbUoguHA5LaUw",7308
"1UAQw297gh4yQXUedZnF9zTTJP3yqL8Xw",6630
"1Jdqz7iGD2CZpBSF1tdUPLPQ6vaG98NRDv",165000000
"1HNkTBtdYe5gMvgTrHXyGFnhWmpKq1rPVE",120818
"16skGACQf5igLU8szuWX9gtWzfQqdfbhxY",1000000
"17ENQiERFM8AogXnZmqifsPKT5zJ3FEy2u",1365955
"123u7ogbdGvekDw8RHWN7nyCQZs52fnpBF",30000
"1LbbL8RttcPGxvvurjpG7n4rLnDu6STKWU",29000
"1CcqBNzbJWv43wtCXRNT2fEsEL6YCepqTW",100000000
"12xq936jvyadQE1eGWWPuXqBv6m1NKa2Gi",1000000
"1MpbNmX71FgLDMJjwr8M4XpYn6QccxC3yp",100000
"1FKKpTfnSuwBv2GiLrxvZv3MDXUZRjRAe3",50000
"1CZ3Xu3GNNHFwfdL6AzyH571q7ZXgYazHc",2000000
"1Q3oQPCbEPT4A6utHCGtzJjqgjZyKzeV96",80090000
"13fFGxwQM61B2X2MGfKENs46XgTCbkk4ET",6075000
"1CA8RbqmcSurBqkjkhyQSdQKx8uMmMS9hH",1219512
"1KwLPhVYjwpMKzGFRdvExQB7xD25dMWNQH",717918
"1HeYKTS2cqT8YbPMTsHkpCsHcYMEmLygD9",50000
"1HHQZ6vbNAmLURRMavSLp6x4A258ZtDxPP",179990000
"16hhnZFU5fjGQinB55qzm8ufpcWfcprD5K",200000
"1AUsMFuc8sdfrMMC85c2j94LrUbZfKH3pD",290000
"1NrBQq8Frm4pbpCe5kVa2XmqXnWUvrVuQ4",51678
"1M3u4ckWUtpaYc4SNwPqVR3A8qgcN1WFtK",300000
"18EBBKbFVgMRLXpgbGy5SJDNbRjVKQ1m3h",990000
"14LuxF26zkQ7haYwKQcabN558ygL3kcxja",20000
"1LqAEsB87QXbfKsvKFBZM2HJsamRvSjg2D",5185484
"1BdNtZBZQjmKYAWskpTShtFpbMT9svqrDC",843139
"1A5WZV9SCjqvra21w5J96GKEQd8TLANVJm",200000
"1AxhN2NFUfVWG5DuG7GvMQtcT86Xzt9R51",99990000
"1PH1MQiaH2iV45m7rqB9MJLQYVwWKgj6oV",10000000
"1CXcuN5A3siiQx7HUX5PaT2mH5yQHBexQv",10000000
"13xuSQkLJEoXeNAk7mUepEp7LTeMP5djkZ",2500000
"13mQm7ao6j4KMABbUD8A9ihW2PjY7HhBR4",10000
"1DfsvMhbMrQiuCK51Mb72opoGiKhEYW96F",100000
"1BxYWnL3tZPnAUswxAgDC1VddwhJ8hibNN",90000
"1G3MqdS91W9mteRnjbwFqihUShV1iDEmmK",80000
"14dEnZUrzyzikJLAdPtPVjT1VDQny6Nsxy",16046000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"13gb1BSn1fzNEMaJW2YCtaxXY6hgsCfizZ",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1KfiYnztrESfwBT3cuKpcjS9PFx9XYApsb",43492
"15mPQvwn3qRDhcsoBFjJn97CU7VZqh3wV6",10000000
"178fWfTe2DfLXsU9Nv4Nfs4RQrxRKz4XTQ",30897
"1JPijFso1qGcE9W65C4n8FMSkiS3gLkFy3",38183359
"1PdUURJmVyTJ6qxSK2mGnd4EfBjxzf3g1P",100000000
"15d585Ej8VPMEw5LqzCrRyPRS1RZY1j7LZ",600000000
"1GZDhFVCVtB6xyJE9n5wi83nUU5ghUCSVL",39347
"1FZ4zXNfEHXavTwUArnuDtaBZFpPxVPs9z",217240
"15d585Ej8VPMEw5LqzCrRyPRS1RZY1j7LZ",100000000
"15d585Ej8VPMEw5LqzCrRyPRS1RZY1j7LZ",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1F6xCgn99TbmNenDcGQ5hhnr4LVp1rBVTq",100000000
"1F6xCgn99TbmNenDcGQ5hhnr4LVp1rBVTq",100000000
"11dvHZ9QXPo9wgTT4wjisNx6baoDUczA9",100000000
"178a2KVLRj687E4adsi7nHqAj3pm5g5oPA",417012
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",3595000
"1CrqGfQTYSmVouFNZ4qVb8aj44PRuPwPYj",470000
"17VLxpc7Ph2s9ojKR4aJdp7Y7ZdXtn7NJ7",10000
"1GjNgfDoS9WqyXv2iU3Ym6BYp2Y7MFevhY",96240
"1JHiZTawZxWy4cgzEiJhW7pJf7s9wN8nGa",25705
"13MwD6HL6sJncZD9Wn9D3qSs5RuYhDfHgR",10908679
"1GLcpXJpvw2zGMMPkepiVQ9KBbeQsUFMVH",10600000
"15ryzQ5ZR659HKuyCGwt9qdNCnrfoHfu8T",1205000
"1MFxPo1fcefyxb35zcoHCDD3QFkykJsSzy",227073000
"142a1AfF1DoSPKfBSCrzfL4uSRpG51fEUr",200000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"1HYqXvzXzdNZNks79dcoxKdF6a4UeaS7BP",100000000
"12YBbnPEqbxtg12JMmFCCRurA4QHJMwSQG",74780000
