"recipient","value"
"3DyVwfcS6SqJxKwyA5QUqUX47f1g4ztzvS",715580
"39penXL71S2a5ZTLJGgRUNCGCEXMww1rBf",636694
"3CCkjjaKD9DdEyfSyc3o8JpJTnDChxHLgx",519714
"14PyWuN8e2iTXGvHH6hgvSMGMsWzyuuDqJ",503608
"17UfaWeJLyU7Vkrudq1D92gpTHp8de26TS",749
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",559440
"3HDmdy6xsQsyrpZHN8vogqyjXi25YeJBjM",530580
"3LMZKWMY79htgGgckbg6njkAfrihFuypiq",551747
"3JBmzdjNbr6XrueKBpJzhTXKgb1H7yZ7Nw",576867
"35cHYrqSFvQ4D8qc2hMMA7SyKRwKmiudAs",588300
"3Nh353ep2BdjxrcsYuQ4VzpjHnqqvACXEQ",525755
"3QphhhdnjZk2rVX93NrBZ6adm6cackS9kv",543900
"3BUUp3xUUZSaLL1FasWAqFRGeF8bYQNGHm",614615
"3QtCwRcHhsJj4isQicRnzDTgSrU5J4PtuT",516702
"3PnzEsS1NcrYuCeBn2TLexiGAWCVjNKPuX",703000
"35TV9m7tpnKue4LrFQLQa82wUvZbbxeJCY",518227
"3AYV87ziUnixWxT28fa8HrKJxoXEdE1YDh",518227
"3ASUb8V72Gu5cMpL4cuFN7wrXT4AjpSBBy",518227
"3FnMYAvHXkFSNKUF74fogdgC1rVFTdM5io",739260
"3Lv7Q7H1sHX3EaB1s9i5tNUxsFVPCcMQL9",515119
"3Jc5DQKJyUv3rmYJXTmmnwqZW5Eg1i7sgx",706437
"3NWQTxsaBYTchLjNN8vTvAS7J1V3NqhvTN",518227
"3DchQBaJ6mxfjoTXTtn8CTajatu5zHsMTj",669700
"33qWnondzof42eAi6go3U4um8mEjsQV97n",742960
"3A7TU6dsBNHcpQG1V4LthS1xzPgWLe4C3C",506502
"33TrcxPF36kKn4eebPKPV7T9jR7AVavuvo",518227
"327eD8e2jZzQnaTZNsjqeGGW51Ec9uHuGr",518227
"3QEViQSrZcMUdppaBgobKVrnU49dZxyWsG",518227
"32fAdv4crFDB4v9PzXT6zvUiyJA2KbRG78",577668
"35aiVS39gPqeVsBhDqyzMhR7Rhzmdr8Ztb",619058
"3GJErTrSQqomJQAHCPz83WshknEVCjWR52",561960
"3AhkvErJ7foJk35MECt5csEeu3fZBqtGWH",589040
"333uBsXD4uCN9367dnZCcyvZf8dyVMEmU2",641273
"3F2TcWcvmnKGxe38rt2G6Chz67ab7rrCT8",546120
"3H63zV1kz2dtsiwDP2TERvd7xXefxgueJx",770120
"3HWti4Q1rBrWggmXJb2Kcf2mi4tuXjNpgQ",595700
"3LjbQk4J9pYmE3Bv3pxYFKEFuVGrEDNAMr",740000
"36iseioo2SChLuMEqZxg57EGbH3MGJ7iRB",530198
"3KuiVoLcayEJdbQxfFrD2ud4jp9k1ze7jN",536500
"37F1wkTVuAx82mrsz3hht3hBQneVyAStLU",540565
"1EY5Tz3t6C6yfNix7SpFJC2nTouA9eKFYg",622020
"1LY192WEbPkHk7PgSBUoY7VLj7mYp8dpne",543900
"18bLwobTfSEieyCXyqvgKW6RNFG8Fo3eFx",518227
"1CaVLRUDFJ63pLG8mqmjXUDP5zU2dKTuDe",2581120
"3LkhwFvAV3uFSbVjB7D4xrB3uN2jFgHHZY",684500
"3Gat5d49FGPc6f1XcoNYFoALegpYBFXHQw",627944
"3JRhChkCsoAT7UYeG33HknnWDm4hb9KHag",667926
"39WXXasFJALa2RD6dqau8yUsQvhbshcpQe",535200
"3DoiVNGtsYLBPuyoZru9aX4FQGfR6gM5dY",511520
"36uSjdpQcsUVHrfYRF375Uo3Mvh9oBqs3Y",518227
"35uzDUDZe26AunmHW3HCYZGrEJE91WyUwk",518227
"1GeUBEpDSbb8jWbnLCkrnQiyGrdEc8T5A6",2076440
"3Qs3VC6B1ZvzrsUPKJn9xigGZ5PSeXEjcK",519480
"3Bkqk6JBCoLqskAe8bNiLMBjgsPyeVjpE8",544640
"3431LT5EX7uQc2LahnHnirbecQzQH2D13k",569800
"3ND935xydMtCj4AFqXXGkNCrNqobMeS45d",750360
"3QcqJK18rbMvxJjRB8GkvYpzM3MDSNyYui",751100
"1LUrFMTrSTQP1X3cV2Hie21UPsdF4AVUCm",868760
"3NHf2gBCBLS5KSzvmrA8hXBbz2hXhg3hz2",770120
"35sVSceHmz45rpkegazKs9WPmZpUBTM3ft",540565
"1ArmGcL4vifAXd9TQbfnWNN12ZXnY6AyVZ",1047840
"34idvHmFrapZst6n626d7bPhGiBJK8Yu4Z",518000
"33FhiXQDNqpmeWKRqXPnc5ukCFjcMdXDT8",634137
"32i6kFXcHRrP8QSi7D7KV2B7cRGHLgY3Ki",546860
"19deyue2gRz2hQYSby6wSt8uCiRJtTxx3u",29234
"3Pc8L217PrJxWFy9X78CG4Vknk1VeCiCdS",520960
"3Q1HDbZqpz8Ym3ZRG6taqWcj6GfiYcdgaC",623501
"3EMjrvVxaPbvty6hpX12wEBwoQkym7eXXz",566100
"39iVuXugdX9Dh5f1jLM88dBjewmaqACSy4",632700
"19tj5AQirH6zm11YeB3UAcNyv4yTepjRos",6809480
"1BDm8csvMwvcAFpSXJ5mtvYYzaWczbbiAL",694543
"18KRdfGS1NVTT7wWjP6cUP87Ux5YaYG8ni",536500
"3FXsx2zM8rV6Fs8fvGsL7fQN4PS9Ba1rA6",771820
"3Erfi4FKURWweDoPf4bM5kzXDsfHENPoR9",529100
"36sysFji3SteCzf6zoWXBeQB9nG1128Z7n",533540
"347zTh6YW8Tm9AHcAUSTUyvbTqjFU4bqNp",518740
"34wCVgW1eqr9CSGtVRWEJsYMu1enYdKBSu",506900
"35kfXKADpyLZCVztJndRDbHCfWKS5Nc5ue",576460
"3CjMf9TCXMKSCpzMVztw6kcSTVa886pW74",530421
"3CLCQZ4rptj6BTjgkXs7v7m2pCZpC576cr",557220
"3MU7RzCu5643vHCtzUyv658jGxajK77dua",514503
"1PToPQZqpE9pwoPQ1xwKChn823HcnPJ9T6",573500
"1Fn26BjMJYNp9aiLMeH3WP2WTubFMj6hXB",28552900
"3HyDcU18xRWZQ8vAt8xaJDZwmgrwpcCwwu",517447
"1FdXaRzLqnBWJoGuRuZpkB6TvhaE4GD9bE",1376400
"3G39KzadhtGYLVs8kcRaYDhBBp8jhZZK6a",549820
"1L5YEBDHth3rMUXjihFm3znsCdNWZXZWig",675184
"3KWVoCqNeAYYJw6QqRcfuTgdGJZ8hpEXzs",540565
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",694860
"3G7BThjt27gqYt4B1yeTVrXb1z97qLo3Nc",518227
"1DJfUkaMAaz74SRdY9JokkpvsQt55o1xLR",3760
"1132LMRnwUCWY311CrMjGAGnNyisFc5gXR",14884
"1JHVBVH8tX11SF3MHG82sH33piGneN7CUw",1247
"1BNuSSYwwtXQsboTNPJnwUeXAXzMULgZBr",3878
"1F7QVs8oDNquRimpEHei3TCExZyq7CzAPB",2523
"1Q7jqpvoVAJTsb4isKpHZVq6FpRWde7xQ7",2802750
"d-602c94b422d148e7636e5dd8cd7b6ae9",0
"19SYD7Rc6Ro7E9hkKAWbUKxNE3PoTby83W",687296
"3JKu3EeTjFevbmkbirZWUvTxsrSysiMgwQ",50000
"3CAHuJr8q7z7DD2n6K5kVcPd1QvJPbT7H8",25000
"3KVKXKyo3JaK3J99mPAVWBi1TehG6FNGtv",132500
"3HFPTDD561v13JQ1AbiaCWtSVMqtwzw658",25000
"15wHmHXAY3N4hEa21EeSSUm3ann2kHJpy8",195000
"135vv8ZYpRmoEnp5xie5fNyP2UJ8MGdaBd",19935
"3HG5V1HjwNh1GQbmzo4NULWy9ZFbVVJTxQ",10026
"17i7ZvV2kJyWwSq2fcLhSRi5UN5oBP6VQW",10001
"37VmxTQ3kwNUX585jNz5vHxQxauKgRw8pJ",10034
"16a5t5SByKJER6EiPEPgRGnqP3dPYFqJbh",10072
"1E8SSnCTmSgiWSwzNrQktgJpL5Xa7rYH5B",10000
"1AitR6ASa7UaS1UqjTcbrGFZSSRRbCLFFz",10077
"1P8pssfeWbW9pywqmEDnHehAyMMWA6cKpN",11990
"18ixh9yGUMgz34vMjkCVkHAbrSzP3xpYxR",10133
"1CwKNmQqozpgfwp4A6D2s5MDRSgmq7Axov",10000
"12P3NYJw6LZYVJRdHGLKzoMzWaFkTLArc2",10003
"1DvJ21tpz1uf1chtWAjk37BfH9YRYZ2bLv",10016
"3BPXYLNZmdNNNx7hxXwcx5wLbi6yvFBTkM",36786
"1M95MKfSU2GweRtmPC1kbNdAdVf94aGcia",10025
"1CGWk1YCfX89KHVrsoz9iCyc241qbQ4uVh",10000
"13XYh6LHXMwVURcBvAQU4prkXqVjLR9ftv",10024
"1BN3a7ygUai8nE7Fo3AyKa5ddop9tir8R2",10022
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20026
"18AMQ6WXi27GZG9UxKp8ywSTPuKS2hFz6q",10010
"1CYkDpgL2XQZuoqu6uANPEjbjRWpUk1z1P",22000
"3AadeJrVVWWvzj35fR7xfxkh5qkRFDCqVh",20000
"1LVRTT8uxwQhHuryKgWKF5vhrd52GRBkpD",20000
"32jPRQTQAw4fzixkP2A4U5L7fZZJVWkatS",584600
"1111111111111111111114oLvT2",100000
"d-40fe31420ac5275966aac246b256e972",0
"15sVvjz54FYEQ5WAVBfmHvk1KZFXV2fFaD",100674
"1KH5knWAjQXuVtUNT8HwvHhyQghtTnpVYT",103039
"1UibR3tEJBA2vm34j9czqKi4GhXw2ZojX",103190
"1MPjNP423D1bgZ1NKpSE3VptdtJuBgAB7b",104337
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",105223
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",106437
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",107623
"1a3Ly7tAexB3TUg5VCCwf9TYp7LDUvwmP",107799
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",108339
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",108721
"34fJSMEEAGG2RpfDPzs5LNyqLde6wejRj3",109266
"14LTdwJ6SGDpn4woc9PRJVGzVxAhk1xCrM",109302
"3KSS4GvhRijnq1jnPNJttBQkv12DuC5yLH",109918
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",111228
"1BqSacELz8YDSoQWiX626pPES6uCSHgNAi",112073
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",112087
"12b13FUQ17qiK63R3W5fhB5ugek1j9iNcS",112763
"16xKfshYzS8CmmAQx7Jac1cYX1KVus246t",113497
"37s1Fxn6UfauXqMPZYfy1cD4Rs72oG8BGL",113818
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",117413
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",117463
"38qWcdC2Wr9uV4iVA2oFgbbrK1LktXPBN6",119739
"17rNn3VpeMHFUa1grB5FunH1nyVwUMtsWT",123317
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",124521
"1E6KKWMyzCCWB723qCvQBb59LYCAGYv3V7",125889
"3Eie7rQNRj6vTQxvcJRfXcDZwnjim1YPmX",129259
"18RiUj5SSJXrhVPzK3HWLbCXuYXgwPDhVo",129500
"13wEQLG9in1RZTPAnzVUCgE7MjJXqiZnRq",135251
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",135640
"1AAxznwVkCKtcPXcQRuRuVFEHYyEXiWab9",140615
"1MfK1M9w82tdsa2NC3vC4tk7H4bnKp3o7n",143864
"1K6XJFWQVv6RX5RqHv7fs86YwJccLNxaBP",156598
"3LGvWLFGuKxZqU741g9ewUbZY9n23WcKmE",159649
"1AqFPizJssrBv6UZkL5VnXgaDa9RU7fdVz",163980
"3B1om4u1HsYBqtqq9QJmJBAJPGYEvdMiTP",165610
"1PLF868pR9UdovK6ARB3AUDgYNacJypcjk",165735
"1K5S4AXXNCYvgJAthS7hHGaCV9gR3YEHEf",167315
"3Am1oPY8ntNrCU9KPvLy5o2H4zFD2kVVuU",172548
"1Bgi2g7uaLs2449u5LbLJkVeVu3Hm6A2FY",173914
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",183760
"1Q4XgRqKEEUkAjdEwibbDUT2f7yyEBqFS6",188381
"1H1fBhP4CqKKCyMyStYgGvoL6Gay8r4jFa",189639
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",193274
"1AeBQwGttJfk1Mczsz3j3TXuSj7h7ViAbp",194791
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",194873
"17XmPwYe88q2hqPzRpWTrJYLTg2Gyxrsur",205007
"18VVXEBKLqqhYYUzcamfm6tg9ywUv5HNa3",214019
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",219811
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",222023
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",225125
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",236268
"1P6unMexjr6gfvqc6hBac6nH6k7UT8Segp",240154
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",240217
"37pqxG9CKgmjNdE6NcNivBF7iuMsmQ39Xy",247011
"1A7nzwC354B6WfTdQaR6txGQSKTbjZyd2s",248114
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",249869
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",250158
"1NciX2zoYsxtEavoCNt4YmPimSNhCzkGKV",251499
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",254757
"1Eqm15oVt8kafpRSqeXgxQyDNxUJiLrBPF",258519
"1GTofgrdS6TGCZtQ1Nwe1PLSms8wvfKZu3",259621
"3CDgqMLaiy88XZPSSZUTq5Capneua5BezL",269800
"1AhnAzTjpqvrw6zGDqucq4NRUVQJVHcGHY",272075
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",276456
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",279113
"1BWx3K5nTtKQH31fFLfw9op9gHyWjsL16k",282329
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",282937
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",283487
"1PkKCMw54FpgagP2pzhyPqyBWXtAJshdqZ",284616
"1MinerNT7SzBWXuJNSCrCE7ge4mRceWucW",287937
"1C3Xt4rkwqUrJzGNndGrfWvfhCX2htFj4m",288088
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",289291
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",289303
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",298561
"34KEPnTn8ptTzLytQms8Hw7HCXeZYnBnsh",299081
"1GKc2hdTvHJHiSwGAMpbWUSc7k8fBY57Py",301162
"3JD2HpHY3vCF4fp6mtfqhnVL6d7ZepRSra",311403
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",319851
"1M1SJcEGHb1zbgsws7G3qtu52qyTsTADMU",324669
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",341629
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",351025
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",367371
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",373111
"17K7U7PAfzC6PfUpz1VtZCFu4oDgNUsMC7",384005
"31xJeE3b1LMJ5bJkQ4FNssoJjueVh7wBpC",385233
"1EXFaANSsEvmM5JraL34b2UYK2QdE2Yffm",403873
"3Qm88QiCxy6aYvVbcvtWq32gWxHSdXiUMJ",409325
"1BgydgkiLY8Hoim1AB1Sy3oGxCr3jUpHpi",433818
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",440222
"1EBbe6fU8huyvs3bjmHyWVoAViwJZvsZ35",440901
"3CFfxsB8wdG5kiTMojwy7ukgEzBWCju7k3",449700
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",485273
"12tCX6d1bDgj64YTz6xxsSaFixj5fFWepU",565690
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",582987
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",590641
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",592447
"3CKkVZmvTvH9R3KNo3HGCZjXhEce8Th7Df",597660
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",602460
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",607738
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",633310
"1FY1BaMvd4kjGqLniMH5s584zCSLS9oKvn",655265
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",676610
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",744256
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",768132
"16muHrGBfkFYYzFsQzeSeyN9dC2ZbPGQkE",780168
"3LFWrCHFtZJbKEvbjHVnrtNNBghFUenJMP",781171
"1GkE7N4WFKK8petay2kgCZYRxDJ6q5vhR",847656
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",888869
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",1096194
"1KaTKKZ7DEwCDy7xHLcQeRtiFFEcM5NaYg",1139843
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",1384034
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1590082
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",1670287
"1AHffyrTwVudq6Qi53AghwBqNWZfs9bCQT",3021448
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",3260677
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",3402972
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",3513065
"18wKyZP4n6YdtmuunU4kbAbYRVbsfF511f",5222769
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5726763
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",6218888
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",6547876
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",6925062
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",8825640
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",9260396
"13yxodkoXWCyofRoTCZCdKPSpmyuF3267H",9337483
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",9742058
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",204749436
"3H3gRVhr3HTHUTksRrHoR7yCtWU1Ddbvik",500000
"1111111111111111111114oLvT2",25000
"d-5afc0c489435cdb5f5d30ae82ecf80be",0
"1111111111111111111114oLvT2",6250
"d-269c47ac7bac46bae35676c5160a429b",0
"1111111111111111111114oLvT2",25000
"d-add8848becad19d8b0f46af2a3fd40d8",0
"1111111111111111111114oLvT2",25000
"d-a89fc7847b0fdc23c3ac21732375c718",0
"1111111111111111111114oLvT2",6250
"d-151877d0f0fc7567f990cacdc32531ba",0
"1111111111111111111114oLvT2",25000
"d-181db5984104d96037461daedea612b9",0
"1111111111111111111114oLvT2",100000
"d-b27bfb529bf6723cb73640a9cc50d579",0
"1111111111111111111114oLvT2",25000
"d-c08fb6298f80c91ccc19dec196aa6935",0
"1111111111111111111114oLvT2",25000
"d-9628b3c11ec0a0f482ca29d20fa7905e",0
"1111111111111111111114oLvT2",25000
"d-62a1b8333aa4a13aaf61b93e88b3acab",0
"1QCVGxd7AZXMnGPAFihqX6BNrxDv5v4u7r",10000
"1BFJRwZRBQB2mKW6buRmpritDeSeJLztyW",21049
"1NLFF5FuYEz68n2RcvXYviHoWo25VSNmfX",48300
"36AE8ndK7DagXWwjYZPsjUM8hm71rV5Z2A",81217
"3MQWfLgRAgpAHNZi2ygKpEdpHDPA76GFPe",17892
"1H6B6VWPwpvr5BJTJaVXYedqMkKmrwNnyP",15624
"35V81KS5pGUorsDwrYM47yNJe2U4p3Dzn7",14343
"17dQsSrKGJzPs6aForgEBr96cDyZf361cx",15015
"12gcgotABGubMQRQFtxfzvG6TrgWN8Tp6N",10200
"19HbAZygu6Qv4vqr31SBFYSF3qqeLdugTS",18000
"3DHXvzCGzyroCzmNZqMododtdy3BNCYBK9",32760
"1K2mQpVrEefe5LsyzuiFoGXKkMkRU2xRbz",9886
"128iY2A3Qnsa21Srd9nwSsBwRuYgM7sRTR",1000000
"12yrdxQcH9Yp5XNg3xDX2t2trRz5xRxGok",1240000
"3GcCqytEr3yPk3vM8srnRfTeTZAa1kcrnT",20000
"3EwR5rUcjWLiAPDuJL3JydRA4DcZudzHJB",100689
"16v3RMSi9xBipWVUEHx4B2mfY6KHWa2n8E",2085089
"14nSxaKPP7EYN6DzKgC4dpmBThY1uMiWuS",5245
"13txVc15bB8w7YE1V6vY2Tr5LTRgie1KCH",27000
"3845WZbqaBeGgNJxdPMfuoH6LTEF9rBBN5",25500
"3LvVEhAi2KCYFUJ6hnvn8UtXQFosJ2PMv8",25200
"3BS9wPNzbhtjbfQvqNt7Zn4BXPhXevywiL",25162
"36Ej6Zefxk4m1vdX9app8EFyo2TQPzMQEn",25134
"3LUiaLRHk99rdjgK8aouRipgCLAkguWryM",25120
"1DpEPdNK2Y1kubhGqbomSCLcqVRCeVt9dj",25000
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",25000
"1Hqo5GVh2cG5X94faL3217x9ou1buPEfLz",18403
"36kLaS4RmhrjEtbern1ErD5n1GVpNsEgCx",199863
"37T92b7uXraaXyw3t67R3ZoHhXYsK4JswY",116673
