"recipient","value"
"1CJ8tzRn2foDn1pJmoYk1KT28neahiX6Wd",1
"19SKrS3F1LMCTyzLgrZBt8G6A3dJvbSxJ9",1
"1E5C96Vp2uiVMCovVo1tac6fAEjwqd7nxR",1
"1FChgPQaQAgZbNct8NZw74fJsrdo68nbYX",1
"1Giwfv9t4MM3onwa5WaNWJiKCTYB4rG7Dh",1
"1HXjSdvj2d4DM7qZqNyddFa3tsWp2oexa",1
"1Anjpk2qqtHdUycV1Ysap8GdZYwXkMx1YN",1
"1PAa3Vj5GNEZbNyjiM9YCzKzzjSLNZMWJS",30000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",30000
"1mHgboHuY5dPaLzjs9wRdotBEBLj1N1AZ",1
"1JZGqbjk73c9JVEuqw4bmXLJtdmPadJizP",1
"193VgdD1AQT2faUkGAeDmh4GbrutxK4Kew",1
"1AyVrhMc4Ueb25H89a1ub89kJvSuPN58S2",1
"15CG3sYtLEUQX3GiuiF6eo4Vc9ytmSAnrJ",1
"157ean4FrvjTtqbuK14pEF8RZdeGFT53VR",1
"1PAa3Vj5GNEZbNyjiM9YCzKzzjSLNZMWJS",30000
"1D3qJGkBozPcKpgU9sNSRGna5pDGKD8Ctf",49670562
"1LTwqXinYV9PVNtreRtSyf6gBDtbsyvPwV",22489615
"14FX4kwWf6n7369ZLXNPHqgacsNFDNKwo4",740000
"153hf787k6WpXLCLdBEBTMST8zRtoUetHH",1
"18fLx98aGfRJX1FDeFnEnpVAq3Yn2R3CJB",1
"1A6uiJskV8A2bfDhooS6ru8VuU7CHw7qtf",1
"13LVj8ejXdmyKbP6tAEpDQ5xHBtphbUWK5",1
"1JMs4pUizG5j4wpdV5DrzKm69V6ApEjv8d",1
"1H1tXPtYtAddt3znqWGcG4rqMECTzCBwsN",1
"1PAa3Vj5GNEZbNyjiM9YCzKzzjSLNZMWJS",10000
"16KwcVUhWVEDeGmMi4oBVVyZ5rMDdwRFCG",1
"19k9Tf9rmGjac4mDNmRtYwxEsZRum9jnUE",1
"1B2VbU3svmkpxHgmeEfVgxtLGJ1PxNHSB2",1
"1HaBAwgC94RbQVjbjVekPYQnTjjXeduDbM",1
"15LRfqpiuAD32M4oi7ct54ya79HmcxY84t",1
"1DFM2tSUmw3mSkg8tXCwx9mRVz3zCkDZP4",1
"1HmqFyYFgJtwgLf2yr6oC9PudcXaaeCeZG",1
"13eW9EbASqDjhjqT8sx2ftQU5CqyzFtcyP",1
"18v7qpTDV2625ZgzgY28gHDxdqdieUyPc4",1
"14jr3yZjYR5PdxoxnUrdKYYRnzg4G8zSWX",1
"163H5ZEZNgAjjJzG9M7JtwbeAYSxH93XkG",1
"13UDSw4SjQV4pBKpPQ7ENgMMyYqMz8Sh4M",1
"1AASjLh6ytsfM1aENm5JpVKerhSourX2ZM",1
"153nQBGueX1H2CT9ieEq7fKeZDeRUnz9o4",1
"13ACKa7CWYbPq8D2uGTuLAKr8msRBy3w3o",1
"1AFc5YCtkHS5u9VEeQ7aU7nz7iKqJja2oF",1
"1CNxwZpLwbqXq4GL7Rzbx8nP3KESYxD3Xb",1
"1DgT54tiNW8CsAjJtiSFVxSiDCFud48qbh",1
"1JoCjxN1tJMTNHk5LpXNGQxU9m7dvMuFSp",1
"17BGrGyaiySgR7PB2NbJtQh3Cze9m4JHLw",1
"1KSzErmiKERkVLmFBdBWeRs3KXDTvQDRWa",1
"1PAa3Vj5GNEZbNyjiM9YCzKzzjSLNZMWJS",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1H3jSE5gfY4ZeTxfqd5AD5aiEBbFMPfX3h",1
"1CeAkHpiejHVVN67UpTYMaf6tE9FoSDuek",1
"1PPxZBRUeGNsjwXxayYgfmf3hnF1oZxpp4",1
"1HWZTJR1sbsMRmsiVwiFwgECP2B8UwWzYy",1
"12FDDD9KMJHdgD8Dwfzk2uKKyJGzsXXscR",1
"19b9eSaUJ4CidX3gP1EZVkpAmFoDwimUWf",1
"17id4NG6gTGRXjc4d3YwJf4Y9EnBmMHivE",1
"1Jc5pgGETc9wn8WH6PVoASapmQMe6XHgaw",1
"1BFttyiyGfgdMoFseLWEuGkJ3vL7F8PFap",1
"18fuRBiE4Kmat4juzdMGxx7atXQnHcNpBu",1
"15r2KPkD5SLyY5idv89abuhNnwzcVZdn27",1
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1QH9fXx6EAu8q6iJ49WuAVC1f6PDKaXF52",538
"1GBtS3H72a2bE375HHN7H5V5Fuqh5GFU3x",538
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",538
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",538
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",538
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",538
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",538
"1B6JMvX3BBingDqrnwg2y8JSnxQnLsGwQq",538
"1Bx2sKfPmQ8cfMGC2tvjgWTENMy44GK6Fu",538
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",538
"1Hvrs6E5W8XQVpFW2HgNJn3ahsnzMUEPgP",627
"1D92NTXygzH9WMkMw2xUr7zjwLP6kcZsVz",538
"14tK4XmRZDfVHy92p7hnR8Wcfyr9sHUtSe",538
"16qB46CFVVmaRfN3YRUJLFnWRkRT9YG68Z",538
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",538
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",538
"19Tf6ohecHwLFrw6e1DqNPuGgSf9p5F6WX",538
"159pKa91xzch8xLzEeTFAkxv54efxrfVZM",538
"18hYQJTod2BdyG8xj6WwEsPWZVXoxcJn4V",538
"18EdsJJsM6MRzpPZ7scYpf8dYmsPUUB7xY",538
"18z9DzUc4frsmzbRgyxeZU29RVHqufJvmn",538
"1DLRhGUvQ6imXCkqXG6ei14DkznNWAU65B",538
"19Xe4PfxLTjhqK78wPxqcjKsBWWGHtb2f8",538
"1CR3KbhCa65qw17zR9KiW2JAas4Y6sU7yA",538
"19biS5TMFYLw7ahqXzY2svXQZTNB1weQGS",538
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",538
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",538
"1HydNCkqzMrYUa7saZXdxHj911fseshHd5",538
"1BLzbJGzoC1PNY3a1Z96K1MGN4h95FPAAZ",717
"1G8yJouRywsh63WDeHRMQnQD5qfaLs3Wvz",538
"1Mzz88jCXv4t8E7VzNefvQLpjmdxeRFhtm",538
"1FkLHfDtTAbWsrbmQpJRgMxfQtyQUwVG5J",538
"1HzL9F6HGqoL9X9kRm6ZBCJx6mHzEoo7mD",538
"195bdAt5gekVtUNaHP8QsWygm3VK6J3VCB",538
"1Lch4fbQhuqSJm79GNUM2i9Mmff8xMuWFp",627
"1DJHJoXA4K3iTsnXKybP8g6Mzww99v2rFm",538
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",538
"1P1Fqqcz5roFFtQKwTWFxMntCSUV6847Ph",538
"1RobScMMBAePjN6xdNYBYrgPjdphTFEo5",538
"16eskdWMzaVkMyU7n9rD4Hk1v1Jig8trjt",538
"13Wy59FWH2jzycX35MkgLQAqRbmsrVFSq7",538
"16WtdGJdH8Xk5soEaRkL9Zkd87fpAhutaJ",538
"1MbaAkRDAbhonbMRSBaEmYyhQi631Gc8U7",717
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",538
"1GL31d67WgRBgQcZmRScD1KdpnasoBQYwT",538
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",538
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",538
"1HfG9WDL3M3MfRLd7SkCUi7FmKAmY8rJzS",538
"1DTuATEPPKJj7hcAcmKunK76DNkxPEnPvj",538
"1DCfi9hKccRdZCiuTZhDnzGSfWMq1BZLAi",538
"1Dr9MbUb1Zmah1mxTM66zG9JuqEVhSdheW",538
"1577KQ3pmvMmVhTJcg6L49Yxh45u2A8xz7",538
"1BCf6XdG7bjWt92spbRZaw6T23WTYKxKze",538
"1DJenXZwZdcv6aJoJHSni39h8NDH5TRs5G",627
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",538
"15vNWgwiDeixW3KTRfvrFZJGjEUkazZuUW",538
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",538
"1AStXdayCk5RRWzt5e1sBQAH1Vh8UnUpD2",538
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",538
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",538
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",538
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",538
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",538
"1FFQ88GavbEQZZE5BABWe1WtLSBns7fqXQ",538
"1N8XVK6MRpZrjs83NCN6JBagAmV28oQMpN",538
"1HLQZQXpcMWNyG3r6EeSRqisLkri6zjwS",538
"1MknH4EFnwQmGhyaohmjWbeyzoWF8525Ja",538
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",627
"12ZFncq2huw7P9camg2cinyQek4QNZVAij",538
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",538
"1BnyDxUbumJxi5FwhHXnrFXg7Ztxb3xdtw",538
"1HTJxAjrkty8ahc9K9DfnhAbdJGEQEvrtz",538
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",538
"1H79aBCaKp59T3JYKDesNLUbFtVrSfnhDM",538
"1KX8JnMMNPuTd1ffHeusuoFfWykw267UjD",538
"1EDzGfYqLYbVpGgLmuNNc9wuE9T4nbbc6f",538
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",538
"14Zie8EEFtALqLVVdu1CdxNaMy3hRWUGMY",538
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",538
"17rw64zTzD8eXEDLCGcrSeWHXHKboC8Zg2",538
"1DhkpvMJKyNceJ5s8PiQ9PaWotG41WaXoi",538
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",538
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",538
"1GKKiMBDrd8yPjE2Xudnk1b1tRhhbXnhkq",538
"1MViDhN9HWrPeum6pgt4HSFaoUmZAVsUJF",627
"15F4FpAa6hufmjscgDAcbzZCYXC7qQdc58",538
"1M2bkioY1TA68xWZcL5oGYWSRM3mRnh1LV",538
"12tkHJdNpFXt4nQETgAH24w9bcjyf9FHwm",538
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",627
"1KqenthZLZVBfAU2ojs5phRLwGsTz2PaBs",538
"1BB2eeuojjy8drTGeuWCLynr479L9gjbpu",538
"1CcCfVoRjMUbeUzhdECAGnw2iPgrPicbJG",538
"19v3dDTu9XQRBxbjxe52q4GqWZoLC6NL2u",538
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",538
"17dKXrS3XCYu2r5frqAFWBxHCS1JeGEQvE",538
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",538
"1PYueR6fJEDu9f1ErsMCZbpiTRxwiYBCib",538
"1NFWdGth96TwY7i7SjD4Ai8utfb1wHgKGR",538
"16Fm8yhTWsCStxRzizb7ERVCEn5QhFLSFJ",538
"1Mf3vfSpGGnHA4XWT2znCUJ6jq1otJd4An",538
"1kxdxtBcovEp8dcAVRkRTa12CYAnVeU6j",627
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",538
"1LmCSqPHh9xxipuywmQwD3TMrniovhkFSA",538
"167kSYgJxyqfau5EwWXu5LmTgbw1ruB5NH",538
"12ozJ4XNyBR16zKaGRhGDRtpfNx8WWQE6i",538
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",627
"1pWr3MvRwsxKFph495n4v22w6HqRLPEMd",538
"1HiS3V9xMDwvven4aZh6Ymmtm8kd25rN4s",538
"19idtQw5YeJA97hDosmnUvPZDPpF1tD8na",538
"16LSSEJq6kyntWFvoBV5ajgnChJdY4Jcb3",538
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",627
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",538
"1HFMj81gp5T2L7zUTFA5o22jrg2sdXzbvN",538
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",538
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",538
"19DzTDkbvCjt3puNi69Li91JijuteStghu",627
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",538
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",538
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",538
"1EcEgg2uaKgUJPn2UDVUys6PwZ11uLnnyD",538
"1MStWwLf7zieh8LKqzo1U87Yoy2rP8RsS5",538
"1JqcKA2dyqiTtFqKaSvKiPgrtV8TCAkGPg",538
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",538
"1LfeczLMobgb9Kh25XPSqFjgVo9Mh5rAgS",538
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",538
"1A28ta2tr4m2S6hT6WwCXfbMjV9CXX4dg2",538
"1FnLF9PTupnWNwQu5YuBHtJCQ3pq9B3cG2",538
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",538
"1NvapmRBRH9w1q8PUmirdXuzjhuS8pTHwS",538
"195FzB49MfFvtmEdTqp85bVi83eiZPKPX5",627
"128ebUfQdvLKXUJBeQyAA7F8Uj1Y8yKevk",538
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",538
"1FnyPttLHXZwdjXG8M3nf6JGuskzWSz29o",538
"19zvnbq4JL2gmVFm2KSv8QMFB5KfMaG7Kq",538
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",538
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",538
"1PFMJEnpjAmWGKcLFMwm5SdtTEBM4sLwHq",538
"19LE6r7fKttwiH7bdp5foeKHCMyPx2Fgss",538
"1HCj8EamcmUqs53tyCk66xbeUiiU5r4wLE",538
"1CNzqTZhtbNmcEW5BEALXZ3knW394crjos",538
"1qvCqFRTZ4Tuy1rkENYuiVNdkX7Tmw6Cx",538
"15uvawbgDdoPF1tfH5PTNYvbqYowvTQZg6",538
"17kQFHgYJDzdemrQYwftPVek4E6Sg5Ex7h",1344
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",806
"16vobceZrJMptZPQLZ4dukgDts52GtuNWC",538
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",538
"1GRVzLFQMgew4nkbnjMFbB38kvyMWr85AN",538
"16ozgf4HieNM3XF8x4to1rnmUN3iBt3CLW",538
"1EkHrAmKePqKE6MyUAqfj2Cyv3cF3Sqhg1",538
"17im8n1YTdFfasFjpprS1WVqsPJ2Kzx1t7",538
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",538
"1LmkxiEsiRaz1ypRfMdL92pHPSAiSnmRBj",538
"1DEfdPL1dP1VDSzFuAd34dnT3nRs41Pmqs",538
"1MdA1N2bd4Rs2ky5Bywi9mrrq9i2T3niB3",538
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",538
"16KXb88fK3sbjNd3PhUcywpG2hZD17x3hS",538
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",538
"1B1t84fVWYutdFN6wSg4CsAoCQXU7SoGjn",538
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",538
"1EjtbpxyneAeKdE9GKE6goKUsFeXzYKQxh",538
"1DBXxzamPgga23RX4RnUhniPjgstynM3v6",627
"15cJfkQrwYPFaaRTukAATx1SmD9tGDkkJh",538
"1PFLjkotr872cb2zN233VUNzDBzn8ETvcc",5556
"1DoCHN2dKWRcr1XrigPjKFDizE22q5WBXz",538
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",538
"1L77czywNtYMGXt5XmjgFZVgYji2yW2utz",1
"1DmwT8EvY8ENYs2tTSno1x2BUnGnjVGgFo",36855811
"1Gvpos5EkvMSy6X9H8f939Qe8PPLC3tWYu",10000
"1CHPgzCQCugfvRa53GFTNvzU9w7hAsNzHh",193027
"14DmhPZLRZRZ8nbap8fyGoroNLXEhLWuE6",795127
"1LdvRbUk26qfMQeYfHc4wiPeAzoDKZhqau",13993957
"1PLU2shrL5mYhhVtSfHgRxTVZBZVCsnE7w",100000000
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100950046
"1GE29ZLDmrQL5XMbP7ZVwXRSDawXtc2WoB",1
"1GiMaCjavxknz6PFZqoMoL4XzhYqsujEPq",1
"1N3oMvRvnVvCKaAigiLiiDmsQrqFAPvsH5",1
"12KMY2J4W9Lxw2PqDE69AiupxhxXBDmQjx",1
"1AybcUgdPyusGzVBu65SYR824N82abtJ4X",1
"1FDVBpqvr5gzFb5NKhZrxeMKgLkiszRdsL",1
"161qdyQ6NSURvUotriVmXKVPix7Z12TEFP",1
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",20000
"1BpK9cfyLjNwUinuBe28YJJnPtWKcaXaQn",1
"1Aa4jeTe9sbWNYyar74AkL94oUoSd1KzDX",1073
"1BFXRhWm4P1HDFDimzbvVHLXetJMqMfDNW",1
"1Aa7m8rr1HuY3iBD5SVd6r3n6kDa6aGwVm",1
"1CCTRZiPCTchtvzhuvUuBcGRkB6LQD6cJr",210000
"1PijH8F74gRUGZMAwkjWQ8gB49VGzcmiX3",45170
"18PZRCw3zje14jZnMaSw4aFmNWqZNUBh4s",1
"12XQnnxjPUY1kvNrvm3dyrsWwdqtq5XEWX",10190268
"1HcF7kGrDuriPWcaNJXEbQ2vty5xR7j7oC",1
"1NxvwyrNrmafdbfWHtbtRcmRcEJJX6zoT4",1
"14fUiKMuybMtXwraXMg8DQtrh5yxBeNuv8",1
"1MDkjhrRN6qMKdg5M9cJPnwPzdKugBZ6cG",1
"12LMq7YKAzpLmFz4J4azeoMJ4rzeZGbYUQ",1
"1HGZBp5NTgApUc52JfMhiTv35xbyFfB5q6",1
"1DShSjR1cCPmREW2PM2SFJP2emot2niJzD",1
"1BawHfz44nfaN4r6RrYgkvt7naNQdNiXgu",1
"19QnHoLuSRfDPSZ4TSpqiCo8z1xpJu2KoR",1
"1G3geoNq8Vt8bn857qTZywpPpbKFfEFfK9",1
"15p3e7KBLRxoc9vTEYvpwsrrbiZsP5e9AV",1
"1BFhsVWFb5PAYrtgiXdCZUKLAQiPZmzij1",1
"1PijH8F74gRUGZMAwkjWQ8gB49VGzcmiX3",35301
"1Dd67HxijAeB7epsYzEFjowc5U9wqZftEH",1
"1JeYwC3N41d64aTDt9DMrfaHU3yHRkUuAc",1
"1JkHrKbHVE1TKGz3YDJ9SzMe42LMF7Cj6s",1
"1EY6Z1WFXczsQa2F264wYLa6jz1LoamTdq",1
"17mJyhaaMbcSUeZgCHqkDtzf541VirmgYk",1
"1K3fBZeHVyrhzxhYTdQyHZjP6oxWjrPQJC",1042608
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1086479
"1Dt3To8iWYzeMKFvs8zrau2o4VqWAjaDcB",1
"1KJb42EdkLqvwdYZ8c69Yn1XXBcULdmBoz",28564
"1BLKSe5sxfseGDiF5aJWx45QYwPcYAtqL7",1646
"1LAEAkiMyQmksZimvkMaztqiVPaSrMjRvY",20000
"1FAEdjsGMqRrMDn1JMEdvery8TU53KiL3G",7442
"16v1DuBTPbgSb3KvZ3V9u9SF5zodS9PHy",1
"1EdQfzuVh6oWUkbDZXeuCBqoyW1z7uEVxX",1
"1CMhCZWDbzZGmBQjr34r9wnd9uhyogfeUK",1
"18NCpZPwyNp5ecikt5Hn8nqy1TMCxwTQ7M",1
"14XcDaXQjgBGaouSteNwJ4aFiid51GaEG6",1
"1NP8GWJ7vfTysQ91GeVLAG9PaWrrgRzZU9",1
"1FB3yeV4RzyNLzcobM3oy3uXCwPHJgvEXF",1
"19sw6xEW2apdbrUwnLMSYTE5pnyzEUZYiX",1
"15Z2FivVbPtbGszBauufSLDx7JkgMnG5Wq",1
"1APoEvtaNNNnSdZ9BZ2S8mPhV7DnNx7Es5",1
"1QQcY1zwSeyShgMimbV45u4pUvi74ttEw",1
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",30000
"1K7sqwG49DANLwuPPscueMSuLyjdD3Tsbz",1
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",30000
"1CtrG12zpuJyKwtybfXkNoLJ8hYQyYj1Gz",1
"1B2vJLFC37Q4HaT7GxZSJxBdJjxsd9Qa7H",1
"1E1CrFnosEBT7PcNkefwEXjCrfZCMFKt2D",1
"1EY3dvAb16dnz6MnaNJXMcXBC4EFkF6crJ",1
"1KwsgJ9hCKJr52EHCQZcVgoPTz2ref943y",1
"1Lgtm7cXBpY3nRFK5CBDmnnv1rFVDhgDAi",1
"1988KZKFHMzFefmqNXeiu9UzgfYFVYgJLu",1
"1PSLrPRUogqzMLmv47uUBRZrVAUnXH9oRm",1
"1DFjr5m4iuxP7aDwCvwnfswzq5GENc53Vu",1
"1NP8GWJ7vfTysQ91GeVLAG9PaWrrgRzZU9",1
"1NP8GWJ7vfTysQ91GeVLAG9PaWrrgRzZU9",1
"1Q8coxqhLY8pHQye9HBzvL9m1D5rB5guFJ",1
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",56377
"1CSNatk2JzD65Px6AHDuoCK5LfH55yX8yN",1
"1DhaMe9GZfBe9KxGiqhVWn5JcKXava7Uie",50000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",190000
"16ShWBe1PsPoWYBdmcmJXxoVXxn3mpHgqN",5022247
"15XoFRN2HpmxJrm3rRbNkbGYGygWwxgDeN",10000000
"1KgNBAafcjHaQZ8k9xtmLnZPRMczCUnw7Y",950000
"15DUxsijJvF7VghjYSdz1atJ6Ft7fpiGf2",1000000
"1EvR7rvFm5PEH7gMTzMh8PUjnYE4G3crd",1000000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",16691985
"1N5VZpnHFRRo9UUFHkm9MQGFQSpLbsed4R",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"1465tRrZB195jkF9nP1gnrxHBHAdKNJURX",100000
"1LAJaxwsRjpsibbA5xpcYcp27PT7dpjpHR",70000
"1HEB6GXeKZ9g8vLtn2VtFyaRx2KmEFNaMs",100000
"1E17ysasAX92TSzaJtdGGjxT4H4E7AgrD2",4000
"1Ah4uLGA9nqQChNneoCaWvg11ZC5h2sKV5",122574604
"1DezZ1awQos8DJn5G5uJSeBN7iRjNQ5vAF",7220095
"1jo5LtnMpwyDXee54edJirLa9rFwRYMsb",2628906
"1KZBxzcr8CX5fZ4DjmpDnP3ELnNyZTvLwB",5579986
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",120573139
"1Aee68XNK4m4b3KDMoNvTUhQJP7Wz2QDJr",10524632
"1NP8GWJ7vfTysQ91GeVLAG9PaWrrgRzZU9",1
"12EY3c6ZMhRXG8sjK4GhwAo42zt4h3n7iU",1
"1FsM91A4i8rcFiWj6AvMytQRzH5TPqV1Bp",1
"1CsLCWBnsEe1vFFYasAv7CEdEAyKrEXMix",1
"15cowp1EMG95Ny99NkwGALcsYFxrCzLD6c",1
"1AdHKQpqJabDma4ctTUN6JbkTcHXYH2dAa",1
"13A8pYfSAzDXR3SHiTw4s3nZRC7ja7j59a",1
"1Phmwh6dksDdfaX8EoQh61fUtankdTHBgF",1
"1NP8GWJ7vfTysQ91GeVLAG9PaWrrgRzZU9",1
"1HVuZmPu9YPFfivrAXNowTqpZBjHP9qfys",743494
"1PazWrx1627SgDcsLv3ZWvo4V4AtarKn8y",1
"1AGSKcvyJomASQBG5Z7mHghxTd6g3KCvh1",1
"1MzQ2az9Gy7ARkGsBnarovDz9MtH72L994",1
"19Yg2o196kn1pQ25REYghR1piwPNcmPFb4",2000000
"1GoFS5LhnWK3jpnHNWmNYGTKFsKGJu5rq1",22000
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",30000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",10000
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",30000
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",30000
"1HJXbEPfcovJCkoQZS9xp6BtS477ghU79L",56677633
"1HJXbEPfcovJCkoQZS9xp6BtS477ghU79L",7236773
"17oWWHrv76i92KELDAoZgNjynKNEFJxmNG",20000
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",90000
"189SZYFsDcXs2hRuEYpxxUmHWL6qZsmLeB",60000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",10000
