"recipient","value"
"1P8CyvjYYhWKtFiXH1xjB26i5exViJjDcV",60407
"1A7qLYtjVNS4dpuQJ5vK2V696Q1LSm1Aby",5675
"1EkzhxjFN2HhKbemkY7TJmuvh5ZJFLaBnQ",1768
"1GnvYMBFmkZJZL7nCsGJxBEehjBxT1Vric",7540
"1LyvrZyRPDkwBFFTHv8QscG9n5TtXHu4zh",3666
"1HmHp4SaNXuCz8q8QeVc9jvHzWXoD7pjLK",838553
"19fXyg32CrfjRHDzvaxoQJGkaj8NT3xyLU",15818
"167GhDQmz1fUPengTgNrKfiZxaDWfhCnWq",8675
"1HQvPqiyq4KJdUbgxXRL2kRH3z7Uij3YQ8",25740
"1CnAQPUcPT1UXeYn5LGcPUTEGkMn2qbYZd",1834230
"1BVeTSBGQhvwYwvBEUJ4D4CSdyRbxiwm1n",2880
"1DyPNcyd8DZ7MQ2thhn4BDfAj72ydZwwm6",4984
"1ES4jTrMFrtwSbHgb3s3KHUfWttnbevcKv",88704
"1Kb419X9k56VoHeWL5pvzFTJxGgQqYPbKm",15120
"1CuHTFkWzqWWjgkcHT5iXkHKkGhj4RPsXe",1450
"1DyQ498CbmTQPntAwym5Tt13Pb2H68iNFv",7286
"1H32tzaGi7fp3ATseuYhuAmpVcfqBfA8h4",1375
"1GG5CevSM6Tmf8x84rucGb9cp1bo8BSpw",18805
"12pyU1NCZPrYnYGsC9M1fzfdqdHpjmnEPR",45760
"1PGFnA5vAsJuLE3zAtD4joK7tCXiC5usLY",4880
"15SYSVG3ncWpJU1w9CffXvSR5drhuh7966",14052
"1EtF8KGkg4iaamNWpcxJbXJuh5LHPRoM94",138921
"12ADZVj6PYdbzwkuadicUWPReD2HovQJEd",1267
"1DfNSPYfogknA9rpoLUNfx7Xi4yV9dJfvv",760
"1FzNgvSrB4XQMtCYMhx2a9gMNCgCQm4ntQ",108794
"18SRGQZP6fSJwsPd6zMtG6EE4MzQUPS4Wt",140778
"1JmgfHXUhfiqNWWtpJ88ratGj8FTXHF7gK",2880
"1CdHX1t76xeQ3A2sPFSA9cNpHq8FMqgh83",1773
"1CRrcaycFURXCBPHY3MKoAAuvD3r895DDR",20000
"1PRiSuESW8vHxbCwFrtioNnTtD1a9ckyq",425651
"1KYafF26uJ44rPT6y3GM8PLnib8fW7hnGv",7772196
"1Jx8ih2ptFztJffLCBFhrPkSozvTwTTzvc",88900
"1Qqc46NZD2AAf2qNBj9Z6zY3RQkxsNB6q",5182
"1MM8A9rcdftWogtL2sMXkS9KzksQYJx2Jy",83687
"13ppC4vNdXfKe1pMJZcejMV4QiHsdh1mQZ",69993
"13M28uPw3hpTXQjFwng4whev6GhEMefAJ3",3323
"1MfGmFzsoSjsCArRiTEJwbDoPXncduuWbn",22880
"12qAf5Xge2UtxZAx3Sb3Txgx2ffHBC3vcv",37033
"14nbV9W2ayfh3pgXeEFTuRaveu8YtCtUQ1",15926
"14qewaJZnYVi1gL3t8eQ4fvqWnsRPKBUXV",1755012
"13QX3eRFVJvhCaf1ygXTdtevrListJZ7vL",1280
"1jVqJzeDLvQATwH5CDBy2E5URQLoFfV5x",9716
"15K947WeLkCnGrK9qpfXNLzDmMN9yoK32n",3629
"1LWGcME1nvrLbkfMmsZBsFrXLcmPxgFTwV",9611
"1ANLjeCA6hYpvwadXNvuBmhXFBdvn7MFwj",955120
"1CPrtZrjfNsbFpFDdYhFMVQEPt267zbGjM",575
"1KYxXQMh1aiBwJmthhzJHFfVZ9YLKPcST2",7699
"1QEjqLwJL8LNfGCkHuGvGPXq38fBppb4nu",263520
"1DiqBvHu6i9TvMBZ2ifZUgKWwgTUnraZSz",770000
"1FrqDVG1SRkBKhaxMgUbyjnbZsowueiPbZ",1545
"1GKsTFHLwxzJB1UZURbZXmbYh33Pj9vGh6",718
"1NRP1iTK1ogA8ZeEYxby3XC63ztwdQqEpj",25078
"1CzabQBapS3FhjfKMXBMZPvKDQGR5EH21Q",7069
"1He9h2kYE1c3re4cyvgYKjf4Grm3kmbniX",29969
"1DeSsqUZwmFBcGg8h9Hk8JzQXCmerafYFk",1515
"18n4CMaKeC3pYowjgAT9ZmoB1rs5Hp66Au",9920
"18YhVGhrF26xJr48e52E6gp23X3TnQWh3o",2205
"15cbxAEjozA7qXSZHwSP49AFdYwTtppKuV",1269
"12P91RaVwzX2GSBW87JHPTjEZjKrRo5UER",7348
"1NcwV3zZeRo7Eb3wuhTethw18H6wpV4Qy9",67782
"1Nv4bQgJnzDkqEgfAJXync65TRo2QMVenj",274190
"1KDfXCVrWf3nhEFXaftezTMRMa9zWDS9gD",2219
"1M5rKfYmqVpgjah7HQUWSk6RAqmJnc2VN7",5202
"1MoJDdRAZ5iyRt6vkR7ooLQAdfPEczGnPj",115760
"13Nz1CFhLTquXpaRBw3UHDXi9YW6L3PjWY",10000
"1AFDxJCsQiMmUgdnFYcpYVw4155hrNNs8Y",10000
"1JMd4QoiFRkJza9VPMEuGDuAZmVmvaGigb",200270
"18xQXZtoWQCpVta6n9d6c9d3yAjrp5zQKP",9578
"12xDZohPJhPy98AnDBADZZgn2crdfPkLnz",230000000
"1NN9nxRaWEFnw1TcjqXNP8RwmQypzWtetS",599
"1BtQY7dGzZ4anjFxXQcS32NcKGn13YQyKX",134130
"1CmT4KXcC63RHNvSvn9HoK7EgtiTimQQ1W",251643
"181G4HLFh8SnbMjiHRoLGYrb38CwT7Je5r",1310
"1DseA5Y5daicNUfFUufDV8TetJiU1igpmo",786
"18WcuciLLUs6BhLBUBTHtjvxQ8gptEeaHy",109295
"1puMUEvHucCsvB9uMuC7KuGGXNPegwrEL",84106
"1KU5hQ1cCTwBNtgPrd7baUBSzwJu2UAEjr",7015
"17g7h45YeqFzVzKyUAV8G2SwxDehnnggKm",100000000
"1DWoqM5A7JUGHcZm9bYNjwzigiPKVjqeXM",24150
"1HEhSx25ZBLoeSHJCDoJ43SqSirz2Gy53S",13817
"12vLLFSKZ5Qk6GP7zq7EdWvXqVY291fpA9",767
"19v8EBn4mCTFtEeog3cfQyRA282zQZDt7s",1955120
"1GdAejxm8SYPjZzLRP7KNjwzFGatPNMK3N",65050
"19RHdmhTpUvh2gaUTySaY8Yk8eJULpmkHm",3572
"19RX8mXrqFuNGBMgTTgoB8NstaGLCazDhc",235500
"15XF5GUnjPJbQtXWU7WveaG3DWzG98geQY",11385
"19WYp5yS2FT5QMA3mAv4fDz9NCcZTX5nva",23719
"14hqW2H9jwKykEVTe1tuH7NeoaavUvW8wg",242107
"17xZm9CwBxoVj3YcoQemDSKMiPmSB4PBfe",9172880
"3KNRVK6caMkXYGxKjsaRtRQi33CJ8sysaj",446909
"152WGnAmooQrNynUfJpNGGH9r6GqaMWNZH",60601
"39MEVWBYeP2AZKB3hbf3uD4mSw8u9xKkpk",6000
"1NQQPXu4b9XbeWeQti1XJYisc6kVryMps3",93888
"1GXeXsGv6fbHjLfu34st1BMPfVR49yhWJA",50000
"1599U95CkLVosCGU2Uk7rh6WuMxaKV7d2m",97275
"1734HYFT1h45qupegBiYE1g5X79rdHv5s1",226471
"39JMg36qWeJQsv8vdFpP2kmLHsZ5xUS2ds",83541
"12TY4GKh5WXDdXUX7h71uvPQiXYctrmvjg",13520
"3MUQfhpS9JdFD7sgjBzgDeQ5QD5chCHuvf",24591
"1MQTnNbEfpW8LpmE7cAhJecua1jHcRETZB",905531
"d-615e7f7eae2e22fdd19e78bbbe2567dd",0
"d-615e7f7eae2e22fdd19e78bbbe2567dd",0
"1L8sX3S329gX2jsWuh2t9k6hZTLMYvSNvn",120000
"3AefqZHirDPQSiHiv7SgAa13dfuv75ywRR",132020
"1DgRRDUsFFoRXMYZVFLks4ezvPpQPojUNv",894721
"1PCesfASc1wzLKRujoJo1m92acpAatKo2W",6000000000
"3Ech6XHvFQg5EuDGnH4sUfttwparjtqgkn",50359
"3K9aag7YMWqv1BdmBCW5nskrvipx5JVXxm",258000
"d-38863e298f783155fa8142066deb9b2c",0
"d-38863e298f783155fa8142066deb9b2c",0
"1H78ycnj6RU81ZDw9eXJKBshBExrF5JxCQ",118000
"1BcV2EeU3BrL794De2sigdF4izM9fitGq3",440528
"18VLZ2BdRJM3KS6Z1wcCJ4uMnadScvw4pJ",11152
"d-9ff1f9fe421c243c3af01ecb3c771983",0
"d-467ce4f9f372387cd348ca1061f1b66c",0
"d-f9092d8b16cff323a8e20644e550fe27",0
"d-1dcd345e0fd777c6819b0981a8e3d8c1",0
"d-1dcd345e0fd777c6819b0981a8e3d8c1",0
"d-ac9cb70e59c176b5911e862f660b089c",0
"d-ac9cb70e59c176b5911e862f660b089c",0
"d-1c243738209bea0b8676d4a8d8426bd2",0
"d-1c243738209bea0b8676d4a8d8426bd2",0
"d-90fd085d988bd1ccba32ade018a79eaa",0
"d-90fd085d988bd1ccba32ade018a79eaa",0
"1Q42z7C27FsdRx2H9LqoE1FPXHPsR9L5vP",221200
"d-6974b82c71ca8618f52e223983957971",0
"d-6974b82c71ca8618f52e223983957971",0
"18ePBn9MnAg7kQAZR9smirppodUaFkyCNw",197646996
"1ELa9s4eMzHeBSUmJC61Lyv3b97mELBfr",10619729
"1Le6TYe9WT3CSnnGKKM9hAvEp5jqyFq6UH",3023
"1GNQuQWoU83EsgDJrTikTSgYT8vdg4qZp9",8320
"1LiTGje8KbZwsDE2oqKF9LvndsnzWQUz3S",9513
"1GLjrViGzAXV2u5EUx11JExTFGkz8Lex4F",18540
"1KeKYdaE5HCE8Kc91xYa4c7dditwgYYhcV",6240
"136Hmbfg594EfMa46Nw7xJ1uN9YdC5N1SM",2850
"1JtjSYpY3KQjTMA6dPkLARdPXRamGUim4w",200000
"18tyM62KnEwgziY5Y3rFSR3Pvfy15RYmAP",4838
"1FoDHtZh4VD26mADp6hNiVJXUgpPyX7d6L",11032
"1FzmPuj7GGBoLHhSiXGRtTA1mpAH5WNW2T",2740
"1BZ9RDj7Fq3PFTeRUR9FkrfrYzZjCmLZWy",10536
"1ANAjU3HJbaNKUxd9gBQgKvoB38odUgdiY",6920
"1DFZmunJLpT11eMNpvej7nXJSv7V1pWHky",2853
"18SugUtLVV4vTntJwU4xkmYPFAhnrS4fAw",7443
"1KNySDiwYs3udi2meQmh5DrYr7m9aSZNGs",2825
"1HBJj32jVmx4bBWNtmeYEgGHq4iBmYx1FR",23885
"16k3JRULBtFPbsztpGPUUUK3xXYZdUra2D",10120
"1BhBEwkxe4Ym13MA3SQURhVj1i7MTzK5b4",18562
"1JykHEG1U4vG3vQSfvN6o71yHyF4Mdi2AV",9689
"1945GwBQmZJXGaBGpugKjhVp2VHvXNHCXR",9456
"14ZuD9xm1VxbPnRiubkgQA6yPTLKFVavYM",18536
"1C6XJ4VTJ9HTLGdoNdkG5XXnT3jVa2oiaT",707000
"1JD3tNN5HbDbTvGSs3dbD2NNSEgUj1Uwhx",5455
"1PHtnLncxKWaCcDcpEXWajnFJAQzZW48pN",3756
"1QCJjTFH5HfKqec7F9YLxawMP7n6vnc2pj",17723
"1AHjExLZsdXNFRsSmshbyAJAaynsn3HoSK",8720
"1KbCv8hYR36drs1xs7GLJkT7hfSLonfG7R",19130
"3JUxXQTPQnGrFEdm2wDz8FRWehGhKWgzn9",2107409
"1HiZsZXQmAvsJ6C63L69PpCCY4iz6uCjma",243939
"1JeKdCftXtcWLMVqzyGCaNU1uAGTDVndHj",10204938
"18k5gCcEqYHb27mgchyu3n5uM9wQH6oTfB",2769
"17cNW8HtJiJYUP56do8KeVLAfLKy7u66s4",11352
"1CtJxYyFwCHBqnY2sN3hWK9my5A45Pu2u",3008
"185jQjPyUU1oDLskPoBLccy5uuHsqPDrDj",20570
"1N6bCSWeRVxKhUw96JYRHTfE3mL9uz7GSn",5568
"19dFyt4r8ksBCUDcn4RbiMQMdhJv4s4n6T",6637
"1NadiBag2Uc39Z7bpuaPFTVxVgbnnJXkL3",2745
"1JMsBL5MPZXZtkzAFzWpvVPo4F1VAgY16",100000000
"15HvD6oiNyNwJnsC9AHs44qbpYtXjArWNK",2733
"1B1kH5mzfFTULSoNVSLXepqbEq11k9DzqA",17320
"1DTgdsEiU6qb7fAfLFD5n2iyVVswiGUtEn",10689
"1L11SmcGWbb3uQUA6zNFnrDBos8m67pj6P",2854
"1K2HghDHknheMkkXWwnyNt7Kc8tqTNZ3gR",2964
"18Rd8NsLtkdj3VmsdVYpNFSSyYjKk7P2mz",18120
"14mwF3vZNrPehWerYxFX4QbKNK7DLF4S9X",2797
"1KkUV3pFJszzKSYb3mCRdMApPZhrRtq84V",2806
"19JxhJQRNZqJc5qP8RM7HWLoFMaFAdiSVr",15300
"1PqDg9dCrbNhEtjtpLU5iLhnnkrKmwQaJx",928940
"15qchp7d2ULBj78GsBcQPycA5Tdofvr4gY",3676
"1QC6bwXxQpxcFs7W4WcP7ny4PQrjLnqMT6",13037
"14S5tnsQzHXwkyRDFZBMUv7bfcy19nQnxe",11170
"13zm7CRtPLX32cJY9uQowfkZHu1kii54ts",21134
"1DrZjXtrsgHuXgwbzmt9oNwoEYJkVReYnw",3355
"1CWy7bCK17yAGbLgVcrkki6GvWpoefbivi",3194
"1JyzqMJfFB9oeLpd5EL8ZpfDYAxthUpd3F",6396
"1Hnq1B8mjs4vNptTbfdaaVoT51Uh86DAYe",10102
"14H4bxVK6ePa1pdfDyrxwzjxhzdRhTLUT1",3478
"1M9LAiRC3aVRkYjhgUqZMZh4B3beToakU8",3299
"1MPKBFWqztLYBbttug6xohH7AgmfDkaVcg",18766
"3Pw4BCczDXDisqQpqgcYwDHcuT7PpGHP7e",48243
"1LxWwJdYZLX2o1cdoRrcrc7DHqXLZxZAEW",16068
"1Jv2KQ3223p1R4CWwC7bARDPX5KkzqHRsu",177255
"1ADDE5cvDKkePkptJVL8nNjXdgA5hGcfGz",2289402
"1P7mtnHMZ3t1ga4KY9vcU78pEXfCzYfqyC",1316849
"18piq1tx4BqerjBsBgKzNH9XpmtKrq4U2d",10716
"3JaXfu4PVLjpD7KRUycHCo3XDaSFYvPDVn",68299
"37QgPmERh4ptTCiq1Uc11XprTFSvDQKwnD",726933
"3HBSjUV2qEhu4DnmtKVwaJ5LqhoGJ3LXn4",89000
"3PpZA8deBnDgzUXsXgCczqsDPZibHGvAQf",95635
"3GyzkYdoKjoFjCfGwwc5TLRfmHT4VXnA9d",100000
"1BwcYuHZkYM1eewEyJWR5TPhejurAnGfY9",1480747
"1DT5rYYBrtpbtfJ6KZoqLABfUHugnMp4yB",1000000
"d-7abeaf3ee92ce857867ab8e76368a89c",0
"d-0c605731e744b45305638a64a20562bd",0
"d-2932c32b68d1627ca54c8ae01d589a49",0
"d-bfc39b79e2e97f7c9c990459d27334d9",0
"1F7fzSfaTHGNyHhs1BQ7R3Qy1AxpcgifyQ",3560
"13wQV8CHhhMjwjeMTnsVKEaJB6ECLff8Nn",3560
"1FDsDre8UaXE2ucF3brHwhCsFBfkkuewQs",8021
"d-f50942819f960a3064371d50e7348880",0
"d-1bd3f1f930d60ed0f9a73c69b7cbbd7b",0
"1JAe7HgoznujhufoCiyBYzTGeiNwhTZkkE",3429
"1CqL8DeVmQSW5QJLJrFfa5UwEconsTB8yN",2992
"3Dv1C2SBt3fN4tDq9Xo1VH51xDEhtbzmJU",100000
"19kfDfVC3rurECJ8Fm2W6eT48uWzJ58Hw2",3920
"d-8b262d06f9c813d0c20ffc085efa486c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"37f1HEQbkfrNceXzGDR25cG5dDG8WSnyTG",475000
"33HAiDZE9prGsfDp7npPuNBpuJXKLz3pSm",50000
"3KeqjjVMJio6GpzBanKG2c4uikGXCAqScj",380000
"1FCzSFu1sh12ftCZX4YCxdYz5nqjBcNLw3",21253
"38CEqy4XNvgw8oHWrrgPezSFCBFgNQJV42",206342
"17NBrPuQMkQ9KFVTpB9LNtjNw7jhp2VEua",16000
"1HPAfzrpvv7A59BeesPep1ZRSxWAg7PcoF",17979
"d-6dd87a00cf58d9c9d0ed3d3bf03659a8",0
"1BkA1Ecb38r6WaihtZxMZXDL6Qxhb7Q1eU",200000
"3GDHdV6EbMdC9VCLWt649F3D2yvmbGZFxN",275000
"1LoXfpaXoZFcMAFkMsESegpByzD6btyY2p",15813
"3GpP3q4TjYYXVoHHxHP6R46E9M6WDSDAgT",79619
"3MVKgEkbUabGNXhjhxBFcAZye2ct1KB5cz",357110
"32Qs5d2NTZCQPntgMCB9RYj2Gca9TBb8WV",762361
"12jeJBFW9mAnhNu7Pm952mLvRyasfVKnCh",100000000
"1KnA4eGbgwHk3UKB3hR6vQB7GkCsDcdZnb",16783
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",6133579
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1058579
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1058579
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1058579
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1058579
"35FN59W8z1QoEsiAigczHU3ygMcnGeNCCz",173955
"369fLmdCoWY5xEQgvG3fiwtG1vSMEBiHQJ",200000
"d-483766112baf13c8ddf52b23f9e7a710",0
"d-483766112baf13c8ddf52b23f9e7a710",0
"d-02fc76066cdbb7040d69eb690ef3c73c",0
"d-02fc76066cdbb7040d69eb690ef3c73c",0
"d-e6d98dad27cf5375e8cb465b36032b18",0
"d-e6d98dad27cf5375e8cb465b36032b18",0
"d-fa74c9a2f34e0fb2f2bf1b883ed50b77",0
"d-fa74c9a2f34e0fb2f2bf1b883ed50b77",0
"d-dbb50e4b361b0dcc76fe23a5e9bc7cde",0
"d-739bd23d311ec2551f1fad4943b6d282",0
"d-739bd23d311ec2551f1fad4943b6d282",0
"d-4dc99d9f0d442424f7e3edae3790ad62",0
"d-4dc99d9f0d442424f7e3edae3790ad62",0
"d-193e58201d1b790c1e3615b59e52ac22",0
"d-193e58201d1b790c1e3615b59e52ac22",0
"14b5bDiZBuLc1b5XWrvVRpPYV4i7FSjsu8",1321
"19cMynkY2cGqtZyvZhphoPShyGund9MeRQ",32160
"3Ngz4yFxqz8MYHTmPaTB6pVj4y8gcnKds6",100000
"3JzeXF3BB26HhgWHxLz38Dkf5BPWrP2qsD",140000
"1ETtjtzRWUupXKQYHXXoMscED1QurkSRa2",1074650
"1Cco4jtqMurffpZeMyH25sUYqYGzRAzNW2",228550
"1NYbWogTX6ftiRGjY48ZkKJTjajUSsywjf",1253000
"38S5DrE1DgYSeGjSRtpiS7NJ2ACeKDXY6d",62000
"1CuLgbt2VuUnBduV4RqfQb3oJR4GgedWdZ",960183
"19AYKK43cHiMKcdouABqaraRig6wUCk5Rh",122000
"363yUovsUUvbGY2BqwMqcbqvuNfFcpKg5w",339259
"3FUQyJ8Xd9824hxMhQCVsVzHUkrK1Yq3DV",206407
"3LYDxF2GtDLmt7WD7K8GuWZBexQpkf5CKM",126000
"3HzJ48pSbraEkZEzYZWMb1xcKaTCaPu1Q2",272000
"1C6tvM7Rs9YX1fkb2VxvZL6ZyeaYB3xmLR",3066813
"18EtjweBXxmsoZLjqVuATCWpN4r5s2CRxN",9000
"1GEZeFCYTS2NdXcTwGDuXK2B5ku4sHtqPU",440528
"1LtEc58P2c5Lo8RzKCYrYcrGzCDySNwYxs",7569
"d-99306777a7f1aa22a36f6ee9934f94b8",0
"d-99306777a7f1aa22a36f6ee9934f94b8",0
"d-47a3bea5236e0d14cd3f95a8bfa272e5",0
"d-47a3bea5236e0d14cd3f95a8bfa272e5",0
"d-6b2f8bf3b22000dcbc86b0aad983ad84",0
