"recipient","value"
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1J5VpTStSbRS1Vo3uCzF9tnbLGcHrvjFvJ",8000
"1LGNfPWaSU7BemqGMCcNwVW2JvRNdUCeEX",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",16000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"16Qcwi9azKQDs6EBnrpUwwiRkaYxUCBGVm",1
"18DaLPipk9ZFYmrXSM4qP1JSQKZofgXass",1
"18ojbRZxzT2cmMTgqJdKTFSmBo8AK5J7Cn",1
"1Dn7Qr1yPyipLtv4kx55VfpfWC679RFiV5",10095
"1G9E6wUHxAMk8CR4WBRR2rBrptn9wWyx6b",300000
"1J1vrJNvD67K5nCy9LQcSiz7sxVaemH4t6",555000
"1DE4hTRCv9dNdMh73nd2oVN1G9J8SxhocJ",1
"1Nown1ibHerauXU3b5Q8YmcgYxquCvzxsE",1
"155bi6QXDt39Xf7aWXdo9peA16vXquV1G8",1
"15c8gMtVWJyjA8W9hthT8rBsrAHPrmCpap",1
"1FhP2zdc2ShF9nrDYo7sMXZCszEdkgsFuR",1
"1Q258NpWcxQqosWb3UWfw75Nv5jepiS3UW",1
"1Pe5YkiG8uRP17UXTzDAz5tfvQ9dvgt4oh",1
"19vvqBXX4Yn9JqhZQD1NgbbsfYyq6xYFHu",1
"1PYeoCUYbq6zsh7BcyRgeAQdkFGnhCY95T",165000000
"16Zaz4UUJEUsdCQZeE5dqL7SBjHddkBr1A",200000
"16Zaz4UUJEUsdCQZeE5dqL7SBjHddkBr1A",111740
"1PhW6zTdkAnCgWv3LsegRxkfxXkf8sokyg",11554177
"1KeQS97op62z5L5sx6zqdi8CfoSjutSE9L",8000
"1J5VpTStSbRS1Vo3uCzF9tnbLGcHrvjFvJ",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",8000
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",8000
"1LGNfPWaSU7BemqGMCcNwVW2JvRNdUCeEX",40000
"1KeQS97op62z5L5sx6zqdi8CfoSjutSE9L",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",16000
"1K1KBChS4GwHPjVLyf2Jzzo5yvTDH55CPh",16000
"1J5VpTStSbRS1Vo3uCzF9tnbLGcHrvjFvJ",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"18iJCPqE4M1Upwiy4DhDckGrWSxv62m82K",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1KeQS97op62z5L5sx6zqdi8CfoSjutSE9L",16000
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"1E2S6rjCDNWdrXwAk7mT2EkGWRjvDKLBTu",16000
"1JFoKS7QmDQfcLnszQkD3DubvZhZmhj4xb",16000
"1KeQS97op62z5L5sx6zqdi8CfoSjutSE9L",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",40000
"1Yd4mhz4kbAWGwxdFZ674sKmTJfu4kbYx",370000
"1PJJ1qEQir1f5Ea46KZRjAqzYqPzLHHkFG",850000
"1PHp5LFtUXsKcdhS28ULY5YxYoxYnRbwaG",865000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",10000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",10000
"114vpdSLbVfaVegakeWE3nHiPnyUCJgYjg",48000000
"1LAuggHkbPoYj5Lp9Qu4TVbwpBgLwpZgXS",50000000
"1Ms5jpDtaiWG4TL5m9GxX7DRnuTY4xtPdF",1000000
"15L4ZimCUsjeRrEFj4GrbGCgsPcBMsyfZp",228852100
"1AxCLA7vT4rQZSyfpVnzxtEeR21WP7iEmy",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1AvuXugiQi5EHSR7GaamWYNmV4pXW5fJEQ",2435000
"1CPvhdnJuB95A6e9qdkjfp5co22MSNNmzb",41800000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",13000000
"1Fih2H8PDmK1ikZCPKdWzb6Pce9LwfVa6N",50000000
"1JFoKS7QmDQfcLnszQkD3DubvZhZmhj4xb",10000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",8000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",8000
"1E2S6rjCDNWdrXwAk7mT2EkGWRjvDKLBTu",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1JFoKS7QmDQfcLnszQkD3DubvZhZmhj4xb",10000
"17p4RC5nNosdVWgEtJ2iouRqDgYWCm4dWU",1110000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"1GzVLv5DE4UwZXbXeXKxXPVfPUiQ4WLnpK",50000
"1FA2KnxB2Dk5jzJL5U9ZoA1XcZVP8rW8of",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1GdWAo1nmMVdesR11WawMy8mBdUDPGb2tb",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1As9AvdYUuqGFTXKENRcrCnamS2Sf5Yncd",1
"16xBQQW6mTWL5jKu5K8zb1SRrbThujaP6F",1457533
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"1DGtNSiAhuSdwUo74KuAd1x6i5PdfuXFC6",8000
"1E8Ut73JGfVFmestyy1jXPPWVB9HqwYytg",112065
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",893195
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",193491
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",300231
"1GQELJCuNJS9wVEyTVhAMnaeGrtv1TYAqG",137086
"18TCQTSLYYMUudAX3azc5CjrvZEuRxko3L",240000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",164931
"1Pi2QbsfnFWfGQkCQcXQPvnbWHMc17kcs9",5010800002
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"1LbkCp4CxgWEZZ5BqqzcQdy61umqDNDRo5",1
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"1DGtNSiAhuSdwUo74KuAd1x6i5PdfuXFC6",8000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",16000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",8000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",3429657
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",5383300
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10850198
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1495394
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1526734
"195iR8aKLv4CH1GMAtG3VP6QhJofwVZ4LD",1126343
"1Jxoe3rbMF5cJcJAvySV3DWwMoYj3BhNDm",5190304
"1P7H8AcfjtYwwdfr2Ee8Zvn6yL1M96u5of",114641
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"155L2HP1XgRQinAqQpkJMJNesZ13meetMH",16000
"1DGtNSiAhuSdwUo74KuAd1x6i5PdfuXFC6",8000
"18k9BNGuDkpx71fg1gDbjqPZmNSJzQApx8",16000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1K6zyXKpEiQGMkohUPhEUpEnYKiTCRbp8c",8000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",30000
"15YLyCwDTuSMfV7zkjfM3LBCvNnxMzMHzm",119702
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",746145
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",480478
"1GQELJCuNJS9wVEyTVhAMnaeGrtv1TYAqG",142614
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",16000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",16000
"1CZd9AMKdfbfiL5YyvqK1XMWSvVSNYDfYV",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",197383
"14QWzjQBKbU7HQBXfALjAXW9mZpP7E3MaZ",1075944
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",167865
"18TCQTSLYYMUudAX3azc5CjrvZEuRxko3L",20000
"1M6xufJfXbyFwDs1ZYb3ExJMWcpwixv2GK",550000
"12opBosPyayhgTc6dysPqqZ6ASCMnpvZpG",1000000
"1PSNV9zVUftkEfLyknVNkR92Hn9XafMYAF",900000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",3000000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1AWj3LcanTPqUuttJ4sDnQ6GuzyjHq8u3R",8000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",1000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6523299
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",5037475
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20355778
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",104180735
"14Qf2ETbAwKrPX6G45Rcqnd9jvpm53Zrni",1
"19jasHTfa3VxoLehF3akGEfdEQW5dpy6Jz",1
"1MzR7KDE4JpBp6TViETGhRL5k9jA7qjkQj",1
"1ETTwCLbBqwyyPQ4WWgTqpQccD4KaVwzBb",10000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1ATfCC9nrSyRzexfaF6r5gGvy1FynshPEc",16000
"1CZd9AMKdfbfiL5YyvqK1XMWSvVSNYDfYV",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1BJLRcFs5JTCBLG2cUDNgGm31xtjQGf57e",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",30000
"17jBenGiefKjhS3EJqPHwhQXT7RELqVzj1",60000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",8000
"1ETTwCLbBqwyyPQ4WWgTqpQccD4KaVwzBb",10000
"1F677FJjYqqxjDgF4uSypTXdqKyqv7N3Xt",1
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",107567
"1XBoR5ZYsCZ4gKCEdDTA8JKkvcaAMybPj",1943113
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",197334
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",102932
"1GQELJCuNJS9wVEyTVhAMnaeGrtv1TYAqG",142579
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1DGtNSiAhuSdwUo74KuAd1x6i5PdfuXFC6",8000
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"17jBenGiefKjhS3EJqPHwhQXT7RELqVzj1",30000
"1JyGZ1vM1Eu2Sw7YYyWTZSmj6qYmMV82FY",30000
"1MmJmXMsqFaEbZwueoavEBhvNYXyabF2gd",1285181
"17ubK7qiZtb55DV4bunhUMH2R8aS44mXxL",100000000
"1DejFMVuP2aZjKp13XwmvygrZyAuippE2u",1000234
"1CqL8ovEN2pzuj9d5yEJBTfaUB3y6mkBPt",1000000
"1Jx3oRh1fBvQfFLGmth8JuZonX7FUS4mbj",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",3000000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",167823
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",745957
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",480356
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",16000
"1CZd9AMKdfbfiL5YyvqK1XMWSvVSNYDfYV",16000
"1K6zyXKpEiQGMkohUPhEUpEnYKiTCRbp8c",8000
"1BJLRcFs5JTCBLG2cUDNgGm31xtjQGf57e",16000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",16000
"18X3pdDYPrXQ4tUKnYfVZnFJK4HjySdMxa",16000
"1GbTXFgYDiwC4X4R5WVvhBKkC4BTPKn3b4",8000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",8000
"1opCHZKV1U7naf1jp7rXExdwPSyLbXtwL",556933
"1Fh4eiPrdS5RifbQ6NuJq9Dyj9SHV1g88L",15000000
"1LxmbfPLK2y3Jb1oJzEdt5sFsZ6KQEytLK",265850000
"17jBenGiefKjhS3EJqPHwhQXT7RELqVzj1",60000
"11GpAvGBCFQCNdKZDvduQZYW8oyihDiD2",1600000000
"1CbdECrrVE1v3MfeLFZAfAJzGU5JeDihu9",310000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"17jBenGiefKjhS3EJqPHwhQXT7RELqVzj1",90000
"1K6zyXKpEiQGMkohUPhEUpEnYKiTCRbp8c",8000
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1LjuUWmDrK8dmT6FGk3Y5a7w5xULSmLa2A",40000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"13k54eLjggFYB4SJu443dnLtjUX2XzCTZy",1
"13k54eLjggFYB4SJu443dnLtjUX2XzCTZy",1
"13k54eLjggFYB4SJu443dnLtjUX2XzCTZy",1
"13k54eLjggFYB4SJu443dnLtjUX2XzCTZy",1
"13k54eLjggFYB4SJu443dnLtjUX2XzCTZy",1
"1BJLRcFs5JTCBLG2cUDNgGm31xtjQGf57e",16000
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",8000
"1HcvHenWmQpVTgNdRPu9wBahsvQ56w1uBc",8000
"1K6zyXKpEiQGMkohUPhEUpEnYKiTCRbp8c",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1D7Wv65ysfJQC6ut6AMxaAHVNdLHVA9xgb",1037674
"1JyGZ1vM1Eu2Sw7YYyWTZSmj6qYmMV82FY",1000000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",8000
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",16000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1LjuUWmDrK8dmT6FGk3Y5a7w5xULSmLa2A",30000
"12RzvrmtVNgzavKpve1Y1Z3L5EfUqQTP2a",30000
"1LjuUWmDrK8dmT6FGk3Y5a7w5xULSmLa2A",10000
"1LjuUWmDrK8dmT6FGk3Y5a7w5xULSmLa2A",10000
"1KG3n37rkVTLGJ3vCsiCFnYz3YSPGZ2gbP",57100000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",8000
"18avPGDcPnqycpq6VUAhKdvrxQmA79622w",4946413
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1CxDr7Dbr9eYDKKdoSjWZKSg42qcjctPUH",10000
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",8000
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"12MeUGVr2iLBm2uuGDdP5nuSUYLd5TGYtH",16000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1H5s6GdykACsW8igVErKMejyT79rgJSKVj",60000
"1LW9iM5VC5FGcVt8X14GvsYYi3yDStMg9C",16000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1ERp3KeW9KiQb9zgg4ZFnbDbdN1jEDYw4G",51107
"14i6ta1BqTUaXNRsrJniWMPzubsvGfjUvY",16000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",8000
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",16000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"19Q4dUhLBt5KQEUPmwfjm64EJ42fpz6Akz",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",10000
"1Gwuc57gsmmdVWjNFopGQZ1TiRBa9dAHwD",31040
"1PecbSpapi8Xqahtacafx1zJw9uB2JTNCZ",610000
"15cy25PmCttKtMMRWGhFGBXrq3wLK1GToX",1000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",5000000
"14xCBeT8de5QbnMDsJWLBzyJJD24YyaG8Q",1000000
"17HEy3Dx2Cnaj6ptNUg1o2AmkkF1Xq1xLk",50000000
"1AZfvW4ULzCJGYoELsEuP2mkC4y1S8LXjz",2000000
"1Ff3Q1E6Kt7HpSo6vWyx7Cwtft15jFdAaq",1000000
"1HZSsHRCHk7poZmK5wVVKeNSqZaUmbDXFs",3500000
"17wZPdkNbXgV3kcRD53S5J7huNFGeuEXYc",162147
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",8000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"19Q4dUhLBt5KQEUPmwfjm64EJ42fpz6Akz",8000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",8000
"18QFfjex915WVUUxHdhxcYyfCNRi1FUZbq",10000000
"1LpKLc968FAvYH4iFYWLcCcPLGfqdVriwy",10000000
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",8000
"19Q4dUhLBt5KQEUPmwfjm64EJ42fpz6Akz",10000
"1PorXTSke1ftucoHcNGMZAoHk9stx9auDw",1
"1578jMoe1CT4yfSpwWtKEFDgMmuBWG4EQx",1250000
"1H2Y8jp2PETQnRPM5Ph3yJf6y5fE6XaTPE",1
