"recipient","value"
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",8896
"d-675da7aaee193c2d0d71519986943868",0
"14ZvZpbfiYuYHzxAfc4Cqj69yDMGvujSED",10093
"15acT7k7NAoyWbUr4TDPwmDZbn4ToFsJcw",8698
"1PhgUUmdAoV8ZBcK49XaDbDG6VFTH2uD8j",99000
"1Cr7y5sjL45t48MVjqN5SNRTXGhmmcfPBt",10027
"1Pxy8o8jZkcfUwrEXtFbKZEo3yP4hoNe3h",10006
"1BEWhvf7PhkTcMum4opdF4vZKU6H7nK68m",10042
"133562efUAcV8u6iYdaHtcdwgXw6VHW7v4",10031
"1KYLRL1wGbxJCC2EJU4ZUnw9NvwDKfUZe2",10002
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",10333
"12j2aMyhCXi5KVy9jZz3eiLPXg55mgxkzG",20104
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",12176
"1NDtvm4TzQcWiTR4NuUvZ3he2vrWA6YK1m",10013
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10000
"1NCQTJyGKbev4Facka8ADVEH8ankP3FWvW",13326
"1KyLU5fyWVM8y25rz8kqshb2sFkNtUatqf",13330
"1BsDYwQdQb52tPwnHbFfqo1A9c7vHzUjQF",13330
"12fXqJ1W2fn5NeN9Y4Z5pkMhttwczT387w",13340
"1H9DZu3koWepLB3NuYNTkBQTaXjRNeAnKV",13355
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",13360
"1BU63FZXRjkDvsi2NEhZjmUGd8SFeAEh5r",13385
"1CoQUwje8V8wRX1VKdnQ581mRJCtWr5Zew",13395
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",13396
"17gMksCwjgfvy3dkaWszHXxYNMdqa7zppG",13400
"1M5nMSknB8D2GnusjSAdzJBXm3mGXejhx7",13402
"1M5H2JEfzduCjyHk4FSKh8hTdaFYkCiMzz",13408
"16R6szmZP9U1v1Cq4CsW7BDLM255FrzK6L",13409
"1ESK8HEXbs2mvDNYUyLsuXMs9LrpUudmo5",13422
"14E6HGbeDvBJLNpaRcto5gefGDfM5srnzs",13431
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",13475
"1G2MvYePpmQ7VPY9UtrHVBiTVDiA141yKZ",13477
"155Emz8yaAHkUp4WNjtKH7ktB8W64eH4SE",13562
"15qnH1jarG2wC4tfc7i5zyrcDbGvFuB7MJ",13566
"1KPShofZ3EjfYZ9LwuZRxMuZHgSZYXYje1",13568
"12rDn6LX2f9tDDPUsrrUt85xQpFy76vmSk",13580
"1Kn4Yr8ctmBXxeqYgqpm5iwtbf297d37yY",13596
"1xLT13V6KAfTpS7DrW2vAYYNa8gi9B5EX",13600
"1Gdwd2aSQpdVrtLZee2dAVgcq2Bp5Gu7JH",13620
"1Fi53Dweoh7h4VEns9U5hHPLgwXjRsjokZ",13639
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",13640
"1D6AkDdSRc4UV3srjNTjpkMBFMf6bMxvkR",13650
"3M36CLYvkdAroZp2RC9LXngvQgPHYsqvzT",13700
"1ECmZKyEEbkoVL3oLY2uZ4VXNf56Zcien",13700
"18wtCcgd3j2BQsSQ6RgiazVJQnoPKofBSw",13704
"18SixipiU5pQ83iPKZUQ7UVcJMdMCfumZj",13717
"1DDZp1uy1q2MxBLpdVwPNmpXVWTgfeXq1S",13718
"12FEidK8EtHxfdcHuXvfNGxxyvhWvpaK7G",13726
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",13775
"1Gkeka7YVfxJJiSzCquWhXXp5ZgeFqJCmC",13787
"18wGfF85ZV7eX4eNcQusjpqNa9fpEYPT72",13807
"1AK4963LMv9quvAmrXRv42iZH81anNxqrF",13822
"1CxR6J5t2UFWLyRZcjK6uVkhEUXTPSvSbr",13857
"1Dyy1joSioYfxC2v4bSLXkXdyQcmW2hUtC",13865
"16o4gVzHSgJnwRqSEg8SN1VxeDp14TxxXf",13900
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",13963
"1FNe61XeJAtwDCSsTHffFvh5SLvJm5xB7L",13968
"199HpszafPGBfeBfxVF4Ev7k8jfgDw7gCE",14008
"1LUi2YXhCCwskyq86SwP3dJx4bXVPKWWr7",14014
"15sHCWcqeFDyy2PNNRp5EV8RU9LhW8bRNn",14026
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",14036
"1EogmsDznDThPhJ9K6CjBfuvkw59M8Jtn7",14083
"19g7pTF6MX4CziE4wB9TX3X6529aW7x1jT",14100
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",14117
"1DQaPKgZuNJozDKTyTDGgRhfBkdCSKhoKX",14120
"1Zn2dsyu1ePFje5zgDQ8M56LrEAYGd1pm",14125
"1E6tSK5ryQY4qEWp87etn46Po3ji1DMcwD",14141
"1PHFwiKjWQV1LT9VVn1S6RLRugxNdeQyg",14148
"1BU3VLhbcGF7tSeHiDkP51jfMj7ygFJB2w",14155
"1EHr1wPWH6BZseLFjwWJFPuTi1uczzjZtP",14175
"1HnjHF6KWCzwSjyArPKSYPHbWUuYxCp9d9",14200
"1otc9mZzyjw8Q5T25KL8UUzLkX8u4jTH8",14225
"12QMX1XTVhF5TMf8NTprUJjgrBufJp7HsF",14257
"19jC56vyqdxgSrYkGFEwQXAf4fXiVtGyx",14260
"1BuiXy4Lh2srr4av8Ra6m8oAahAJJ9gQ1U",14317
"1HM6eJgK26ryfLB4zCvUcszGjMyhhALLm7",14325
"1j6efvJYAwRziiCVoEA2BcqCzo3tUNdgS",14331
"1GKYB188ZJWjKD1g1x42JW3EBdfAEToPMd",14455
"1pcsVGukfVZxMbWCABmhCihmy9y2k4CTu",14474
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",14485
"1HtwjtLCaaxBNL6DNBFUHA3ih9ru51LWYs",14491
"1C8fJdkwuUofrAVZyqgyQ5ZLshocAReTEF",14723
"1YYPJFmGie42BGTzCwkNaUEqHYHMBR73W",14772
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",14818
"12VhM3HvJQSxLwhCCoTFfVtjYnma8cjEgR",14838
"1JQpuQHtdqxA1J9WBStJbLTN8JU8fbudsF",14857
"178gjwQcCev9zaVL3qxMBqApYmdweY48o2",15038
"1RnxqBtywph9FC7s1RKmyW2sdVa8iTYty",15070
"1JzC4JDbQfmEKmgbTohZ3253baMVZyNppz",15141
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",15143
"1Ni4CzPv4yW2WpKfgSQUitdnAnEyaAhoXF",15219
"1HhyeGTnrjPudTvP3tWTLwNyDdTPvmY7AU",15230
"1J6zXTGySL5Q8iZJdbTEwrMSV6c7y8nFMf",15468
"16pcHbd8L1kRwXeUASSshsvv4N2jZ2prbr",15540
"13yaMX6fJciZNBoBBN1u4vZb5rdAzntWmZ",15603
"1CPrH5zo83LULap1M5rN9iEzHQ6K8hegqh",15851
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",16009
"1H77TkWCFLZsYuyjN4cqdVcWCcjEatoMnr",16025
"1278dqhpz3pXCgR4TTFsGDX226qZihw9Wz",16058
"1BmQetDrk19bRiYL3LfXQBh7ULTCKFjBLU",16225
"1dCHdgGixW2HJ1uQt6NMTUE1xvRA6181F",16628
"1JCzDgTVKWjjw17Q1MRku46oC68aHNUUnC",17741
"1APPS4yKyLvar6Qv9DUkHcMNMUNjRDDABV",21332
"1AKJGafsJcVT5VMQqZxapkdiLRPFEFZEn6",13000
"13bAYFNUQPJqKKjYWU6b4AbSxb2nhuk1yC",13000
"1Fwvy3DEnWMfya2c2Rw4Gf8msbUhvH4pjf",13005
"1FGAGMFbztQtkPkGjMS79Z3CBw8dz5AVgT",13030
"18LcrkaYFfuisk3bPmi6cFdFdfVdm4diDK",13038
"1F4zSbcLXvqZ3SdtiJ2g8iYpSyjURmaKbU",13050
"18ruwM5t78kHjURA2qJdA5M2DEzEPgUkVK",13051
"19FLvLH2u4dVZty57duogiwXEsprYd7nMK",13065
"1PoxKiV7MtWBXJihYvLUfN42NsGta8iVzw",13075
"1Jpud8Yrvu73AgibNhWSFwicyjUyhxHYx",13075
"16svw7x9n36XYAAjLPQAUAWkoKeCoK7vEP",13079
"1DK1Jcgf9PjwHdDRtAnpjRuUCMA3j4acyC",13086
"19jCUV5LvUBFP4KE4YyK9Dqp8Aa1qVzSj1",13105
"1F4Z8Th9kmdENjw8esAdZYxUSdVerABqxA",13125
"1A1MTqqkk6dHxG3BJjGruYzuxqAsgUaB43",13125
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",13130
"13pLKm9jyriXco6FxdWCdTV1vNqvMtebws",13130
"1CMBoEceK9PaLxa1aGxgdi8dSxTyhyBZZn",13133
"1AyFprvL5X8bxsU3bjH5j3Uv7bsM2vCdTP",13136
"152tY574VqDhDntNM7jNC28Qv41izgUYzG",13148
"1BVqjtqNMbMyRGP4YE3c52ewXudXTxHkvt",13151
"32eowM3JkvsEU8XydmQswaScQrFHPCHkox",13160
"18nyd6RzDrEoP2c5MANfgZAFzMHLyMhRzg",13160
"13feeVQ7WxoBGtYrpZAwnH61jtBMQTJtrm",13160
"1FxKNEDu2gUKbLZ3dh2abp7vMqNeEUG8Kh",13170
"1WEdVwAQJhzggbbqEnT1xmNsjAn9L3a43",13173
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",13178
"15uobzXDHppjC7qF58v9i9d3JFXZVfSV7v",13183
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",13190
"1EdD8FREkucyWatVE6rVeVCnAArYr1G3Ln",13192
"1CQ6TTdS3NXe5u2FvzZCeF7FKsvVeCCc6K",13200
"199orXWW7SiUPhr2b95b7BJmErePpoCXpj",13200
"1AA7haYshVsxrv8QCsEULdz7LHTxmSpaKL",13207
"1JkaYEFbHD7Z4gjkM2HgXg4coJ7fJghucW",13210
"1EPXPg2uFGjAPpjR32nkNG6iw6bzZDhgm8",13216
"168dMzmYQ9XvFaRUJ9E6Qq9hgz1aPRBZEV",13225
"19rzpFhNHgovAChEZ1mcU7qZ4ZLYUmXUJ3",13236
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",13237
"1E9mo6tJKu2YneE7yPDEMorogHZY1nEbHY",13248
"1E33iFEsJ9Q5kh1SJNC5BSks1DcSWKBMrD",13275
"15p7XxC5aSum87gGiHDmN9eXHEkHBd7T3t",13299
"16UUDeJbGukAS3sggsv2UQrB3PGDXHxzUD",13315
"176rPstjx3TQfHv47udReQ2iHXVnBRjVp6",13323
"1FM9JXFm4mTBNvxG5kH1HGshL7XctwfjLZ",13350
"1FBk2C334nu3y8ZY45Kh6TwMixe8NG5wgr",13396
"176Vpz4mXAS68bQDtWGHeikMtxHGRNwFMz",13433
"1AmaUrxEH5GnizRoff3AR7faWJd3ttWsxq",13500
"1GwrZg6Frg8bT9w712u4rxPPGogChXWA8c",13600
"1DGknikXbcjaVYiyfngSeGqJHYTi5JzkJ3",13699
"14hGE5WW3Cq8Vx7QeGstMk5fW3nRTbvwAH",13826
"13UcXEYVSB8Te5GQYSy9tiKdzTRqKVqxMh",13842
"17SSkF2c3i8xL9GdjoFyvG8r8En3qgTDHg",13900
"1BDmj7Uqo1XSrQwcrpnFXXtUitSsqiTF92",14294
"131UVMD4brkK1d9TURCXdo42dBySqQ2cmj",14420
"1Ao3ShiofyW9QSZseUhYFVL7kNoo32V1A7",14525
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",15059
"1W5PBwVPDKU5zGE2QgyCEsyjvQFPbtK52",15171
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",16276
"14ZsPT8w3Bj8FMYqmobEBE7AYgrvn1Cc1n",16560
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",18215
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",18382
"1NPdBABpDsZntVPCTtWfL6GQkdx8rF5UDj",61977
"1LhkRxRxqtcdspYS8xCZYZBU6fg1orEdd2",103700
"1QHmSvWWjCM1MgvugDXLvr1j8nDk6VfGcU",40000
"1LPqWdhqnLgpwmCXyGnhqLVTRDBjQbRNhX",5798
"1DZ8Xh8oWCuFF4rjFh2kM89GzJWp8WvgzD",15297
"1Ck4AD3JjasUxCcMQoLFoxnzRTu2hnEnjd",20064
"3H6X4WeC87PKF6iw8wbm4m9jsdwqyfugkW",11761
"1BKQbawczztGjbkp3oMLjEF6BRo6Y3vxR6",27548
"3QayDJbyfEPWEWArqzyRJ8QUNg8C71waHx",8960
"19pbv5D6CJHmcwcnAcAbFq4bkjBnB8u5fE",6318
"14cvrZsgE1d8qCnkghDeJKYjip6pmCt7Js",6038
"1LHeMxawLiwCjmULL7VnZhKKcyi2komo2C",5887
"14TxxBnDUEC7tS8DsNZzeYE3YvLgqhTVHt",11655
"182MEJTMcVpBJzUcP8NnraESYqKjx8efet",50637
"15r5xiSs9PcHzSLQMBH51EF15wyYsjNirq",6997
"1Q3vZnrE3PJYyvdDq9LkL7RYgBDF6rCaKi",15830
"1KmeYn1qWvx7kC6J2fL9HV1yp4rTcBnokR",5971
"1S4rFnTxKdhMB61vQGxYm8M2KxX7pckb4",25443
"1PKNW71WuNnsvms6565zLS5qUzw9zHAok8",7000
"1HZzF8jHMXGrvs1d48z7uukqYDy3BPGJdx",18916
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1369822
"194MFNfUGMbQZ3odeCt1FE2nzhehsFZ6hL",10371386
"12iSVn6BAeXFyqorqA12WDNspuE3ddQxpU",2085546
"1CzGRWaTFBKNHZh8VPqjZvLXGHntuKsx4K",1024649
"1EYqwTWyWs3fuxMxCY8Az8M1rMtisv1McM",1053609
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1811836
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-cc5d6e668572db0c81bef08878d2e639",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-8fd7f1269eb14841a2c2348eb460467d",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"15sSkRpHWQ6xJchJR15vjUuU2PTgD4uzP6",5678
"m-17f95bdc233c75d390ce61a56508067f",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"16HirLJ4e3VyZfojCm4hYUWnMrzmKFekg",5678
"m-ffb6427393ab2d8247cd8711ecf5591e",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-b6e9920482c8a9eab0a2c382b36976a4",5678
"1LH7T42g3WXkhJ6FMg9uEqeymkA898bQPf",6000
"1LH7T42g3WXkhJ6FMg9uEqeymkA898bQPf",30000
"1E2RANzYU6wWvq9xt5MB8ANf1SPDixqZZz",748461
"m-85903309411db4de46c764cf0c7d868f",7800
"1G1Jqk7dZprZ68CWU2oHHXXPgXz1AXBwqL",10000
"13khD1o7EY7vhQ7GXymoDkU9fNRCQPTLnJ",6675
"1Mzc9dHsHMQQzz7DtNgwTjo5N5x2dRmW1p",5089206
"15CD92vJ3SNvwmmq9A4uG7FHTiCpd7v8Nr",3128767
"1MT7LFfuEpqr14r9CUBgd1pJGR25sRrr1L",3387101
"1C3wP41UCXP3MJedNUgEuSbGSFidXWZMAH",960000
"3FT9Ye5GqS2ikteU8WHTWNG9NRxQxLc9t8",617541
"3Bv3AeiFzuBT8VDkoiJe6LXALvYnRjigtq",10009
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10068
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10024
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",27335
"15EQ2quVP1fyFgfm2brwQx7rV33EM23M3C",10056
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",30000
"1DKxYpNNFfDr8HBfHBAo2cqNPPC5fpUR92",10000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",25000
"3JfDaKHqL7azKZNwMCzzQ5h4KzZivNvpgn",22500
"1XgAzaQEe9iDEohWCmdNXSH8XZ74uLBnd",15779492
"3KiBWAbbFptAmrWKzxn24RUwbkEb4UYRMb",109176
"14GzzzJuqbeokk8uURkDKoT7i3m9qnciMT",900000
"m-8110ecf436b41a72d1bfac1defee94d6",7800
"1MMAsX53tFPwZrrtWQkaeJWQnpc8ZRRCTP",6016
"14SgzNDF4rCkhWNkKpHRKLTxXL5zxrkCkX",6040
"1GFTXx1h42GHzGsWhTD8ZeEVSNcoGv6aQR",6560
"161ZH4MkJhET5qY6ccA9Arg69A5SnPpkri",6626
"37WEXSh8RhEX5QRrqxDuRZp6fWMXEnPyPz",6659
"1CFuXJB9kdEZUUbgNgs4K29k5bYEQSgphg",6888
"19KmP2wzSHHVzMxNQKRNJDsR69HYq7arnh",217111
"14qMU9XbygYw1eWT2QAwj9Dm6AsDhDoe3g",1824715
"m-b9dd59cac25851ac62b2e18556da9db1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6145
"15cQxwrUrEMdEkKRaBYbqxdYREejhp93qL",6152
"1KqoRNYgLegycwhSsXfCZ1PdWL6hDMbt7X",6161
"1GFzTyV2wDK7JQor6T12pUbpjzs53aHFCh",6532
"19bKEQGpkzUhndGGXD7bhynWmqU5PmEshK",6656
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",6682
"357rZbFg1g4uVhbcRLLbGJA3rxmcr5Zigo",6803
"m-fa815703d5727582789dd71f5b0b5f56",7800
"m-d18a6d8f6c1edd4efbafda21a219df7e",7800
"m-c7cafdf829f72fefb904c5850d9b0fab",7800
"m-ba9b400a1b08cfdbe6d149aa49abc2be",7800
"m-216d4ad0458368e9d6be2fd2789f16f6",7800
"m-3f7d43bf8d023b31384808884fb2356c",7800
"1FGj7LxgjoNf4RmqbRtWdZDu7USoutfAGC",150000
"1EPGfKC5uStjG3rgoNair8rYJNAWJUEKBE",300000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-76861ac0c3d1c1a4cb661b752a406be8",685
"1EjeT8sBZNiikdZRDk6NB5xEb57H6oAQNw",829
"1BVJyXTw6aBEPmmQMw3DwKNQTtSWheGM4Q",560560
"1PCXHHjoHbt8KDy7W4nMbDohwecuc5GdQF",6050000
"1DaveC9aNB7VyeNEh7xjf5jndrvhm1gamB",128775
"1LD589Cc1Rdpwhz4p94imtAHbiyWPgmCVt",641400
"127PNfU1gTWZtpECeCKJs846X22C7cSjxo",5400000
"17pbPMfFddytCvMGrbpoEvUZWHGchE7QN8",13993
"12K26xh9dC6YnsV7dgKDoNT9Xm4UQvKHht",9443
"1EQ8UXbbFWRVzT3DrFxRS35T6JqfGHE1qc",6000
"1BZazYgH3RgmEfataRJgyHvZEM4XxaFpqZ",5010185
"1WhMpGMZwVsU8W5CEWBdKCv9pdaLQRp4X",990000
"1NtFL1UpG2Jj8S1euWwJKqZa3J7wZeuqZA",1000000000
"1M568DLwXARvREkVWKTytyAK6Sh1uF3kPw",16895000
"m-c1245c18f28e05e012534cd3f007f6cf",7800
"m-be7541f2ee6e78cbd0dc4cb7fed4748f",7800
"m-28b04bb9d4fa9bde970603154033bec0",7800
"m-e3fdc88dc27e56ddc87e6ec22f878b03",7800
"m-28352c8bccccfa3b76220c46f15bf5da",7800
"m-bf8e93e3dfc23cbae174478029ebe9b0",7800
"m-bc4e4dc95aa917b42a0f3377d101936e",7800
"13qLDXT9N7JqYZWs7sqSXmpYyzVYrAwGZj",27326
"1FHKrhhLrvWi9bAkFpXQ3hTWPBwtnGDTVm",106123
"1G1Jqk7dZprZ68CWU2oHHXXPgXz1AXBwqL",10000
"1L9PTCLpHXpoL2bmVrqb2jp8JWXTSshWDD",57900000
"1QKXkjZuiLCA3nnGHf7dnUzgmyGpPEoo6W",119454000
"1H5hExhizZGKBbBcgwAkoiDriBoqREkbGR",18747
"1NvqMacpCQ2okSoXNoSDo7N7UEjKbgMuNr",395000
"1BcJkgsYg4WEbDXEixidjbcgtS9GJnVA3E",190480
"1JGmri3ovvj3QnEcHR4HbkDCpw93ZrvTFD",381754
"199CfDzSwV5sNzcGNRrSbJX4vX3phGBZbF",114756
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",243800
"1Fz5EcLMt6vGogrF8sU2ZEQwhK8dd2ndTY",90000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",110000
"1KgJbPhjF48shMhAc6XYzkLZuJ5vuzoAqm",23181
"1PiWSUU6sSomc4EAYefVWZVvfPz5ohDi4F",46709
"1GVWTf4wi5VSfsQqjDhTui7rsN3t871Pho",105922
"1NkqvYQ4K1FQnQpmLRrJuy94B9A2DsCJv9",100000
"1HPWU1bKrgZ37o2awyqE7KS2x6rA22EGWj",10000
"1JYwe1BUXvDZ2iXaWKDrWiAyq7t3HBoo33",1307600
"1GYumdP4Ba8e3a4CKTCaUkKTmTyPxz1oqz",6000
"1JDzhAW1KnqBEHk7fFjfeN8Ln2MBBfWRyL",8443
"1JpHZXwMSvCJLQkeKjzzP5zq1CUMxGP9fo",10639
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",86071
"1CoxmbRCr6ehNH1rnACjdNHQgbZ5BW6f4M",14884
"1Bmj6G85njsCxsUmFy97BCyEtL7z9PcCJy",163321
"1gEsGUK2SbswjJvHVJgCxz2dXVkH8ANga",978467
"1A3sWfPDZRTb5LJQuG7YCUsT1hQBZshccZ",8219
"1K3hZaPNC5CgiEEA6RzuGfoL46dW8DkzyD",4930000
"14q28sCLiiesReQ3GmQxecnK1kQW2PgceD",10000
