"recipient","value"
"d-efcd69101bf5b84e72b07ff24e250880",0
"1J84Po7Y1ah6DGmBLLjNBNaLVSFh3SV8Vk",1000
"17JH9i1bMpqTk4mc8Y56eAJ2rvq4p1PehE",4061
"13L83j8DwELQZKpMbUSc8d7vEEEquq9AJ7",620
"1NNdC3wEbz8K8tjizZkGK2ndVwtZCqjCYu",195457
"13zoTk8gm9SMT2toDwd4en9U3VBbvbxFnM",195457
"1DUGUDLeN5TigQenZak87G9kZCmeCoNejK",195457
"14vYushSwEvd4SnaWh71CKGxVfjMgjSoJs",1335
"14NeBMdc588Mo4omDvCWmXibNnaMvBTaxY",1711
"15wEAT7aXyRPp4LJ93JViv3XuRWLwNYy2D",241726
"d-a64e089aadd9432372cef002817b92cf",0
"d-3709b3d8e1b1a4d4ec9b645934f8b170",0
"19cy9x76YcLoeAZASzYXBiMjxrWTkxZJBH",3429
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-f54e649d232bedb2547485593f2449ce",0
"d-d1e3ca38daac0f1e6ac5a1cae5e58c6f",0
"d-2a22a04ee0779f9728a7045efe64dc80",0
"1HCy79GbcW6ve7uxeqApbqYLW4bFm347v3",9904
"153guR2kWDGppdPNDzKMRjRYawLqfEdNju",1000
"1Kf9BLG2ZxoAgWsyB3znzu2RwUtU6r7tEe",750
"1CjQmn21zE4cBGQ8Cb5rVLFU8Y9BhJwoQi",88617
"1GY6H1uqXkypvNCHiJi9FbPK6VyrzpqjBV",5310
"17ffRXuj1NC2ypnRqc7LEre9uoxUKzxkeQ",3958
"124cY9M5wvxciC8LbSg47GRCnhGysJVwMj",1469
"1LZB6sTt7VCEd1dMGqXhvWcYzPcWuoxdat",2380
"1PpE5s9VoGjXcN2WWPQ153MgCfqPPQmUKH",1144
"16nJ7G9WfM2qZ7HmFBcLqvAtfc8n9kMWPA",1000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1FvQWTzxZAQCCboyTGBmFbKSMn6WSWq4pz",3581993
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"12WzJaWxLmHuo2XDy2vaeKMcX5p9i2gEkn",100000
"18o8u8RtoA9CY4DYLNDdFd1Vrh3ojrFKvZ",697
"1B9zqn7BUwJFyVDT8tS5U69hCLhV4ZaZEM",500000
"19yuxXDRdztaR9ZZd4XEdqBZ5oSUKgTQZi",3177
"152TE2saYxqafr9ihq1yLVh23cjDwfw5mW",225170
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GZTGGhXPzuXm4QyzLbYrvEEMzmT7KuXQM",2855
"1HcB8s6Q6aZjDxLRiHRo5UKtTzxBq7RQbY",6046
"1DDPRXDq9iE7dtNm1DwR62Yq8XuotvENcr",2303
"1LzdvDVvCRFP1TnRSnNrmpRcyRq5g2g1Za",550
"1B4c54YKAR41RnwH4mAWUcBzmDQzpmRBrf",200000
"1FtnvysSZf2JymkpgSM7cci6sAbXXCp5bC",7797
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",47480000
"16ufhYK7MNxSpuLvpT7CPhdsfR9rXxjb2K",75690
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1J4cExPMxQDEfL9ivrAkgKoeyCTQ9X8joE",2082
"1FrFuxV7sfASaTrkb9CBj5nW8rgotWzcaZ",17152
"16ioDMRAzjgnbLXt8FvnmACb9yi5Fkj2gz",22500
"1PuksGUPdG3dPAQW3Prshud9GBNpxWNszE",16466
"39yauTpeTfaKyhWnFAPXY2kdJUL8sfEciN",15000
"1PLgBasGdzMPNYPzRCWuezUKkz6c8NfPt3",2573
"1PshspV3ynNjoy9phtarNogJpuHFhQd7kd",4778
"18X3MpQcXk2fNmbNroHhCBXumdYxxNnU9H",9766
"1L56w4mZX1Uv9qccFSFirraGrWHzv7igFy",8859
"1KQE5GkFGy1ijVW4HcNu3hytxkZe6Z2WUu",3925690
"17659Lhky3a5Y4nDWcES8hQrs18jCvd1fk",13289
"19tUBXVNjdpHwZQSvPN5sQYFrfQyG6GA5s",905
"1LCiS7ybxYCGpEo8hHgpDXxV8k98DPN7Xt",4414
"1C2CGBSnnVJGtMWwf6z4BN2gpdBsCfmtFc",19067
"1NBmKg9bLJNQWzLvgMFaDQMSancxfBrKS5",7620
"1Fdcf3DhSLBMQTQuNhc9HSYTdnuoC7R8tv",1099
"1LLQ8tD7LojuBuPiBbeQV2mtPodKMqzPd5",13702
"13h4hj6WTPWdCzLFsHKZ4rf4BZTMCfqgLE",3993
"1NBvmRD3DbXvGcGTpdn5MFXhwh59Scz5gE",2730
"1JwbgYoXXErPsMDkpRCJ6metXgkPKcDawk",3520
"13NEP34ZMPszCBBngYAaWa9cp6TDHFYUvr",66070
"1BsCNyWcaaPnQSNDqnHJY4L5t2PjPcg134",3784
"1FcPDTqRmvdzNGgnRfMV2LgF1SE1db7Mgt",7342
"1Jboe4uxpMbMLGcUMHr2uvav5FU6qV9oT4",4478
"1CTQgDpGbX5ETVUR2BGJ1NvEKbZSQ4pjnC",5073
"14wASF4tpFC8CmvYTx1r23aaAE3DQYYaSo",4623
"1d1irx3Hmjn7WhiVac5iZwjgZ1Eo97a7A",5310
"1Ehg8mTxwqzi3PkK4kH6Xzd1cYQVArQguL",5308
"1KJEbMrhVUGB7mTaF6NanrkvzDFuUop6LK",756
"1NKhM8hfESkbwfJqxuq2LkZk4zFbLqtW3e",1152
"1Y8BMoWvSYFmsqQqc2vP6hfPNMRMAB5ER",1000000
"16RCwftpt8bDYwdsTK1C7h7xYk5d4RMuKK",620
"1CqM7vzPducE2YR5QL5ewBpG1P7LXP2jb",3996550
"1wjL6A8SXMzM1eAw1UxxiV8Pktxpttwe2",775
"1GwD8caYinUxpd8ynkibwgkrbPo6bL5Zzj",1000
"17NuTE4eztz8uhM5dihBGXSLLBMfLbySX2",8170
"1G68ZkHegax4smWCMLx1i6oMKsszbzfxbz",4640
"1ZDEMJBN1CdiQnpv1UvrgW1zFB3KvdKFs",655
"d-26178e0fa2afe9f1e3456345c1720473",0
"38rhnTXSsrZmLEe6xnFzBAGdBXXPdDctQX",278182
"38rhnTXSsrZmLEe6xnFzBAGdBXXPdDctQX",278871
"36SgktifDfvrG2eHVfXmKgZqjmFUt73DUu",593960
"3QZcxfhAvyDqU5v9GRbvW9GpgojYMLTgq7",76942
"17zsPL3HtF8evYcMvvsmKZRSTwoeR1B9vE",3848
"1AS8TDXek7XgjzJDReyGKZL5AiyZnz5STQ",3583
"1H1KdAMg4KPnimTcmBC2H56GwucRxRs4Y8",2819
"19H7fXwnbDipPqXHw6qrG34N4qjqTtHDoW",4180
"1FkBBhS2LY3LDNJwAdUa64hnEAziSYGcwz",4180
"1BPJXySSJS63n7x79XQYmHTcjNkFN5G7c7",6760
"1ysSKnrLegMVjXZMb12ne6q52Cvo58jwj",3097
"1CzevNVE35QtW43cvbYhXCfAkkNWkK6JJV",8780
"12L676jPMPFWwSQjUjrWByXQFJJMYRmFuc",4180
"1M33e5vkKq7DgZah2d7AbxhaSEoH5r3U8d",3082
"19UKiQzRfVb3VS5EmHSdRz4vmg8isjn43p",2863
"1MFpZUQdRkGuLhgnTp1m1HLw6VM3MjKCgh",8100
"1A2jokSpk4vvZeUpAzKYfdRcYD9kCoRYcz",3109
"1BN9XcnVfTDDs3eDJee46B3Zv5z3vLXumq",5667
"1rw5jRkQWhQRqyVm7FhWdLxedwqZkBLSw",4242
"36MeQUaWwHQud33K6LCyR7L3Wt1cXSyNzm",22180
"1DQGW7ChPq9giNcbCfm6UK4GvkazXdkQuw",3458174
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"38foKPwFcY3kTtqHCcvZneWpbbrowTBfuz",4285
"3LvuYWZV3tFcjkz98h5G9LXKhJX6Az4VmM",141867
"3MJWcBDCEpjwsas5YSKtoDz9huqH1zfBi2",241150
"1EU9nkB6FW1eFS3q7JoDsHDY7f7Axodfvg",5420781
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1E1dodX4NzFyyuCDsay9JVPDqx9D7gndY8",110881
"3ALne3C2Puv8yUit1H27AD3zbpw7YDmsbg",261940
"3LBUnNQbcPQmwkpH795qEBCByS2b9QU8Dn",171351
"1MvacFYYKWrB5F2r9L4C6YLgdG8p5KkxM9",2730
"d-cf4f9fe719353c8d814b0a4c1c4bed36",0
"3ALne3C2Puv8yUit1H27AD3zbpw7YDmsbg",747332
"1F3qfreGVQLqCSaLNPYhQCz5gGFWfNWKXR",2000000
"1BcFfHMj42iDL9bvPxqoXYu7RQkNM4Netx",562450
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"39SWfqKSaMtvAimnHZ8dQa1DGkzVcjrgoH",5865372
"d-1c05fd227451837537229218e4f51572",0
"3HWWBJuVnvLQP8j63GrWDJhtcp1uUAeQmW",30900
"33bxEeqxUdpWgA3Khs3smD96aBMj4iGu8o",20750
"3By8qzfBa2NKpdWp5GaZJs7WpyXZdikNPZ",10059
"34mPJE3wNLrZJ2s1rEsEpVsLCpgaBZVLbe",10068
"3H52UG3M5etZu9qvAXpDZHLn8nbxRTUjvR",10013
"32NqCEqrkdhaywFjARB13wVLkStriboku7",10021
"1DE3oMpp2bJzHssNqEtjF43yEWmiiYB4tE",1000007
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",81081800
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16fooGbAt7gfaNc1rn1wSjhjbjL9PX2Tnx",360787
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",20714
"38czSvT5yfF2KaLRJrbMppome72aG2qcM7",44900
"3E1Sgost4HQ71PhnNPg9TTfPN733e8ZRxX",164395
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",12600
"3CHucshqVyBNhuhPkEAe8diwSZiK84b3st",172200
"18boFntnGVsnzyQcv9voKvnw7PbukSd157",2588000
"166MDAPagk5UYTFBkw3o997TZBjutv8uB5",23180
"1GBtvfK2brMRA9k91zgj3rGVjHhRxsgiPF",4000
"d-e25d2144bf07cf4064aa8ae2086bdc31",0
"1BUv7eJcHpLzDVK8H543tbrEYu4PshwnLY",2800
"d-d4a0ab8e8998999a3d1748241da81eb5",0
"1G6CgCCH4TnUj4WjQDnGuNik7BvK5Ki7tA",5430
"d-f554427397a7fcd494c1bb3dd86812aa",0
"1MzEXYfC4MmUdW7RPP4QvCccGG6G3dKWTh",6250
"d-21a605c8e7f63b98e345c0d9649ed35a",0
"d-390f36340dc878e8e7d0fe2422ab53db",0
"1AgWZfpxpCaYLUnHfHfB4Vx4LP6jDFDcXc",344647
"36Y6uXsqhozng12ftGhM8H1QmYQL6XdVUb",10066
"3EaeYCVaTttM2Exk7WznvHYHTs7tWnoMZP",10051
"394UMXytn4Sgnx8JbiAh5m9PbLcDrPKJMP",10028
"38A42WZZ2bVTFBpN5gg5xgeU12K7UdLNAo",10039
"3HkyTG5CAgtuFyy7itcGNqXFhE6M5YGERP",10015
"3DWmELLiwk6h7TR3YGNqhVe3Te4pQF7Kyp",10070
"34V3KMts5pAhc7ajL3BugsM3P8i7SSFjWH",10042
"38eBvrxVeex3KLnNMfhgGfQ53RMfTHksWj",10061
"3NFCWSz4dbVF5sYeCyjoXPkkKRiyWvxK1J",10056
"3DGWX6xUJzruDCHHMRBNUri71cL5tNoaS4",10035
"3Fe1py7CGo8yBD2XyntE1WsyHu4FAwV2Pc",10014
"351TaLxPAiujECqc7iPUVboybyr1GYvmTu",10025
"3J5aMhou5WP35CR8ABZQxSd7vsQ296H21T",10013
"3HupQHAwBMjhMfq3AEzdXXmiRrBEi6ezBR",10068
"1LgBBDP3PCPWR2hm8NA5GfzoJd3ymg93L6",30000
"19VC4NdqD5UvuTP5KjQKra7RFUyRZUUWhP",8925
"18xM1Hj9vA2o1ea2boUqfvyZDBxH9pL2Z4",467194
"1PdtrJypSGipfjSmTXxs55CmjZ2sYgGex7",467194
"1Geau843qEpxuq84w28XJ8QaLnnrFfAhAN",467194
"16eWjt3GGHLq8Cey5SksqaHZM6iiQb6TCN",10003
"3KT2NefRfQV55tmmXQ5oyEwaGoUyoZnkCE",10042
"3JvPhQVzfQpq7619fDBHX6G4xgEqSXPCNN",10002
"3P3RzGZkfEzEj1dVuQNqaX4bd7HVGyDgKy",10059
"31iMEe2wi1uMjC2LoMgbErDc1V3dZMHTEj",10079
"34XCEvZGYa41PJZWEzctmW5MGRjDtqVuVA",10020
"3J32ensCcHVuXwkqvuN7D12rCU5wP26Fsk",10006
"3JZifrtnDqkVuVkbdNtbQZD3cRYVwhshMU",10009
"32HE6Hho7XbjJDGFi55XeA1vR76yFVaRn5",10038
"3GTbVzvgwNoWn6cADmEv1Zs16aEXwqGdxf",10046
"1CcQxtVqL9FAR7RKc7Ro7iqexMtf64M15e",855504
"1696VaTopUqAaz72eM842bFbkm1H3Q27bJ",855504
"15mr8qxgmnrN1tTwHaDCP7wdYVUgdhSQWt",855504
"3DChHq5aphJc21GY1xoa1ttaK6o48obPYK",14976
"1GDGasRWhfdEWkDKaodaWjKXz9JNT37XQR",26409
"1PEgVZzNSjUen5VAVoQtA5B2yYoFdm84zz",26463
"1Emc16SCWLwTS8vaWkhSckUh4MqzVeZqkH",5652
"17Mh2whk5467WW9JLnuNprxPmKw5NYSQEq",7759
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1PuksGUPdG3dPAQW3Prshud9GBNpxWNszE",15000
"1B5Bwwk5xXFWfUTEwsDTb89R2ijEnW2b9f",15000
"1LFSW3n3m9LNzpJvgfD6Y9RwEedK69FYz2",100000
"18qF5kJAM9TLHqSgLXjR1WrLsjRSmH8oFV",5310
"1NaMEWSCxM9UjDUFC8L89fNEpEP7DHby9Z",27554
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",22500
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",22500
"1BTymViDqyCNF3bEzJ4su7sQUyJYUK5yQM",15000
"1Nq5KuVcaaHRjpBtzL6czjPGeaU5VadioZ",8130
"1JXdzg8iR8cYE9wY6PZtdPVJuAQ2qZoJh8",208234
"1Kt18dnQHeXDxFw3FZtYNdJEwvqdpxrhyC",8785
"17of9H4pp6hpbxn1yVQuzvnHG3dQqKgaL4",14366
"1JHwx8q3R5H9EACZQopokoi9d57igqYvvy",238502
"19zswqo3onHMoiguJ29GrgDUBFwhYmYQr1",6194
"1MnxkFQhMuq9aUkdcvNYvyDak5E3fHcQLb",76772
"1Q4iBEghoUcDCN9yGw4bhKGeni87Bycs3W",39614
"1QAHCHLVuTekoaYscb5KMBRyX4FeN8RaQT",8164
"1LaPjcvuXxVBpnjnYcrP5zPBhdbv5FL3Vu",21570
"19N5tbi4i56doN5sb57px3kDyVuYLcHrKK",5537
"174PHuqabsRhLcakMJtpZdRYt7mcQc8Cm4",5310
"1JeXCFwDfUHtX3Z31S393CgrjuPcPDtniw",5415
"14MZbP8qApPYu6uNvFVkr7hYCq3eHf9NbU",12260
"1D2F2zrs8cGo2Uwt1pSPGSXfkW58Hw5zMp",5000
"1PfarCPUCnRAFyacAtX4PkusbPT4rGB3TK",1000000
"1K69umFJBugQ73CSwKTNceifgymx243M8U",5310
"1LUgFLXccGFnJrA5SMxKFZJGmuwsud6Fan",15310
"1PVg1ceX7Pyc2hAs23GCxQ48HJ3vjSirfz",9620
"17rTdzNnuZ4cfxRmWwPLyVKbJXQTryQGs6",808411
"3ExooykLRwtFLrhYD3wfGMQ8xoYptswxm2",200000
"16ckPDaVnBxjd5CrVgKnH1ZiBJaQitm9QS",3634889
"1JCRHiaruQZ1VE7KrP3VNfN2VRG659h2E6",706500
"1aj4eD2vF8fShueNDxuuKiJ1dZffLysgr",11487310
"14dJyFB9XrCwF848cKae1pBjG1hmABzK1d",6690
"18f7rt6TJDZU9HkvEq9gFFgmJTZrPqwPM7",6850
"1GuaQDAtAzdtUmcns2A1Y82bjB9K8aQ1n5",12305
"3NCEgay1Rcc4QNnMYfJhoEa6ApHSQsimHF",198661
"1ATqd5WgXPgEc7TUMCZqyyGLmtfg51Pryu",1728847
"15E7wujWbT9WfvbxD8EV7rYrLh4hV2yoVH",100000
"3785EdVJknLmLpJAjRSc1F86jb8je1Q3aK",73067
"3M3bezHExkw7xTFcF8NHtLgpoZFQ4VbnLg",400000
"33npxdggFcDqo4PfBbWL9pCV76EwVapyX7",103000
"37kJhmGh2NtZsnwZW1rC1JZztWesrhaNZW",109000
"3Qv75gxBLemV4GgaiaspYdZZsYRRjVtxeJ",100000
"12YRJD2zs6cq8HbAPSZogiqLhEPb9DzAyw",5347
"18nnJYGpcZfzix2XFkSn1aJeCv1CZ2g7DS",12760
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"15vtuFVUwcaPUxyEPPibjxKzsgt7xZ1Poy",6296
"1Nt3bHWZdcWgs3zsiWYadnZMXeP5CZyXCL",35000
"18sNt2qjDZu8oiZ8wSr46aiJdMvDUjFNhi",1000176
"1HR5YN7AJkZ4sjwpz86HL9oC922KW9AzW5",21180
"16gbSuNt3GhxhJEqGTJnuZTnfWG9wuNsPo",14740
"13Gu5xUq1NhEzE5xTjV3eTJ3wL1VfbUH8a",10779
"16HLZ5MRJ15KPQN3wEN8cRpLva1zqQpbLw",6917
"16afUDvBGFWafNRAJRxhTWaaJ3kSrAhm1q",10463
"1JFEKX15M1eFiC8hSst7pPn1fXqVxm7ihX",11494
"1LNxENbe8gafbRHUQKgkTKFm77QiFynsyo",28161985
"1BrwwUabSYTDGrgDq6iC1Mkk4Uy2Qweocd",18000
"17mKnYQJ326MvumoMsoJqhDNo6UyG1dRjF",11687
"1FBo17bYbQJfYbA6P6nSUuPCZfvgTD9oB2",2008227
"12bxozoaMkUMwaoPWj6BhkB9sHSQkVhBku",1430365
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3DL8yrSSZuAauWsyHr3SU2uV5TseCxQRsg",156893
"386gZ1XK9bb7EecAzU6SrZ4ApGeMym2g21",436416
"1M4VaJJKMJV92gKkhRuyLXwPmQxkHF7zqv",149199
"3GZLWk8STXF1WqaPntHRRbezDsZzW21WJz",123804
"3QFztnwdjv87ZEhuJL5t5KRXfuLV2LpcWS",147617
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",180467
"37CV9eqQf2wTm2Vzqn2utgjpY6H5jdJyVV",2935759
"35FewCyyJFnpWdBmQdcBx9VFi7wvRPp71h",10069
"34GXyULact1tw7HNZGYHzaJZ4RpghkPA52",10017
"33poAmeiNLM6aVcXAyNhfY1LdvEeRkGpEB",10041
"398zDWWXP1qYm6YB7L55RYAUxaaFgTqpLj",10072
"d-1d81814ef8fbfe3ffc0d8603f9ee964b",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1D93QGoNqJ4hogaDr2uT6giBeCk491QPvy",985310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",47480000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3JiPjicpww89qKrwTC1vQq5WbKvzVdH92v",10000000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16nYbb8SZ1unobK21VqPCpWzZdFJ3yuCxe",64706000
"14DhJPmmh1AFMSFodGYCBnVq4aFquN9Nzn",6112463
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1HcbGCLFmyALKxnJihDu6Y52fB128HvB5A",380300
"34sWrbZZQEWh4caz4dPgPCHRtKo5AS4hfF",40000
"1BcHZUa5xU9ieyo9J4qR2w6gL5fB6tWYSc",9834000
"1JwbrrmSNcui4FqAWeTQdtGqfa1JHV3xqL",50000
"1JZwtPg72uUp26izpCE11gywmTWv1pkTdv",320410000
"1Ew5L3vq8zMg4MMKUyxn9hozoJUQnnUS82",499155
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",35095
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",80000
"3C8HB4hP4ueMgb1VMGM5aiuRtVL4U9ZewL",165200
"12UmSv2zHK3FnjEo9AyM22JApoPNmQTz88",20018
"39WyNUBLC7U9CtSWoXz1UwL1gp4A8okSut",97500
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"3MQ1wc8FRpkViH74sGgamgudBPafj1v8hD",100000
"3LDMevGrYwntnTydLoFKpaJzFS3aWSqeu8",57500
"3DCWvcnzByYP3mQy34NoRm59pdLoHT7r7K",599100
"1KCrbGRste83i5Qo1Gi9mUrXhFczbQQmS9",7581
"15oTc9T7fcPhwWiJsTT4WvoRLbx7Co2jmo",10000
"3BqrEbwSc7sG5gJrqwQoDzAcbC7AFXMyq6",20000
"3M84LUUq3e5f28at5aFcCJEW66sEtaYNpp",20000
"3CkApGnF884FenwUP7iXz1RD3A4ZPjwSQs",21132
"d-179230807dae7485d42b82a34671164e",0
"1N9ajN1Nt1oxhTEqXNQ3pnEKbn2wjd81NC",10000
"1U8ePLjB3TWkY5qVmcCLR1HtFoxAvPFLc",10021
"1Cjo2ag12sXtwmiJfZQLg6TnWX4tmcaxDN",28851
"19faaiAEC6gr6GdZSMT2VfoZjf3T9Qisn3",10270
"1MgMz6JLsa5LcNWjXvitmUNRa9gfy2u9Xz",10000
"1NkZX1kNUfhUhLJDDuRzmLW7vrUUgJWstV",15047
"13fQA3yNzAzHteT4w3y71yviHkMDHSUZYX",10063
"1L8eG8bcEMgbpGyBjptMLsX3ayqcDay5zC",10016
"15VWsrSVePuWQKyNSfSV366UYfz6KmxLvp",10008
"1B5MdG1SS3CrCReCoWsyHR2DLFQ7pDBSPU",19641
"1GDa9qLC3RQEViNvBpqFKToxZsaLyiJmoB",13472
"1EvsESdbHmKFX7m3WniHutqgq2iF1VDws7",10015
"1PgHKf6uoEdqAafP6pDy7vYtaFArD1La6",10019
"16tWMgfes4guyB4q2w2bWNLToQXrResGrn",10003
"1AVwPhTXPS1cGJvXDX1k8tX4tUv5ZQe5nv",10000
"14NB6aVLJtUSqnmWirc8eNTDyGMqoAKzuf",10000
"18wvyQ4NsQt7gBGs6i9tvJ8DSBUZU7YCdz",10008
"1Frd4ikXHZi7GkLw4HHrQCJ7WMfrfAS3Tc",10080
"1NYRartigKxKZHyhSEku1AYtAXGXHNHLuc",10096
"1QLWu8CHJG1XnU3btnTsxLRVpbCcTB63RP",16329
"1ACzaTfRxybRQaQAKarSQtGdGacKKHfS5f",16998
"1MTgC13DgtcRHterU8qGZYXVeT6nkKtv4t",10005
