"recipient","value"
"1LXQG6PfehYUVYBDceZQUmXPeXqbPKcdDa",3000000
"1Cw3sZ9m5gGLQ3WWoQmdnNvMHARjKikDT6",1000000
"1A6RL4dJN9Z3cm6Jv24zELxc2YmLPcqJYn",2000000000
"1JozuZYGUfrmSPZqQPobqNbeQcMGBocpd5",5000000
"1NVLkNRGaD49bZosTk2qTAY5PfZvw99pha",3000000
"14RTkagufbhbZQHpX124B5XKBVhySJHwRY",5000000
"1FVcyDTK1aPstka1jhEMExbNkExcCG1P72",5000000
"1N3Kb6RPCi8ThKAprp417KkJXKwFai5yQb",5000000
"1A6RL4dJN9Z3cm6Jv24zELxc2YmLPcqJYn",5000000
"1Pv9Rz2bQZXnF3A6gzHqKGzjX3aEAc8DFn",5000000
"1V8D18eJXy544ymzqw3MTzX8B1RgjmpSj",5000000
"13uphjV6ugDKcWs4VvrJKCCvef5dcxXDrx",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1A2jdWeT6AEfkCeXp8VNcXZkSrozcD3nwz",5000000
"18PeHkVTJMqLFVv9himn3dBrwJv66gMCoi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",137000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",8000000
"1GC7RtGohAUsLhss7vwVzQ8zfk5fUBXsmB",5000000000
"1GhwQyt7dNgvbjzP7UUmu4D6BVHk3WQDTb",5000000
"1ABxdwAYGoUAZdPC1ha3wD3UHxM76QKB1R",5000000
"12164yuReoD2HWn2vsB5Kog6BCggrs1T25",5000000
"1M3pLmZuzpYfhpZvFJiwCkTyiqAHQdwA6V",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",293000000
"1MAUGNYE8S5NrZKZvNxMW9K62PEDTPczfc",1000000
"129WaMiwJv5ZgCQxPdSg74o4KJzZNv39su",5000000000
"17GqeznNiBSSZRFu76PypT6Qb8JAuJNbYf",10000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"14tAdnGRFLb1Mj83qDiuvnwZqrxrw1iFuQ",5000000
"1Bipdog1R3GNM15YuktEnSrKZL2f9opTZd",5000000000
"19r9KSCgrZ9rsrXDTiib6bpicw39f2mHLy",5000000
"16kHsHQihYxScRQ7APQBLVDgcEGmswavAj",5000000
"1E5ePRmPQRqmj4CYHyUFX7c5WCXdP9s8Mj",5000000
"19gEvbacuYnbrQohSVM6YswAT4EJcMUeGj",5000000
"1HeM6xnLXPAhc4KQJKyQCmihCfUim7EXPB",5000000
"1MjycXpSnxbG6sYuunrWDTociyfBLrjwQ1",5000000
"18TMBr8b8gPL88z2aupe9euotDjDqPvcoN",5000000
"1146Z9aGfUYbwmquBQ4F17bm9ocduvrKRf",5000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",18000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",53000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",414000000
"1LAmKPQx9dbKB84kF1azr6g4JYgoiyn68x",5000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",19000000
"17V5gRknoKHjoR29Zgtrh8NUZHpBVWWAKa",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",158000000
"1D2JN5e848mbbDXTVFpfxmBTQQJdfa1Ufh",5000000
"1FN2JJscZHvUJFww17po4ESpc5LpkedwJc",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",29000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",96000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",107000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",155000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",328000000
"1A3uxuQZ1WEbvvdqFyTvsCjY7cemLJikDG",3000000
"1L5yHTCAWGDysuyFpXkChEewJ2uDazWfuw",1000000
"1H3vytGosNNYoyvNWF9EuGYgAdFoV92Wcp",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",136000000
"1Q93n2W5NsWQizTf9Q9ab78qEnaKWpCDeT",5000000
"1E5ZkbLK8EBBdr6q7MXRw6mAr8cQA9shqD",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",153000000
"1Aw3XNSp3tqfU71PgJ3F38DAxEM6PSbmH9",5000448978
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",72000000
"1GbteN8oN3eaE74w3o8PHgDYFpQQG1odBe",5000000
"1776YxKRjZhn2kiuAMBJqikhjCwVeAN7Sm",20500000000
"1E2sbEy6GRqRPxsaRTWM644UVuJpbAWpsb",5000000
"1HX7E4je7t85Hzv6qywGA7iBsEaCehZaSZ",5000000
"1PRR2WrHgzKytCiRQRwjaeTvyHNJFUHgwR",5000000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",135000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",324000000
"19WBGqzdJbisTAozjecXw4MY7EJwzv27js",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1piJkEvE58u3uWKRaBjBaXdyjQ7jpj5H2",5000000
"1HrvxAdkroLWdgn51Fx5FE3pSVNhdzm4Nt",5000000
"1B1uZ6UG7RYJCzsu5Rsc1K7zBKoLfUCsrm",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",161000000
"1HsUsa9xu8aZxZXBiNmW6tAUsp9PBDGmDB",5000000
"1G79wLm5td8DKsHJ48b9AYgkA15f6DiC1X",5000000000
"18ypmdG6oVVr1HLt5FCcMVgYQQ3ekgqNp7",5000000
"1EqRUjUUFff6L83McbUhwik4iy9bskbnM4",5000000
"1AxxovXzZg4ZqogtRQ4pYsLBF9DDCrmPM4",5000000
"1KvuSyM4AenA6kBXgtgY2X2x11f1PynEFL",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"19z474x41K3uwz6Le7Vdwx7UhjTgX4Jm1q",5000000
"1DMrg7sXCSyGBbWQyDpw73cQA8S2Nbey8n",5000000
"1An3BzWchj84tNcBXy83ApQmsAmk2uBzbC",4000000
"19VRh1QRtAroaPYVznSze1pvpwXzifK1Z5",5000000
"12sdQJNuZmj72EzFrC83jCyfhQEBcoTDee",5000000
"1E9k18pXPk1oZ3wYoSW9CFyddjNXAC2Eis",5000000
"1Ef2TP34su5u9B1SGN6aQ5NmzxmTHrSHtp",5000000
"13SXWfQuB4CS6s6NwY2uzc2gDPaJ7baxaR",5000000
"13SXWfQuB4CS6s6NwY2uzc2gDPaJ7baxaR",5000000
"18thfSnZv5ckUJpzvrSfuuVwiir2GMCahL",5000000000
"18F9N6KSjULHkR6TqM7tBH6SSUfNUVNtWk",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",164000000
"1D9n7hGoceimnQwo2yyTRs7yDbffap8Xn4",5000000
"1CmwQ3H9pUZEn5kem4XSBu6maQeNjxQngs",1000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"1GLnUXTveKg3cWfjuGWpioygThbg9ZEu39",5000000
"182RLMwG9dK88UrhohvEun5RzyFHsBCgsT",4133000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"124V6ErhZQgNNDatSPzi4C3w2KLHMdL85M",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",195000000
"1Gsjhya3h6t6n3dMYM3L54Dqe7rEgfgvro",5000000
"1LW9tSxnGXFd1dxww4jdzZQRUvDeDympwA",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",202000000
"1Q8XwTVX4uveVXrHSNeTJ9wX9JNBkLNzNG",5000000
"1EUBA2JDsaH5ebrRjhBSd6MG3vjiZyYhmu",5000000
"1844VS59RyAdgkkAQE3NPxycd1mBYtLdZN",5000000
"1HKS6rgm1uEvh3DB8a1VE5MxwMpuzLtfwL",5000000
"1K42ZG53VX3VSaFKZi6G1boQt4XGnFrYgM",5000000
"1FS4TAqZ9rLWYNE25NuLWyFeqZgjP5u8uD",5000000
"1DabsnNqRyZcmhHdHKyXApacaaJ71j1Ncj",5000000
"1FSw25mAyjLZVMVrPsDXBfVZ2D3wbV5rxg",5000000000
"13zop25o833vLoQGwp9qLjw36BHhykasGe",5000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",131000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",199000000
"1NQk7Sj14yJRAYQoSsVJy1SErqBPpE6c8o",5000000000
"1BBgaxvpiGXrfzHysXGxjxZy9VgbHpCDYC",5000000
"1FnbcfRG6prnVQD381MhjWZEjW9SPaKXmb",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",202000000
"1CViLAf5YKGFQD23irdS6J4fg4b2BnVehL",5000000000
"1F3MuXQmsYY459MrnbJxyrXSmJYUqQpeji",12000000
"1F3MuXQmsYY459MrnbJxyrXSmJYUqQpeji",20000000
"1F3MuXQmsYY459MrnbJxyrXSmJYUqQpeji",20000000
"1MnMPNaLBiH4chSski6bSjJN9T2Ayt84bi",5000000000
"1MyGFHVRta9kfqfavLarUqVoqSLEvVtTdP",35000000
"1KBLN7C4T314BGPj8sZUQZqFZmyQsCESZ8",380000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1KYBfTb4UTLW5HWjAr3iQmVQBdnhjaSyEL",5000000
"1MNndhhUg83PaS8HhXGwSwSgRT1Rc3gQym",5000000
"1AEQZc7ecyZr7QC7QQvJwXXdku8D5gwTTP",5000000
"15di9j7qxgZE8o4xyKUPSjFfgxWokPf4Gm",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",213000000
"1CoUGVzBy2NL3LW1FsnaXQGB2q3FXLm5Xs",5000000
"19UXrujQvKSVCxPCXUixGPRgbz4MW4mxnw",5000000
"1DrTZ9rfiuedZqjoQJvnyhKfa2AH44TTNd",5000000
"1AbdQfxg9v7ybDnxyBwuynNN8UvPs6AYLL",5000000
"1K2VqEAJaNRaRZQorKvJ7saPsKqKBPmyht",5000000
"1AoS6WaSHnmXSxLbbgTNh6oVuqWbcwM4hq",5000000000
"1A6wF4qBPeqMH8py1dhqV62wQxFDsb9SpR",5000000
"1N8PUHZZpDZ5eTJ9UmXCQMLULnie2h5PpC",5000000000
"1CjynmTB4LULpM64BNpbmD63P3gYpUP5n1",5000000
"1HbjDxEAMvejxxLnEAkryUbdSHDDBstinC",5000000
"1B3pVMQt3h3PMVc8eNhbaAXddLK4okXdYJ",5000000000
"16LFb2ebU8MP5H9wGQp3RCbtxm7ZNhAXy6",5000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",122000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",168000000
"13MxwxR3z1655qSQePmcAb6mXy7ERvpMEg",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",94000000
"1F4QgNGK6uDwErwpXEmwxBiiLz8DsqbZty",5000000
"1KLC67uVaoc8Db7XDicbSynkm7rFRC3syo",5000000

