"recipient","value"
"1DRceBBtkpY2HrBiCYQBFeTogWeLjTfArT",5000000000
"1MPNAsu1sgJETZkkYTHTRys9ng3yGg374s",5000000
"1Mq7Dsmwn54mPmmEt956CeKSpw9pSRq7M7",5000000000
"16UVr9fWhcnf1o35yjmt4JFuCjEtyouCjV",5000000000
"19B6i5jBDdGni8t9ERpSBt1f3g2p3fQXXr",5000000
"12j4qv3iqTx9CS2LGsdUeyPqbvZrQkPDCb",5000000000
"1HH29JmWdKAqKENxu21CxQZnfpjwZ9A5nZ",5000000000
"1KLMMTLkbLYxqPg6nCDjQeXwTri4ANm9sn",5000000000
"1FQc9g4h1bXwYScPg3YDhkqzae9AK6WcZ",5000000
"1F3hwp7FxtwAheD4DpNVEYMnyqPGuk2d7p",5000000000
"1BMjQojG7De8bjv4h86AyxNfX8ATZoRH52",5000000000
"1CFAbV28JeHFSa1ErTnN2FirJW21CWoyvH",5000000000
"1AXZcwbb6hJecHQvzrnaV8xRh16qYsqCnZ",5000000
"1KMcrvP523rTRqMKh3XMSHgCci6Q2X7NZp",5000000000
"1KUBkDme8zW5rRWHTk4djYDFBbSc3fhHk3",5000000000
"16NkeXnrxyw6F1HyAvr93rJHsaRwhL5KNo",5000000000
"13B5dYfvreRZKanZQTEsj47mq6dX2miUMC",5000000000
"169NE7DAvu7AXAXDv9UNeCYRmWxUZpwzii",5000000000
"1LuN73PoA75ZKEB24vPYPGXkmiyN1JNRy1",5000000000
"15SNhAPJuRLoouibUHc4M2whF2agsSVhGU",3000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"1G7Q9oLFjZdQu2V5w266rw27Rd31ezQWUx",5000000000
"1Cza41XrB5wUJAsc4Zpi7Y6zQ1R5aBd48i",5000000
"1C6R5p2ruyhkSD4yd6GogZqC1G2HS9wRTR",5000000000
"1FBD33WRK9PHSTSRz662hNyUxEuqdK7Qin",5000000000
"1AKaDnhNVPba6rcZdray2NQxTE11VG1vpu",5000000
"1Br99aRGX8c7hJPE3RxnFufXQ2eqfPHRhw",5000000000
"1HZZjVpnFZ3Tssw7MjLgdHpFsuMSfpNNRT",5000000
"1E9GfQwJJ31HWrPKW2GJhmJ11EFVjDaN3u",5000000
"13cs9hTfwDN56HgKnCG2SE6zfPtBN8GauZ",5000000
"18byALy2hmYHxiUBVp3Nj2rxQRDbtv4a7j",5000000000
"13vcMCbQanxcm7N6PZWNP1Qxa5LiC8dAdK",5000000
"1QAnedsyXLgt7BENrRT8sSHr2Hnrih1aCp",5000000000
"12kS1TDYyZ3rP5ZqSyWRY3TTFBm22vZo3D",5000000000
"1Hb16Kk66MSe1b3ZV5xfbd2DaSExjtuuU7",5000000000
"1AQxj71BvXUXkHPLD1qU9Q6bbSCzWNAtDT",5000000000
"1Kx6tDFPisCtAsoBugEzVZpZ2GwwyrVCbv",5000000000
"1AmcRk7u2LEPwrV4YyNhUZAmf5cGq1Qkyz",5000000000
"1C7aR8nRFtsuUKwgzejp3cMJGjYmZaQhUH",5000000000
"1G41ewsuteqbHHyiCTzkcGphfaad1pxR6u",5000000000
"1MdrYVjAP3RFQokf12VbV5GpEjuvUzKyiA",5000000000
"168VjZeJuc81y6m3bpjUVfV3hyBKFjEAss",5000000
"12HGN5816Ww3CDqQhTRv56chhFqsjMAjMB",5000000000
"1MZeVStptrEmYHxVsD6SKTjbuQLztXxHdA",5000000000
"1sxxVVGCNQdaFRcvjEYPfZTVkr8Ljr79i",5000000000
"1BMfsNda41YbFsBeCo65fF8cpECxcwzx4j",5000000000
"1Bb3pTihQP6ekyuch49Zd47nTE1yaMMLNY",5000000
"17p9iKKuENV92o7dhfSVhr2ocnVtBy8yrm",5000000
"1LpyC1LEJFLp5PBV3nwUZkSDkXKUXZdBpK",5000000000
"14jhQTY2tMFm6DewxuEvu9pNvbXMRdR4jA",5000000000

