"recipient","value"
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1HWVdXnwdpkqdF67TBWZrDyT3azYtqYFtp",8000
"1AiraHx8iSZeat32VYRwj5fYkHv8XgLigg",16000
"1JSBefuLrpDpBcpS6qwrZwpcDUmYHCAWDE",24000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"19fdTNXu5M2D6MD8xRqcrVSiJsXGzf9NQb",3147021
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",10645596
"1B96YTAE65gcewuCCcamSwDFs53At8fnfG",1663176
"1KToaRPXyxWgNnEBetp5zvc9ver5UX6HPf",1228338
"1EpBXms7YQnbNg51WdnXTJiXHKGip7fSXN",1371168
"1AiraHx8iSZeat32VYRwj5fYkHv8XgLigg",180000
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",10372632
"14BYscfE5cizRL2uCzTwQ4VDrsAhj2pNej",1609218
"1BNkAD66hV7BTgqosMaZdFyLXeC2U8gr6z",15906501
"1HBaR7cY8nx6f1eaB2Uif6tMkZEhcCzvkC",20000
"1GZvd4n6eRKqYpcdewZjztmcunU441M5DY",10000000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1JSBefuLrpDpBcpS6qwrZwpcDUmYHCAWDE",24000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1AiraHx8iSZeat32VYRwj5fYkHv8XgLigg",24000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",26000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",6000
"1Lt4PvwpKjSN2KSNWQki4BRcW3gi6ooxAG",20000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",16000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",14000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",8000
"1K6qZDNDJpYcvaucmZ5v8DMypBiJVuZLvi",4000
"1PGTfdwosTxmZMTXbVkPGPQgUR8aDoHobb",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",40000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",66000
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",28000
"1CHC2iTYqXGNS8w2rpvSienX5h3ztVrKuo",16000
"1QE5v5yaAonn7Vm3A1FxA65m8wXEPJoPFk",28000
"1Kp2JQmDcfNk56QhrAerssGi1bSk6PoY94",4000
"1CtDsE6PKTbdubMwDb9SktUvqTrrjPob9a",50000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",691506684
"1NXqSoZ1SWnvtmatv8k3LG3DGdHWdpo56H",10000000
"1Rr3xdHkvD1renqYGRs4LLby867CdvSfw",20000000
"1PKHWqDksVxgB9pcGbveVspa7Hj3puGx1x",10000000
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"15fYLBhsori784jRxDULw84HGUzgJzuq6f",8000
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",5927742
"17yLKnbVAszBJ8yd8Jk5pg5sAhQKnTiyzA",150000
"1LeFJtW4LT56YnKSSShLfwQYbWJFZozTWw",4000000
"12nnhYMSBWPUi6aF3XtUP2S2JAxxWSv2XY",18980520
"16Cfk7dgwJA2rXMb5aWHPJ3jTwxmTQ9Fbx",1000000
"1DARjEVmMsZJVsmKxnidnRnazSy1SB5q4m",100000000
"168tPYL3RxGpCmnJnimfkpQNF7WeijNqQd",1
"15M4aNz1KafPGpKW5iTR2ff1vYYywNE1eH",1
"19P6SA4znuNFN3wWDAq8Km7gwDH8jbQH4x",1
"1EWgND3N7nBrdgPejvbEVFG1kMPavgC1G",20000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",20000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"13SRJRpgcn9A11M3cSoZWqp1GT73SfLP5R",8000
"1PvG8HcRfTQN2hD1uNRGKnd6YMFCGwo76X",1
"1JwNiHAGGkKRWSnNqrLXDAWhNWUzdun1KS",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"1MXpqAWN43imwz1CY4J9ydhZtxuN3SKRBD",24000
"1JEZkoQ4tZfGduk4dNE3pxvqFvSK3pd4yA",8000
"1LGHcBCXztjPybbBfbVvdkMbmhBsbXZERP",1
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1JwNiHAGGkKRWSnNqrLXDAWhNWUzdun1KS",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1MCQhQExMgNjPaJXzXiEzU54549c1dY7oq",1
"1CdQJ3gMLa91cghpYAuDY44StQ9UN5RhNJ",1
"15vLtiHNowmix8LiEuw6hP396dUZYfvxgd",1
"1J9xMB19pqwLnsA2KeJGFP4m8cVgrbN9za",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1DQ1fAX3SNRSofiHqYM2bbiUrNGMYqpQqB",8000
"15fYLBhsori784jRxDULw84HGUzgJzuq6f",16000
"12THQqpgcr21JBGbXQcGBDDCUhDSngxRNb",1
"1M13VmMnQbZocMpKBDsBcoUtKct4qw18a2",1
"1K7CXcrXwuR3cgga7Am94qN1xqoqygLDiy",1
"1E2VJG3K13owotQcq2uMeoMKA19R2YLhYZ",1
"1TY4QhyLpQtRW7u8i8d1fozaNkkosdxBf",1
"1DDYU5EgpUAxQaPDw66EQe3PqpUYDbjm86",1
"14mU2ryN6wg8tAfdW2r5zBLNRD37EHzbqV",1
"1PgVHSjXW8xS31vFwpzTq1JrsdtQ9VypCw",1
"1fDY6JrqgtVGqEYRJacFjFzTxjEzBCrRo",1
"1DQ1fAX3SNRSofiHqYM2bbiUrNGMYqpQqB",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",24000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"123jsQAkdfS4PJAqZLWKuEjXAtRYiDdRSj",8000
"12THQqpgcr21JBGbXQcGBDDCUhDSngxRNb",15375
"1BDv4ZxCRDbHBfAtTyA3d1RZkGk9vH4xNb",1
"1Mt8tZa9psdsY3FgEW4wEVjM5E38X8JDAL",1
"1xHb4XfJWS4j2FY4VkG7BSTkutAX2aPTp",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",63756
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",66866
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",284568
"1EvFndkjGcyxinU5rRCK1KJ8fsK8AS2D9",36100
"1NqmDfDqwK1e5tFZfJrDuXMRH6aY2jcPbQ",210000
"1J9xMB19pqwLnsA2KeJGFP4m8cVgrbN9za",30000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1CL7HPQ5dAbSo9skgyrmkMH6rb8k6R7ric",2000000
"14ANZefSjrSXxK5nxTSAjmJABPsEbf7xM6",4130
"144a3sQcGebmTgwC1BJNBnd3DGnY7XkNh9",3955700
"1KZagoaTZvga1RFgaHJBpCdpgo5cH82JLc",1
"1Dtutu8t47xRBhaMQXDLd2vURc2cKqNVhi",1
"1B94k4dVXNvkchjPf2zNXuXy79ybXvuJMF",1
"195mhqW78heGmqgiKudB2kXJxQPZguQNtV",1
"17Qzjht77Tkk5tWZ6q3nnpkQjPzf4SvdJT",1
"1Ar9YPVrdi47zyNVZTKDiePuMmiuLxNQTZ",1
"1K3UUuAeE9nbcMy1WumGB2AhPpeTbSppu2",1
"1JCueipAbMHhxppi8zLzE5bLgDeTq4podg",1
"1HindaxqykbvUNtTnWq9hcRXqN2PQmox9x",50000000
"1C7W8o6HPTdLKpv3J5YPXgH6NmHPj6PPaz",1000000
"1HBaR7cY8nx6f1eaB2Uif6tMkZEhcCzvkC",14000
"1LQmS5A8cJg1Zqx3MZfsFn63juuUFSayN2",6000
"1E2ZsCVtNRXmSAqRf6Y5d7hWuFKoMtVSSd",6000
"184d69YRSpwp6XKAqAg8NHGgcU9TKKNZsF",6000
"148HnWgxgjCZRhD4VLdKtR7wG2Q8btrEur",6000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",6000
"1PjF35rnaJbG8aMXkTAmkRY6ovqsSLXMev",6000
"18FoqWE3vk9srSs8FPDC1yNuewJ5UUcmTH",6000
"1JMqBgLaSwHqdveSJqeBKigTiEYDyuHkL6",6000
"13qWdJun88nfrZj9WagXneFthSxDi4Ejnt",6000
"19m2XGPR3bawnDNut6ap2g8XLocjarqVeq",6000
"17gt25Za5pe6yqt5BitcpT8rzZXHERsN5H",6000
"1M3XSyn93hQvjQwbw7WJ7D6ihwfAEP5V2j",6000
"12PmVE5RTUiX9axKMSF5om38Ks2P8JmfQM",6000
"1LwkLokHCQCqB3Sj7caBGkXDJbtjbaKa4T",6000
"1Q8CW9VroGkKzuFzLmX4yZquYS9JUnQVjm",6000
"1BMWj1Hi9VctsohzxWW52dpF6FgQzAywpt",6000
"1EwDjM4n8tpr1N1FeEnqhTDrnSHAzh7C5H",6000
"163ZRNN65kAiVyuorCJDVtz7YtAGhb6gV2",6000
"1BF25Lh3j4wjTcfGPpuVa5X2FVsFQmJMLS",6000
"176xZTYgdTXjBCmjMj3tPBM6K8ggFrgoTW",6000
"1Bq8sFNAyKBjZWmuPEF3tfhFuG9rSd2YVm",6000
"1DMYfVZXpD8BQNxwQDmyrPB5EZTpXxe3fh",6000
"1Mqmx3tTMgyzRV92q4bEyXaXk3tMQCeL4o",6000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",6000
"1CxM8SYLzEof2ELBBMDPofF3JfB8KhpBVf",6000
"16ggazpPEefxkwP23SvpPXw5erF2eN2YFw",6000
"18gTo2rYGfLGMC8Vik7vMVK44eLSmy7sHn",6000
"1HzKR7Wf7iTKyiMMgXorEcjS5ACGA4cGDF",6000
"19ZqaaRr8DjNkohrPUYgkG529r7rfW2Ttc",6000
"13vUiV9o25WYnW2w9x86dV9PS32Vxr8Twt",6000
"1J5bhywx8MwC8m17JNCCyMgwKJgGuqzHtC",6000
"1FivHjCYq9h75FoSLkCSYtnySuEDa9k7tw",6000
"1NHNfqcEminVjRi2KbLsv4uULaozJgp9Qk",6000
"1J1WXB4o1weTFKfhoubS7YyFHkXejK42WQ",6000
"1A8jxd2XEhF2LZb8MMu4jdS2x59udMHcFP",6000
"1M4U4oLR2DrrqmfHeMFQpRhPxrgAuHo5kP",6000
"1NDB8L7X2uGWfgzb3efHTMLsLRp9GewYPR",6000
"1Ajzrvif5pLxKDwD8E8joAHQ2y378RV4tU",6000
"1Am2XBvJRtUm6tWXcWhgmwbEiJ8k8XvSXi",6000
"19mBaAY1eAnA11dFeMSWk6ojCFigRJ1EUH",6000
"1KRvvXvaBRtGxxgxA4cm845fv52hVyiL3z",6000
"15Xhgo9QDHYXvy5aDCtwpS2kZFMcSWhNQB",6000
"182Z4d34V3UHUxA4gaJBSJrsQUvZAjuu1w",6000
"1JP5BKMsaxgXUganb6hsXvxetT2JwmYi1T",6000
"1FDCabsusSLuCXYmzN7LS8a8WQuDxdHT29",6000
"13ZWuJmhdytJLwmup3NyiCAJo1VsH8CLx1",6000
"193S2qmF5z8xE29eihA2S6roTEZiTw4eXK",6000
"1LtQ7FtELQBh8tkRKC99595H2u3FKCuoQ9",6000
"19qMYBYe81fpkTsRhWYRuYF5NDeyyNLgcy",6000
"1KM7RpqdTvstGos8btyHxKUvpo3iepVB6y",6000
"1BUsCwvveohhesXfmTwiYCyzwqtG57rpgk",6000
"1A2recuzCvBb2EtXyb7MhjmDcaRj4T77WX",6000
"1CwCuXf9rPmkrLX9hRm47xy5ZDFVDhbKWk",6000
"1Ap45FDqaPgqG2bEwc14k5pYb7HrcL8z79",6000
"1HjFv5fi5tu736fb29DGAbV338CSj5wogJ",6000
"1Fqn4kEoAE5VXNQVWPgeVpCFm1KQ3JVopm",6000
"1Ph6QkMofMX4r6DcaB1wg4J5vBjukjRxra",6000
"15U5XreUs8zgEddpQBCBV4Y51PDFdGviEv",6000
"1BvD7XLXGf6cGWhdBANN364RWpkJEQpTmL",6000
"1JmRtorqX7nk6s8tPkQJTGaiY2sSd6E1ru",6000
"1AcCsuf7r1JswjsSuobMvMCyBQ133DrSAE",6000
"1CbjizZRo6crVMHRRXsemEVQ13eYCbcm3F",6000
"19cycdrmC87NhNEaUhgyneKBWr4kipFdzr",6000
"16RJ1qd3Xu9eVKN7S7y7TfrK5SrWcQEC1R",6000
"19rUXMT3FHTwua5crLNvABiYWUjZvXmpVu",6000
"1Cdj42xMagAudr8eN5PE9PXaVDTspNCLLC",6000
"1G6WS8Zyg4Fp8vc2Mr9GFoDG9rFP6wr5RZ",6000
"148EU73HbGLxoNGtk7ksRMXvK7ubi5GH8h",6000
"18sdi1VmH8p6vtJoYqDSLPz4R5qkz795g9",6000
"1H42rzJECoopuZxDy6ApFqWYQdhYNEPAVw",6000
"14eWE8qhXPRnerbe1cNnRJC2yVBk4BxFaV",6000
"1SfF4B3tX6Kart369XTbhS9UcaoKiyGp7",6000
"19BoH1R4piG6ivEshswKTYJzyCvXmWXweb",6000
"15pC9k1Ai83Sqcp4dnJL8hi8VaQRvcUgRX",6000
"1GGWmNBUXkttfX4S8fiw62W6UdNinjLL7o",6000
"1511G8vSH9bhCDjpFyNUTr9EtFmRGR3Xnp",6000
"17SnBrVo4QicJB6GH3BY41NjaTUiRUbJwi",6000
"16Zy7YAnUs6qihCGfm8xzoYrs5RWc4wsT9",6000
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",6000
"1NbW6KouRVYqgCP68AxiBVYhVizQsRVD7H",6000
"1F4oVj84XhvakqkTTaEzXG2bWc832zHPqF",6000
"115U1BxVZiXnB3aNof17DzmxrbmggDcddv",6000
"1CcTZ3ZKdrjs1NLi9LT8PzrCwfM3PMqW1k",6000
"1Poq5bzy2EUw6tFXoRC6D16FeQXo5hDdTa",6000
"1QBFg8vw27EdjrHWrqPRYnAmSESYpMwqjR",6000
"1KBkHqjb6jpRPQPhuPiVJ7219xPnnL7fPT",6000
"1BdNM5bNJW6jhtEDEoXu5oPMibpTvzqRHZ",6000
"15Tho7wEVygy7H2AegTbdEeASwuGSW53jM",6000
"1Nzj7gdh8hQxz4bpvTA6PGyux8nXSZYvp4",6000
"1HmMj8yA24x214q5TnMiZgFet3jWvGun2P",6000
"15Mfv9B1Cee6MfEAWTWd3uNEeNRerESoVF",6000
"1LxKTwPWHNKyvY1dAnAEgwfyhBoNKFg6u3",6000
"16nGKGd1mWtAVRiPAcuEAbCR6zKerECGow",6000
"1PSPCGdQKZjZQZguCTnUGE7jbspMaKirdR",6000
"12NAfGfqwyXEamgQREsu6y9ktewubmhM8J",6000
"18rrgVvLrBCDoRKntGszMZ2DnUMKPGMVke",6000
"1CSmGMDRzjsXtEuL7G4XKEBgFqeAQKCjQY",6000
"17XdT4c7dnVBR3GDcXfkh6X61vkpVGqh55",6000
"13ESYWLDkk8qU1VCjSmW4uHTqeARc7EtKj",6000
"19KqUeWYprSTME3yAfKGNiuspmVP1jh9vR",6000
"1KVpDMZVDsierUQLJuHkcsLwJ7PeXQbq4W",6000
"1Lu4zfnyEoMLyStfsLatc4nfxsDMPmJGKp",6000
"1MyuYF4HNrKjU6fF11zajCHHd2aCK9Qwcv",6000
"18QkVR7T2omAXUZ5dDAvzJtBE2mrpym8SN",6000
"12SBJATSH9KUCEH4g2fbXGMr1ysGd4ufAp",6000
"1FPvfWsYVUeFPd8WmPwvVNyUBpJmCes8vT",6000
"14d2XQxTXVvcaTyNPdo2UdKbd6SNn8eUqf",6000
"1FzeNaUc9w4jzXS5g38CoSiMZ9WiGcQ5Vh",6000
"13s7ZpRkpU2wD2vgnUaq6nRrnDyUvsYkRW",6000
"17AAsBNDdtzEc2pZGz8s6Aa2KqRdwk4XAd",6000
"1Lo4jLoPx2dzd9M64XgDP9AnFxh6N7kKtQ",6000
"1PRMEfE8ScQuD7j5o82FQqTRDTEiWJbdY3",6000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",6000
"1k5b1uQKaj1jYo4atGesoaWPSYfX3Scg5",6000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",6000
"19XHEb86qAErg3Gq4AGe9MD1SjDYp4hSXE",6000
"1FgXLbbyudrqkrU1o8f1RuSnZL1ywxCU2r",6000
"18uXorHXzdeiMVxzHQ2uZaqmZJiqX5KZJg",6000
"15qtfB9waCYb14Rai9qbSjx5JvBJyigvFA",6000
"1JFxPuGHvEVNEd9rAGwT625ZtsqmuCodSY",6000
