"recipient","value"
"1NRtKmR3CeSRMN8g73hhkuQDvXwmMUJjh",5000000000
"193Q4Bem94TL8d9fp43DFp9Kr8gUQwfLSe",5000000000
"1KgniSUpWX5QHkz2gXNLXYCMK3UgFKvJxK",5000000000
"1C9PiVSSW8sbECusGt28QzjTsqNDpUpYH7",5000000000
"19vK32vZBVve6tLnegxC3rDKYpQmFu9bij",5000000000
"1NG8WHSrbek96ZJWfXxXs2GZEZKRraqD8c",5000000000
"1EEkC2ECUYzDMxxgwZ9xL1GJY7E9sXTQUF",5000000000
"17HsT4PSuWg9rX11znHdmytq9q9tXu7aFH",5000000000
"1M85HZ8yYKTLLkQGT29zbvmQESwryRtgVN",5000000000
"13TkfmLzszb3eNkPqEtdyFykmg9tQC5m41",5000000000
"129S7QJUA8y72cRAZ9vmWaWmhE9RZtGRnw",5000000000
"1BrK6qLXg45bVBMb1X5QwYvJ6NbduWANnR",5000000000
"16bizeuFm9iGXcK6gwLJRkvmgDXZxFyRGt",5000000000
"17cV3gopa9KhrjauSkubfLb79jg534JvvL",5000000000
"1554Z1R8HfRKK14q4c9qYoH42WYW64Wqc9",5000000000
"1CLi17XD87Yehw4Uy1K1CSj9GJ2McmH5pp",5000000000
"1F2c8gGMYdaKwE1zKTLdbcemwSTUjX9ePD",5000000000
"1HGBQFmYbFzRNnLMMUzwY8rtm5iPtT9q8f",5000000000
"1PZfELuZeyuPTNYSdFFxm4DjXBBabG9USt",5000000000
"1FsxjkJFzGcLW6ypMjqNYShvBaKLAMF31h",5000000000
"14yHPUTtXd9N5QMxdcJbL5jqDLkEw5H728",5000000000
"1DaruoeQ7EH543EV6YbE8qnJ2aYkzY9MG5",5000000000
"1K59Hv4rRqMvjK56sh6SDHFGvY1rUgHtWi",5000000000
"1CNGNXVMTTavrG3HGtut5tt85AKBFfxRQS",5000000000
"1UkVWhqXUgMvgnWedjgTHb4RmusDzNQnn",5000000000
"14XcQj4fjhL1JGSfnNrsvr5hZUFH2EuXyv",5000000000
"1Mk2Jxdq63DSdN7X6bCjr9rVKQckcNMrQ1",5000000000
"1KWQPeQhJRzfcDuoTB3jcKhStSd6CoqyVR",5000000000
"1KES6e3AbuZSNtixTucRpRMVACJ5Y6QpWw",5000000000
"1JMS9YvpAVyWtxMi5ss4siVp8XHGUEh6w1",5000000000
"1okLYWo6yBiCiJaxHMSC33a5cYejaMf75",5000000000
"1DMXUuRJpDcujukeJeUpZEz5daYf8U8w6L",5000000000
"186TugCjLeQNLUhqYaN6iqyyk8v3DAFZy4",5000000000
"16hctswNGf6fEMj7Y26Jo5fC9Aa5RBUGe8",5000000000
"1G3zKWBTMd9LL3Tm6V5XXadP1fvAwTE4kg",5000000000
"1Kd8jdAYDLi3g1qgvvLqTeU9oMuwfwdy2i",5000000000
"1MzhUMiuqg1cqa4GuRiVdVUipjHhv89r2G",5000000000
"147ccqDgAqaZ4isJ3aAQBKDwAE39JCnW9R",5000000000
"1NJtxPDHYEZBvBw1T3645nu1rB3Wt866cR",5000000000
"17K8WG4qEuhDiAVJE4hdMxhiRdrnmSFoqJ",5000000000
"1MGggWNywMbGC8nyYEbw4N2vXV9ujNXvSR",5000000000
"14kqMV83p5ikZdBcAJMPtAVbM9ozobPTog",5000000000
"123Rf6vAG2jBwYVDmxCbf1m5nkLrwMisrS",5000000000
"1N4znAqeswNpa8UFmhorjevsyFhEKK1JdW",5000000000
"1F6eLztEf8aKwoYgdWRqRgsN9yVV4HKQ3g",5000000000
"14c9yjfzPfsX4cWyXm2zNBxaAVwEi7hg2W",5000000000
"1N6x12XYVix3GR8H9sypsrnQnx3BTc927J",5000000000
"1K5wyCazkgnCaAVWCzZrmyhhSvXTXrerMA",5000000000
"1Mon98FjF4nKWbN3f5c1PQb1HJZR4dBQvj",5000000000
"1BJpkKmuHVYP4vmMS1upFagWtZuqw1viDv",5000000000
"1LbgiKZQDTuUVdh65XycHQLUAaGRtRhoad",5000000000
"12w5eVefnr1CyVKtbcLmM33niCfWrxqsue",5000000000
"18HiCYAJYbnY1omU5cX4h5TiErFhHoZUs9",5000000000
"1NMS8ysptfYbsRqhQugcGKisR25EReVWaG",5000000000
"1N6mHKRyGXNKBtX9muR5eAibzfLnd8NJWc",5000000000
"1KoCn3ZPxL7cdw42TXp6sgHx1GeryUaxFT",5000000000
"1JMhjY1o637GmTQNPhebqVGHE3NYLhyJnf",5000000000
"1AGSWpq2ETVxnsp9ch7FXNeSFi8e1Fx5w8",5000000000
"166s1vGLwct8cB1fvT8tSha1bFn9SAYuJs",5000000000
"16nTWs2KKQXFgFP1eL1mkC62StNkfvHPao",5000000000
"13gGFWy2QbfXmQjzDKLx94oCgyDr1Wex6u",5000000000
"1Lw5NqE312LPicGdGfxufYixJzSzRpxtj1",5000000000
"1NwMZVgnUkv4oab8E7GNwoB6kHc8epgKyx",5000000000
"16xnHhmqKt29wd2KruqFAqpTmuoKUpqCHt",5000000000
"15uEkYfTtvSzHja5Le3Kqh7wJ7SBpfkqTo",5000000000
"1CgNMESxRnKwH1FaTjuiZDCEv4kXQpdoqp",5000000000
"1JAkR6uiq4PfKDmrKAssErF5fbRCQjrPqb",5000000000
"1Dm5v9Z2N6M8m9HcHpgDwwfYZ8hNaqotXn",5000000000
"1NgXs8uXdRrA6CYG3sJRbYDq2ufghdaNhP",5000000000
"15p6zfTv8aSvPdfmvS7FbUn3C9HRkdnSvs",5000000000
"1FdLfUgaJjwAKeG1EqhFVaYZB7Lfs1zRbU",5000000000
"18uehasLmiQXPmSCfN2koS3DrE7QkFvsAP",5000000000
"1Q56DUuRwnezgCpnxjdKjvzSmx5mvEytCo",5000000000
"1Q39wEAwP4DwVx9UFy1Lxtqh6kxK9wCQsi",5000000000
