"recipient","value"
"1AFo467HL6edgVtDR5q3pqzDwv6AnWmi4j",3000
"1N7GpEHTFFHuuJgftxBwDuUnX9JmVBvGyr",3000
"1KWEtdBh4BzQKKS7fvPS6d6Qf33GTuWugu",3000
"1MeHgvRQ718Uc7qyQvnPJ3So2KVQsniEuU",3000
"1DDn9WEzw16KYuhGPUWzTRZRpwdina72ug",3000
"1PECceebr9XuVXhxk8fAwpTDUue9egJjme",3000
"18M1jmV32xU6yGPV1AAEFXrECiED3UfNFG",3000
"1CAv1dCzkACAGrWkK46sF8aHGy4w9FhtBu",3000
"1Q1Usd1kfBJaLxNAWCUVkcWBknVFw1Xhz8",3000
"1FigiTtUNFVAZcDRRk6ELLrY3aiBw3sx2g",3000
"1E3iC891TgAU2yadUzaiSDVC1cR5eguUVo",3000
"16osoRajseJSDY9wK6xAqEQJnzEUUZusfn",3000
"14B1nyqDP8FCDxLFVhHEnwNvkK6HY6TvFx",3000
"15o5gNWWSmDAv2ZwHi88W7R7iU4qpeP4Hi",3000
"1J4Mg4wutqxknaS9yNHBwezE1AqaasWcFv",3000
"14pbfnbShUkchLDovLfXyfRa6DsF9CydvK",3000
"1A7DjDj3rC2THs3S5DksQJ1JyoFrDynP8D",3000
"1Gisp1Xzpk4moECVuCW4a62M55xrVmbhRi",43003
"1FFeEDPHoYiu5F9vFmRNgX5CHw6m7F38r2",514500
"19pM1zWZw7138SVtg3qem63ZCoEqLY6qi2",269500
"1FN4vHty8nD6pZJQ7fRVWbN5ULukTPGLfX",1470000
"19pM1zWZw7138SVtg3qem63ZCoEqLY6qi2",1078000
"1Lqx7EbVghgBWcaCpYFy7K9LGmcWETrbVJ",1067584
"1MW2oSoBxWWknWMXdfPazGZqHryJkTAREo",1630505
"1Ac6qgGUG1XzWBfRuKYfiViDnxk1iibnx2",10954
"1976Lcy4DXEujjyJEsrYpqfRcF6xFYSwuw",22007
"17AvzNmY3crPiyrnq1akwSDj7uQmYr7M4h",10458
"12EEbh1Nap1tc4WmZAvfRK7a9BgPvzMYaz",10156
"1Az62pJvXQK2odcfW5Nra2xB7LW8jtKy5A",766571
"1CC8re5MwhURNWksjSxwkYpaijc59FW21i",45780000
"1AXcSyMSzLGDAzrZzqVVi4SHhhMB26z2BP",1495809
"138Zi8LiKqcZQtHYq5va7TV8uAYa5DcKn9",43290
"1LcYVincGr2ivdF3dvPPEbiRDr6kbqsMij",12219
"1QBSeXUJtQ9xrLDWwd52ALitbcr2y9aZuL",2150
"18eamoGZ2cp3B1t1k8nTav3Qw4XRFiw7GF",1180000
"19tTvcaNivrNkgFgaEzhasbKt9bPDusnQD",117500
"1BQAvsKik7HEcKWivpEt8kXVfTGqw2NkHR",31074
"1DZe7jULpzfypKAcTpCTPALXyz2DrutyME",896778
"1HiDtUemXbNJGqCfyVzxuKXRqbKUWgwQsB",2833375
"17tyeqsVoA8nrqyoydSXrSijLnEadYHcnU",225
"13RNTjbNGCNE2Fc88TNo48LnrNtCoU5m8v",244642
"1N5wriZWWMvDqptZPCwGBaabjvRw5dG9K3",1630505
"1CKoSKaEkiV826AFkskMzkYVzmMKM5mr2k",25037100
"1MpJQLSpbxJU9LEJkNwBxHPA8sygvkEej",127570
"1BtM9PhjB279MgscQ8H6GkLQm6gNcsJigN",143360
"12VoNVKgxB7ERdds3rC53bz5PHkrDV1ptC",12299064
"19feZZCFuZjr9fquxdCjvYTNkT31Yg5YNp",129400
"14diDUVTwEkBKay1hju92Y3zggK14yQNWS",768413
"1BMauFHyNnof2bjL7AJxLBCNPbrYL9NGMK",13781
"1KbrSKrT3GeEruTuuYYUSQ35JwKbrAWJYm",777000
"1CPaziTqeEixPoSFtJxu74uDGbpEAotZom",777000
"1P1iThxBH542Gmk1kZNXyji4E4iwpvSbrt",777000
"1f1miYFQWTzdLiCBxtHHnNiW7WAWPUccr",777000
"1BnkEt2ceoVhnQVrqeAzigcroQ6MVyxFey",777000
"1FfdcppWbJ7FeQFznsjdLYNXdwMdoiTGSA",777000
"1FpqQnKQCgDkJFMC94JL8FpRyHTZ3uRVZ1",777000
"1F34duy2eeMz5mSrvFepVzy7Y1rBsnAyWC",777000
"1Jd5HDN68UQB2WT3F1vvufoXgDis6t4Gxk",777000
"13Q892Z2WadxMwQtGVe2e6tJAPeR1g7rUB",777000
"17Jj4eNGBUEdBJEorViEieZ8W87ELXKgu7",777000
"19ere2oJzJh81A5Q64SExDZYz54RvWHqZz",777000
"1GBospM4VzVx7JZDw4Fmeh59qbXG3LtsEy",777000
"17GKUVLTNP2Z69ytcgcMGUxK39DsamShLR",7960105
"1PeizMg76Cf96nUQrYg8xuoZWLQozU5zGW",777000
"1FKqExtNc4CAbTvXb2PcnsrkVtoSj7FN9b",1569121
"1J6dcLPu12beLw1m2wxrWyLygCDJ73Qgts",25382
"1FwmK2J826CLRzEzGcY6RwFm3vyLVBiEHd",30000
"1E69c2AczvwgCi4nHs2KdcEUzvPK7cWfTc",1067564
"14Lrf8xq5snZjqGaPHJsSBb2QXw9525u3d",770500
"1PoeWiFayx5pKeLkjgEkkEC7ez5vWvJTNa",40000
"1LdL285PCJYGGLw45eswKzJVeL95GuNrMh",1275563
"1M1EXTgw6Aapo5yfeHQJUYMvS97BAFHayH",44460784
"1Gk4hjSKZH7b4aXQvwkz5PdpmEb5tpbNRb",193907
"1KTPiBQka1E253XcdiJoN67Hezucxdy3ew",173941
"14Nmiv3UreMCde5N626FXM15eo5j6PuC1B",7758832
"1CqiBJQNz2nQTG2gCox1v1hBREE4zoBhnm",90000
"1CqiBJQNz2nQTG2gCox1v1hBREE4zoBhnm",90000
"1MgAiT7zgD2sbd8Q2PbLMzgtrvJ13kFnev",1000000
"1BsdjkTcufSFqAgtvnTwtQkx29JH7b9W59",90000
"1DeHMEZfF3HUa4n82NWbYWzxk6RA6yY3gN",1000000
"12xPaJHsvYWnK9CJDqFi65e6wPT9dcK8Ne",1273176
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",5685444
"17D2UYBtiMnxhNDYLhDMUeQYatuycEUJcz",8718225
"1F3eDNVBDfeESqFv1a6TDBMUyZUd4cNm98",6288423
"14UubgNK2ZNQoMJ2dqYVeUzT3i712UyQEZ",4221833
"1CUrqUKGoDsSURFxrGi7BQzwd6kwdE1PT7",1049063
"1BAVyC74XbyjAZRvWWnV1V1m4cdPPqFo9A",1589843
"1GBtDbPP69MPJ2GTtPqQYmTRoxCsokc3wN",3935163
"1NC4eoxa7ykxDz3CSLdpFedeXQMvVhwiEr",550000
"16jwoaR5RUqUBnoCpxUJfp79HUy33JKFPj",11011010
"14KySRiBMSUeKe9zzrm5ZePzxTUCT7yrTR",5860
"1HEW9Si2ajDaCknoucRoSMxZivfRcQJ1no",300000
"m-e9cf35f4ae98a61d0c481dfc02330a33",10860
"m-ac140932f7163d28cccf641a0d80e0af",10860
"16LiiD7VUxREmehFtzeNYgT3Ryew8eg5yw",80000
"1494EUEcuz2VAEno5iM5UKCDKzbzcHdo83",100100000
"1N42JeDEk7rSMwDMrfeGySPVPGSanVX3TD",87812
"16Kj2mrwyN6LgBrJtAw1XKewoiMyQ8eJnT",1150000
"1NSkULq4d5Vj3fuhvumvsF4wGq4LuXcnQT",10000
"125R7S17vyUJnMKqgot2sDNvYHQB33ZGo9",128500
"1Q1xwUMfk7kDRn8dTJSrRELD6sJ9x4yfSQ",91627
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",777000
"1G8Kik9QzEvn4w1iXyxGdgrwmevbybbGxq",119000
"1Eh3V3begSh42k2vc2jYRmpUhJujJcghS8",43270
"1xbUj1ysdH8SZCkQ1U73DHG7p6XZ6vgBh",7466000
"1PLHTd4AxQ8k16AEihB9JCRXXZwc52ruAj",90000
"1PWaAskzNscbQg8WBeFvFSnuVLgLTve5G5",20000
"1HAYC6fjXP9a7NGXxeSt7QVWyoQB4VhnWc",8000000
"1CVb2hBsQFxxjyn3zwRphAHRJfMsXrvBBp",3073555
"1CCWsQ4qRc9QULZoZkxpEnTQJdZLMy9xMf",9420000
"14p9n7F1SC4TQYBFzniYgkYw1J95AErbL9",950000
"1HV2PqF1gXB4rnSPRPRNBujmMrSfkUEd78",58294
"1qPJCyfaTFYnsGzqxywLGDM16h2Yj16GB",25400
"17jTFtNrAmCeWPBhShtkqkGAkbBuaFkWno",7467
"14ou8D9BPGqJ5BQEEu6QFCCo91onkPpXSr",180000
"1Ar3C2RpKDw1rkWwV2T7SS7gs9rjv9QXJU",2120000
"1EiPRCDM5D1UAvwoUDHTreadGgATRfg7t3",1047065000
"1MZxnoKTmBpdZX51f939DVEvhSgfZhjgeJ",404113303
"1LNaJMuMWbQaNvrYuv52WpNJW2Tkg9tWqr",7437023
"1BAqMgGtToZ2GZXnCYscQoTSyY3Yoda1WR",65500
"137SRR7eij2WVfiSnNNaGZYvSdesamh6Ep",230500
"172v9ySMAmo6wcu7ocszCbDHErUKQmVE1L",1000000
"1MTtbziGxYhdZRZiLWPNHraB56YZsinwCZ",59735
"15hf8wyLpSZWGJheMeKXH1iWeeT4DJubNv",5100000
"1QHi6XvfwfGuC7t44AkZ8wDJ651cvZFfv4",10020
"1NYzzM9s3fWGKTRcg4GFZWy2bc7RfCiZTj",4350000
"13nN8CJSGTUWdDu7UFWhrLzGsURWxEaXW8",90000
"1EVJh1s81Sae24om4YsyPiZNcH2T4nqjw8",5460
"1EVJh1s81Sae24om4YsyPiZNcH2T4nqjw8",5460
"1EVJh1s81Sae24om4YsyPiZNcH2T4nqjw8",15000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",5526
"12YN2rAUEfndoisNrWCoJBrd2yFuaQWiWb",5631
"1HxpVZUnQSkzLnAthi5bhig4QaJCNGBoug",5503
"14AVdcZ2dEJVYZjzyDM4EUu9TEohE9vy8C",5508
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",5524
"17zaRbwvL3CgKRDq9wvxoahND2Ldz8Q4Tu",5628
"1P7S8W1giLridihdJxAQCDyBMMkrgV56jc",5529
"1GH2eBUf7euAV2EwAhhXnpk2LhMtL9Mk7q",5547
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",5520
"16MyYC1z5iGrNKXJ2XTKuUaoPKD3FzrPmZ",5732
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5637
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",5640
"1D7QXt75bZ9kEVoSAMuC9ZaiMQ2aMshNct",5505
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",16602
"187f2Qm3bWgNJVzUFhok1T1ddc9cJgTGES",1548103
"19FRrGtojzFNttpZ3YPtdA1U6RGdcKkV5y",10007
"1EjcBWA1XTXCQW4t6rBCFdHdNwciz8hVXy",10118
"1Nwq8gBwFWDK2MXgNmUA9Lqqbn6w8nxTLR",10046
"14idg8qoVxWMKBoWYJpEBo67XSwRK8rEJj",10103
"17uc61sCuzzvRR8K8kfSiw9mUK8Gykg5y2",10135
"1FP7pLcTci39PEmps4biGN1brfsiawEET4",10306
"1AbeX5H21mL3vMwyDJ6sgfXVhP9gDPhAtG",10236
"11Jy2xifk3oc9xCw8yFixQNJRf3ytcRQH",10374
"1Bdd3QnD1u4PWPnFYkUDSsnVWZpvpHQEwP",10517
"1DAyrsPReREHjpJVWqLoaXJ135sNRbFMgU",10600
"13nLkW5wx9FyhvcBYB2MZEP6wA54wR53Uf",290000
"1Fg3EeWHBahuEhy1QCKTpL9FdtRhEUkZSV",1149894
"16xdiZh7EdHm593kpTpWoV9rqU9ETuUcc9",36600000
"19Dv1wyWHrwFnn2gm1c2irT7Tjt4rNiUSE",6916
"16AsECtUf3cQotQna6o1A5r2FcGxrg6Yrt",26744
"1C4csiDMLLmQxCkkY6Pw8CYQRc2isu6B1C",11450000
"13pJ6urBoN941NoJay27AeGjP96oFx9PD6",2951521
"18LG361n7jGKtWrsTyxsqmh6FefR52zah1",100000
"1NTVb2WKNLsYXTJqHaB5E2ERWYiz9k1hpU",5000000
"1Mkm5XwmTtV2MGADaPYDw6qSxN1cVcK6VS",5000000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",777000
"13wpX5YhUFqd2mLBwy9XLsZzYkgE6PuEJx",6711338
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",777000
"1PnMfRF2enSZnR6JSexxBHuQnxG8Vo5FVK",777000
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",777000
"1MuYkciQTfRsU94ReAe5MiAfUpCrbLBcFR",777000
"1HQ3Go3ggs8pFnXuHVHRytPCq5fGG8Hbhx",777000
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",777000
"184NE5bWs27GwL1yz2CgxGXLLkYQm4Rd9c",25965
"19iu2k3fLskQAdB3qLAQjhBJBknZ8Eifgo",614035
"1KDQi3YZR3QGCZMaouTk3JPn2jLqytExAX",690000
"1H3jQj6dSyj94CbJJga1V6sw5HKNMJPnRA",1111114
"1BEwA5ENXau5YU17vJrSm4PSQLSjgzofv2",148514
"1D2KiqPqRAoFgyYtb1fim3pP2da1ysw5jm",100000
"1BL53dQj94Ctmgq9KBPNYgY9YCzS9tgcUt",10000
"1FXqVG3fAVJqxJrt8L2DDaHFfkDmncUeBZ",25400
"124NEpnz7p6DNJxv2Ey5eHQMkhJfQUeTf6",1000000
"1BXioXJQNjPYgi2zrYodgcuyyFdtbBzQRc",100000
"1FzvU6ZVG4D2xaQC5VuFaTkjxZR34CDQuE",10000
"1DQsABdkzpeVnKEqya5uLFJHrtpHRSJdqp",90000
"13qgKGmkvwkzvr92BDyKWiS2m7objwc951",3130000
"1NmZj71SSCgbj6Y4Z3wXCpyeuUWxS8cAK1",8994
"18brhuy6uXs9vDYRu5AzwrkZJMM3ErZ2kz",20000000
"1H3jQj6dSyj94CbJJga1V6sw5HKNMJPnRA",186186
"1HP6DqMhKtN6bM8ptwvXKG33vgHxTytHLy",4999
"16LpQSTXGnSC3cqkUDKF4C3bfgyKK7bPwP",957501
"3FvW3ZNbh2b6gcB7Lior7Zuxs4b1tWcFyF",20000
"1DYBZUqh62qWH4ijW8RChJApwjhvnwGzLs",230000
"12LHzXJgUHrVp8HMYAS2SsZoPWUZVxvioL",4413671
"1DNqNN7TaauTSnaxigXNx11nntDBxLwS7n",47688738
"1JP48nCDQmz1hBz7nwedBshmrkJA67D7Ye",6059169
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",14446854
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",8009288
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",8109438
"1HzE4ZAuuCXcW4Y3rxSdXFLJP6ZaUm7eFo",4231006
"1KuAANNQ5WeBnFgsQiiGesWg4cx6h6C4PL",4212409
"1DH2fU586EKwsmjDge7CoHzrSQe4s25HQ",4230355
"17jvQ1kXszbAKcbV9LrZVsUtmmavLhFHJW",4212866
"1GRZT9ABxPLhkT8J6Ufn9P6cu5N3p6Jwuw",4211701
"1DP2gsQ6ZEVreNfSkqqcyxsaZ7opuV8NWj",4205109
"18PWvzPch93uJcwHvktoEqJje71DTKzmwy",4203203
"1EJZ1A2CqChgk1Tck5tp4MdwpEUkzuHxZu",776110
"1ECbiYxdNjXNcEAFUAksGywceACaDjWdyP",140428612
"1T835wCo5oC8oy3qUF8Q2udkNu9B1FRjF",10000000
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",15000000
"1DearK4Nh4XC4jGvNkKNqGtnc7Fs99FHL2",50000000
"1Q8fRQyUk6SR4yekNR5ELTAWFknyUPshbJ",10000000
"15khfuGX64gThMu4NHb95HU3Yw5z6s44wz",5000000
"1GqJcEnY7tyHyicabBkPcf429dm24VEWm6",5000000
"1NvYqGzazTxnCi2aZfviCEor8u5YLJfAr8",143334
"1DauEbcyhBd3tiRofqMNm4aK9aNjz816ca",5000000
"1Mt1bJE3h66RpDsTD7bE4rnvKv7pe2Nye5",128400
"1Gm7yF7vpB1xGBfvyHKqy24FbLNF3WQuAD",87458
"1Q9AjQt7AosbozF7ao1TKUHGkVqxpV91Qp",227282
"1JytBsECXuyfCn8buD29GtJPFpZYDJhqWE",2900000
"15K3umtQgqKNAKb3UEdmQNB8BqEoN1fVGU",91530121
"1C9UTZcVG2neaFwQHQ2BZCstGT3uMd7Xux",25000000
"18ZXLkF14n6nbW2R3nbxiCLC2vAqTAXjhS",50000000
"15jHbGEKqZyTpb2w3uwV1dMMtUGLspgSJY",100000000
"1PBASyzMtWPJ3nV6P4RDC2twNU8ARHNPD4",25000000
"18oECV18zR6dHasvxnFcMaPmaishyoq1DM",50000000
"1LRaPnXqiSXUeCjzpZFUWgtTsSAW65eF4f",100000000
"19JsgnR2eVwDx5bjot8tvXRYSEsi6ejvou",339070
"17tpwdqRJYEhgWsSZZNLeJe3oUdAjauv1S",95000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"16fbdLhCcy9MoNU1jdehp8mv8WACSCatFh",56445
"1EP4gLQicPwhYNK552z9nXx5W4aQP4Xazm",11050
"1NT2Ucmer7AQScxSF2tucMFAYKGLrRbTn5",10600
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",10200
"1GqCJhSbBrk72DPJt5MXYq57zRVVjMCbGR",10000
"16ErAzYCc9NsLPdzyfrfm9wZJgUFgtejaC",6173782
"1MvjUHA3L2Gt18nwv1BtghjjtMVdE9K8QD",1658107
"1Nq2iHH9J2dP7HZoHjym32ysqbQ2481L32",119511682
"15fuueEzW3G2vS4d9Y8jDmNf72X8kJ6LaK",9671614
"1AaWs8kVU9rAzmz5t6eLs2Me2HGKMnseEL",670000
"1C57mRcDyPt8t716FPKqs42Dny2P3Eu3c1",777000
"16Z1jD3ev9LnPkTr9LuqcLztq5ZMB8KENz",777000
"15jdxjFhXUsp2xuycmKnjw8yk1WsVon69c",777000
"19PPeuu4jPjqtefSQ2FDgKmNJ88Z5wiuJt",777000
"18LpE3eaXgzUc7XGTNKCgZkD4EZN4NcAbK",777000
"1MeCzxxB8eDd17DaocFLQaQtH8seVjNM67",777000
"1Gg9GGQWmRk1pp4vNkMqLaEiPVNdiNvz7E",777000
"1EkUnnVcoMday9U8qpU6EDD7V1aAXDeHNB",9950238
"1Ev6dYKEzAGLxFhzBNMokr7VGGEos7xv1j",10000
"1De5nrvcrvdimcATTmzm8oAmL4x4AQ8VjW",1000000
"1PKyowDf4VTMDhju2tEmWK3Gw51LHJeov",57928873
"13rM83TjNMGniC2jQW4QFNHJPzb4NqKNFQ",700000
"1NAj67zJeJA6SqopkFy6z7rUrqSjzd7CLu",288988
"17GqigpJE9x6RVnQV6SMZVu9JGUV3StzBP",240000
"1JCFt2gTUaTakhhUe1F4wuVFM9myqPAfxL",12345000
"16tLhQ1zs3QjfRvE3bYR6e1UfP92Ly2t3u",200000
"1QCV157UgJStpFAFfzs77dU6uvwBRyxKnZ",2340000
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",39000
"1268ExjWzGEiBMWry6ByupLnkG17TjbYEU",40000
"1C5MEdZypLkHBh19MGwDhY99kwcUetBLRv",4288323
"1MTEBRcW4poKuRaA3iUR1F8NNnD4y5ZNpG",5360404
"125R7S17vyUJnMKqgot2sDNvYHQB33ZGo9",500000
"1BEmiwhxUM2gjLDJskunBXdiWrBnUQR2Zq",1000000
"19ofgi8BEt3cL996bVSvTBtf76aqc62bzv",1000000
"1Bjbt6wb5GuKim5poN9oHBj1PnrU85yv7P",1000000
"14JGRePpc8sBTX7yx5WqBx1dfzGx6QR3tV",1000000
"1FpsKjgDqcvZHT6b3be79hckFtqq1L8ASa",1000000
"17WFcpWC9k3vBNjbFf3ELtfdf8uH8C2nGx",1000000
"19aHK9DzhHhAcdqJF4UmRnSnTMiEQrc9DB",1000000
"1GJcQgWeNHpwMYAsi15tKGDVDQR44LqoCe",1000000
"16exKrD6D86PxvrHB7saaZqTcupkDZSVEi",11440000
"1DQsABdkzpeVnKEqya5uLFJHrtpHRSJdqp",90000
"1GNAz4tm1TAa1c3bDqd45tenmD4j3rG2KB",700000
"1ErPP6qRv4BsTwY5QB5PSs3gmaSAgjbSGg",200000
"1DgRDBMQJrwWZX2HfHGymqR4WUQLpZ4QRK",7559000
"1wiKKuwozxGKBfdfkNyFSjvyWzugL6bcb",7380094
"1EHLB9ojfAEcyKMnrPQvCPvTZ6ZQHFf2zj",54965
"1CfpQ87SPwL1f6RFhFaqxX8zWiWdmxqg2w",3350000
"1PfAypowHpmh7Wcht8PQViKeThCykFte9h",156436
"14ByGKb8PyvA6JLcSJsBG8zT6j3dS6XhqC",8805
"19zq3xgL4KKsxorQNqJU1jXJuV76RGhJjg",19867222
"168x542pRDpBZ23jzPGQNjcKC6M93Hio1q",815100
"1BTCnQWY3yhD8mD8sxDrfKhN4nZcqgXRNi",100000000
"1BTCzADKe7jCmJz2Ug9MQ9ELybgxqpsGwP",50000000
"14fp83Z5Nt2qbcYCrtA2AUsGK5yEkr5aPi",10000
"1H3jQj6dSyj94CbJJga1V6sw5HKNMJPnRA",77287147
"1DAvmFHWyqYoEi45WcWHcSybycnVyEwZaJ",1000000
"15LVbS6QiCWD7ghCym4rSbPggEpGCx9AvE",485114
"17wDugDJApPFm1TQnBsWitCeonNNnjHU4D",2963820
"1F28Y6KLsuKLyNeaAbP1Nm1Tmi4UWcjX3s",1218000
"1BoxGXjG9PtBMez3A42GYd9L7zNAcCrw3K",13529
"1FEeYeP1zrZtQuzgXryhP8Y9b1CC9r5YPa",193697
"1FyaDNipA86Y6cZC6ywCw8GBYh6BmCKxfg",3000000
"1Gvi3KpXd4tB9pM4miC7v6ezwmtHuAEv4a",1120215
"162nzyCwFKixGyV1QkwfpVerM8XP1M7w4s",28228
"1FiTWeG1scL1UADseoPaEZXaNZ5Q8DPR6B",1570000
"15ZMaru8hX7Pr2gredLWHdk8Bktx56YVB3",212622
"1FQ7xbbTLEmNPuWbsePQGcbdUQv1KcUYq6",50000000
"1QBRKBWH6sf9psfhp1uZyfLDHB5TtVTfz2",2500000
"1FHejtVp1b5Z8QGdbbEQTci9AQEoHnmnNb",700000
"1Hramz4o9gmHfyPUSpMA2WU6VMqLhbx5W1",1187859
"1GZManG1wbBdfvRXpjjwADWPKS9RWFb31x",3569110
"1G5UPcXNdNGmDmF9EuQRBJECsMq554Fcnf",10000
"1HWkAqTT4MSRcE5CzZJYFkquAhwuE8ijFs",124404
"1EDa2eYs6gCo1fsjPng2WaR4xxjWazXm9F",80000
"1HZSGu3FGRc3inq7VTNKVr9ac8QvKwrXz6",338207
"16q1gnxUtjft5QpyfewA5wRxAVkmhcFKkv",726541
"1FqZVccgAPhCgsY3U3oJk7Sf8NQGc62rhc",9820000
"17DdihZQKGV4D8xusYixGLm9ZGT2LDFLKq",6505940
"1K7pfUNmNVPyZZR9jjBVw4RCKvaTCCvwyE",3000000
"1CTBZCn3qVs6LVFJW8qqtgXX7rm5vS8FeY",10000
"1K7pfUNmNVPyZZR9jjBVw4RCKvaTCCvwyE",100000
"13nN8CJSGTUWdDu7UFWhrLzGsURWxEaXW8",90000
"1GyQi2QT8V4sdLK8BcTnsjfo5EcSjbffak",90000
"1Ni4B9ujSwQpHdbxrzxDTuWQ4x1zK9ZAch",90000
"193rvDVQteVNkX4ipKY7X6uKm9i2kVf6Ef",90000
"1BsdjkTcufSFqAgtvnTwtQkx29JH7b9W59",90000
"1GyQi2QT8V4sdLK8BcTnsjfo5EcSjbffak",90000
"1Ni4B9ujSwQpHdbxrzxDTuWQ4x1zK9ZAch",90000
"1C8RHWZH1d9YgAeiRiYScDGiyTfV9Ve51Y",90000
"156JGDEvJiLNmqcvKXeyiDgVPgJSZr4qxT",90000
"137Mc3skV9kyR8MxhE4JxWpJFvn5BQdtNK",35700
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2011877
"1GfrEjWGnuoKG3pizfGh52ghzvd8CR2Fxn",346003
"1MRQMyG8NXuWy8QjAAU3smsNUpvcfc4AGe",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"127tF58n5dRmQ2Xkda58KTwtG1yETmQ3Xt",193648
"1BSrR4iVASFzJhtprZCxzKf2rumG9vMnAk",5916
"1FWui67v76yM72zh9XmvsKTHQiUm986UaR",1000000
"1G5PndVx1BSvKkbCtVT2GAVdJk8MQo8rgk",8281200
"1G5PndVx1BSvKkbCtVT2GAVdJk8MQo8rgk",1000000
"1PMBp2YFPYW8R94tVPYKe511CX8gwzf4V7",88164898
"1H3jQj6dSyj94CbJJga1V6sw5HKNMJPnRA",50000000
"17bMrG3pCcyYUURDif3Xjh5VFU8BzPcSM2",30000000
"1H3jQj6dSyj94CbJJga1V6sw5HKNMJPnRA",149945000
"15RYtpfSVLCZBRRtjAc4D8Rwzqxu8oFtZs",4000000
"14pATuMtdjpU6yeT2n4eT4mHhu4DJv3ewm",1000000
