"recipient","value"
"12aXR9QfrvutSsNvnHhQmSyjf9TNueW3c2",17776232
"1KsavsgutuYGK6azNdjPcyXYjJy5yqBsjh",29566763
"1A72P7LLqA3ABxZUHEoEiLrPZqZZPwia37",3000000
"1A72P7LLqA3ABxZUHEoEiLrPZqZZPwia37",2000000
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",82419927
"1MyGQD7c8Cx5nvDSgVqwUyyiESzgwZbDif",32949726
"144TEct3Pg9rNVaDwRhAbW7bXgo4mSKRqU",117745157
"1DKRLCQxZHpgt8Vjx5vnRbCn69TbKUjcty",3331578
"1FLmrveBuAFabh5diVq6fgxafWzLgacQps",2194681
"13byUdcbMUu9FYpuyKKvbiNiPpUsPZgfJR",500000
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",1865624
"1uin1Dtpfjpb7n3kiynqp6mafdRhPymCz",103728926
"174MYfBpxdvzsRgFp3SiiHM7Pchw3sqEpZ",4292393
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",5342499
"1GZLyTLcKjBhMJoYVgKDFanmRb5AP3McPf",101377833
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",12917259
"14cpVZFqT7X2NRaGYXbaeA5HuutCq1gg7r",500000
"1MrCYp9D3zxS7SBkmspfyqA7SEKoGigq9a",2498000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",4000000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",10000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",113331617
"1FWPCU55zJPijz2dXVRVJkoK7ix1YMUWzZ",500000
"12yro7gsXgH2ydvvKbHqK8vY8JvxY3L4Km",21438761
"1Q6XkvJqxCEGXue1qvKe7iP3p1X5YzhZvn",500000
"1DZ1KzQZNE1xi9y5Gz98vDKebmbbCsWryQ",500000
"1PaXvCtRZPrp9hC1FYnwqpBFtbcncDgRUy",5166550
"15sSNJMU5Ugq5b95jr6MV7Yon9x8Gii5Di",15058582
"12jkGmHMYPXg5RxCV7WJJ8uh5hPoTPujfa",1877627
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1368761
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",2197247
"166eYsd1Jm2PtxLE6mgqnVQU8QGdbr6RAu",100949657
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1025654
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2380527
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14304490
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",7000000
"11HAKVkffc9dzg55LW3FnVwPyUNFmgK6b",50000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",52000000
"14bbSRC8mW9TC5WCzyDMb7oteLWstuxwBe",3000000
"1LtYJ6czPet9F31qGFvTupuybRVheMATSJ",5000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",5000000
"1LXKx8AVKwM9HkqTRJeR6PSkrTBVDK95hn",5837765265
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",10000000
"1K5buyA1RVPvELFc5w27WT6pW8XRjgQKSN",1000000
"16Z2BXdmzfScK2cqsRpoTzbF4RL6tZDaWg",7950000
"1DJyCVconLSTUGepM4eGU6Mdd9umip3cQR",1668579
"14Qv1nBLKV2KvDbkZMCpYeZdLD4TUnU7As",2000000
"18vAwPFwCsgae8jHUfwYhyLeZNELsPpM7W",22000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",5000000
"1Nh8vhMhSMN368RikHrxbGfH1qcbnWk9q",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",5000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",10000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"1DZidi6Z8qrRrVRHSeNrqwiFt9NjDy99H3",2000000
"1KBb5qPNFRsXQB3Lga5Cucze7RzUsRUwdS",1100699
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",4000000
"1LEH776kjBUkshkGdwZAD6nYcD1aJNsngU",1042524
"1QH4dEjA8DcPjdgubqAVG226833pga6otr",6002919
"1P2uvq6ya5oWgUSX4Aqob2fkssYcyf6gJ8",500000
"1LQQa4ULenKXfCrbb5yyekqhSwAmUfgKHf",500000
"1GadfUKRZvLJV5YNcexMPfL3jdXBHHVBkX",20300000
"1AySsHWyHb6gfPy3mnW6bH4mwA1vmT63yD",23653108
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",4000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",4000000
"1FGCduc6uuKq681GEE1qXAK3MsbYVLATkk",13950000
"1HCSrB6s72J45zVbzJH8oP5gdDQ565F4RN",1424407
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",503434
"1LQ8Rr1ZbiaYYdf7D9sGoYM9pkQGqXnnaF",7722434
"16C82QyVCPsmuSpYDpYNy1znSD8nrSV7pz",10805192
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",5000000
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",8000000
"1NHZ1kT49NXN5PkGyvVYb5uswc9mAYsP5h",4000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",1000000
"14j9gfnothJhguRrqFwRZC64c9dhjJGwkj",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",11000000
"19gMfjxWU8NSdJM7vGkrb7mhSwLrA1kuFh",73127113
"141jevDybDyw71q5CZajjy7BwkZUWTveby",1000000
"1DEkZf68ZXEr2k3uakGMzQcxkTKRWh6VEh",2000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"19XsfhW8Wxx7EiJxAEejaXSav597upiKon",50000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1GsreXcXNc7R3QGaxK7G376Trudozi4bnq",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",22000000
"1Q3uobBR3P2CboYqcTdCWGidStPmKoF4aw",4000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",12000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",4000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",4000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1NDD5Xq9BhkAbffToqe9uMyYs5vWfv193y",1514324
"13sLqQoTTUfmHEMVdxcEX9bk8Z3BJ778UD",7543126
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",11033357
"1Hk2QgnFiBabuFottvAUaHKfhRfDDnLzbS",1210707
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1011602
"14VxCFp8gceoUdGMu3pKw53QuK6BGCG6ML",5580398
"1BxBSmhvEBoo1b4fArNWpmLqfY7NuFAQ6Q",204086873
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1260546
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10833818
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5095021
"1AmZR6JQvA5CtXU6LhQdcwDxKjgDYbG3uV",73000000
"1K5buyA1RVPvELFc5w27WT6pW8XRjgQKSN",100000000
"17Agfs5UusiTY3wuKLTCLfY39egcJPVgGP",500000
"16sstmgcW9axtaHjF6otb1NQjksDnehUQ9",1000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",2000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",8000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",2000000
"16VhWT4ykHPKPLeaCxuzuGnZzmTSnubJQf",32000000
"14gGqmgxuS3HLRpe74ZQVRVU9u98TkZNWy",500000
"1tp5sDDtkpJsGLup7rVbvtKGG6Kxa2v7B",100000
"1SoLkkDqjunD62q2r7xtSanD8fSS8uGWj",100000
"1Q2XjHMz1PrVwafLNa5GaSnpxB4jqSb1Jy",100000
"1PZLrntmhpdmhHGAxVXVESYDu2etNyg5Ya",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1Nj1rTyNoek3f8DUuKwSHZsUTuiSzGVd8g",5000000
"1N9b7iqLGUX49qu55Q8Lz5VebccoYL1Ny6",100000
"1M9LDDYjBbDzggQFtZNEb2WyigY6rzw311",100000
"1Lo8mbgmDWLnDayzHLArEdmoLzaVkVtbTv",100000
"1LdRHFeXvGbjU6QNqyizNfqRWkEhcSuSp4",100000
"1L9ZQCt8w4pVvptb7QhXM33NTYWkuwz3W",100000
"1Kxngc3nE7uFvBMc8YEE2Ut4KXyPpVnRDR",100000
"1KKQwY1QmXc8uJiUK2Ey2KdHzKbLxm8iHc",100000
"1JTyPAZBKbuh5Bnn6oGBRkazRZ6qpGRK8X",100000
"1HRT9FBd4E6HXyMudBDrHKQg2H7Kdobyaz",100000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000
"1gXRbTJ7mkjMTupVWc9XBbf731S71H3Ty",100000
"1GQtjWDScGShSw5mvrKpVLPgPGxGVUK91J",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",100000
"1FZeuMzGy5GZPZofQaReMzq4rzJuyUJvZy",100000
"1FWPCU55zJPijz2dXVRVJkoK7ix1YMUWzZ",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1FGpgXe4T7JVsB3i4k6E7qHrixy6zi8mBu",100000
"1ESxNhgkfBXTWGHiUAYdC7xbxzGFAecBjp",100000
"1edDjmLkyUbf9eKcSCG3zfqY1SKGrUkRH",100000
"1EARzcLZ4Msbfhx6KWDF3vvaBwEvHxDnFV",100000
"1Dr59X5bZTrAK2Av7U8TQviC4YdLdkjsVe",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1CLJbs95DLfx8GEy7Rpd4UzxAKMuhteyo1",100000
"1BuZmG7QxsDDbSmAn3ZxpgLAT2LZQc2DMq",100000
"1Bpjw72YCzkStVArAAq7k74PPGDcLsiAz8",100000
"1BfRM1pynjnuwBfMRfM9YhTRxr1ssgeYqH",5000000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",100000
"1B65smsRoFtdkp8qTrHEqkmsZXnJWppNyj",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"19xmzEgaExAhWD197tbkM8sdjYcYFpdXy7",100000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",100000
"18YEme4mMhAN3MhGtqdYGvdHjrhPmmYzKw",100000
"18vjjCTzmCoaQHB4V6pxdUWoTfgVsVeZPX",100000
"18pTefAfpzCmBRRt4pce4V4FEPe75d5ZMk",5000000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",100000
"188Kx1RpJsfW7KN2rJP3PQUh1XbEU6rhVE",100000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",100000
"16UdvngV7DpQqZMiv9r8o7X2DjXdB8nkFw",100000
"16MmpBQJc9fgjzZQBZwLFoCCaSgQCi4C19",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15F3y4cpbdy3fBif42sZG61vb7yR7znFny",100000
"15EyyEeMTQAfXUjcPtzSAqmzMXFWaEjgAk",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"14rpuQUXi6HnzskBNqogJYMEhJRZeHPqQA",100000
"13YTe5NGHyBcVL6NY8SqiPb4GiFd15EHFb",100000
"13jUs8QU5yNMHiCxPB5geCu8ZUMGrbprik",100000
"133EF5NnP2gik3r8td8Y2Xu9tPHvx5obSV",100000
"12QnEEbSNyVA69ptZmFzMrqVrpyRvFsW4m",100000
"1287nCojA94p6bDRmvf6wySKvcVXbvsw1q",100000
"127cLaiYP1RWLjBaWiCnfmbsrjbxEsDCDt",100000
"1DVTzRVCgrC1N6Yuk77wZCYv3TdVKCyhjk",500000
"1389i2pabnGTkQFEqD1aDTXkaBFyExJrW3",439998
"1PHK6pvTXBJeNAsAMUWRcKZiRPJFQtGnr3",73855626
"1GTsW2iKYwUUSJ2exhsmym6F2zSWXTF6eE",3168
"1BQPE1CtTVGRAHopKFLJ9todaey6kABRCH",500000
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",10000000
"1Ho7Xtn2xcRX2La6jhoSzuGebjRLz9j2pu",14000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",51000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",2000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",13000000
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",17000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",26000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",12189490
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5364677
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1096724
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1105065
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1052074
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108243504
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3039643
"12jkGmHMYPXg5RxCV7WJJ8uh5hPoTPujfa",1789879
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",20533692
"1GDqbYLTBp7rn6wjyCZJjSQSHRrdDhNdQ7",2000000
"1gS1QWNrp3F5vBUcbVPbgcC4SUVXNBKof",3000000
"1LA5WKfuty1S91nUpQFRkWxffhZW2XazCt",500000
"16a6qUg9w8SsWybnkHz9nGZ1LpPKKX4KoJ",2000000
"16kSLwXv2uhD9ZzWSNgWeQCPbu8zpmna8V",1230000
"11p3U7RVDUewKGAx5VbVXpu3NTEgceGM9",1720000
"1MGVMUwvk8Za8y7zo45TsvgUh3Ngzc3N4c",17000000
"1BFa97ngTXFC7HNkgfMaqC3AwZjXCrDPmA",47476
"17aCxV4tLw4ycaMexxEQ1VwDdKeGbvtHj7",14276662
"1BsE9U2URiqTBmYuAuceiJBVCEp4QvkiwB",100644815
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",16828142
"149nHmhtdpKKe2f5uJqafimPAu3mXbGpa2",5622598
"1CbfXvGAtQLYd5JEpQ6ZFVyDht3r88PkYR",10000
"1GKLuyBZCod1y8eQD2BgbugP3FGzJbkmUu",40000
"1BAwyG56SqothfpWFCGiS3odfFWEgcoBpf",1000000
"19N9DCcWE9WdfCM14GEUZ8Prxv6WxVtZ4T",500000
"1Kqo41hpdaat4frxsTnsfXsmLJmEh2QHw",2000000
"1AmVpt5aXxcuypeobgk5R3GDDF1rxPL9vv",80943264
"1Bdi8Q4yJLra7VzcGh3AA3iM7dVyp1ZtuU",100000000
"1MbyHzwPwa8KJemniJ1SS27wSUg2tMqtm4",500000
"1LC4tjukPtxM42samaNTRgpVZQTiLms8dF",21744719
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",7647380
"14WUBSU7KT1Wj43gJUhq9EbWRcYoCSN19k",196185
"1HyKjfT5VuN5LpTmJ9q4Y3NQKk1fGwjTAb",1875622
"13qHMEyto9NjVD35v6DhwtgYXMPHxwgFZ7",200000000
"19gMfjxWU8NSdJM7vGkrb7mhSwLrA1kuFh",13000000
"1KjngwwUGkp6F1uTffFCCtw7KnUswhsvny",50000000
"1MpzyYbDu1PxXCj59nQ1FKJWxhBnEaU9s5",3617846
"1AMBJdH8u92Z3JNo6gR3woXQAUh5rE8f62",500000
"1NEj7f3evyhhKLfv56pf4BVKZEA1FT66Gb",500000
"1N9b7iqLGUX49qu55Q8Lz5VebccoYL1Ny6",500000
"1JjFZfyWXGC7bB8ec4okuohS767B7RSyZ4",130000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",15000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",5000000
"1BwJXDsav8MEF3nEAMgTbXLDdwBro8eDeh",1000000
"1EPRuXc5pv2Q38wmHXmhBQHx8kVCc2VPtQ",1000000
"1NTGYYSetSwq7ZUN1n6HToGvNJuQx51F6K",26000000
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",10000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",8000000
"16sstmgcW9axtaHjF6otb1NQjksDnehUQ9",1000000
"14WtR9q1nGxPfpWPxdB6WbUBx8CA1ECWE8",2000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",14000000
"19RRP5hrjJb8rBWGekHeVMhnrQUkjzxiMf",500000
"16nryZ96SUupaVzSosCXTwwgxFwMzGZNMy",500000
"1MRRCT2Y334pJtxsXz1dXdQz5kJLdjoGVt",500000
"1EktrioWYzkhc3XZRaygiSR9TEpCacc9V7",500000
"17j2HWDkfwL1uk7w62bDQtGgzkVr4RKLCh",500000
"1CLJbs95DLfx8GEy7Rpd4UzxAKMuhteyo1",500000
"161Z1SUN4s5zhj1tFXtkksXosb3M5fXieT",1495817
"19RRP5hrjJb8rBWGekHeVMhnrQUkjzxiMf",1000000
"1KqsWnybs9qXUXeLa3yb2tSCTmRaRC57AC",2000000
"1PXHAoySGCWL3JThEheGpVYYEw7eyayEux",500000
"13evDhwjMmPGF4EpwwKLjYCUcZCoe5WDHm",12094766
"153CFnj2Pjnq6W6i2E8HWtMpSNs8F1Ytzm",4950000
"1LnsJF94GR2o1qeavDPozWXuD5oWJGxvBq",500000
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",12231596
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1091407
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2402047
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",102795735
"1PRyKQKhMiefUpMT6rbGxzWSxy3NRyQtfR",1000000
"16HMo9jtuMENgt639p9NE55R6MV9RhTQtn",2200000
"15UAv92TXBJHHWmR5nAntMh5wTafZRJ7Dq",448118
"1LuT3buTbnHM5K5eV5G77zPGCDFcNW1TC1",506654839
"1Hvb9nMxjjQdicHWHSKC4SCBCfV6xXHTCP",6000000
"1Pn833S3hYKeuQjY1Gd541hm5GZ7ZAypxs",9500000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"19HVwxhFdGLp8zubpKWMr5qpXrm2J6nJwB",85528880
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1GzfcB3CC352biK8ge75zuGZM61edxrnCp",3442300
"1FQs9tAX8pyfYJpucz7E81CGKtKSs4yLS3",1071739
"1CG7U1QSqQr8L9YmhczQpJMgyBFdpFjmfg",2000000
"1ChvxKX53KnpEYESSoJcbL51V1xrZfu6NU",500000
"1FWAB2H9TNa8QQxbVXPYWEgZ1TQN1Wy97z",19602000
"1P7PrNxJUSwgLcw9jNinkPFXdYmkgt5FER",4491361
"1CztGveXkghM5i8e28sRfJdiitzCAru5B4",1002634
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1444562
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1122049
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1071221
"15rBteD6YU681gHJAhJUjEaGeSiGnkW2Cr",1150220
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2102735
"1Gu5bAQJ61nD7egywasjWYBhnNe16QKd2F",1013185
"15HW1rf2hJ75Hms1itxrfS8DAeKBqw9pTv",20940379
"1K2trPPkDyUef8kDVxc7fUrocFv3BKxs97",30789238
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",10424961
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10681547
"1D9NnhTzdev8Nd7XmY459LqwbxWyPXVryf",30228784
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",32161172
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13609681
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10444566
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10564588
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11385388
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25453122
"15AZyekRzaofoNDsUDCxTPywCdTscLoZn3",500000
