"recipient","value"
"1LsT7J4nGced4STxmjMnqKVXdunLNXXtaP",24531059
"1AJHNLGKtr5fNPFct4yYwFocGsDhMvtYQ2",50000
"3675THRCfxxBUwXqmpEzLDD4KbKqiP9Z5m",12500
"1BotUdNPgyvcJGGPNJuV927VLCc5Z4jSpQ",14400
"1Pv92mZtUaHQEfHSdGTv4vzXNCVDako4QL",15507
"3GWxDXA6YG1kJtHChvmPyhY9jxiRTz7xe6",15000
"16JcJSn3rDrN1RHwLUDNrJKKnS3Vd8waRw",12810027
"16EJoN8M4PjqfKQt5JvzT5bP9jfid9mDFU",6898387
"3DVhVU7E3UVxCrDVREMAjMGQnN19hLpxrL",565005
"1Gt9GVieD9jFth84zH5uEUX2ydzoo2NEgX",553476
"3BfVLuZXFfbwbFxgpxjV1fewL9gudUfjiS",532722
"36P3FkXiNYZLA6e1Xe6bAEFe3Tm47t4BLA",507352
"3GS9bYhSmJhQWjQx7bdtY7VRiAyXQx2Npu",503191
"16ug8XPZJ3Z2Z12nwjwd42rwuKiDR4k1VF",89420
"181gDaKxaqRDYoAGD1B9zWXxuGj7kRZKPx",12276
"1Lw1xP77VqzAiNLUgQbaUTnvEBLG1xkKiU",14560
"1E5o5yaehDDvni1tpJYGpWKRy1Z82duYyw",3978100
"3LrxA87V47gEz77Dy5oVPv9mCZRhoRtVRh",159433
"39DTuUSQHsAury34fcfzQGNNdoBWZ6Dr3X",257338
"1HD7TNX7f8Sr2MAzu9XfXmtZ5GfqhkmEGp",21948
"1AzeqS2woz6sLPXSdhmH9SYi2WVQZzzZ7K",23512
"1BwNPevyrRJYtX6mWuuLFcVpdGcEBYaS92",2980000
"1BwNPevyrRJYtX6mWuuLFcVpdGcEBYaS92",1480000
"1A6tFQvqV1DSwAHLWxVofApaLM4C9yrXNn",1001369
"19qhvC2yUPbqiVvYoXM6aKkfLQfa3Zep33",1004271
"1LrgXPKx7XtEMiztTk7jLchXFLDwSszr8o",1000325
"1P8XAp8wrqE5pcGD32ZEVJoB6dDo9K63CJ",1001360
"1KQdGz5quPsoHRWYVmgKnuyM3U9owkkfQB",1006168
"1AXCnm2GWP4DzfJbdfRs4xiixihYDAvJGt",1000017
"1N3E2n1pnTddDGTxGvSw2thFqm2MFKPZ8X",1010479
"18XWKu7ZutV1CumChrWJzym2Ja9iPFt8nr",2037199
"12qD1udUadN3owSfgu1PUmJzS5ApDwLdR5",23740000
"1F3oS7tYFtPHzqExuv2L43akrBatAfcUhq",23497
"37NVZA8n7CJGZhH4xZTM9p1HfTre14oLQU",548293
"19bL6f4w9jPMffMDTbTARniQn3xfCiEKFe",51000
"1NHknPUnpPddPmcaAGeNB5D5f59sMV47Tq",89900
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",50000
"1AKcAnPBR8RMTqjvCw3N2csQ43Pm4eT8ph",97053
"13p7cYoRWHDQFcMdQfqoCHfJuHNG8CwQNf",1000966
"1Puaq4x9RV7SagPhkvPy11znRDYw4m6zFh",19100
"16BCC5ESekwRuinCNgzAQMqdqgYJUNnAHd",1000005
"14NLTG3GB2a4MsvTos2PZEjCTFfPxa75MC",1004271
"1JmtN7uJdw1XoRPcWujKFHe68qn7BsTVra",143048
"15Xjb9Y89X1fvqXQCTxs5kqDo1173CRNE7",2224377
"1EiqjcBsJht1UhNKPaz3VbrtqabzLGdiwM",26224
"18efes1PMQhyDus2QxbHAUmzuQSsm7GL61",555370
"115rY6wm5f1sQHsjUaDxdzXkCVkJX2Rvpk",3230000
"1JohotMHq5cHRBzg6kpqnc9HZkws3sgzAr",1000000
"3McDgmPHojWdC5GKS7zZy4Zd2XbsoqqnvG",548594
"3FD4KfjqQ1VvbzYwu1gxtDB6c4yBLuw9Wy",548594
"1KCeXA6R4StEhWmXbhnm9Hksgt6VSaRjdp",21294700
"1AnybfvbPR9mEL7AcmubyazME1X3FF9DCx",210000
"16jyewichabcmZJPE2YfC3YkoAfcPtsp4V",51380
"1Kb6XZNBHqf4Ba29KP5S9uTVCXwHPkB7uN",20018461
"1PYhUqN4hheSQxKxPCRe8yh1iHMae6vq82",1000000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",76311
"1B1fQqBeuUjvBdwmtHe9q4zXZkHbxzxK5r",465448
"1MR7ZJrJcR9RkP7LeePureotfsasKqEYj3",129903
"1PWvzPxF4uVpow9Tz2ogVm5xFzUQpJwXXr",567444
"3Ag1Zy9rLTTK4h2nhMu6ERFVVPcXiaViem",20000
"15XiwU2V5XwDF6TokWMiFdSRLcBYkf4Bjy",11100
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"38ytQSWWu2ievFLs6A3k3xQ9se7mt9RV2M",14450
"34YQpXtzb8eTsLf7vekq7zKdnoL15hJsBX",14960
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"34PSELAbwFUU9dK1HjmDEMKumb2KES14j2",14370
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",129782
"3BmE3WYYnWjeYcfDGSisLQhYQqoQr817Nm",14350
"1LSgGpUQsvavyP4F37qFMNko7RuMNt4DUy",22409
"3LuXDtu7SYFH5xy7HP3uy5pKDGFutgENUJ",14500
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3EnzhwqQXjdx8HYLhPVCFoc3M4KZi9vzx9",2814073
"16e79iavQPyEKS4HXXCoFdgGEqmAmR6CQD",372941
"39HYsD2MvMGKJd5NfDVSvuHccGvJLNZZFs",14250
"33xEMvuht6Lbx5QzjRcbMJcTtQKL413qdC",14840
"3CSPogfZwXtzPD3Y2cn18dUBg4rizeejGZ",14440
"d-ab860fe33f0043e85b5f1c939755cc82",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"16ND1jgqQjX698m6aUkq7gYaigdnw9KPXb",15172154
"3NSpwDKTSd8cnZtLQcgEB53Z1GxJicTdei",75936
"36eeyp5soxL3K5tZbihh6ysEjKsUxPAmsy",119871
"17APFcvV36ra8Et2ci27ccWi5esWLCjMDT",89187
"331iVptvGjwTCw9Wc7Nb9wYKJHY6e8uCPU",40000
"1Gy3ZsFsvgkMiGALtzGmCb9UFPksKeNZ8H",950000
"3FxNx4SMQ8sgZHimV18UEfz5PZ8KdzwDK5",703132
"3JiNQT5CfjBk8VGEAVz3UJCcCj96Nsuixr",91529
"1QK8z6wGSH9bgLW4iECdT1z2VHBvuXn7Et",235984
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",189899
"16jahTomfy6muuBiWR9cBJHfy35viiaZp8",18000
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",24180
"3H2JtTkAdiW5wugWPRXn7uDdYVQPw3dTj4",119690
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",18000
"d-35ce72f06a667c0d803c30d8073c86a7",0
"d-fbcfb80af091f2cc7bbed3f054cf0b36",0
"d-7f7d5cf24f98ce5ca518f88e6ecbcd8b",0
"3DEdtjyYivxD441F5PRouvYw75Gt4hbpxe",20000
"12V3EYqSSVB9zo8N9QZcnRJ1V4PtNibQjU",5066000
"16z23Pvpzch8DSyVKjsZJfdNLXXBrCHuCD",43348
"16AV1CYybN7K2unFJQiSqX5b7k8V5p3H1p",470454
"d-de5b820808b9b9f765013441cf143411",0
"3Nf2yHFXN8UGZSfxQhouD6yPHzck2atuJo",111469
"1BZbL2SLeQm3nCG77jv6rvpKmKgovwn6m",83104
"12Qka4ot5h5fWYy66gnjGMraeNxpwfyNdw",105121
"13zgY9yNYR1TUsPHbPx9Z5rdVW9NNUoFE4",3218923
"17F7hkwQ8puHrP7baHqgT8Dc338ZmgfNhG",7800
"3Nf2yHFXN8UGZSfxQhouD6yPHzck2atuJo",20000
"3ARumeB4BRWc8RmDkGysosoXnbn14WDJPj",54100
"18f2iZHdb5LwZceGk8yJNm1qMxkK7nAbVs",7638
"d-90ff13b80a7c56656d790b7ddadb2828",0
"1EubMDBnz4W7N6yK2PwHUA3VbZVF7pz52P",53620
"17oFcBTcVtDJovfShRXo9s71bFuGb9pghV",70620
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1MbAtuVuwKxjpwuJviKe7EtsUToF61ghHS",2110000
"1KrJB6QT6zWKLFhphZaDeSVVJmihE9TT9T",16173
"1C2MVM4zUZXfkSJEnnxfYJ59Y5s7Z42qc3",400000
"d-66698d163f354892187b49e047469bdb",0
"1EbrMvRhyKSLHzUFdh9dXQKwXTwtSYPrrU",10000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1G4ZDSRYEsznNSnAihLwYuqZbia8TzyQGx",11000
"3LfYQUCUuvNo5Vd8rko91eTSrxYAR48XDs",5630830
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1DUAw6qkfEM83HZVZaaA6TCGW1hnXZXEt6",54980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LbqSSj1dZAi5rsLE8tSMFjZyQLNWBACbY",100000
"1HYqoGtH1g6ezroBsWgYAf77Bss5jXh2Gq",20000
"1PVwkGKqyUob4toYfteuoRZ4TGJpSs5FQx",20176
"124BVPusYbRTxHACAC15QKGMLj41WVHEsg",2730
"d-f9bd490e09456fad33258a7a3c0b811d",0
"1CtNHW6Bci4W4BSB9Wuo7id6sbVfCjxqoy",2730
"d-b3a8410e323c7b612a04a154cded5469",0
"d-7907744c645c49b35a05a198cafbc135",0
"1GnvV9PgenyXjSETQj1Un5usPmWW3gvcin",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-a8029f93d8b721d38e45ed46cefc7c56",0
"19YXFrDA2DqnUBLZw64wzjL5MBsVXqXLE8",91039000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3Qp7tMAiyGFw7oGxrv4xwpDi3MEa1xMoTr",1801563
"3GZLWk8STXF1WqaPntHRRbezDsZzW21WJz",116117
"3EJeHyuXrhG5o6Nm6yyCM7SN5c9nJnM8bG",175750
"18qaykymX9DwSTbwyaCWGwKaEFfnenNckY",37709
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",190831
"33WpKdMKQoDVSaY6VCLgTQnvoBLxLimR57",109327
"3N1rHPXRi2Nofm4CgHVZpdK4Vi2eXMANFH",176692
"3QFztnwdjv87ZEhuJL5t5KRXfuLV2LpcWS",140600
"1PMGzsnUbpuRKm3AREWfx999BEVxA9kYwX",12388850
"35EZZk3yNwMskzT9BbAUWT54qg9B1wUCoV",2016
"d-f7446d4fed2bb93bc3c14b1fb5e6877d",0
"3DL8yrSSZuAauWsyHr3SU2uV5TseCxQRsg",148155
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"d-62cf6b131b9df111b56b0f5e8d84859c",0
"1B2KvHcCaiHzW4JZqruTYfWGAKJghLaeyj",5919
"14tg1Ju9bW8yVJkjLKeWzSo1ZL1Efp7bah",110000000
"1MubrYaZBJxnXaecuhpfWT4zZq9ooRfmLF",6604
"1CFJCwobJNfGuQMwetkKYwPuPpjiV9GLPp",2846
"132NC2apWDgKhZ1tMFx2AuKumihrD2M6Dg",14900000
"1NqbExqnKnR5BatiUGqZriNPt1HUZQC6DB",5440
"1PSgzPhyV2xiR7FnmfjV6NdStjxXohd9AX",5855
"19kZwKKwbLSkVeXh1foXepx7mgiE9epRXH",5870
"127ydQK7MiGkCfCC7FjVd8SGJtoKNToSoM",5244
"358Wwtx9PBDTDcXRCxRYVkx2qitrYnxMxT",1126848
"134Tej7PBbGFEdPfm9Z5C2vo4oGNeX8Ww1",6433
"1LT28nc19rbs1XHQsdrYfoFp1GsVedHEE3",5887
"1LUy8T79cNtZth3EhtEJqwwj8aJkhRjafL",7417
"19Z3R69pPB81pPKUiAiJLj3MLdoP7FZiFf",5120
"114iXY1qN7Ejxkfa2Zc8XJE6rictUFuKfA",6825
"19Z5GXW6qW57YixdKzcS94uUhRJNKfxW1d",5349
"16Kn16mh5R2Ln8HiqbEaT74JLC9ta1dEVY",7516820
"16uwWMgqcne8g6XqnKwAATCeNCSzo4r76Y",715900
"1DB67Pipd6Fp114pCHk8NWWWyupv2zaZ8W",1130000
"1Bm63HvZn4n8ALdAw2Wp7sSHsejBdSBmmW",2920
"1EgkUM8mX55vugooifTauyMmx6W8DiBH8c",24000
"1LwX6cHzmZv2rXgJL6BQZnNiKciaW5wJkB",14760
"1MknuwxJfUhig6kPEQPSJ8HQJe1bWKsxmN",5120
"1JmEi9Pv1gxzcMSVHH9esh4QbEvk5M7CRM",5220
"1BbXcWDMPX2isn12LppQKL6DPVTbAfgN4K",6120
"19u4KPMCicQHVMa9USLVAgHG9QGv3FeVLS",6271
"1Cj4E8BqqRZo2WHKkwHswm3RSeNVpGsyN",24040
"14UeViMu58q5pDNXK5wg5femCKwL8YB6oJ",5020
"1FeVuw8vXEYsYRXtoe6GVzEQtBWbiaidE",4620
"19sRkr9ZqM3Jxm6kuZEJc5AEsysNDLpFsm",4151
"1Fju2GwhsX4CsefmNNwV1z9t4V6QPyintx",4620
"13X5N3uqkD2BxYH7SpYh9ykHoXsAANTcEc",5333
"1Pbx4wFVqd7FHpi1Xh6kQ9RxQTExrkSodA",4581
"1DaRRn48b9UAQ8dH3QXJiHxEdJPZgzw8p",2876
"3KV2WSgQhkvNa6hk7Mr7A9gTE2wvXz6Jgn",300000
"1Bu5i3wY6fM9qCbLPAn5abBohgS6KDpELn",2995
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",300000
"18uNhjNA1y5uZ9EVvqwXtosE41SVXSgpUE",10000
"33NMQXd3o19iDg3DA1vZVpdRmHst3qPqL7",20237
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1EYRwLV9NFgoMD4M7HbmN9wsUdV8PTqFkj",5923
"d-2caf186ec5f068534439b69463c574e7",0
"d-98da21a5dd20fb1ad2b882396d5af78e",0
"d-6ce4c50f2dcbcff0da0b4c3afc1cf4ac",0
"1KGUniVroiV6RUx32juH5BW3fknrPgzhfS",1000261
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"d-91b063f0dbefe2e31f6214507410365a",0
"d-03cec35a93c9cc402b52599b7cc3b11f",0
"1C2Fe1RumoMbcwhPaFFGcgUstax9q2oBps",3717326
"d-a64f5b58365ae7087056e5c76191be33",0
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"122MHXNGxkGNdWm71A5Yxb7228K6g5vJ2S",5455930
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1hweR2LYjg3puD5MVSjBB6TahL3x5d3ys",9955930
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12b3Z9Ng4izxyvZV6xYBn7tbQLKgcTTSBm",7000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"17jhuhD1NqXUXdAZbPRYN1aEeQpvCgdUhw",14980000
"15PxEgA52wK8tWJTp29CxL3HsSPrj6MUTf",385310
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",19980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1Edpz18eTPybkwYFUjHUXFdGLEmJnm512w",121044
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1EP7TZ2zvT9WqxbqhiaMz2sm3ym4j1yYBi",11800
"d-d44b4ddefc225f5c9caef4f03139ae84",0
"36Qfhg848evun314NkgQEnz5bVpwY9yjkk",11800
"d-42d39406f412258cd45a50b7bc118d3e",0
"d-d0005c7b02afdbc6b97f9e8c41ec64c7",0
"d-2bdb2f5bce450aabc49abefd032ee807",0
"1JA4WGeViwxkVbegCaokXiWqzi7aY4soci",10000000
"12w36Pgws5mfL4Q87WyPL16p9bHvEUjaYZ",889550000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3BMEXLwdpakFgE4SCehruTjmHin6XDquEh",1000000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1N9G7FDqnojz1YJhd41XsjPR9P2RKDs7hw",25600
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1PPsbkJSHjeyK3Pw9HNZv1hrL87ghfXdFG",1291584
"114tkkJuD4ezuAvVtJik1xLJgt3Pfj5Qsm",10000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",5080000
"3GBpGJbmjzcf1SKqnYXyXsjR67BWBifzBt",656700
"3MMR5vD5eXstk1PYCHeMQG9T9LbgPjNn2W",240000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",119499999
"1DPACsGyi638r6f931XKvSH8czEQBGNaUH",1000038
"3JvGphHzFW3nBk2Wbd8w5oiRAbJ6iGMHm5",52183500
"1FQ3ngKaQ8tECPHfUL9vTxx5NzGW51s7Tv",4015616
"1KSvAjfX5Z6Ht2K9hA1w2VEbhgxbyNhz9f",10000
"1CyBcj4ccLKLspUmr4ycYM6FBjUqNCDvWT",70000
"3MRV224frTDHHJ7PDC8fRzkL1zAcry6PtC",92648
"3LRSXhopnPcvpeMM5YqhTbHgqFr5hwiD3D",95061
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",219770
"1FA4NB1Zawf2DG3SKYy2RHcxGrqKCppRxo",15000
"374AwZCah7Ta1FdxUzVb6WfgiPqmTABJcY",16500
"198XukzsTrZg3i7Lh9Dc8Wy9BU3TRrFDJL",5500
"1K8c5fEWk4Ch6SAyaCQ8Pg1W4R6NZnmwNL",6964
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",50000
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",150000
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",100000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
