"recipient","value"
"1LZVgfmKKRRATT898vud6cXNZ5RFUSy8y1",2736
"1BhzyS526amNUumyjSrmKofj9K3gDUqLme",9203
"12VrL691sWse6bma2N9LUqaencER6nWMAA",4584
"1eCdbkoSqcq4ifUNTmJob6bGPs1WNUmJw",5891
"1JnZDyNDd9tTVt2W5MMpvdbbrJR9mhnK1J",2876
"1LgR3AGz71A4KP8uxeFqsHvkmrMdykZeZf",20863
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10301
"12NfbXrrTkuQyuydYFXRyU1YDRYFZZRFx8",22880
"17mGPSwre9vHbxRtwnVLySK3uM5zmX9CoD",10987
"1CuKAaAbRwSqcyVCCrR263RxVHzncA1Ukq",1269496
"1Drqe9QoRDYutLF9wSGvkJP1VXCru3FC9e",3600000
"1HVPmFXVThgcQa6Vggov7FtbKUcuPoeeEV",99000
"1PBTEuW5B85qjBsp5GmoH4LYyCzyH38nso",22014
"1PcJADHrxinbzQs3sDtgS6YZuJrADF3JbD",2880
"12PtkgGbKuHnWv8HkjK1rAFreP837VzrM3",12408
"1JR7jXErz7GtWkwqVzc6NwC1kWCYs3SmMw",23748
"1EfS1tmdPEYjLrQGVpCdhiZ6Qkypau547e",3439
"115YqbnXEpPypXzvscTLk8B7kDYjGbfqhA",19142
"16ThB33DrLnzNQNXAuj2KYBSSeevFnaoki",15765
"1B49Tr8aWY1mTYmC7pr6L41iqWvqERPT1G",4579
"1BDBnx9WnMq2CW2Vou1cyaGfZo3e4GMjX",21441
"1Jk87b5rdHL2ybUCi2spPzGCRaTbuqNWcT",7120
"1NFiw4DSZSvqP8DrTEnC7tUkf35HnWDNak",14720
"1DT4qPBpd9pLHutxt3W4i2YWCwxZd4Tkd2",7495
"179DySxP8xhrj9PKPL2CBG1FvpunFyn78L",84094
"17ebWQExFnBeDMLoDf7w2AMjtUz6G37Xkk",9580
"d-b64da99a158010faeb8cdae1dea61be5",0
"3Ny4wmf9jVpThHkQrP5mND33FrXzAnuL3C",15197
"1CJFWSxQxfbbZkMQ6zPxaLM9c3xpPSFw82",282800
"1Pe9X9pwyc24uzgGKNwXhfYUr1KHCYLotG",516249
"1BZaFfBw9VVC3FwGGDaJsb9ipLHPPu1wrt",149924982
"3HMyWZ3uEonmKh184xTxr1cXKEky2VVBiS",500000
"1P8CRDPPgRDm6kcr7KJV3vRTcVeRoBcoZV",93857
"1JbFQwsP9u3TUVeHFYCzZ54Vaqqj52khgN",10000
"1PDg924dnBdZxKKRqQ1Q9tvk3QJMhCrUj3",1171093
"1GL5o3Je6to3FyXEYwTv5pGXBofRGh8iVw",2730
"d-994641d1a045cda49701addb7a415e8c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-84420e77c4d2d0b45aafe116a189ceac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1P8CRDPPgRDm6kcr7KJV3vRTcVeRoBcoZV",650340
"33Z59VWK8hr3CoRaepT5aqbJEVXd4NamCu",13750
"1FDjsVL4cRQoRVWWMawTNRXQ13FUK8kHnw",6884
"d-27477856e7edabece9f031769286ad4f",0
"d-78f2b00349bfad5ef50754d491755094",0
"16KLECcFuzhoRD15gTERX5zV6YW17orsFi",149126
"d-e54be646e16076c30c2605f986f32133",0
"3PiizBgsTX7H8oESc3EPcZe7maoQW7jvCt",100000
"3F5CaFnokgX1nGhf3XLw1BtaM6wzv4WT39",57000
"1KdSKXrYb9iCYjbT3Mfi7Rm8jh5muFjocp",897
"16dCCjAhytZoePy5Qz7ZFbo7qFWFvKmvTa",9700
"1M9yL7RSWLYz2wsTUDLwEFzCjH5qvD6wFX",7445
"1J3uPbHV7wwfA9hZ4JpL7h7yXqdzCpJc9G",12443
"38R48BWqd8NammKjJWEDBLeEJy9iYpjzbS",90000
"19QcAVUPgNxY1U4ubU4DKSqm3kQkxgNeSo",1279
"1BGSFhSori7zZzSJAuoVhRaPBnE4uBgUUF",675278
"3BFg39fP3HhwpviB7cG1dhPr76N7k6Hi9s",52300
"1CvRwHHC7Z5n99MT9gKPvsYCKSBYQoDdj9",1789
"1DNpn5NkNxPZuXmYQcbNgDCmBLjY8W7YJv",842
"3FbAVr9j19QNrjJZhtE3oz2Le9ggAyQ4mZ",131115
"12dH66qvQAaduvYGY7xJf2ZgpR8RxhQRZi",4000
"174pd4uDW9pXBWydCM14Lwc1D9yS2Scd2L",80768
"1Ly1KKqehiSMT8kktgvsSUUB9BbJ35iRZN",2743
"17VDMW6vSQSMUGiBm7EeLbR5AzZ3eXJe3q",98180
"31nkFHeFNZuugGpdcKJUrLTo4Lxt2wnX21",84198
"17eyZMxG7c3LSxZX5u8qSczZ56exs8jxWo",693
"1PT5YATckqZtJ1DRGcjeva9ezePmjvofqx",3224
"16P58vFSNmdw833wrQwRSTLwfFgivMVBBJ",11400
"1LG9WvL7MAyaaQ6seXsDxJDGbwMnEBcutj",3724
"1DRXqS7x7Fy8pqi1hG6qmhxaEj7xp5sC7C",32930
"1LTpnThqdNymDJ1yRgHtrYDXiked6DVSR8",838
"1GpLbpF6k2rvDgLjM6W5GWdT98iKQNyxme",23110
"1GpLbpF6k2rvDgLjM6W5GWdT98iKQNyxme",185730
"1N19MLAEcbVBHbxifyzPwt4ykc82sNEXpW",1464
"1PT7UnwoqRx8ecN4hbZchCaXi55QtsrTdu",42978
"31pzbAf4LXvhfijLshZavr3xyNk4NfPgvM",36868
"19uY5oSgXnCyvx1qEzJnhZAbqPvHD8V6CN",33404
"1ExNaj7zwmcxUCQRCXc2toBa3ZvjFA7qZs",38870
"1Q74c6dxd9aMS3uWZnTvLBmW66hSuJx6T5",37422
"1GSXBnArRsBfSPucCdDDeb4vvpcHY6Gmds",36933
"16C5H3tZvLyZVkGw22YkeUMQvgYFad2W93",40970
"d-dfd6895fa08e8de8de0bfdb727a7e06a",0
"19MEgA1sWsqs3hKqbip3zKTXYZVTt16mAv",5430
"3ARxwLFXxgwC2jFvmsYSC2paJHMXvTB4Jn",600
"1B2dxZjaMFvmqrYNHzHhSsbCf44mfSffbb",3419
"1Hrm5MkSDxVTZxZawwLvji1vmxhxXvLeSu",918
"d-848548b7f0b3867ce052707732c8ff36",0
"d-848548b7f0b3867ce052707732c8ff36",0
"d-edaf01c264ab19fc285c1f766ea0fc7c",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"d-3f5f7f8b40a1c99aba07eb0c0c5ceac4",0
"1Q5D3BhUdLx6aP8mSZXWNThbrBTH6NB4qh",14349678
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1GBEkdzDwz9NPLecPKQfAsiJGHm8wms94L",373417
"1PxjbYxyVbUQuDtkGFPG9i6da59ZiarZp2",4515
"1CqsSz2QoFswwaE9ktybJFvYKTxWudrzhW",448000
"37be5JgdhPD3jFHqvkwcKjfPHXyo9x8U3d",32202
"15onhk5egmSukyHyrNZi1tCobRmLgkTXYo",36586
"3Dncfk2KEAgHLpHKh41o5pNbL2PoWQkCC5",41585
"1HyWteMhjza23isVkhiaxJ4RpSjT8V7dDF",252026
"395bffb6kqjc33dLbEAXV4mAvCbcLQJ84F",31020
"39sN8HKwbkLN7b5Rv57Y4gLggKFwrtSf2o",41420
"3BMpc4YYFSYg9SyrmmY5qQVtMv39Sh2pfZ",52333
"16nDcgjEbK5oxUX5nfatg4QKNyqiaLvEVT",35834
"39Fk3oBJpH64Vy79opGCgpqhvt6tP75cEu",47851
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",105072
"1LShtWMwEaVe3wfwb4P5UDMZnhwgQArupe",40723
"33wTpdmWwwFeGspR31NVwf3r6xkLjVwLPN",32672
"1NFQKvtpY6xHSLxUMnwxL7jnSFkSNAwgg9",36853
"1AFgj1q3zayYnfE95WYy3jmTawV4RU77sH",31401
"3D1SUXJmPJ9k8qH2RPeWT1VtxDtHwNhcPv",65494
"3JfmMiF3sKKLSiRNTWbsXydWEmknFs4U2V",51363
"3Aedipzy4yxTGrLcGWFeTs5ntpHjgS6Wwp",45657
"3LdCZsPTDqeVwnGtz15AXianGJgCEnKaVq",46211
"3KESZ3i7c3ebUc5cLFJZp42GZALrpCqh5t",48497
"33FeatWUfXLfMVg5B6TfR8BcvpebQcL9K5",43699
"35nCcA2wNUAWaXLt8keRAXJeW9ddYWhLWF",45579
"32CiKiPYLhM8RPRar8mzZKqaGvkM1Rf3Q9",37055
"38phZioMN9PiuhxBUwnefpwogDnmoqkxwF",30315
"3FPJF3syeZLtyf22UvTUjEj6D6mFtR1bFu",47179
"3KKMJYQyExRCtLKQZ7cZkooGZj5VFKCzhz",46379
"3QkqDJTu8CaiZQAfFCMnZzHAWdP1yGxx7P",32937
"3EQhwSx98ZB8ExxQoPatuxEuUSkRvj4Yh5",33980
"37RoBphbnUVXgs1JFhiuDrAB3nqFxjJbMn",31906
"3DkELMvx7aLM8UJJdHihg6YnYJUGg6M5QM",31823
"3HXrNi2Sr5ngSYdU2LK35A1Suy2WrsEErV",46625
"38HeLj8fPHGkue8TrnmyBMLzdS1jjHVry3",30515
"34vnaLvyzSBtJaz2nQuJEdfS2sxHFqiByV",33998
"3L94x6UkJuC8YfEVyf1frVdu2TpjrbsAQQ",31695
"3JfE6XL4pQyzRsVq4yBJquBwMWp7KZqzqQ",41020
"3CPraQ6e5iie5dYxN4JSWBfiDmKX3BPLQx",31873
"3LfTaUfciYp5AvXjAtquWnT1cTejeXZYTb",32006
"37PQS7AAzZtMCEMWYFAts8RqpBz75jT1Bv",32379
"34Dt5HBbCzRBAmNFKoraMhySbQSXkvgKAx",31613
"3B4Mbzqv8rHiRT42BYXLj1v8zwHzgp4pFP",30809
"3Kb48U9J5dHjuLJvw6pQ3NcxC8ksVxkxEQ",30851
"39LzkAhgo7FrNTA4FZLLxPtLkjNekeCArt",35860
"3DJgKcXnjoQg2qU8t3tbsSehwdSTKyhcAC",33923
"12nVetehprWrfn7HnanbUfDPNaKioADaNg",41292
"3KJDuVGox1sxyUFzV2hPRKHTR1ZubDqEDK",34876
"1ACZC1A4KBpiGPwsqAKPS8A2WMBkn3p6Xs",38602
"18x1oxsVFJe4ocq6okw4hzSQD4MzyZkSQr",32449
"1GrXY4xadd8cmmj4BZKrhnWo14hNNMTj2c",49233
"1Cat2S8peyaSJRVxSTUfhKRYq6zpUKC3Dr",32788
"1c2KUtmjRuSqSGp9SBQQQJk2mQMiUX2a2",104320
"14VYXuVKcvXiPCMegt1bJgAgS37eraeUy3",31851
"1GoVcH4fJYyDu8Ak1oogue3AvX8pyLhV1q",37011
"3CdnApvZnsdbzVtPaKRGtKQsQ7H1Fs9Woi",45640
"3MNQCLSqdaxR1W8dUAhxjk7rKi1EG2ShLC",32131
"3EZPY5A6PrQG2g5KnNaqwKo8JvzkYWqSfz",43021
"3AvZS6M8onhJoCUBMW63Wv9YarC85L6PA3",50407
"3NdUPNnxgCmUc3Nw9Sedbkj7DP1RMDonfy",42147
"3PwQTwbKw1kvFp1nGWLyfRR2pnpj7FrcqV",47368
"35wJP43PNxeyEaXGF2ZkCHspVXFN73Hjf7",42926
"3GPBMTzFtkrvW5g1d8pXmi8FzHsMktHH1Z",64874
"3Qg5bki1kENNRhW6YwhMphijXc5xsVDLZg",42324
"3GXj4nw3iB4Z7FERgY3nwfLUiK69Pj8vc1",45646
"371WG1gn8zJ3wrwreCGgboTwj474Hnd7vA",53640
"36s1McLvzFgbwbTyWSXs8KsGKiVakPx7UL",49435
"32fzMt3qdT2PasRDKJz7QNchumLFoCrFZp",47385
"3MV96uzZssap6LhsVKdM6QRv9B7WtBxy5H",45513
"3MTz21GwDu97aD3c6tj7uiudbx9f7guG5E",43752
"3JegEMoLn2eEoX7KPpfYbSdqtB9nVpftES",50302
"3717Fa8ypVrcqZnn34J2k5uZXY2WntN5cW",44453
"33hxWTQaFRHmxbyaNHnKfGqKMsfLZQY5DS",47076
"32C78dkX33vLCgf8e5RAfpTUdPoK6RRFoh",44070
"32uriPoFmAYLvJ6obm3qsNcDG6FiZF5zo6",45630
"32QRUqrHiPG6qSuLkd3aoZ7ttiWmJ8c5Au",51735
"3N35iMj1QqsSundfP4pkFnDQB1kYayrWmW",45410
"3Da6odbKuK9EkCVqidrVrDQkJUuvqsD9a3",37119
"1HSECuetBNeRXmKKqsR3N2guWSWv8DkzVv",48156
"3GeqhSQo2Xk3TveyL4W6fZvT5i8k626PaN",43185
"33bPt6hNEVPTvSBx6FoinSYkGLYV29XT5A",59443
"36nHuHyCX3zn46wsP4R3HRxi29F6Zvw8v4",76998
"33Wg9V6mpXy6MZgkSRy8NN61BjLhQY7CQC",59337
"37xz3uaGYQso2HDzNZYBtwdbmTy6TS5NeJ",43882
"3F6VAj5yvgLcS4JPDTZZgzuVKYJUPD77Sh",32669
"34X8oVJG5YwnbpY2Qeq1bqts5JVx82fCNV",45912
"3NsbSVPQFnzVKFHygPpNcGx2LnZoikfyw7",42989
"3HkZLW7wSPbRdQezotSn4WGNB3QBhRTS47",53719
"32puZk8FDeuHKmYGxi9hxdCN6iJ44am6CD",40614
"3J1FHTHmigKSTPJGgzvoiQfXdTbUfHfaJv",38109
"35e1B6JLf1aS9aJkQVj3j7X32q3jP4P8Tx",36278
"397wHZXHyzncjo2zwEzUoa4dxcrsVUxLB7",40345
"3HXeGePsZ3fP94fZ6tENLvB56aDcgwCrpH",48268
"36ENcyBQcQ1M62AVS1MowtfPPPhVdZpA78",44833
"3EmLGKtBNAwXPVJRREumjAGQ3sRSHiBSNT",30715
"36gUSDZkAuzrTdkTuSKqfkHVupnuJii5Ss",36557
"39rRUo29duAZJgMSB8WKsf4jt2WEfZwGMX",76704
"35cK8A1Mz2CS2Vc5GAVgYo4wjJXGziMG2p",46122
"38PmxS5WsvRT8tpaqP4SKaaqveYrZwJBBz",58460
"3A3KXAxntwHwyTVweLeA4i9fkLMYFGJhnr",47683
"3Mc9vJ9zFprrVZEyhw8LiaxdwnXNdud36J",30279
"3PDERkXFeMpiwu6mcvnVYUDjL1bWxgjKH6",43972
"323iaAvz8XhCig268GTV6yLf9gAMKo64wR",30599
"3JAobH26nEetsHG2MKpgWW47kMM45D4VTD",48759
"3M4wjCmdu7BXmo4F47RvD72sJS28X2TM3h",52605
"3MLzScGu1f1NAHVdJ3HZCbrJFp4WYqPRvA",44297
"3ADC41nVFVR835M3thjm9VWrk9RCdZG1cM",57303
"34BGH4zCtZF4AMRttuSPBAhmKNEoJfgHwp",56262
"14aa2NkbwTESJRjTH7r46c7o1YaRn7Yru1",46084
"18FV8ZdXYUsZNmfk1P5LmwuxCpFgKmh6rQ",36425
"14976EQQSS8VM3ciyqpXwRbar1ZbQRPyrF",33467
"18xWHq8as1oZJBZUDuvaVhpNkYDYyCfboA",30297
"3DcY3Yb7swFufRmfRWuNGPsVfKGH6uzpjm",49003
"3MLrhGni5feRTMjNcvpuJx89MV2WXi4zRX",35305
"38c3x81qh1LXd5bGo9njhPbYNw1KakSuy6",33825
"33ot1gFP5RYfyEf8og8MbN8TgFvgzerDpy",35618
"1Aw3xdBgwWrqyTXLXU4c6w5WB7tz5uvVcp",36107
"3M2kUhhu7PCnwiKMav6yMkUGNmKCAB1FfE",37234
"38SWWQ4NAoC7q3nepYAKkn8TnF2MKu1X6g",33943
"19T6xLwRJntHabVcyfjC4aAYbRaC5gVosH",30841
"1DoWkW4qfktpATr1VVRXn2jMTgs6EoNpBG",43772
"18EBA5T8jtUdP3jrgSGTXaC5jTxW8gP4C3",31247
"13uwpHbWLYiEndYGYv8NzMbexPya7FLuHZ",40904
"3ECS1PCwt8jGkWqC9XzTJbM7KfQVQ6vSvn",351629
"1LmYKErgCGn1UeDz6Jpy4AkXuNh8tdgjMb",51655
"198EYB5E8WC1Kz5cnpfurVVEhWcBzBYtXv",7239
"14bmXVoWSZTHm1wjBWSxJTWhYF2H4kMRxX",2197987
"1BFPBjAWLAhMA3CQ8PxrMJ8ytBSsqajNhC",10747
"3PxF6bDiapvCvcfHFqHcRcSt6QiocFcQeQ",106900
"19wYrrj16ed8rDYpAvRwqNJugZ3hczSUVg",15310
"1NnRxnnSJNqBoYM983xBBL8HV77aikx7C3",1334
"1H3qx6aSwmZ7QHkSQkFJjUPUvT3pNT78KZ",910
"17PYEoTyJqKokVz2t9KoF7UWRZ3gwrH6Ym",3474
"1EsYqcEcnmrqNgwiG4PWsBM5PtAZyDtrBx",927
"1K5zAbrgP792KnGukeVVvAriSPJsLPj7y2",76970
"1HbJuFwn1Jhb6ifcQHpCKJuYF4A5bt249q",24724
"1MTX2QqkxLVJxtcsywtU7wtdeJAqgUBvXA",717
"12KPPb8huTSGkHwv5HSMJasPeTTxa3zmgE",15310
"1F9pcSdPkf7dQwfZPdsGynFeWFkW9dW3KP",902
"1PedgewUbSwDYw5ZcVZmXBrySVRgUXhTDB",2016
"14bFxawPXgQLrid7q9TCS3Xjw3L1HFcTav",702902
"1Ka9XT8biMNrER8NjQvbbaesz8NNPzj517",85316
"1492wJ8QeMruSds296W9UPi4NvBG1RqSdU",1000
"14Zddh5Bs98jBR6LPQGKQgKtPSFGVPfczi",3842
"19n9Adfc2QPp9GbFgGsttY35vV2wjEeqst",153000
"15VXpoKpfNBUanTztoLTYiUme75qXda7BS",15310
"19fJtt757Rez686WBNXLbiV26Rg9gLKSVx",691
"1BiRnLsKiH3YqXRuo5YsNNkPeEECHGpJpT",15831
"1MshGMzM7mU6mtCXydWBq4gh2KeEspo4QP",808
"1AJbmLzdjuVBnfJXdQkzscraeG4dugGKcP",15310
"1CNuz2BX6AsXmjFf7xNJMQa1cug65uAcDq",1963
"16o451Hm2trSqF9JFqgxeRyL5TGHZUppTK",15310
"1JQvo8meKbybjwBAcpPmiJMUaez4sKk14",804
"171PMcWU9bd9Q3PUgtEuU7eHssHnfoXFvw",560
"1LERvbE2YExKsyqL5YychKX8XFtSHzRtFe",50000
"127UNogzHcZDKbo2JUtbeEHUsDAop7cTm2",1586
"1KC3EeVT7UyH7BS3LgEnpQYkBoUyBAVkoo",744
"1DaVqcbxkTLrxHhTQM5T8Doz1oGUFWPVCG",924
"1P1uhL2ymjWMwPiDmpWYheSRYAciWgack7",1001
"1GumWYh9GMDGKa6zeuVfAVJkXX72WeMnjz",3321
"19dQ6gUDnPazAiCu6v71J2yPYcTCiu2SdM",5212
"1QKZmgf6Y8fL5dv86yCm7QxRYCegHPT8Vh",2997
"12cD5KpBaew52NmRBBtj2xm8XVKccAnQyW",75690
"144XKnQDsvbLvWCTPM92gDMt7ncJVY7jtK",4467
"1t27ZHYVxanijBh1YuwTNRrRDKR6kcqh5",300000
"1DQSU4rNsn1evTgE3aEvWjQACGcSoJi24M",75690
"1EKRe3zu2uyxKPyznPhaT6syysxX5crRYu",75690
"1Pp7PY5d9x3nFSQDKmjS1pMximzNuDxB2J",1659
"1KG5j1zjeFepC2sJx95By3w3rzdcswFToV",688
"19bfpCsTMjeos1qfPc6rPGuKqyvYdwh6FL",3957
"17gGmCqv5gnTtkupbx9xKY7nPaNLPn3BXr",15310
"14XdNt9QG8uPUzS1GdQCMiSCku7rNuTc7H",2873
"14Wob4qZeiBffhudk19R6u1KnL974SAfmA",6128360
"1MpuebxnD9xnxE5Tmn34anTsoXRSLUro69",15310
"1HYiccz6b7XDMSPA4sBix6eUH85pMMR7ts",15000
"1FqhSbBUwZd85SzbbK1kQ4ksvPH4rjGPXf",2000000
"1LmoHQvikBQv9SRHoRH72jK2nQMVnjVxXc",35310
"12bDNzhdhBvyh9kqHpxdsBkeuTu2ynCeWR",100005
"1NGvP6NVGB3XBAC2JzTQxJZesjVPXyty8t",15310
"13d1TMhVTK2zKLNG5ciXw67cvawuwhKtg9",2310
"19dieUL6u1yiLyrigeyPxHiFdnqshcLPRV",99989
"15dUzTFJDr9PG3DMjB6vfU1f1beX69nJWq",30000
"16VyoN7SffzobKq2gyitE4PKYF91kxJBVb",99995
"1NESQby226MktZUov1A2d8PgcWpVYVexRD",1000
"17K8Jv93vFhRTU9wvpzh6TPkTSEgHJoaCX",15310
"1PzxgdPeK5j8YvruDCcCACrt4FMN5TM9hk",670
"1E7Pcr9e3yAY9CHWUHRexfbMF6EQDHLqEW",15310
"1BRpFYmZzxDKS5k5QVoyBU35pmzCyJpsGJ",5410
"1NsNZAqnUFsz4DgbqwpnUqsABN1Vi9j95z",660184
"15CGWJ7rZ2Yz9A7uD8aRu4X3qVLPBiKF4H",1696
"1K7bbeH32VUpmE11bDbZd2Nbm9LqG6i3Sf",2817
"1GmzR2hH6mptuvQiWLqV5AXjg7EmXUwFgB",560310
"14qj2RGCohF5iigcsn8CETBqHyHj8UK7P1",13980
"131BtCTxfQVrHNcoWu7p33efXgNQZRChGZ",23157
"1CkxSFzcLywWdDj6Eg55UBh6XUvcLdX51t",6941460
"1GpDuFHbukri26nZAZZxJM5i9dkf1vnDgP",11146
"35EcLUc8dxXkZNLjfNCNAmqcab4M615mxQ",600114
"131dHQujykfhzupx223MU4MGWJoZzjrY6n",21820
"154tau9rg2etQ9eSwmphbjCmRHRcYmwj49",998
"15rto6qSBse98b9memxiC7PoDNAJJvo8cd",11940
"3JTjQQr7j2HFFeT3QWZ3ZGKaGiLBTT84Lm",190440
"3K3du9XXPrJqr3E6MBYKq3z2V4RArpMgkz",221762
"1HkSw8gjqpmx5k38zfDU9bJSSXktu2ncti",7569
"3AjiSWpLKu2X7zJXhTc6WW8j5n3SiB6a7N",360173
"1AAfwZ3T2xj8SLg1EfJHTr9r4CSauUWVsN",1000852
"d-9c9d9803ee6a89d2902d26295f2abb42",0
"d-9c9d9803ee6a89d2902d26295f2abb42",0
"1JwAUsfg6homozh4qqHpK9erzb4qx8SSep",32027
"3FmpB4JHyqBiQrxU7xfDNFBNphQg686jQK",500195
"17DpTdzGzxRScpq7LjtS59RaT8BQSuPoyn",302800
"1N3H2KggrLaXwNm1ZLJXw9z8BrZketLUEn",250000
"1NH1veGDHwBd4LUiSZiJnnDtZ1TtchLGYM",448000
"3E9Lt82g3Mb5pva5HXy4ZZ9zVZRuFLtfqs",40096
"13xAvhDTHzqvRPhisgg67wfzjFmoEKvCXX",92897
"1MVqFrDmsu9Bcr87nUog1B5NkR1gF4y5K7",5600
"3MmMoxovDF2iKZ417ZDbV3k5o3T4AfwFGZ",722000
"3732hCVu8a91xoYaWe3JjAxKRk7hucLRxS",177300
"3GpQUGz9q12sELWhVGrq8SXi8wokNJ36Kp",230614
"1PCAAQXjH2iPP4ncmEMsDj32LBpQitLpKJ",238110
"3J4aEZHwLijGtE62sVXa8sv7x4a5245nZR",475522
"1HPzjULTbVAbouEmiViKuNGc4bG9erqCWJ",5500
"1JM38T4mGYMmgMB7hGPdcidZ95dQ52uxiv",6700
"1Mvcs12UT9MuYKH1tgCS6XbD3hYfc1zJ87",10785
"39qDBWnQddagWKU9WCU6iqUTHdAzEd2WBC",100000
"1153a7Fjg56aQRiqkPEr9QiXWUsMQFMoo1",500095
"31ztR5NBcDn4UeFn3H2J5iTaRFeZayG5Bk",89400
"19VJYj4cPiJbcE8hw46tSw2crGkC9fA4dq",14850
"16JuE61g2dCqnYDjPfvpeYNzK8ENk2wmc6",46200
"3PqX2ugWh7RfoCz2KuyuAVGSRm25smUjpD",210000
"3MFirHH8XFHRt4VuajmLacqnAFUiCvCvCH",210000
"34Ez3r4bUBDd1RiHRGEHqsfQAMH65crWa7",443333
"34yJg811GomUhVw6dG54GKbuYkm6gfgJhF",333333
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",37000
"37njMqRXoypQfYvQf7WerWKjNhkaJinCYq",55341
"14oxxRGV2ZCb8WPxAjdfrhpGwXFmVwv82X",10566
"36q8pifvR7cM3HZGbJGYfQhsxZp7vgYxkw",23739
"1Mx3cEpJo6xdXAvpjuzQGrV5GjtRfgBZv1",2245450
"1EHuyPEXh4L4GvRo5JB76zsucgqap13Fg3",19046
"d-1b653104aaca801b8340a77c8f95f9c0",0
"3N2dMawj23hehqaCLk2swXMHrqVnrnh7Ge",300060
"3FkwQyJcZA3ALfU5HdeegsVUbBUmD29FGi",100020
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",532452
"17BeCbmRxYS1rTe2vgqapqc33BySky3yK8",50000
"d-07e6d5a770ce177a909f7188c073d53e",0
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"d-8b6256f7386092544bf1d989148d0a50",0
"1EfzWDBiL8h77tMwhv2NDNbj8CEGDBmGnw",5430
"1DscMA3kPH6djhU8jtxyNn5rUcXcdWKbAN",19778
"17jPQc7eBjAC1aMWvfnkv84vWQyyBsSX7W",16040
"12bWCarWJrrDa5Bjpb4sQyh7PLJLKTxboY",14734
"1NkvT7VqQVGmmF9AGiRBgaQkyDjHyn3The",4093
"127SDUjtBWjT4edya1EVqLps6VXLZdCM2U",17060
"17kAxxnmDbgLUFbQVCvkrgs344mrLf1jeo",11200
"14fi3fs3bC5aQHJCCmqWRJ3iGhi41iHwM6",8560
"19C345yxrZuhaH4C4SMWW3b1B7JL2TzSjw",3820
"143j137G8FpWyoQD33WkKMz5xH9J2HUggo",6177
"1HWPKBRFbDZTm8EPfz9wd1ST189UXCHAt5",11580
"1EkFdicdEyVFALkfSWmqXMM6woC2L7Dhv7",1231000
"1Gtr91P6dgBrEzQZpcwqL3nCdjfqNpQNYF",22880
"1KXjgqen7e5x7mntCJi2eMSGzprahsCZH3",22880
"1Ec3KpTs1FXRACQGQzM1Lf7UJRZNh1MzS",5580
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10900
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10574
"1BNW6C6GaFZxeCJb4LYgbpv2YZzpvNTz23",42510
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10296
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10149
"1Chn5ucnaMnsFQdBi5LCiFer9jXXQcfhPx",8680
"14ePBFGzzuF1WJYzq2DW2bNvF7nhoErafF",19680
"1GfbR3jJDwNKWe8Y7oDFaTD5FDZyDziZ5E",25000000
"1BzeWtH5e2PkUQfKhw3YRvn8WfVmX97DTG",22880
"13WFY2RzvAqMgmUhNnxsbTVjpKdwibYqyp",8777
"14mdekSwYXHb6ks8TL7CMLVxVnXZSh7Un6",100000000
"19Sfma5kQtxgddXePCDW69LNQq8Sxbuyui",10432
"17abLysL9SUgZHuEhrrfBv8MSo7FweZdty",14023
"1Di3D5BcB4Qp7txhY4myrnsa6FjsAv8KcS",4137
"1kZYLSDJrF6BZqDsNenP2WGh2Czqskv24",22880
"1AjheNJEg6FhwFB78VnsqTszrjz2LiRUNC",20063
"1KLBBRHT8JRSYDQbqW12YmBaqZsaSR5Bii",19473
"1NPhnDzTWAHd3ema7Ub7Z8AK3ujtWTPAxs",12969
"1A35U85pa3HYJRki339gBeJcjTfeqS6iUW",12457
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10291
"1LugmJ6tSL6CKqUSQ3mmCY1UNyHicGrru",10588
"33oErGQvDETzqxw67TbiaJGC5xAD1z72PD",49104
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10502
"1AfCbQrErmJh4R5Mx33GLpJjfHYwQS5nWq",10491
"d-fc9ef8caee9b91113d1ea80e2f3ffede",0
"d-34ba0b3140e1dd1bd1c4d0c58d5e9496",0
"12h7AfKTw39p4SEELMSHAGcJUG27NKV6qj",50000
"1KHSR34dTFdRMkzZ9A2fyohis3tZBPK78U",34099
"1PDg924dnBdZxKKRqQ1Q9tvk3QJMhCrUj3",885616
