"recipient","value"
"1KD15WaGSymkfgPY4mUGh4MgJMUQAH2LWk",5000000000
"1At8XstHAXvewX7QcT1MkRLKs5xJbubpNr",5000000000
"161AhRRPp1qZ3r4D64MZc7ZvuKiewUta13",5000000000
"1Ek97qvr4ak3VFf2vYYbR6oRk7Re4LJkbA",5000000000
"1LvnTaT8sTQovcJTG15z471RWGPzS25a7X",5000000000
"1CXKejAksjeWkbThFeWsg9ZtYohwnJ512W",5000000000
"1JaEY2U5bVsFP5ffaW9DcKHz1U4DQqa2m9",5000000000
"1K8SftwkyaPe3z7FtG75D42jHp67CfPNSB",5000000000
"19P8JR7wmmVEdXHoNk3KEAXZrjyMN7B1WX",5000000000
"15FY4HmMJJCzAdo5vZok6bCGt9VxTb1qL8",5000000000
"1PEkKsLPTLYgvwPWgENjQzwqyY7x1iczrB",5000000000
"1GZBYFBNhF8mEqu48dh6DG2URVd5SfLqKJ",5000000000
"19oBMVTK1xbgGKHKwtdQXshbbDzYsJf7Wc",5000000000
"1B7ercJEPYdRWCKFJsryz5tmQYvKUTPN4o",5000000000
"1LFdkaizjFVSW8TMn1kN5Gua5S5dJSmTFX",5000000000
"1BwrHqpDvAqb7LNAZZRz22Kaf7y72QBnz5",5000000000
"1G5pUCSDERCw6J5DCuQHesqEzPTBHjiZrz",5000000000
"1MFqDZA4Wv9A3u17J2ZJiDUu9FFSAuU37G",5000000000
"1MfBuyjcXDKnKnfQ8hhrM1yHdhQ853ceCx",5000000000
"1GUz68rwi2qyApkdjPGv1ZpaSVVSQeJZxX",5000000000
"1Gd2P9cjhTbuNQU1zeW3YZJ8aPL2uitbAy",5000000000
"1GfPvymMKTHtV7Gi31Xwpghu9g5SjYqZZR",5000000000
"1DbcAXBE3duiw1duHsE8r2zeQbZ61iiQ3J",5000000000
"16QDTJ7DXsrhY6CCTKRpAJXLGoiykHQgY1",5000000000
"1CAAEhCz1eqB5hZYjQpbSD9esL12uEwE9i",5000000000
"17VaWtE4fd7PsNYby3bT2Dq9eiAo2A1NWG",5000000000
"19c6sTQczzSCF58ynz9MNDjPn4GjhcHabY",5000000000
"17bNkt8AUwGjAhRLMrb3a6kFC8Cp6xg4F5",5000000000
"1MKLxunGrZSjUmhimK53xczGHxrF7Acr4R",5000000000
"15H68RFDrzys26HPQA7JTEgpWYxbLGrpZ3",5000000000
"1EF6dN5U1PqHvzfKh8saEkgpJMeRsAHkJT",5000000000
"1QHLXg7yF5WZhsHJe3pHHWMa3saLozC1Xb",5000000000
"12aS2chpAMbuzVRD6tFcmKkgTSNtPTkRH7",5000000000
"1ChDJGcGqjQiwJpkn51sMaJvpN6XwaMfSM",5000000000
