"recipient","value"
"1AExV8AbkTyXPMSvHtZeN32H8EMjp9x8zr",5000000000
"1PgNJMkgr61JXg7Nh8LsuTvhJS7kntRmr4",5000000000
"1MaZfheNkYdFNh3uWDsGXo8BQauPbtwSWz",5000000000
"1VH1Nfvp7PMfRW35bWct1bLYiDqzcQ7VW",5000000000
"17vR5szSgNUZRTYHDJuVyDY1xcXD3w3Tp4",5000000000
"15BrwwXVwsRjd7jHaPP8tB1ZQgFn1JWEgA",5000000000
"1GtjJu5iRURKMj25BZx2rDrbqkMx8XjnmG",5000000000
"1Q6m1Ht1Yi3YeUg9P2zS2UsrXDJdjbThMu",5000000000
"16GcaKMkH3CFAhkJh6JnvYTmz7tJccvnta",5000000000
"1CxyJjujsfbSBWdwjRMWWzJvT2DfWS2jsc",5000000000
"15b9EL6PGtfNeE3J4Fyv7ZQQQ2x2oXrQJK",5000000000
"16fM8yjp3ZW6g2NRx3G3ic8dSoVoKWMDhY",5000000000
"178ZhRZyeRYxYn1VcChemaocWvowmxm4FM",5000000000
"1H5xqhZen2FwFtKAWPrxTedjENZgbn2eS3",5000000000
"1HtZE9oQGj8hMcEjpsXazNHKQf6TfL1U7N",5000000000
"15E4jTLTWEcoGenBFxACRpEfLCSyW1uwrs",5000000000
"14KeLiosX66VAv3P3UG4XumGm4oSAYBWXo",5000000000
"14k5T38mKmxH1v4KqredVtvJaikxq9zLKD",5000000000
"1ND5TodsbAkWGsNvhJFD6uH1Cz9oDLKdyp",5000000000
"1NqAuwA4saCrnsgfLEVauBy7P57R1s5mGw",5000000000
"195U5RbwXVLMKu7BmefvmycqV6reQBJxj9",5000000000
"12zth179DXZpi9qmaJvSwU23xi6xzSSJZM",5000000000
"185LRoBPeAnEFgYU2TMmES49e1xDXpHXFc",5000000000
"12SzgtVZqYY6npHexcBqkcoZQF2B1weL3B",5000000000
"15d2K6pRfnbSEu3em8xuYo9hw8FT4wQUFU",5000000000
"1KNvjBFzTMF1EosqzVeDRk2stEfpmBgscW",5000000000
"13TrJDAsge7gwFiq4MwJFPjgVSZ3JSFnat",5000000000
"14C91gnC2SzYUJAmpdZWZJuRrDVXqbNWtv",5000000000
"1GvADNMpPTA9paWURtkN78av1fwAFCSWik",5000000000
"1CSzZHs1V9H4S7LSXdsqmSBro4sjMdjvxN",5000000000
"1LiKZk6iiSLLbpSv9fnzPXahqNZyLj52AA",5000000000
"1KhtDiMZqwAiR1CVqNJfn1LHQwTA1EwhGJ",5000000000
"17gqFndyPTopgdANhgjfpndGhC7WhJQToo",5000000000
"19jkw5j7XA7edZPp1QtfFFxfKEjSgma29V",5000000000
"1PUgJXfCuyctJeyqyErxQeNuxPjoybrFDb",5000000000
"12VDWee9L1fz3QiNj7Luuek1mvpFJ4Te2d",5000000000
"151zdSBEoCPJBVnX4rhUk2sKf5hYyhE255",5000000000
"1N4GZTkyDDCqsEYHRCmfWGjGrKgx6R32LX",5000000000
"17jMcwZZuYh9YKxAge3uXANXxGHqM3ibGW",5000000000
"17cbaEABER6UfgZZMvHxS7EnJzqW5e7S3y",5000000000
"1JsPWny8eppek3DcV7AZQXMULfFUdHUY3m",5000000000
"1Q2bsVJ8oRX48kMVvumh7sFcYqT4FZRVop",5000000000
"12sXyxxSeG5tP3qaKS6JxvkXy3pG8S8C2R",5000000000
"1AAAv5hkuuNj4tCxsAdNiPLwKZ3Mb6tAMN",5000000000
"12vh4FiEyWijChXAgXCNxu8QNirF2QN1z5",5000000000
"14Dh3utcicaK8FYuUfdAicMzdxUY8HStXW",5000000000
"1i6cLZP3AxLBXgjCHV5K1kUUwqZigo5n2",5000000000
"16bvqWCRkdXMVphPRymZ1RjtxADLoBbhpm",5000000000
"1PfdYE4mhxXgUqw4vpmwJ9UTbV3PTBwxsb",5000000000
"1PNkQ16L3qd83552rC17i5qxyZGdmffiN1",5000000000
"1CnYHHW5f5WZo6AGX57fUUWhmGUCSNq41a",5000000000
"1GG2yK4ee9GFpMaR8hYUxLX3YEDm5LHg27",5000000000
"14Nh26L2UiV7BDjUGxc9GtyYY1SWzwgvUS",5000000000
"1HWdeAoqFF33rmcDkCZFyeVS2j8UbCY5vW",5000000000
"121G9LGjvUXrBR8r9qy5Cja8RmS5wVLB5c",5000000000
"1P992UF4Y4c95hPHktCGA3seJhGYai7bTU",5000000000
"1FFStEwoRuwH34qEdrXiZqxA4tVEqfXnCv",5000000000
"146qkD6GZj5w9He4rNhmPhKHVXtmMWvoS5",5000000000
"187rVtPjbfQb6LFgXAP4cpiJzkybK81gBL",5000000000
"1Hban38mLZKmfGaXjCcUV9vs5YRcw9G5aB",5000000000
"159wVUxWwcfXnjr5wqpZ9bv38E1eHbMLE1",5000000000
"1KMiZqFwD3EsTLRxtBsdzcqytxQ3uG5Vav",5000000000
"1P4inH7pA4NzRfEBaFzzc3fH2UtzZ28bNt",5000000000
"1J4UtFzRTi55daNbviPA5xHm1yTJ67Jb5f",5000000000
"14LtqveLNpiSY9jNmyG35yHLEy8JBdu8i3",5000000000
"1GmaLNhVBGUZXxe6hu1VMMRchmvDpwirgq",5000000000
"16PSCs3kWkLoTY3jGZV2CM4Js17dA5FkWC",5000000000
"1A1Jj6v2cTGo4yn7BcthWpGrbwysgvfMhb",5000000000
"15rXtasi5wj88rPRmfNny4JzBQtqQHeqJ4",5000000000
"17ryyZMb8nPdByKPsTRpDJVWdySuUGRBJh",5000000000
"1Boxo846yTDLHgKM94aYseHBnCjJ4eYbzb",5000000000
"19DqcG9GnxG8MaUgymwbDJTJsb7agJ79bq",5000000000
"1A2nkvUfAyL7jnDx5AF8ngtfLiz6peaGp2",5000000000
"1hB4xymoKKRFhpp8JuymtioCcT3eSCYHh",5000000000
"1NVCiHrJZLgd4MhJjPqpdPPCigwwgVxrqE",5000000000
"1GBqnwXm7kvdFx6WKb8o6XXDb4rVwXn1JK",5000000000
"18yB9FZLZfBnXP7bEVWgLyPrBxLRJE76Ls",5000000000
"1BNq2d9DuiZUTbR1QxhwgZD9qiUuqRd7x8",5000000000
"1BXD7m1UGDXhnz4YaGBzeqWvrRGRNZBcUV",5000000000
"1CbgiGe1wN2HtBYDi8fUEjVtdHP3Ap4BzV",5000000000
"1BrHPvwXzWXkNjdqjRPpDNJm43Dc33yv6U",5000000000
"1JbEGPGzwoHPyAWjbV9TkK4XtLXePH4QWH",5000000000
"1844rTxi71VcFsJN3ushx8BcXYj16MiCsY",5000000000
"1KTpVQ7BwqAgFhXUdjoVFTYkysGh8dkkam",5000000000
"169Mzm7cUxkkWpY7b9nrdhuX2JfNpghhBF",5000000000
"13JeTRwGxCPjcwiPJLbtwJfS3MEHxhkN1x",5000000000
"12UyXP8DGxLXNRdjtftUYiZDWvb2BuEEmA",5000000000
"18mdL9Q28bnyA2EUks7ckw3q3CwPWvC8h4",5000000000
"1HdAJvzC6dhm9SuDKTvXKMPdK6CkUraDCw",5000000000
"1HXB9rprLhWFNM6CNrrP1We5H2JwwJmeb8",5000000000
"1U4QEi5pzUb3ngwwufM5BwEkvgGHTm95c",5000000000
"1Kiukhr5VTfg32B9hNBnwMv3CHqD6mFEmj",5000000000
"1EnwmNiVvkp3Syuc1ThUwfSQ1KqB5p38q1",5000000000
"1ABaXFpWkkAWjxkSEkykzjpXavDUstv2eY",5000000000
"1BkfbPukTn2Bn1xfTrcRo1mK86DSjkiohS",5000000000
"19V2fbv1vYS9VGYKMfRsDUkWCK1m8gn52G",5000000000
"126pg6JwvRrQGC1k1Vp81Bp2ZG2Ek3TapQ",5000000000
"1D1PJERsiU4rkh6ZaTRHiDZJ1ex35fuNTo",5000000000
"13DWSBNEsHof56bpRzA5bGmVgP3v9xmRvH",5000000000
"1EpbuwA1469AKX18XuSLWktjfQQLALArKm",5000000000
"1KHPJfao4WVdTgY5A4DWcBCWvKX73kTRPD",5000000000
"1KxYVoR9tb1Vy8roD5Ur4p84vyYQ4rj6Be",5000000000
"1J7PtRr7vWpttHy2JjHbb8E2BwAbzpMjHg",5000000000
"14qY5HSnxv1Q11Kbpf4MZ2h7JybgBGYVS9",5000000000
"1NfJZU2LZ36dxH2gSKqVPRoUHBs6VicfF5",5000000000
"15216AorDCinCtxWeyy4D96UXEDqE3svPL",5000000000
"17o3gqG5MQ9zKBSfC3o4BkLXmvRTXUJPo8",5000000000
"1PbQsxEyXiRbsPtpbLLM42F1tkm9TteZyU",5000000000
"1JgA5YtiU951GDo9FxhBnr5yWimU7Y4HCw",5000000000
"15U7u7QMtNrpHkWsYXXD5owQP4Y2y1bN9B",5000000000
"18kainsVHrSMLY7pBnA5LScNsygPL8efmy",5000000000
"1LVg18J16EPP53Kun42sjLSsmBGvVs3JPA",5000000000
"13x8aC2yzw3Vw8tVDJFFgHPWNdjVSezunt",5000000000
"1PAreqEDmbTVxSnyyUzw7EfF3QFRYXkB5g",5000000000
"1Ed3w7WJpWAQ4e3rdajKyzdbWaT2Sb4y5V",5000000000
"12ZVyzwr8q4AVptGoxkAcTbard1Qh6bHbX",5000000000
"16k4FKvxXkiRvLZWuxktCMo4Amiyn9J8iv",5000000000
"1DpBoWERmSzS5bWCqBrNB1fgjEtNbfYcTb",5000000000
"1AqA1LZR6bwupHTZPGpUPGi31TaWXCFKNj",5000000000
"14ypVRZdU9vyBErbzkWMpDKKpMovfFoTHG",5000000000
"1FEtX6MZENjWVcTuZBX7F1acmnJh5zUWKv",5000000000
"191eGVtnAzy56xyLPeHW9LcMA8Rtc3QP9M",5000000000
"1MaWgmFowRRLTZb4jRoVyYCjpCz3JSpf8B",5000000000
"1845sBdhJAjVLrDcfUBLuVqSwSGouRkPFJ",5000000000
"1DJa4bu6JKhc3RAuDsxG8EbcpnRcf4i918",5000000000
"13LNHEQJdcuyzgsddESw6REbb5m4wVNYee",5000000000
"17WEgCCExvPfzQQB6FrQKne6ULKU8h2dXQ",5000000000
"1E2fu9KHrmcZwQJbg4jNveK7QSbKTPoJJk",5000000000
"14RMMUE9RnzwzJJDFeEBnsLiiynwMT1BQB",5000000000
"12qkBmAVfuHdQFBNWat7LwZf8vYqFLhPFH",5000000000
"18mgqBhQMgne7mfnNHuVudN1XDMiF438qu",5000000000
"134U93uzyzSqcjTmpwfq3vYGvicmHdgYZV",5000000000
"1K3m38qxocuizBxVKqSAdXng2WFWRULS25",5000000000
"1L35ynbDmFVdiBZP9QuTrXWEbVJruXRKbn",5000000000
"1eUCKCYfWYAti28fH4Hat9iXXhxSrcszF",5000000000
"13YmBGqujwXS6vEyrRDa4gMUDEQKLKoHvq",5000000000
"1Du969KDjQhtcXn5YfJDYBbduQ4PtTXZmi",5000000000
"18p6J4RJiD9bgYU4jK5CUgojsYzTCJa5P9",5000000000
"1DNPXfsrJrg46QYKyWBeLmRpN1TN2cxRZA",5000000000
"15TJTMfsvvjfBpF3MPsdygxw5YvaUQ1sXj",5000000000
"1FRMam9tkwGYwxC35zsoVSnrU7UDMcb18z",5000000000
"1DgvmBUJTiAYo6X4n4NHpLQFXh8hz52x4r",5000000000
"17Tb857Ch1YJs3mfNFQY6JxisDZG6VyAK3",5000000000
"17x7N4Bh7fkU3F1LdzxNBe32x81YJnW6KP",5000000000
"1DGBdRopW2mqcB75QvSFRsyRbTL4KhJBrY",5000000000
"14Awrhm2LaYrMSCKd6HNuvBQDnV4ob5H9H",5000000000
"1GH3knjEsypfgPdEtBXem4JXCL6Bk1Rj5z",5000000000
"14sazfdVa8wJ7317fhTcThi143Bq8pfRVm",5000000000
"1NNgNyEUvys4R94iomxsMjAsPkBoZ7LWx",5000000000
"16b6SJPXVwLadL25n1i9eVfZSiTdDUcB3K",5000000000
"1KPxjb66DK5vW5n9mZezRoLnsgSdHE8D4S",5000000000
"16BPnKd8dETDW7XqAczZjRv2dTDCikuGWm",5000000000
"1DgPWYoPTZZpVrmWD5ZBMNCyG88T338Sx5",5000000000
"12g9kUxXyQ6wgappcHDtHsHXHjEKEXSXKg",5000000000
"14GDuEPZSvYBryGgfRH5pdPRo8ZDL6sKPJ",5000000000
"1QASRmLbymdLDMKjVaXPm9CDzSSP3HFJke",5000000000
"1QFtmf6JTh7AbUyN2vAtLGFTHG82J5a6UW",5000000000
"13ugxignveVkj4WL5Fv9ZV6UDK9NU8hFZJ",5000000000
"1Fr8wKoTTuaBpue83fnStpWQiheXaytTFf",5000000000
"1GkUkwptpJCPKhKpRX5HxFdyoGwFeGiBm6",5000000000
"193FU33amvy2ZA9NRgdFFFJvn3qbsbn3R2",5000000000
"16Tqj3vd6aZ4d3pYygtyjKbjKgFVjxZjoV",5000000000
"1HJZyjkboDsTtxYUxPfLKx5t6qWXakeKkM",5000000000
"1uwFXH1A6Kw6iZ8yAdjnqVoei6N5u4dpW",5000000000
"1MWmJ4qXNMffG2hHbEUyCCPxynMEN2ChzL",5000000000
"1CgAo3vcaNkj7MMTbZBE41Wyvga9UuDxMT",5000000000
"1CDMeEp7iaYfzfLYpsz495ReAKi3VRghsT",5000000000
"1NTTRxf68WkDRN4rVgf6zSSKPnRo8b3BFt",5000000000
"1JdrwyEAh8Szc47592jYfBD82bXH74KGwP",5000000000
"15Ve1XaqvG2EwqNbJ37jVTDHLG2dJsTL4R",5000000000
"13H94E5KuqcucdQysQouoq5qdZV9NZ5fkS",5000000000
"1CJjWXX7j23Czywp4iNPNuhzUxqgyeVY49",5000000000
"15uxPxeGxD42uYp1QBwpBw5RKbjtKEpCFM",5000000000
"1K47tixm2ecEAWZ4Y7urNmEya9yZ59VHuY",5000000000
"14yBmBWrHTyyRTaApWvqEWbcX6kCc43RJa",5000000000
"1KYPiuXRMNe16zn2BPYWdqAP7HcNHmDHrp",5000000000
"14jeaR14qVHPJL4x2XT4CymG7mnwtNmYop",5000000000
"1GUB86K4Rr2SfNmPh8kgWnmovEHM3NEVpL",5000000000
"16BUn6PrmPc3RQLqbfQQmsGhFNbcQRPCPY",5000000000
"19a4yfWxnxrrsDMgbGqBwUKLyD33BEAm8P",5000000000
"13MhvpzrnKjrfexzrYxWb7VMz5f5ZD7ukM",5000000000
"182RZJ4Ly1inF13JdR5SV96YJLZxvTfs1u",5000000000
"1An4LQFEHD76GduVtM8xLbKou9E9ARnKkN",5000000000
"1Fu4TbNXxVy7q3gxES4wA5Lra9ePtbYJQj",5000000000
"1MDGThr9d6LBtRoY7mZ8cQ1KKHryPWQm3M",5000000000
"1CTURkKsLVDeFeXJZjT1Gr8khNZttpmhBb",5000000000
"1Lj9TxJqESt8zC1iM3CRapMMygQd6pygGY",5000000000
"16ZSREs8jJyJn1Y46N6wphRj6TNhDzqqzC",5000000000
"1A9JrpmZXeJwv62Y2E86tC91VVwErX2EdG",5000000000
"18CEbMGFQuJETWQRPGNeHb6DBbWeMmq3nW",5000000000
"1MU4SnKyuNN6nNQRHxJfkpVCWAzwXAUuwW",5000000000
"1HuH715dYvBJLgU6RnM5eXPQTX4UbBTw6g",5000000000
"1FqqC4MaCGvKzFgWmW1NV76BPVrcMwjbBt",5000000000
"1BSY2Gz8smyzFhL6kJDv6Eqo6yhfaS76Sn",5000000000
"1Frqv5FTVJBu7DbmmwgzH9eJsjMCcKgM7K",5000000000
"1CM4szYHViH9zV1kaP2UER63BDd8reBezj",5000000000
"15dcbXbqHvBepg13iXFq2DQ2AFXDcEmKwk",5000000000
"1AJvxHoT1K9xqhuoCsGsSvEY8fn5eSEatZ",5000000000
"14PFFj7nLcuQezC3ffaGzBdXP3t8ZEhzkM",5000000000
"1D1hx2f1FPvQmMnzunVwX5mmxzsMd2gdss",5000000000
"1JjXMpKBgjQxcFsnoXAziLrYYrmFfJHEaE",5000000000
"15mb3amLKzUgc4BGYktagUVnJMH7N6GN78",5000000000
"1N7sLD1HbBdtNjGx6LY5Wjpx2YDZNpsicg",5000000000
"19KTApGwUPKEbSrL29J61a8RxjiF5NsTqN",5000000000
"1LLrTqF5nHJ33FbFcEvSEw7ifoaWdKAiRg",5000000000
"1QC7u9vbta9xLQGt6ZhiawT1t3czuhWD7K",5000000000
"12jU1YTLaFjBXCzi1xXsP2E9re7SainKKU",5000000000
"1L3powgtRyELFn56KTnW6q5CQL5X7x7C8o",5000000000
"1F1dSaXwdHqu2y377EMA1dsCton8aW8U7r",5000000000
"1568nRDinb7LvqDKo7e4v7prKpiv31i2VE",5000000000
"17MW17Ef2VHs1q1Aa3XnPRGmPdW56EfhBr",5000000000
"13d7ku9ZqiVjnSjFFzRwcRu1ZJSNFbhbYy",5000000000
"1Hy2r4rD4wUtgJiij9nXF4m2k7pX4JgFsJ",5000000000
"1FNk6XWUwAW2nqJdSEAF9mFGfoVbcq3RZR",5000000000
"1P2ckM2yD7RNF4QCz1Hd2APoJsaTdXP6Qt",5000000000
"172XDAACrBXBwpRsCePxzxHPiiZDswaV9M",5000000000
"15eVZpPdW9MuCNcvJJ1SjCWD7KTquE69PX",5000000000
"1G3jSmwKKJfHFjt6KNyVdYnjB8WmwY7GAd",5000000000
"1Lq7ssW2V7PgqsRqHX8MVSPJ4aDy4raQMq",5000000000
"134EvfLjZbS7xLvLvBVTJdRRHg7DLRsSXP",5000000000
"1EzhNyzKNAA2QdYy5NcjxS9KUrs8ak6ULo",5000000000
"13fxzS5duxrg7eaY7Qgy4FeT5SP3mNrt9D",5000000000
"1JYWWUaCC14szcMwAC6bd1LFjqewna3Hat",5000000000
"16gMFZs2eKFRnmhWwN8tYDGWZSbyHL6FUS",5000000000
"1AJFwU1c6NZ2WJwnZwNpdQBrJrWda1nHna",5000000000
"1DtaumVVBhXfZpAYptEnF5CP7mEpMHysjY",5000000000
"18YSvcGSUtoWVUaXMti66b9PfLhn6Ru2mg",5000000000
"1GT4YUPmeCcWNVARccs3JdK4QwhSfUbibb",5000000000
"18Vf6tgAqsTA24zM7RxFhJGjW3PytsGFre",5000000000
"1EpRN4cC1YnRjuV3QN66xaAfGzcrRxC9Tc",5000000000
"186n18cE1a5u2amRWaseE9LKZWF955ooSq",5000000000
"1DRQLn9em3GZde1M9sju6EpzfJQ7Qg5xVd",5000000000
"1EgX72B6h6BEU5xp7bed3jYiY5zpwdKUJx",5000000000
"1AHmXiieJ3BrLpcr4KijpyxjUSFj2R5RPi",5000000000
"1GCcka78ByfjxLmtuSSioidmxLJfrtjkxR",5000000000
"1NwmJXYT5bzEdqEZ9mVs3LbzYk9SAKf6mF",5000000000
"1HRRugFv2bsYvcz4R3wXkTK9muLb1DVEVx",5000000000
"19iQbEtzaqd1h13tKJn4dZjSdaXcw8XNif",5000000000
"1AdhCvVkiN2mQWPvqF8BLadgUtyxpWvwnv",5000000000
"1BJi36WiBT1tkSLoWVfTwDCJLNUKB3owsR",5000000000
"186DiqaAnpoJHhZxCWoxdWeEJL1V94uuws",5000000000
"12hdS4YKkhQ2S5rdUiL8Eozqc6iwJjyWRH",5000000000
"1GWaMmKSQQncKbpAzMKzDAq8vgXvijGYkG",5000000000
"1GmdLKe3r7ws9ANZqJBCEE5Tcxk8Me18tq",5000000000
"15iQz28KcuTPNTXU3qQYPGrKMbVdJALcZM",5000000000
"19r58vagJSzhxSXHRsBLsVjWx1VAaP9u9f",5000000000
"1BjvWjb4izqMXPXPX8BSKDKQpTJPwQMj8K",5000000000
"16MxVn1Ey9xwgHyY7j1j5Ut17oJVC568bf",5000000000
"12mJ21vWwx6NbC9RfTX5MFGAi4gDwxdtvX",5000000000
"1rFBbDSonoBYgnUPGQvgoD9FS2JPTNJ7e",5000000000
"1EYBqw2UKt4Bu1983SwpHYG4RjukQzxban",5000000000
"1WMxkDXGUdFC2ZnFpvw3Nm123ujFFGmbB",5000000000
"1LqVwSXdrLPgGJDZithjVTSahswCr3i8cV",5000000000
"1HV8N4XeWRKX7zvQudqgJaLMuNjMm4r7Nd",5000000000
"12JCip5biGjiZ5A7M2ztKkAxd2fnVBNH5d",5000000000
"1NjKSfXVZnBYDAm5kTCrFCvsTWLbxoewjR",5000000000
"14d8yeP4GtwVH6b4Sc4YH8yNeZWGFLMyPt",5000000000
"18868PqCJVqctspRn2FcKYM18byom8s4L2",5000000000
"16ANkEQPHraEhV3wRq5puf636zJ5whW9LR",5000000000
"1GfiWX9ugiH8L6wctBxeji9n39KM2RL5pN",5000000000
"15pR9xwR4GWN5Vj6bu5AmnSu4UojMaFNsf",5000000000
"1NpxRU2iV5Fd3uF4m8KZ4DvEDGUFqwiadF",5000000000
"14xzK43hPey23BxdqzbuttRwHtd4yY5ZhY",5000000000
"12DeikAsN7Ja3TJB83P4ujTCVRe6Hvccjz",5000000000
"12MtkzQoS9UDCMC482fMWBqTsbm9CmVTDN",5000000000
"1LCdwzQHkjTdZ8MEboYM9o2Snu1n5JRnaA",5000000000
"1AvnPzhBxpUJQ8KfYdknJK5VPK7JchCyuA",5000000000
"17WYjnhVPBdWxRfZLKWVWWDQYJetCFKTCL",5000000000
"1KMDm7ZkT9smmzVAGHSk8ciMpdt22tfNvU",5000000000
"132MDEcB8dPqfDfW6qz8i6pDNyfNCEW5ze",5000000000
"13tZSkKVNtGfiS9yMxTMwfM8smYqMjxzn2",5000000000
"12PeZLRR2h9hv2sCfDfu5tQ9LyiPosXQkE",5000000000
"1LWVAxcTL9wNR74vXoCSEYiWAuo7p2xzoc",5000000000
"1AA2ZviR4sCjeYcKezab64XTqjCNbTFxEg",5000000000
"1NiAvLJmBwTAwftT5pAsH8r2TXSpaWgUt9",5000000000
"1KyzRtba38MwAwXNPmp5XCackK9NmUkEVB",5000000000
"17CsCh4qXNcYbW1J1HxADNyDXDnjR9zozP",5000000000
"1KdZfHAZAhYCnugej3a9LRaQ3mgNnEfigP",5000000000
"169GaXHkZsyn671hB135fYVaGVMnAKP1Xk",5000000000
"175Py8rXLzwQ3a5awFi7JN9tkXr8SxnYMG",5000000000
"1PVXMTu4LkkvtDdiVXc57DJzNq51UEwuqx",5000000000
"1BPwR9p1APJKy4zaAb9DZw9PCodPu7NGoZ",5000000000
"1JsF1feujJtEwGoTLiQcGf7Wus288jBHwx",5000000000
"1NxWqNWydp6MvRxWmLpyjnFwwPmT1EPtwX",5000000000
"14aV6gAxZRiKcRv9z1Lo1XJr6G4N2B9WZn",5000000000
"159eHHdaMQr2eNKHPTQGBEsUwdDUFpxsyj",5000000000
"14qJWCU8Gjh3TFmRYqibCMaThoSH5YPyWj",5000000000
"18o3aXQdRVMAwy1hcMU2JULAnrgghipTZB",5000000000
"1BRju2pbJBbdzuMjgacmMzaxGqmQzXNst1",5000000000
"1JNY4JZRDYcrc4T1iSkTWGADcLQtVbo5kU",5000000000
"1HTey2UJmBRduhrTQPJ5T8Tx2s8LxK85vA",5000000000
"16urumZFNGpeH2Ndg6ZggJeF84nQLAcZAQ",5000000000
"1HRDeLL2TWc51w3yRukLptbaszDFkdT4va",5000000000
"1735LN8uAiaWNHYryZFkpy53neuzyuY62L",5000000000
"1H28S8uy14fikpB13aLhtVLXFTaJQMZm7s",5000000000
"1F5qTrHTyMujAsXeXYSGgQfBuHeFG5S1Gx",5000000000
"1AwLmEypvmB3eHqZpkDtEmfuPeSEs8Qox5",5000000000
"17u4h4jP1xhgjCX4xG1pzgksqFRxBZvnbJ",5000000000
"15Lg3x72SPFe7XbbzhykbZRRTsbqj4mcDf",5000000000
"1BAn5ykyx2myfERGkb3XtVnf1kcmELyCN2",5000000000
"17ZiY8FPbfgmC9A6mB2VQMWhXPVhZxDPzR",5000000000
"1PVAaJYoVyieEPwM6dhAemQmmXj22Kxa1u",5000000000
"19GjBHkq5sjJRbU8KudEDP9Zd9H7hhSv3z",5000000000
"1GgVzcAAysp2Erw515dV3UTs2m4ednMBtW",5000000000
"14GRWiEEPkrozYhtUoVooNx8gsk7MKE5uz",5000000000
"1FMLvHbLZynKXfAeLGfu7kj6Z2Gymjh8M7",5000000000
"125UNAwC8JHp6TsPf6NafaTfNem5kjsrWS",5000000000
"1MXnDHAuHem7QF16dgeBgQ5RfGVXqFckwN",5000000000
"1AjbNaQfu448Pr4YjStP9d9DuTZVEniA5b",5000000000
"1KB1swBTonYv9rLv486uweTiDkbBGCCXPL",5000000000
"16obwEqGTejis4C56b8LytBvqn2pZQfK5d",5000000000
"16NkzcUnANZYF3GMy2BVt4m7zXLKqgzj2B",5000000000
"1D3AXUN3Fsro6ymXcP7ZH5Wc9S2ftdnWfU",5000000000
"1KDFGcSecMVZruTdKtz6BDQMFQ9if5oKcB",5000000000
"1EDaKCMD8qquVsSt6DBUnTcPb4RkxvpbrK",5000000000
"1GRMhidL2gEGc2Xu5FzsZCrHSAZ9Ng5HXm",5000000000
"1GsSAifCMF1rQBa7rGxx1CCT76KVGWV1Ha",5000000000
"1Ha47PGm71Qp3CutJ9jBbNnYHN7bxwCcNb",5000000000
"1Jt7HficwTg8BXRPPfqXFVbZPMuHiag8G2",5000000000
"16FKgjTdjm66ua4AvXNPTR6UgGESJoZVoF",5000000000
"19ivv3qAt9sb8fB6YVpQs7T8vsBgdw5dng",5000000000
"1JZfcBPVwfpsHK8n1JtpxzxPtmRM2JhgvA",5000000000
"1HSkuW2PXYVpgxfH447wcTpR48f6KfS3tf",5000000000
"17CS6N63MdpXUa9bizB7e6pS6bD3RbBAyQ",5000000000
"1PNt1X2f77rjfpzuJbiMSvSRoPodHyUe8o",5000000000
"1FD4AwjkcwVpxpRhtWTzqCE3mEjvrViy5n",5000000000
"1MSFYPM7RPEiR3nx9Vnm1bNnohzFbuE9HF",5000000000
"13kEpyzkzaxU3AuAh5tDT8e3qSvciGEhyx",5000000000
"13haZbm8Tyw6dkhbmj4VjV1xbkhH4ubRX3",5000000000
"1FL8fo7Lbn1LdXBjMPc1zjm3ZtVPuXspgG",5000000000
"1BRPz1PUtipHF663QX39vmC5EtWWPW5xE9",5000000000
"1JYG1y56tTU64dQ9cwd7h7QBsLyM4n8Vkx",5000000000
