"recipient","value"
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1200
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"1D3DhscGkTeDtsJQKp5fxcPJmsnfa28L7C",100000000
"1whiSKeYMRevsJMAQwU8NY1YhvPPMjTbM",1000000
"16LfLPxUwoMZosF3EXVAxr53DshJUjd3bM",195373
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1GdiqfEmy3AknuXNZxMuFnmN8mFnPc29ED",1000000
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",116588697
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",36143073
"1Hvrwsjbzc78iRoWrUSZ14KFsCtmmkEmjb",1000000
"15DivvrLQUX4eCy2j5Dc8tbJdZwgeWJgVY",1000000
"19K7oCnd3QbQhkcDvRdgGcAGhYw3L7brue",850000
"1Li2ijM7DgyGETK2WXQHuh8MMtNqx6jm4w",1000000
"1EBDw3TwtibwAjxKig51z2avcpg9YyvbMw",1000000
"1CWEXHQBuDoScRYraKX4AwDVhrcSMHcyqb",1000000
"13BHrV29UQERn3ZnFFUBTPbMaU8fqFSJST",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",1604
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",404
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1200
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",200
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",200
"1CUwSQJ71E7BPToPuKLe8VA1B6vkJY11SE",200
"148hiZay6zPkHK4KYY6eqxK7MPchNyEqxH",200
"12bw8jHZMWTFtcbRnScrtZnP1WchJxMXtD",200
"1212a9GCC1uGnpyC6ukoy4tXAhMJ5M6ngY",200
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",200
"1Am627vDMEDsTwXzewP4NLV2C6iZZyFBHY",200
"16bSskUvsxviTocwwRpRkE66M7Do6byTrB",200
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",1000
"172iGd6WidsmtFxzcXpys9GHtzFG8pHJCD",200
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",200
"1BvXYD7oEVDwzP5s6PNwRvzyjB2pwoaaWp",200
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",200
"188Uqy6jovVM6zyWBhmyzG2fbSs6Vdc3a8",200
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",1000
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",1000
"1KLzyNQtAxNdSFsYEqJAX25sCsREKcrJiw",200
"13tT4HXPgwiMVV6d6VejiwCSQbjKaNuPMm",200
"1WJhsTCdTMdG7fNtV6WuAT1CrddiTwgw4",200
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",200
"16J1Rg9EhvmRJodDyiR1WAh1DgjmzL5pSv",200
"1M5WC2G7fcnairw39QgztGgTwz6StJdYq5",200
"1BdP3sFd5XZZe4TNDCuw28zfNVCTGqHoKr",1000
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",200
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",200
"12xgZY2LxvZ5K5EdAwkKtDUXkSzkqNpZJz",200
"1AtJnytKtLEHbxBFPa7zhNQkzGEPgypbCz",200
"14HnWPQPaBF6tcaJPxN3BTWKMzHwtcP4jW",200
"1LhgpVT3YUzg9gV2h4spoHJ16aKfNphnDa",200
"1LLTLkbpjAE8sxsNNvDGYQ5SFsUanXuP3W",200
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",200
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",200
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",200
"1AKCZ4rsKwVvkQPYgxjkF5tUPDd9SR1jrm",200
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",200
"1Eu8bt9BTSHW3K6bzvRUtcvYPE6PsAywM5",200
"1JmdJabCgNPo341RL2QLkxUyLp11n6EYYj",200
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1000
"17bW8xugoppQJDa7bbNujuKB4qFX6bhED4",200
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",200
"1662ZeaRAKCk4oMBLwt6ED9R7jCFzCRjuF",200
"19t7rketi5wq8M6EStQeN8u7FbQYTjUBYZ",200
"18jeHHry4KaEsNz8gear9H81JkHKVSYczJ",200
"1FZtzZNfgcmb3S8Fh71faYbcw3X6rpXaMD",200
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",200
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",200
"1J1udZb7WC8Uq4MyfrX886mvP8nBfH8oWY",200
"17H74teyQMLsUE373bPZCCcV9tDQWu1rKq",200
"1FJAEvVWREeTTBwKRvtQCKeQsVWEnmBJMS",200
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",200
"1CTvdKgNbGfT7gge8f8uYmRqHyZF4n6ueJ",1000
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",200
"1LjEgJyJa5G5xWnrt4niYGh3U5cAZg19sz",200
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",200
"13kmb5MUVxjBkzEYKUycS3HyB3LHvAJo6i",200
"12v5dGAfLgN1ypipMMueM1YNKWUhdv9PnF",1000
"1HUBsWAMWfgANeANcgigkHHFScpwPmUTR4",24
"1JdBB9EeFNWVAQcnXGQMwTSsxQtatyFtUB",15
"12ZgBSA12PTs5kqB5H79ahe1W3QEiYQ9Qa",151594
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",17289457
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",18277992
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",65387212
"1LJyp9nDvnLfny8gZKLpdpFe2KBY2pL2af",140000
"1GWAw2NUFX78nCqsgVdSZpqWkK39ffuGfr",2959512
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",244152602
"1NRd9Pmb8CZkuARYXHZBAoQnZqE37jSf8x",100000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",409323348
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",97805
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",160095
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",168837
"1554MzKtJAHk2WUo1akgLre239UymqFY2x",187141
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",213641
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",257353
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",454466
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",493534
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",10640
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",10280
"16btQj8NrHQFqkTf4MJNTgTcMmwFJP37R6",10210
"1CVkFq4B73o8BDBs3XrSeDEpqZkDvJ3Fio",10800
"1FEmnfucekyEnwxHhaP1Fx2Di5Kj3aNvaJ",11000
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",12880
"146NyF1zXkRJxqucgP3Z6uDzfUckJUWJ1a",14880
"1M1MfGckRdTwZfWTMsKBck28L3PNEceNiQ",19900
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",13120
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",10690
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",11280
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",16880
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",12560
"1Q4EqcPTt8xN8U96q2vJDFaZDeE7VoQwpr",874041
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",70343990
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",608813944
"124N51J8Bjj2XC5yBVuVpPnbELxif2mewV",40727
"1Kot8z93CSxt7anBtqSYHCF2JP241hp181",30000000
"1A6nVWCriyE4f9mLmRjCSsbscraKu1CbPY",100000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1GukdfTk9FhvF9K7mhRxFuobrTyx65Poju",10000000
"19DtYzuCLLBvFsYVBv8C2npMiA4F9hfuWj",660000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1B7qLD4guuANjMqTx8wcPVxS5GQ3VsuoUV",1938005
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",100614787
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",53466437
"1LCRDkVY6bXTgsqR7R2FgpeGUmCAGckMzv",1000000
"1JsFMPh3G6JWbcYMPopAStRZ5b3wTU5rNF",1001332
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1086356
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1016311
"1AQ3AUa9PPJPgp47NzoGLiFpCdhwpezxuQ",5010247
"1Hvuebc9LfZwfvUZuD1ixLehoZd37nzPg3",1018909
"1G8DYo2dbsGsGdP3c61GQ4pcnKup1gsuj5",1322503
"1E63hnyQ3aoFesh5nhYHC7F6MpNwFgsP2t",6063375
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1NL7rC542XNnUbEFoM2ZVSnKdAqfQYbSvF",265000000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",9401463
"1M8AvpPpQDSYBc64PzMmp21LjZYm2Uzz38",6109542
"1Bkt5JVVcssyfRawtfZmoKQTMsgY1exooC",1055705
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1070008
"1K8yrYWn7PKt8WoKGqx1aDWCZyyvAUM4c8",1089457
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1046957
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1095876
"162nYLyDEzJVb4iTqrDSH2n1cm5zK5xGWb",1350217
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",1188219
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",1067459
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",250774
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",1604
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",404
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",1200
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"13gKv2QSxDfr2xV8UZX2DukAfFV6cMpKCo",38210000
"13dici11sDjZhRxf4QnP9PJgny7F4gXmAY",60000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"16aCwVvYa89W4yABZ14oygSC7Vu4Faiy2N",19082
"1DEL7Zz235NXJaDPa4ZFMTzmwPfAnHjFap",1000000
"1Fdk5kPaxdpEiYjGosv6ruSXuaRRbCKA6G",1019460
"15VeF9S3rprRW3ZzPit8L9U2trpnfJ1n9j",70000
"1GU1z3BoEHZz9Vyo6jqrzaxz9yyvKNzyHS",140000
"17DJV8uNcdQMQx6wnXDEsaaTrB6FGTUZBM",5460
"17cpo863pfJguifBxQVp27rJtdY5Bj5Fjh",1651000
"1J5tMit8sThP4ZMugPx18geXv6avM7wf2R",2319445
"13EA7BQkw6RY9ebXpTWwUwG1yNdJU35W2f",1600
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",1604
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",404
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"13EA7BQkw6RY9ebXpTWwUwG1yNdJU35W2f",1600
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",1604
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",404
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",1200
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",400
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"1HPgdctKHeA5rgCkqNzjBQthgTyNKPKLhD",40400000
"1DgLo594qwERMDYYjfZemU9xFVcdKXVtdS",2962084
"1GYC4t2VXyoKW6ybc3UbxpcjWag81DMG2H",1053992
"181EAP2p5TtTYFCaHzcap3VDXVujkCXMCs",1092194
