"recipient","value"
"3NaWutiXX3etGXsJiKFjRuEWwfY6aq4K9p",36517
"3Kp7wMBFqGjed6ZH8i1p51ocn3fWtyvdGt",35101
"3EjiLfQapRucewkBv1fcTdbz8R7JU7V8Ff",65816
"38GTvCvKqL5Sskj5p83mK5qc29aekmTMAY",60877
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",62739
"3AaH9bcBG8bbmua5QaGo2SnSAuVUdM9BFr",34241
"3JgwaLJ3MVf2LkzDFKuzwSm6mTEhXYLC8k",37744
"1D3v4EcUsHm4gXLXEMZyPNbArcuBxujoue",37708
"1FMuQV6k5njSDpvWEb48AEMTDFxwvTUPUe",44909
"387bQqCSLb1HySqtbFpLgbf1bDHG5BjBX2",41829
"3MYwdND3nw8KPdq2SiJJoBff7GAKSShd8M",57670
"3QwHM4W4Hiwi1fD8Q4F4ENsek2SVx2bycw",42568
"3D9hvMbmQnaRo5AERwpuXGBzKnNpn8Ycc2",79160
"1LbKoPFp1JdAEEZ3QWaLFRWRyhoZDVGuHW",34283
"38D9DTUEuRQQWC5mJJmSjxXgxKBax3b2nu",38216
"3LB2yv8GX2GJjnjEcjCTp8PRyTVxD1rpAJ",699160
"d-414a0c88f38299cf017c83d3199a14d8",0
"d-57199bc0f7f5b001c5a8bcf0a9347ea3",0
"d-e555bac48019fd0f129793c439a6ea8e",0
"d-1a5d661338c853c172f5530b53cd59a8",0
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",42000
"3Aw3afocpnzqwwDHRawYQW9wcKr7mgpzqF",20002
"1G6XCGFqBFDZAeEQZkzjM4DxmFyoFeaQxf",21413
"1NvYc9qpcY4zTkz7fohNw46rJRKqSrj67a",21016
"1PMxDS3brPz5JteS7JrCwoJPjy9vkxPBEa",21021
"17bsFuRBC38QPkzpfEMd7CpoTSb7jsQgEL",21205
"d-b1322384cc351d5f549fd997451c13cf",0
"16KzxEAc6o8mis7R7ffsu2jDSDrR3HjxWs",184300
"16oR3pNHbjQqovSDeWee34pR1VYweNF4ah",54570
"18pobfSZmnRcCtYUDxcNVazxchoKpNgtML",9946
"1E5g76BtACvRx6AbxZSTzXpNAHeVH5cAkw",8434
"14US6CzDC3pxfvQGuLvujEtZ9m1kYvakrd",21036
"1J24RpV2c3hwKTJmXpuVjf4nRZEcATYoUc",3339
"1GAuM4TsneErQQC65mREkm4hPBRvjgnP6o",10974
"12TzRsZ3aCah6cdhLcDUzXN9FXgzKrXjuJ",2080407
"1BZ6kKms5DBYJkk2nMftj7WUejbKrFrWYt",3162
"3Nzb26bduv2gXUAn7gUJKPLcfy99iH6rNa",312532
"d-15278552e3c6527bdc91f4f2b316173b",0
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",1040203
"1snowqQP5VmZgU47i5AWwz9fsgHQg94Fa",366437
"14WuPhkVGVmuTG4Af1UqoJocymnfrCFfzw",36212895
"1KsmBb9xJLh3qauCvvqBp28Xvbb5EJYB5P",900000
"3PDxJ5Br9EfJwiNnh1WzrZxrpbLtpYNGqd",56000
"16yYgw513wLoYsRrKLYFhEsfFHX3JRH4BN",8534
"3MTdp9Fdm5rwa8f5LKnTW4EDiHLPeWdgfE",80000
"36J6fogAz7JYbt58woywbQ9xhSYosXp6Qy",560877
"1DZRw6efPRn7GsG7mm5mRgQ6RXVHDEAxMy",3637
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"d-73ffbbb76ff51e28b8cbd1a587ad6f8e",0
"d-c9110dd64b26de258d8e2ab1daa6e54d",0
"d-3f34f7f179f0bc928f925705efacf881",0
"d-cf6a1eab4dca65d53f3ac4612234fac9",0
"d-70f752a4a5c74661b37ac76664452e20",0
"d-05769885b70a0b1485f1504a6e8fad9f",0
"d-f10bf0eb15a672d576f0f19513608a95",0
"d-46e0af66fb66800907a65a3bc873945d",0
"d-25e48e8fa6674bc7b95be0bfc43d715b",0
"d-c2b0d089e5544a034d31467d4a8410f2",0
"d-cff5e526c23ffef5b140fadeeae1b8e5",0
"d-fde6221ef90aed0dc7336fef2afaec74",0
"d-949ec83144fa88ff35a168028e4d3919",0
"38iJYwnXjdTAqmDwS3jCuRMDTmKUi9GQvW",80000
"38Gkufqnjns8xMR7tNAde2AAPXD4MVfLTL",260000
"3CoS81pgFFCr5M7R6T9qmfoLjXEkmxRcw3",508410
"3DbZ56pA8LihKzunGrTR8kyt7EBdz8MB2J",330000
"1BEagmJknmdrTj9sAedQTY96P1KZhL6Rq7",16500000
"17teydf5zDa54a3Sbi2tSHsgvuAA93b6eE",154300
"1DmAWZUbQnaBU4oN3PaXktF6WVWRJYb3VB",345471
"17THcekDBWEz9MjNAc1BgerFzMjugZ68JV",72776
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",53000
"1BebKKFXRY5BJp7Bz7Ac3UjnEAyzdpGKfi",20642
"15pkg9gsLyhuE6s2vVwQ7WXCbKGZM5qFiE",16033
"1AmXwDDYd3SBZzwoY54jndoiiNhAzvh6VJ",387901
"33YZX1RQ7ngD9efA2Z3G5JadzmqkRRDsTw",362676
"1BbLkmSWMAqTsq9j9msPJJLuRo5erPBuFE",4537
"1JgjGqZ86atU6KijmS6mMToMkg9wH2mJR7",49570
"1Aexycy8SQZxgCkQDxXMoJbQyj9XTgCgRg",7602
"1Jofcc1ptsfbroaXRE9iK9Q3BgLfsu8fiu",7869
"1HCnJDmmuNW3zYLKwm1QYorSbmRGh6TgF1",7280
"1H5vBGiR1LYxPTMsHvcyBgnXDeyiza46pQ",8000
"d-d814fce89da6e5bd05f7bf4aec861ca8",0
"18M84bi6WpH6PU34aFJMtDT1shr1jY6uFr",500000
"3CKgDcxbXyK8UKawegt4nSWLMcX6LhFRoN",160000
"19WAyWvGdxyUgQxsvFgcg2QNMb2NNfu5nd",8090
"31kXHjWKYCSAjvhY7ipd2XE5fiv895o5Tb",93000
"1KjpDFae1n4E8hYeSV27aJE2GPs4MHNFhQ",5889
"1MY9Sht2AyCLvduKDo6E7UAoeMDrRhS4WV",5185
"1DSpzr4FFy5JN4i35w9nUQFJFxxByHTAf3",7984
"1PyhhJ8XiXWSUNNXhwGnwByd5Aq8J6qwGi",9189
"1Aye7y3b4ggsBgAZJsxZJcHrrkchp1HA7W",16366
"17yhovyM5UrRTJyyeQW8ctqGAjd6Bsysj3",5073
"1PP7wLoKFmPaS4mywac1XKua2LfHsAhhqL",37262990
"1Lg3ztNW9RcifmtBesdPGsooTTX6e6CKSr",23858814
"1cFr4qcWbofPcD7gt7p2Vi2SVqAbf7Sy8",19029000
"1GTE7q2TYg4DW82VF6Gx5GwEVJFdGZdxYc",13865299
"14WuPhkVGVmuTG4Af1UqoJocymnfrCFfzw",15300640
"14WuPhkVGVmuTG4Af1UqoJocymnfrCFfzw",10539760
"14WuPhkVGVmuTG4Af1UqoJocymnfrCFfzw",5529723
"31qdyftTxm9FEpG8N9KxsM6LaE6BGifUkb",52085
"36bkiaTFzyzNBPMq5BWuZhmYBYauka5PWV",104000
"354jDRSyUi2DRc3KKD9NhVdAW2XWVjDpNe",76866
"14KT4PfqeZaRkAUnu5hTSZkm7mhxB8rWfW",76826158
"3F2qj5HHfcciQfUc2G6LGPtUSYrMXmZG7U",200000
"19V9Gnf3RwDJFbLnbQFam56s7QBwKBsDt8",21140
"1PKVTviK42vTyN9Yk8JZzdiEHBuVbfYnpz",21120
"1NAYPGnDugG3SNY6p4sgNdf7nr5uKfRMKt",20129
"1848zXHsZEAxVn2UWjhjQthcWMJcA2q7oU",21117
"1Ez6DfjzYbFpTbXfRSRNvsMeXwbPNePq4Z",21286
"3F4UzZGYLLRK9fgttzcFsRoXktHkzDS2PD",20246
"d-ef937d2d44b2e79d0157bae040e7e9ed",0
"d-e43430a3e3b74e0844b97cd8ca89807e",0
"d-abd95369b728379de9dc24b6f095c97f",0
"1KXrGk15eF5QCjf1EWjHUj4XagrwQgN5e6",17213778
"1QL5izoTRASqrB8XnEtUMjqD257pSWwC2M",140350
"15KhngecjeRReMivASmSk78w7MHTZ74RZP",9836
"3PayZZyzit9ENS5NTDrKA2buAEJUXnB15L",8703372
"1LimZPCZu69jbtAirEosubrXefPvz9cY4W",16400
"1JjiEdNeENCK7rzvQnqVP4Vc1eyw3rW1jH",21183
"d-d080fd94ff6fb2c4a6f60059e41c2c51",0
"3D7zK8PKPLLzMxpEdUcfz1LrEnQrXQ4HFN",817066
"1Lhp7oGdMuYSG2kzbbBWiTUj5N1hh6a1xN",4757000
"1AuodXUdsqKFE4Mx9HFomT94CYGn11nhQ2",3819574
"17Fv53HFHfJmLDquMyxr4zfGFHFYaEkt2Q",20800
"d-e76b754228ea425b69ef847f3eccb714",0
"3N82ZsiZN5H9TBqY7z3N2aC4XkEi5EXZLg",101948
"38GqTchsPfdwszxq9XeM3Zef5XZLFkByN9",150238
"1KEeBwZWjaDdCKgzT5NgDSNuBZiqwQzQkU",188300
"137tCKdQba3AKKh8y5ttzob2sAhGsadaBf",11617
"1H5cmoaZgu8samNxELDkzaRHu9qCjJ3UBs",600
"d-01059fdb469da905d13df1c2f67429c5",0
"d-f16fa1f622b9ca790e1f5a4f511c142e",0
"d-d849d9a872b85ee79c6a137798e02688",0
"14EkofB7svFbhjnN9g7vjax7SeD7w4dD4h",1139
"19oqpQ8xamXtKuXt5y3TvVkH8GUXbkbkXj",1139
"15GzA8gKhD3Yk3jGnhacVFk4TsLvMQsbs4",1548
"1CUiSu6RhewM2Zc3B8HzWxaU38SGVruYsN",815
"1KXuhLGHndpsvwyZ7cAf6GvEhbK1Miz1kd",2100
"15yjeHNZNmVS12QRQjS47mhB3Wq9xy9HXK",1168
"15uyVXuN6K6SZh9G4Lp5Hepdv3xhohMiuV",13320
"1ELBh8FiqY4hktFveS2sG1PnPuN29m69ZB",1441
"1SbkmqLY5AfkFVBhco7NxoDSr4EcKyoD1",549
"1DRpCBFqsdpzvDDj7GmMXz5fsTK945u8Pc",1148
"1G3JcmPcXn2AiH1v6X6bdQkgDPRGWo7e5g",1937
"1ASwFSwJy4Q3oNV9GLgrFzLb42M9jZwsNG",1650
"1CJU5Mfa8UdzABHHgz4VJ5vzarKWxDKWMC",1367
"1G8bdyZjVRjZ35jfUJWdt4XxuLghDX4JnS",1401
"1HfQnsR8K6MXZcgHvJYm3i5MKtaBwVeJ9V",755
"1BVPLUZzS9Lt5vhC7ToCVFbrNqsc8uycR3",1693
"15VynWrTXiXiD9CYZX5ph953iJCntfey3n",1212
"148HgKZGbcNKiGtuMg4xKvPWxTjdoJqJAA",1010
"1AKCrA1x5Z5R1Hf7gd3iHwY6oit2r7QqcX",570
"18u4oyEVKBaYfNLPMrKaqyL9qWgz98R1ez",919
"1LTF8TiZMAJqZZfMAKs8WuFRFe5NqwnzMB",975
"1CgHwwnv4KA7TMRhRWJuEG2ECXZL36yrKR",1049
"1CsXVh8F7JqZnPZUHTuQwPQcghQ5mDvTGw",1000
"17B5tsLYaMNJjmes2aFLKaq3BpRPH1jpsQ",2116
"1G1mdFTLoabiq8Y2p1QoUjZxZYWnmHe6Ut",1586
"1EH1i8qWJ9ZL1MwmGYP7VpLSouYHPbBhej",2507
"18fSQLFDrKjTz9VVKCbSQQNm2C8ABLL4GP",862
"18Gtz4gnHKLGSu1e3Cxxve3834hfc2T1p6",728
"1NxdJ3jmct8ha8KfjiBHhMo4exGB6whXh1",902
"1CprXcL8pBZ7JYHUcU1HToNPcVfMyPYWzB",1078
"13T2Q6B8ZYxqqphK1SHh2tJJst8wtzX7pi",1353
"1MsL9An5226vQZD4HSENUsroUzuULFZNQ4",570
"1JA2ubPgY3bWdrJ1ELrmGSo57CEd3dYmjN",1377
"1N2eK4uCmMXN1CrY1tkcqUL2H2xuKM2fL7",570
"1728PqrzCi1NA9tXvP2XmJmsNPVSnnAhPm",1983
"1FBjsqAGgene3BRj76PME8FzkKNstDMyfz",1618
"19dy6Cw1Fc5vdMhrueC2G4u59KxvTysSn5",1494
"1EtqwSaPpXduBw9KbtXn83611iz9H8w3JU",966
"1FgS1VQkFYH41q9xqxiFE1LJADrkRHYedP",1476
"1GdmhDbt1wpvMA882uWLBdyMBxPar4h1wY",570
"1Q9wKUJ2hxBbreuKkRyg7CAjJJ7yrbB1Eh",828
"16UUq2gLd5eLnRQ2bZGoEh2qPCB9MZCh4v",2331
"1PDYtqYMV9iEqTmFHnUTjXMhEiVKX7p1pM",999
"1DuULXnJQzhsZHHcutPGLVfyC39FdMtjBJ",7040
"17st4ZPzLTJTKc8Z9gc6hcxqbaWK3XrH15",13302
"3MePJQTBVSJg4R4PhrkT22Kd9wgnVmN61n",23886
"d-764aebb07927f3981e6a8375d905dab4",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-764aebb07927f3981e6a8375d905dab4",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-764aebb07927f3981e6a8375d905dab4",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1DbDRhxvm6LNhfPCFePhZMCDGwiTe24wBX",2644
"18KywAp8wXSSmiiMA3idmi7oQL5YoovCfo",2917645
"13TcxVe3kRE8ZbGjn63GjCahXApPo9jgzg",719045
"1KkwBXaD3csrLapMMcxbLQJRFe991JJaS5",3977645
"17Yt2RGpN4gMQ7boQ7xyhhP6cjPcgbU2hK",3000
"d-91694414a8f9542b57c6426803eb8bf9",0
"12Tj1jyUmMKzex1NKs2iBsfroRB8jnKjcw",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",809768
"17Yt2RGpN4gMQ7boQ7xyhhP6cjPcgbU2hK",3000
"d-5e52bf6cad4efacea7a9f91087a6cc97",0
"1M7e4NpsM9Qm2tKFidboz7jZ3ifrUp15aJ",140770
"3NGKeaAvrBa7i2eJBziSA2nv9JEUJKjzxp",80000
"16mcqZxB69d5T4CjoJFc8RFBKKDLUkqP9x",90000
"d-db6d6e75d78516e83b620b617e980948",0
"d-39eb23a608f0738d0761a5f4be6676a5",0
"d-ff572cfc3805293cb00479cec7163c7c",0
"d-ea3d6332f07b08bf22489ef7af011e57",0
"d-a84b6bca3c5d825cd8fb228c3d5f9d30",0
"d-dc00dbbe0c7e248de7d0e6b07d649bb5",0
"d-3edb94609d095de66da9d5b1a5d562fb",0
"d-2c8714d37478cb43cf4879ad0b6d7e15",0
"d-f3f8ec42befa696ef76fb3e99a1973d5",0
"d-ead11b002a1f80dc0559625bc0c8307f",0
"d-009d40f57811f17ae3e9b44d34387798",0
"1CZeDBgyXiMRXtFM9bBaji8nrjK9t3WjKR",30000
"13ejen5XtYhWtY8SWMAJXBYbDHn6LvHgRH",21149
"1KMS1tN9wAVx36wggstq7zHNUgKsj4uKct",21041
"378sVPkyHNhoXSbBLZHdq5QBvbu33H3c28",20049
"1GCvwztrWTdyXHvTiASgj81m2PWuE1oaHi",21224
"1MmoA9Mp8DPEuocJUSDGHRMCrB5XjxEY9j",20000
"1J7i6VxY6WSzBscYRAX1hy82NewfX4dxHe",20000
"16WZ8QsahBVhTtnKFXduagvTuLMBCCVfC1",20013
"13bEd3EW4Rg516RK8LeYDRCSypNnXap2rP",20267
"3BCtQ1pBfEnTTQXEJ74htYmLWYYM1h9j6j",20043
