"recipient","value"
"1JrvT8s5BX4bMcLLZN3Gq1YkCbpSPdutde",3380625
"1PiYnWYTYoDekTkyNx95PX59mBWLyShvnS",1028753
"1BHGinuVSYTDahVy4bxyw1MZT8J4PubhQB",1331036
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1114984
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1198798
"148mZjdjUU4m4EjtU3mB3DN75U3Gar34eu",1108512
"14GiYL7ZF8mTRMGTZE1oZr4aBkkF3qvLh2",2030378
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",29880246
"153NXSNsyJm8EDi1feUuzY2ikoVeeRDR6x",1206785
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1474489
"1Cz8nwZsjSeezctp91QpRbbow4RmFkaXfM",1033463
"16vJKZ9GTzNXdjHZ7hhn4HxnPCo7gQkufB",1006939
"1EQ4gE2qYpgZB22aKjrJuo27GMfNaTGefm",1207700
"1KwdqeMbFiNuuqcMpRiKeWm4R5La7M1n1t",1000609
"1EcWkFZ39BYvSUkLBj2V4Dkz6ZfgQ7dsed",1367601
"15QSLQSy6uuCxuA8RNvxsuqGpfgD4wNw6q",50000000
"1J7xjBjS5qsvjw7CPS93ATRq25KQL31dwR",2000000
"164KejxSP3QdEX4BL4aH46AbNPvxEThLH6",2000000
"18aGueUVrE1zCDq1AmAyLXkztHxwEw8kja",261140
"1PvQHSMd9MevB2Dk73mdH2HGZa4EWLGFi8",13480
"1NiBsCtjVxarcwKqMx7wp3de1y9Dh2YXJ8",13680
"1Mny1Hrspzdq4T2TPH24Z8A2DrZv4KBQEV",39304
"1KPCMyyPiweZEBD1VYpXfCUpcm6UoqcaPT",13880
"1KM8g92zQHv9UdjQ9J2pWsXf9ZEwtNwoAi",13953
"1jyXNobkRgSXt9X1DM8jKB9rA3av3hJSH",14423
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",13440
"1HusdwGHsuHiYXR5eSbB7uPHVQoFFNdvrF",13417
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",16993
"1HGaDPQ5VCdSsQZh4eQ1yeohxnW5xrL9iM",25137
"1F2ysrjXMfYZo1RV7rejqVi2iAGi9h4iN5",13353
"1EGwGwCub2onRSUGC9H6HePp26Y5CtFAkZ",14780
"1EEskijPZ6HQTX6z2f8cZsbKUqcJhVgPCH",16379
"1C1jxUned6dkry3bcSiL4nhqynjbaRkLTj",13415
"1B9vcESqW9xc8WTvZLs1pYHKtPuYb7oPRD",13890
"1B2ZuzvfTHAvC4ndWU8qTEJhBZNzuKkd9m",16422
"18Nxbss8mjh29DLpAt9X4YW5ACsFW4P7ei",13040
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",13365
"14dTwSCWRxsndXTw9CPBxmpGVSwrsK2fBn",13880
"14aZ3uBK12UZ7SZa9xhWsHz2ggkHf9Qudg",14086
"12zcMkVxbt2off8LubQQhNR9YgUJHLwbW2",13238
"12iKGmNbYsF7JXJsYpGUDhKLshsqpD5JKY",13245
"12CzPUEaqyhbmPUmBzM5oCfmqE8V8DTi72",15951
"115VzSis3f9hNYkQw11tufiZrwjBH6F2qt",26923
"1HE6WTgP8cwiwUhcHTMgN54upqRE6GuzZx",10350
"1KoLTZghKM7jo8e7awfDTfKPAquD7puU8Z",10050
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",10250
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",10000
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",10000
"12WqCVbLGDdgQMvv3eykfSWZWwjKUrvpAd",188000000
"1Lxwaw5cShULsmfynELV2sqyHvxqQK5ASB",8261845
"13NiiNtipNtGkUPttZqLL75R5rWnWZFzQP",26616143
"1J49kMRTmxAGSaP97Zjyb6G3mRXHf6vuTZ",1000000
"1BxdKQBXrTAeB2HAgGdsh6sg93P57LtNRs",4879541
"19zZR3wz3mrTyJ1HGMmt3BmXYXT6dhohEp",1024898
"1HzBcnu3kg6daEEcRtHHbvpn293hdwuqnx",10000000
"1KXjjjyXw9ppxvNnjqngAn1pGfFwupgbku",1008583
"m-bb264be4843ab47a28ccaf1d7b06bfeb",10860
"m-1faa3db59eb358b8796acea9c59a1a75",10860
"m-4f7b68c18c81c37d103439075ff21c67",10860
"m-4a2f02ebf62298e88e755f23a918c6d6",10860
"m-c41fff092551dd85d0dd3548a5654337",10860
"m-7accb84a5bd721eba7c870255e45a420",10860
"14S31M9LjbrZWhYeC3wBeRekW6FAaL4S18",2140000
"168PmvMkcYHEJcTAwiG5wF3jbKBcy3hha6",2964834
"m-ada938af95331365c984d36f2b6becdb",10860
"m-0edd0dbfefbeecb3851dcbc19489c824",10860
"m-c8d993d882290524851335460d9a2b4c",10860
"1Kz47ePUDu8odXt8ih7asDNjo71iRuDZMN",189668
"1Ka2FbdW82YotLycKM8saNGX6yH6M9j8YT",708499
"1EeEycuaEm776ccnyYXuYfhcfEtgNDNWhP",17955
"18zr3f5LEQjBVr7bEC7nDa3F7teDiaM5mw",1070929
"1DYAwQUT1VtJsDeuReg3xo9CqqB2WUPBp9",52602
"1G4xmkNm2xtExwiWooTjwUNbba5EK5a1ij",610212
"1Nb1iKMqdnz2ZgjpFE2purqoVDFWGcodPR",35309
"1J9iJhPMDPa7b69uT8bz9toF6LfsGapJUC",10000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"m-72149ad9ed2975ad3b32ee27e6035fbc",10860
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1CWwq5KkKaUaS748cWg8mcATxZmxWnue5p",1
"14bkvjXgA3VZDRrzEbM2Pr4hLonM9ZZdNb",538500
"1LD3G96858yEcinecNtVVdhtMWgtCASybf",32575204
"1LUVhyE78wJ7hxiauur9Z4CCEgdBfoK4vM",31744
"1FM587jaUV5D3nVcHgueHXL1KdPDFSNr8L",8000
"1FLSVXM4WwbWFGSUPE3o44a4ACtboQYkJT",69752
"1Ldx1USxhhgSCVQw2AQ8shrx4WFSpo2PTs",1004002
"1NyZSynaQb5kk775m4K7g2Q3cMwRzygweC",100000
"1HKJEmzjtM8XGxQAiE1uSBCdDGczhPqBjR",80000
"m-5b4ce73e5f570b7aa4b8bd8957b3151d",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"m-0a995e5ee22f972cb1ac745178517359",10860
"15dVier4k2wT7jQtQLxuJnqVvdod3poyiZ",143637
"1EquzHxhSj7ETZrFXK3ZiCZ8GfyTMa5UT2",29000
"1591kXDt5wcYPYtoLtgo5QPLHgNhR3HDHd",82285017
"1JdZ9AG4MYoxHSjPLcRf72xmRS11v7UKCi",9950000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"17VdWxzZjseZM5Ve7WXdPy5eHvjB5Cnj6G",232632
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1LrezgavBGcdkFZ8mQN5AJW1MK2Rr72nva",97400
"1Gi6L8NT837zyLz72rMM3XcacvEFZ5tXK1",3476000
"1GBdCzU1Gonap5udcFoxzPaCAsQgdCu8xW",37960000
"1NfTXcRkk1LvfYjsqzPg7Evt4u4YtK2PE7",15769
"12rvGWWvbUFV7mRPHdxg6aZf3KntyFGgaG",3865168
"1Gu1D83EDZUtqVgfkLCti4dTLymVvmgknZ",8786
"1EiXM1ZSbNbksnHzTPJE2MaMNF8kKi9SQs",597015
"156bRi1NfmzhrWENPEMM6is7EqVTZuLEUC",1386540
"1PuzdkxSnNdv4YmK6c4fm7XkSenvVoxYsc",1226359
"1769Toru2UiM5epyDUemxMJV9qZNofPHvW",890000
"15mP8YdJXMJYfsPeYrGFb89o7RU2acRufg",100000
"1AwP4ujebAu97oafRvNFgm4sHBMfa5wYWE",590890
"14n3K2kYxf3q1Z4iBkVqcqJdP85GjsKtb3",8000
"1D3227iQ78gMsJi68rGkMMfrv1gwXZUXXo",6000
"1ASub98NwxisEUpK3WLWvWiVGS3hC4C752",180512
"1CyNjPg51PuiJb5PUaCEXEb8gmYRu4Nmro",90000
"13kRcsw2JNBXQDHtZzcBTXmhmcaRDgA4Sv",90222
"1B2EM8Ha34QyHq5LGnyNFas1tWGC4xwNgq",7859162
"1KnrVrs4e6F3qQiiUy2p9Veau1YKk4RSFe",176658
"1w5T9yqgKANaic4ZUkrcfVujmYrtUvrWt",35909
"1VDrCnk58pBaD8cqyZZVvpELRt4eKQbkp",71818
"1AyPM2yqwRUSRCJMzhGtsGqUgxgtFgDdkm",1250000
"198fvVj5JhrnLuJaoUgQpGuArgxGBEqYeN",5920
"1DhzohifW4KUVCKAJVjTMe2yW7ShvRMZNR",40481197
"16qudjqA4MrKjoGfy9ggquHYpFrsxLb6R2",35776
"1CQHq4rJTJsTLkdgTsh73K6yjePqdUXCdd",10000
"1HYCg9sZVorNJNQnqPnoDvDNoWmJUKmafi",1251891
"12sE9piA65xPELXsEAtgoJpDuFrCahhzkY",10000
"13aXizFpcK74MJEca391ov8UK63UVSH6gm",10000
"1GdztrLHBxpJTrC1hRuvmUiJ86jT2G7v6G",22708
"18N18hp5gM7AhGWHRLJ75Mb62QpUkW7aSj",1465868485
"1LVC8YovpBV6eB4uv8w71Y3FnuwTh8cd1C",260121
"12rauL9cnsVUYybEnVQ793gnD2KTF4K8nL",837296
"1Gwn7wrceJ3B7GM81hhu7F2fRRDqGErAFJ",930000
"1B3yNCYfwgEnbcEfUeTkZqKdpUMCRqx6XV",20740320
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1AjPjJt9krfaBu9AjkB71ANeyDBRJSKhEW",1415935
"1JZPdP1pxXGXQ9PQoSqEURh4sys6Mf6E7D",10000
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",1000000
"1b3jSeBkBoWB3NGdgfb562T9aeh6DVSW1",10000000
"1CPhXAnyDWJLP76PUVok9fPGAvxjBhM5aN",285073
"13NVuP5x2r2qKN3b3KZ58MgBfvytCAZu9k",196000
"1JVsBXnLvEmtDRqNPQEmDmXrnqYNVkHRvy",962667
"1L7M1u5ch9SoQ7Q7oWtNXHFZRzTdEf7iav",1463464
"1FdepVT4CRJiQy1zYHCzGuCHEKviwnug2V",79600
"1Bui8aCS7LE3yTtEmvRZwRdKbsj1Mi9x7p",11235
"1EjNtdn1YHYkqNcPD5z6gv4za1QzgS1orL",1100000
"19NDkdaehCsXXchzGhwdH4qDbRf6194sDc",5231702
"15ac9r9s4oQsQzVwkrV2Y8KMTz2MPoMi2R",10000
"1ANArzN9i8J6apPzkG6Wm9xC5reDaNWDYe",4195165
"1Pc47W96LzkF1o1xgntF69b8RRjb71YWVE",16000000
"1AES7Pgiv57EpEuQMHNp8TSySsMP4xsdcj",10000000
"1Hm8EH7RfqeTycpiKZBQXa5CjMFeFCrJw7",1018803
"1LyvYhiuWKRpEWeYoxc7Sqeg1ENtVtwhwB",50000000
"15bSz9fa99PFS9PqQkWP3YtB8Q2sZ2MENE",1381990
"1CszmZaiwzyjKP5YdvGuVJv3PyRrNZGx2r",78500000
"1CQHq4rJTJsTLkdgTsh73K6yjePqdUXCdd",357880
"1GCyBtx3Pb9Hz9KAbMJDu2yFawoMWMtYxC",30000000
"15cQYfXR1WcoeF3sSEW4m1zKgNyaKbT2ry",2381673
"18KXB44ZZcXx6sB3bxZap8Xm2sPkRP2DW6",33615
"1DhwkYmeaVem6BzEqdzoxo6rjavQYYdsHS",1069200
"1LvJpHvTFVRjy6QHCzf6q6x6GDgMXDLYHD",20000000
"185h7u22EbhdUQi6cz5jQJubEYsihTGVY3",1373900
"1ADbg4Km14PGX2hGAZKknwNsMZnHjbUTev",149990000
"1LS2fwdhcDQayydZHYJzpHfUfARNVaPKQt",2000000
"179mzZ1mcHn3bjphXrohv4H7WBQPpiXG3M",1118226
"1E7HVppELdu6hA8MU4qXRnJyvWMEUXFayP",1000000
"1BEybxmd67sF7JB5wARhmbNSS4zqvuJ2te",2672057
"12WqCVbLGDdgQMvv3eykfSWZWwjKUrvpAd",100000
"19kWztcxcLh9EJXLjY3heigW443nCANw8b",10702707
"15MGoF9MBx5dm218bMBkCxDY1M5V81JQQk",633665
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1CoMGkrAqFbRj29zCFH3t7jUv9zUtr9VXG",15300000
"1FyVm1wpHMZ3exBaiA9VDnRzoWjDwRz4mY",490000
"12zqcFaLAjNfCKEPU92BfKFfzibs6Xzbqw",14184
"1CRDSFtQSXpP3dKRHoE3m9g3yVS285GpYp",3700000
"1Ef2FVMvqNQsc6K5fvbGtESjP8AtEEm6JC",120000
"1BV8UVecaWEaf371rWz6y2BtH4G1JNjGdA",820221
"1KDPyoHc3edyKDs7xRwbPi6u6i5ANPYazt",1000000
"1Pi3xkNAqUqYqgmrdbvDdaGAJmsUTU2g4D",10005
"1GJdQz2MyQn2mvykhVYpuxvrSBGr6Xta3D",10086
"1F1LHDw7hWxtCAvd519cgxAcyhTu1sHorU",10028
"1D37nQFDVTh2p4h4MNWYBJ3Bz8A8KwMQws",10134
"1LA9fpz55LTZzio3iQE7UbpVzUDNAnKpsE",10059
"1NVYkuN52mGhmqkqRBkQ3eSELcsYiZ7G9Y",10079
"1BcHK6PqqF3oxVgvnAtDTxSh8cFX9jHsnW",10088
"1JVtDHttzHDdMejxzgqAsiRcDjqDYDLo7Z",10089
"1AHhvhrqf4xfyPX68bkUTsHtgaweowJdYY",10294
"1Pqp7ZvXVtWauUzkrvgjFvRQRqT2heFjXi",10094
"1Q7CmSDPLZwptJrDe93BTr1juiPSMwEkAa",10094
"1RhhjMS4epdYRw3UWJ1CW7HztaUmA39P2",10234
"1P8nSjexm91Mg2UxA5CCwur6gukmPwfRy3",10966
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",10470
"16rqKs3eHjHfJTnLBjPUNF2qQ4gDQzJCKY",10367
"14PfvWX7MJ97hSz9sqbEMX8Cf5wvqbTqet",10639
"1FtiLkMuThRBhDVRLUSeRWwLQch34K3Wmq",10566
"16WkwCBzdVLnjRdgVGbmG6aHyoUWq1Rd8a",10606
"1NXJNwtS7oNmAmQga9NfVRxHQWSWH2P26a",10632
"1MY8TbhupnYTs5VBF2jUwjJfxDY2PSQvW9",10945
"14ajbg1D9sMuLpZxvGM2o8iMh4fwHNoYKT",11566
"16pWadKDaNXGfMAZaXvJAeB9j5yERaG8E6",5170778
"14NA2YX9SDcpgCv4ZTb3t5paJotsHHu219",10028590
"13hFZ7B9C845NAAYpSTDLwSQ8DMBEgKRQA",2532631
"14MisyCXoD5UhywdKM4vhiF2vGrXU2Qcoc",5005997
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",7998015
"16gyioFQZXZ4VHbc3G4wyRdtMfWLZzjTHb",100059599
"17Z2p2o1xheqXXWRewdEecybF5beT2qpRY",2204121
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",8061883
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3725450
"1EeNJuk5535S9rMNjb2URgLHbo95Hqmn3R",10013329
"13iLV5dQf1eSWXekaNWBZpttQRbRLCh35e",2050146
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3715840
"1GbwZDz9nMmqdqX5PCj5KEYj8SKSZii2Du",5016182
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",3180513
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3476860
"14KFpfemqHYrJXGqXEVx2qmjFpMMJEFrso",20493872
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",11682876
"1EdEarM9T6U5uv49HGKS4cnAwemaVCqk64",5085154
"1EPdPRCREWEGQqvKs9h7AyVD5zCMMGFCfH",2003783
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",2006573
"1BKS7FUZWieU2TX8jGtfMCvr57unJCXs7R",2032250
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",1028034
"1KEMxm5ouXk5tMfTTFmnPMqXDrFKS4ZBmX",1001420
"1P31Hjn6WPWP6wZq8vYRyhn6tNSKjTJNMv",1120265
"1Gdcp2sn2fE26h4hnHpzDyT8zuxvSmvhFt",1021462
"1MTX8MidvjkXuaXdQCGWvLiTPpWNsnXjaV",1075851
"1L6nFXRDZZUip7qy5dvUaJKYxeiS2obJPV",1000374
"1JNpSVyHyUWzj6UrPZErQvxaFhW8cQ7ZMv",1003698
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",1063669
"1JEoURVCfn6hQDdf5kixrEgn3zjLGekbVS",1018494
"13RctJF2vghpLqM7fJwKxSzQSoSaHwnfbv",1002738
"1Bwbx5XsKA2sz6L4Xd6sdoXyyVKcjyfzcd",1025144
"1BWpJfR4VVTSN1Ek2upCu8BYKHy48qtLQx",1048402
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1620128
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1782570
"16nm4d1cfUgPo3Lz21vyS7qdmhmzbm5dhc",1082031
"16FEJYLQ2yhRhPjo1ZDt8rY3Ltrce85V2q",1006752
"1PtPCkBPBu5oYQiVi9AMbesndmqzZApJWs",1001137
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1000271
"1K3WCV6ELE2Ddi6Fb2bSUPa7K9BBs9dS8w",1093835
"1GzuLzChAKFr1wgUtV3zr9aN8AGrNUz2sW",1013004
"1DeAixhGVJM3fXFN8eFPsBvFgkMZUCdvGn",1014648
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1105680
"1PZihUMTJ6HvXYzXPMXTmVSSo6ocpkZQ2G",1017106
"148c466hcQHH67AS4fVRjHwYvJrZbSJKzg",1920363
"15PRDiBuHR5aCAY5AnANGKeF5ASDyxQY1K",1001209
"1HgBVNzFnMfTxc3g7fMUDh4uK3SLyTF9qU",1005417
"1AK2w3DuABzBmqpV79bmeCVkgsdgvPXfcf",10000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"17bRHbRAZAafLgwc8vdmjp4wL8ZURLpGKU",10000000
"1PfWw2EK1QmEGFrbce9obmNswscHQAb3Jk",2228767183
"13NYqo1sRQzj6hphaxyg7bGNRy5QHj3iuu",115307
"18oyzsr5TDu7CQpsmuu5krqJRSegzZjmVU",5875
"1FiXrSHVEuEhsH7az2dxof1q65dDWGDra5",5915
"1ESUUFVeQBJ3xeYVtB4uPUP7CQ8rVAxQZF",29426433
"19JjNkkAjoQkaUucusUqBg6LLznYgX6oa6",141843
"1GSF8cjr1qP9J31x5HLZFVvVLX1K2QAUMS",317160
"1JYuvp7WaW6RKzSYDYnY3Bdg3r9Lzdc8iJ",29000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1esto1no1anda222222222222222jbh5F",1420
"1JYMW3CjAF32VLu3nNKG2wfrR1Fw5W4RU1",1030000
"1FHjxqYAfibupWENw3SU9A57GWZeCaZ5DV",6200
"16XWwY4R48NmD7jjmWC6FkMEPNwuiTXpFx",970000
"1FfN6Wn8Kpej775fJBAFaWDibJwhrEhj4s",71242
"18RUvHFs36A33GMx8HtV6NTGrtiwDqcVfQ",2000000
"1NbBVhxTyr2tVD4B44yFMc4NFgrKqyJyDi",5485
"1DZPYrHzGo3jqacYsK5g7TB3R4CivnUTNM",64717
"121WZ52fBpDTeAvaxTSDwgPWkLEpo4RzKi",100000
"14eeK6sWMd57DGBVQR4wAuE9AZdxzC2ukN",125950000
"15hS3yE5xW4beK9hYBBA1JRwbgTdHf7WiS",7040000
"195UfrHxePkE5i4mZyzxPmDh3UrR2FhZja",3630000
"1FRFLhX5nbpHbjDegz4FK4rc6YqSqB3E5i",170000
"16WWPuD924J77m2Hiy5kajTNp5vScxVWWJ",1000000
"1JSDmHqw1Wr3iLFMj2s7FVDQjWxfwt2eZP",35223773
"1EYFSYDQUBRVMMsCYGM7B9SU2cT554eCFP",5101577
"14Sba7F9DY3gXxGeTF35DNLuTX5pAXsjac",5028424
"1L3bQRM3qvhtUYPnatE1JZZHsafXrxVQpr",5395177
"1FJs1mWLADKBAfAuHqnWZDMMntErSG7UZq",4839401
"1GyZ6pGVaRnSjcXWbDRVnchak197JYYr1E",4395821
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",4219574
"1NE7WBY3SG2cLkPQ3VbUvAYq94boDhPvh9",4314253
"1Jcj1NJpzksoPSEfGrSVccxQwFLFzMM2ex",25087572
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",61795
"1H9B7grgAtJvyBRigpwafSpURqa18Q1NAf",61815
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",62598
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",62696
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",63093
"1871hdnUGSmpxYg6YK5Tr8d2zp1TjpXnc7",63475
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",63572
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",63601
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",63601
"12721eV6C1Ke7M1Y2XxpcXokBu6d3UvsH7",63822
"1DbSUJMMhNEeeQm6cSh8ywakAD1yvyTCkT",64531
"1HHxituuACsUE1XuVW2SwLjZ8McWrnQoXH",64723
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",64810
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",65436
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",65803
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",66044
"1ANq8ny2d1ZkhDkkuwgGFMnvbw55qo6JHu",66048
"18N46ga1FKEzpbkG4vEVBj261z2sA1BR1g",66068
"18D7kcnJmr2MdV6MjUhaCd535bfW8zJ3dG",66109
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",66879
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",66902
"1G5KRp6p4keqJ1NFRFbKQEreKXoYvfkCXm",67944
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",68127
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",73828
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",73855
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",76275
"197osSTk8pv8o1g3zebGxbzHB5APCUDxtS",77649
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",78101
"1AZnFCLdpF6jCZRqWJqG1Eza97wTEWt59F",79408
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",81255
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",84503
"17E4mU3D4v88gUePQS7761zukx19wURenS",86376
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",87941
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",88262
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",88690
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",88741
"1LdugaiRAogtUbT4BLX7rs7bQVHe4i4dAo",91826
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",93794
"1Cb2j4e9xvovGHNZGCA8BsE1gdDAtr17si",94114
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",94252
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",95084
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",97139
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",98001
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",102162
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",103408
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",107772
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",113278
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",119010
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",121462
"1MpMZgnjw4Mdk7P48TmXQVnshnWUQC5euM",123250
