"recipient","value"
"1A9UHQPNRki68ypKXHj5ZuYahtgeHprFSs",250000
"13AH26v2anx1LDt8xzUA96gTseNsYsDmUR",30000
"1NQpXFCocmfbJGM3vvtijaKHFSZTNWGLDF",30389
"39XkJhvUoEbritMnEs8bfkkUL1mX2M1gbL",70805
"33KQfAdWhYq1qqPPtByLN99TjY54jLGDXg",30000
"1Q6zQZ5X7PAGmLsXFFSXWwuZ1MRto3GD8Q",33651
"1Fe93QicJmmL9Poq7SGGyVyovzmKVjXKjo",37853
"1FmYZzStP8iGY8xQ6bs2JWmM4qEwiDTLbr",30081
"1HPzBpJDFarHs3eXVebbqF4gNQ5TSjkfDa",38495
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18483
"d-b4ff8c82f4a3a35d31873a1ba3fc2ee7",0
"d-86c843dd3639c05252926dd2e8f4a7d1",0
"d-2b41a400c361c21e8d0ea97b14d4d815",0
"1BZUD5KC9p3SZmbm1DWHuPVMnyyQSFP1ax",18456500
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18354
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18293
"1EJhWXrx1RQVvma8PGd8wdMtQC1umxRMMa",269216
"3Jdxp7tA1tEdWBhBYgQYbyYJm5JuDHZEUd",999992542
"1DceG87rnKLEooQzTZPSaGMTS1tgVL9n84",8430
"1NEudjkkNoWyJ87cgGxzgBBxrHdKGCCk43",116900000
"1L5mtknfT2nrs9brTec3b4Y6tYFJTC1ZiE",100000000
"1FT86ZbQcwCQhkJPVYG7afouSdFDGz1XNi",100000000
"16qwYhJB6V9tNrb9yVCWAim5V8gnBk1zRU",9209
"1HN17gKVWsFjXAooNgmvMBoWVhbJQPtBTx",23088
"3EPcBkiS66cm6CuyibHdXsDhbQgKszq1Nk",54277
"3HjJgaABv4HvKzDHhfUe3oZwckwbsAKNU9",73145
"185Hf8JbibUkEhfH7F2tV12Nza4Wa8LwzH",41957
"1G53j8YikWXCmsh31yuzWuVon1rs5mpTca",78697
"146bv65nZBkqWKMHbKpWuRgAFvbsYopi6s",37849
"15acmebcgT5bEgf6tCwo7HVywbNipRu2B2",2839
"1FR7uBFYt9eKj6nQ2jzqpQLyhCWY251sam",256800
"1KNgChcTNMdptQMh9sBDudghVzNjmmfFWG",28708
"1Ca7LNQJHZzsV3BySYSSAgskLLvhLpGgCp",12774
"1NYtwwZ4fQxkC8fuHc5LhyELZ7Q9vjRL4b",17083
"1LoVY8iUUGNXroc7XVixWyF1FHHDS8TM3P",66677
"12fBU6TgyMKnLQc3ZT5HBGNocLpHKo969G",184896
"1Fsz3bmJi8eNcEKLPDoZ7Pe9P4AwwTgjhd",10098
"12LrvEvaHWgLq1pPpnM5PBm794zJnvPpvB",22929
"3Lqzz2eRGbmT3mA8TsLeiyTKbEC1U7SMyK",200000
"19zVbSmt3Bfp5m1uepPH1ignHii6uftDG6",666
"18g2MVVypouwTxHixBKe8pGubddXGcBtdy",127544
"1KcrqeyMnf1H9FYo1eRFFFyN8DeYg3sTmA",135000
"39WZaHoHVGDRQD5QqGpSQHHzEDyVP2Bk7F",44126
"1PZwwajtRmVsMnoygshzvTkbhhwPsDaTvp",186412
"1GEcp16DYx4Na7cTARQnusTfXXhTfnsLd3",1000000
"1JyLwe695wLPaZqxgyvy2zTrnFoFBymQ3N",203617
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18435
"16bk65eqYQKpxgwq9nweSQ3cKMQYnH7D4A",380076
"1LBNTUbvjTD66WMMuAbGYgYkYNsEA3zHpq",555
"1BfKN8M1wziEd8BwuT1d1CBgV52Knz69wb",9259
"1QFFajautJDc5vaBtUfn9ieKM99fs9421W",51324
"16MagCUnC9CMp4MQHG9P1n68QRbUrkxU9o",86163
"38XwD7sC2Bqb8AKfTFEHyjkQP8UAEGTppa",348555
"18XoJ9iixpq97LGnL94Z76AWQgQyNot9JS",12947
"1FhuZvj2UeEbNLRAHXAwskALseBvHmHHub",36344
"1MRKrrb15xmKWSuD343FJghzdrFZzUv2o",4500000000
"11M781Ce4BRTsumvKDuKkQ64SC4UPQi8v",49552
"1NHjw4AAqfCHouve95ZiKqtGYpJmEcHTeR",713374
"1EwPv6vLmE23mTbPg84vSBYNCsvshPe6Fv",33594
"1M39GdcbgHaZSn7M9qsHWuv5q7Eit9JBYk",100000
"1GqT7A5ForCJG8tQt1gu1312B1Zs2rj8U1",70280
"1BiHPBzQNe8o6HNBrrhhMXzrdbrpjzzD8a",3477
"1HzbPu3gk7QFRWKmbGqrxNP4ezSqKni4kh",43670
"12FvgUmN1Zj7XGwWBJK6usXwqL7CMieZqQ",274000
"1FMiLAzvvGXy9sVYeq8poeF5hoGULS91z1",834156
"19BWMmYFjaWf3KC33kkmJsRtQYrPpEpPU5",36922
"1HbSw5U8Zw8TCQnrpnw9aLLWMnbtCCeWfG",1870
"12hgDTHy544r53jYfVysbr2SkhX8a158qD",1366
"13YA4X23KNPBdaG6wJNjvCT7Sqjr3RqVAj",200000
"1CkShuWWmXZAiBvUfyKyfivUWzHtyMsqcF",36468
"1E6XezsDSn4j3LGgD3r681czgHphiefe8s",1000000
"16sJZ59HgjiHQtYKJHC8TU4aKdeQUwyihR",135780
"14ybsWpWqRQYYbmUiPoK4bR9MjsW3WmZms",5000000
"1AagyUerQwZbNXHkWivp13429dVYrTSBjD",586000
"1FsUY9wxTdkmcLthBkH7zYsMFLqTvRtDpX",10000
"1DUTbNjmmpeowthDxtmeUs8smTmZNtQFyv",220516
"1rJCCo3FQsvL45ugYiiXYsRFooYNv5XZn",10000
"1KdxXCBieQC2qEJjX1jM2U4dGF2po1QBt8",30000000
"1vDdiCnB8hopp7hzotc8gbysKCGAfZ8uk",150000000
"1MeHqPCweGjnHKHRXeHJ7ztHapKLGdzRz",21271
"1JPsy5xWPdDrzwQsd2G9p2e7pjGA9RoZ5Q",3432
"12jM4JkK5thSFutf5LK27RJCKEdnGZvD1B",574757
"19FhKKd9eQ5K6mnc5M8CD4114U5EAaKw16",37187
"1LysUkULED5JsYR9ttXrEhRVeV3rUbhfeW",5646
"1C7ccv3KydaW56uV5LyjdszNaS1UiQdam2",13535
"17Ghrw2oGQF21fYtTRJfLi9hweRacXeZo6",12138
"1pjKMVBAVFu95CTrE3w7GRH93tZCBUSpa",76397
"1ivwBsWHgFaoim4psm8wVB4nZqVmAjSGD",17510
"13tisvbQSSnJU1fZZzB8DCS7kJ9DNJGiN6",180271
"1ELcQ7FLPMScfYwXyCs1CY8wq2HiBMy3yY",149996
"19DWHHFceCcDvR7Tw2BmHMPRekf9W8Hy73",9604
"1QFjAEXfumzg1QzRm6YDdPQaPSMaLrqsqV",2261
"1DXNbvqzEnV9mHmbFehRZfNvTtWaNpLuaT",32796
"1JHNLSCtD2GBjMoXWPddS3FruXPBouFrXE",43714
"19AVzEZEAdkL2fh7Gg4b5zeYegJ6mnKU3F",14552
"19JSHuCZg3mLu13mebXZYq7XMb1qFnGMBC",998810
"1EbHBCaqQjvkcBEpFcPJbzG7CPzywb5EAb",36734
"162bRWq2asS3vRjKywYb4tgxPejBuiJqbV",54528
"1CWhznZjos2uFPtbiHBgAWZNaLX6v8sh4A",11161
"19WWqqykwpKUTuSwo5jz8CcdmTBM6pQ3Nj",456363
"14cPxTm2eMo6zXd6X53uxhxot9FVkPWzd5",266989
"1Ft3NNr9K53r7fTyGKZdtVuGTKyjFDMmM",33723
"1HY3dv5sEaD4SLtDvdw4xK3pUpQS1VWXNm",47477
"1GsSyavuYZc2SDQEFRBFeiKEhZZqQxt23B",9743
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",379953
"16ZQK8gSiC7SUqdvkTJ36ZcTqAtnwUGaQc",13103329
"14zKf7CmJ74iVhfQZhtM5j3VDNDPoC1gX7",50000
"1LpCHqh92tYFVyBNyQjibSkZBFGYWibbX9",46836
"1Ge68rxcd5nJvpJRsh7ouewwa9ZExjZ5aR",21128
"1AtKnmxL1nVzT9M37UJLEWuyZ4XpJckBqF",95999
"11yCiA77TBm73LNJqhSep9zSpwhhx39CN",96306
"1Fsz3bmJi8eNcEKLPDoZ7Pe9P4AwwTgjhd",7334
"1EoDQg432NGo5jWwNPDWTycq5n8M3dRA5W",3332
"1EgeQmAMhNcwpcFYgxewaHzrbw8BowpMfu",10000
"1GkM8mtD5UkYvFqVTLQMFAipGPgpAqzZqm",2107
"1BBgR4LjHRECYZdcnzAcYoJt21rfLsXn8v",9226
"15CE8TeHxcN3ap3HxLJoN6ChdK6o1B6wvB",28154
"1KSez29nsYZH2cAVUYTHbSpNgJzG4JzBzp",10368
"1Aq2AwxnZvmLsLRAhcgAU8vCfBJosBD2vc",15138
"144gSBps7V4nHnty673hst2i9vk8QUzZhK",459724
"1Ae2gMkas9d9oNMZLJgaKnaTFERtg7jtDx",145546
"1H22oE9nPDpr5xLtXhNPu9pfGDf5zsyppa",18097
"1PAeBubwNqdg6BL2VYmx2znASzuh8vkYD9",26751
"d-1cefba98734b4a5672f2e39ddfd930e3",0
"1BxHjYyVCNtGBdGbQtfjs2jw6zaD2t38h8",40000000
"1M6P1RbxeaNsktEN5vqvvJiLv8mA83SjvH",8186
"1592zdAKvuP1fRyQb813YixYuL6nUfiUj9",61806
"18qnPGwETiajh8gjpzJTZb2pF9j7wWPDHh",8505260
"1FmnrLt1E8saHHp26xvp4vA5VrMhQdXWTa",299860
"1KyLq65u5BksvAkFxShNWmhpWw7pzsKDQo",7926500
"18STDCQ1YkXtZyavxDk3qKAfHWAvihiSC",100000000
"1Ld1bP59396gQsHroQyBjHCnTEMDBdM9xM",100000000
"1GPgVQ5afYQzgNWRqc9ZNjuwLbCVsLMVAA",100000
"1NbVqWvCG3NjTDVqH9k75SU1YoCB5dY1c5",37600
"188bywjXLrK6SiZgS3CzyKuyMmcDrtRKyB",520616
"1Ld1bP59396gQsHroQyBjHCnTEMDBdM9xM",100000000
"1AoaNE2QG6Qoqd1TXYa6GeA7GDbj1jWyxF",1060000000
"12M1uFjMFJuVT9JbFz6RvVr6owGm6YmNHc",100000
"1Kp4G6t2vCGP44Y2ysxDLibkKinmBn7P31",100000
"1EA7tepwYmgat5rzqBk3E4D27zvAZh7xyC",10000
"1JtuY7yckg1tFpqMA2UP4K4At7zr8HbhTj",270000
"1G2dpAN35mtFBm7Cat1DPFCSBzrzKWjhGZ",50000000
"19bZYGFDBUqDxALhvnCANx9p6nKZD1LNDP",52662100
"18STDCQ1YkXtZyavxDk3qKAfHWAvihiSC",100000000
"1KVWUrAcGDdsHQEvVa8JAg7x37VU55zmLM",24055
"1DG8ZJxN4vKgNj4GhJabhnYm3fryXuGsKB",98600
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Etu6ERNfq4ZLngr6unm1TkcnyUQt3AH2T",635
"1Etu6ERNfq4ZLngr6unm1TkcnyUQt3AH2T",4946
"1Etu6ERNfq4ZLngr6unm1TkcnyUQt3AH2T",5642
"1Etu6ERNfq4ZLngr6unm1TkcnyUQt3AH2T",6142
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12rqhmodyMW73yoKK8nCCKtnxSRTshwVNH",23871
"18AkmEhosAXXAnWi9vxcc7JfnLLh8D5yYv",3675592
"19vj3zmEyg67SUDZV3BLpfB9hNqPiiu1Hn",47137
"1BmsmRsGQLahajYjJ5MSvvgyBogqqwWkg6",5541048
"3BkmyzYQtSWvgUshTNUEnvJ6K2fTQEgu4V",744370
"15u3Gz8XyoCJqJ8VjkeopHG9biT6VoBdq8",13422
"1J1ta3txiXceJijkUBmRZdR95i6iivU2mt",50000
"1ME5ZL2nRNmC8yCWi9jLrKTAoJHLwttDqN",50000
"1K1ZUTJTYHcH71UzRdsYoDFkeVZKaQqEzz",114200
"1GqrMyxgfgNHaXnLLCsRHYe2f5Xg6N41z5",788360
"1AG1gzt4uzUpuBVZoAGCediEfbPhLCUtn8",45176
"1QHUNRwyvc83AmHmra5T6PjUsEr5HR6wDu",50587
"1DxsKhXyaou816cWW6TXpgfLeZ1UTpYhdB",48955
"15Lb2fq2MJHwcZytn49udJfpxBbZKBc6is",1699
"1Wm9z7zRx94Hrfgsc1nsWU54ydLMPnWvZ",65043
"1BADWa8nJewsqS2cLLyPKnocSq46S4Ng97",19757940
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",1160000
"1JwwGd5fcFiQ8xdXXe2b9TZveaWFqFEtBA",577000
"1FTDoPnKbgK8pGuhoQAi4rXHEuQ4A3qpWG",18185
"16gjhJWPjSnexTzPV2xaNiyWxnUH3xDdcv",4059892
"1DqPaQWcpNqnu69RSUHQAH7yCiH5FmVu3e",67445
"15oMqKLXBEg4RH2ECpbNk43tPvVySP7Cks",145000
"3H9p3a7h9d565RFvDCbkiJuAmycw8NP6ZS",334132
"1LdPXaxRSZ6Eyiv6nyNT9yss5dFWEJhJZf",50000
"1G4QbcqEjeQU1ytb1pBNprV3vCWXyYfZZF",102902
"1FnJ2yGyCYYGpQfXMhHHG94XcbbHZqoCmH",288716
"12EYxioNxUG2mSh9m3TvnMCLFaf829KAdv",201500
"12a1ST1xxe6UvJxDEaytyHiw4pRp1qQgpp",50000
"3Hpnfopt4GmLbCR1BUvwEGy5voUAkZCPW2",50000
"1QKqfryCU7SSdWhE15tyZbDsGyghkeuLzZ",50000
"1AGypBKwm3HrWxzJChVLrkjdB6hFoBnHqC",1746579
"13vQWVDWpVcR2btHwHDdXVAHwdPYyPg6of",17187
"1KfRf8rvwjXZhLWW6c7ebj2X3YnD5ByKMf",6500000000
"1Pjt3D6AU9bHqG6tzGqvTPG69Lmty8GZQ5",12788920
"1L6f3F9dGLB74jf9JSjRmx1Rki5gxSXUL2",103750
"1YopZnufGK23UrdDtJsxoSM6SwTEHPr3s",8197
"1Prx8rvRFyQev9dYxfQXTRpMPGVrBbH7ha",3100
"1LW3F2j81CERP1KHWX87A9gZApGEQf8gPW",227000
"16LBrBxUnPZkbGpW27EdrrPb3nwXibHS55",227000
"191HzbXnxm7Bkn6LAFvynpGok6UxVW2nVk",227000
"176QRCcVXpaXTLxtgZd3qRLu3WfrKBWtRe",454000
"1BL6sjQywo2H9yjC2PjzmWFVKbg3uMvmii",227000
"1Fn89esPp1kq1DsDtB1mc22JFNjcu4vTMv",227000
"1MQ5oz3jpipGYGUqiNKvVLzG9GkBBpYboV",227000
"1FkeEpucAHo8NCszbScfCJmwwawE4NCQn7",32600
"1NKs3JWozsxhdQQctRN92VDvGNvhTAT98f",35194
"1ATHDtkbD19UF2bW6hvm7nQwDyQ4mZsarP",111625
"1GhzCRsKN1hVt9EoK5pr4j7Hk68UnBcTJE",10000
"d-4ba095c3a13f7ed7386fff551b7e2b9f",0
"1H9eEUee26gDgznk96UMTHaM54VzgZJbXX",43263
"d-44131aa0ca583eea5db826f7a4c22508",0
"1P3W2g3MKARoLbokQm3S4TM4dCQeCUPYT3",366900
"1HC8qZcEALyDhn7uH3E1zyacFpVeso1uFQ",1396800
"1CbU8DG4DCrBRYnK8LpirsnHnat5a3HD57",1506600
"1HE5RK1FvyNqVki72YvWQFH8wSrq426G6c",1496600
"1Fp9gNHakzqPfn1eeVFLfKZhj7d5RY9rkf",1297000
"185p5uRWZdfX7mk4TvyFVsNo27ukham4Sr",1000000
"1BA31tuFrm4fyYUKjdyT16x43ExTBgqN8h",2500000
"1HWfNNYbwDfiQMpT4f9zK3XHCASAiGqifn",1200000
"1B6JPQ4XGWT4Mw35dx1WvUc9sWqvPW4KZr",1500000
"1A74DrJoUz3cv37VbEhKuHH19weyfwXMU6",1500000
"1LZzzDDhxTi4G66V54v69ATAjrAu9ga64n",632
"1QJ6ZSzzTyAaSaM11Jof5cMLRjEG6X77A9",167996
"12kz5ctWPPPxLkPJxpTtbyoXuLt6jKqgdU",6500000000
"1JMcVxvzjxmgP7t5ngy2CUeZDfeE13QjoJ",1180
"12jBehhGTyC6cpsryPxSLrv2gUYYfPYA57",4300
"1Veymhbfcg761HLXjvEiD6ErckQ2JLG6D",12967800
"1Hmkzsx1dEW1hEoYPMnLvvA9TyJNKAikMF",421295
"1ENmQiXRK7BdHxQUiZVMTSMXjScQFspWcu",28753
"34G4xSSVFtZmaJb3kFcq3QUyjhhsqsXiTP",478719
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1GSq5s9nRAopGeXLDj8wuoEEZgVHsS8HVy",296000
"16D8XFzappQ7i8JEYaTyXa6kDQMJWXR1nz",6500000000
"d-fc0ee8911b63d8509182caef3d642b9c",0
"13LW8bKtwHJE4kkqBA5fTK7387PNvwY7fW",48900
"1FaNqnxEGzDtHmBG2LngtKWb2THNc8kRqf",446717486
"1HWwj7DrK1LTYDqNMSoQagTdaNXhLFXfeS",7732
"1CXrUM1oX5eCDRysqe7eyjjLb76Wfg2A4G",18084
"1vc7VPeAKX87tKpEcjBURRr4JT8WHr9TZ",615
"14YoY9CKQgTvMzzz4ByzKZWofbnX2ojrjZ",4754
"1qg5DcwhvLNyh2pgHFpw85tCst4gVniWq",40000000
"14CaSDh2m6iS5J5QdsHGNGgd9Q4k4qByGB",367300
"1ASz6d4jMj2uxn9ovaSg5ACCmdq4btHBFp",1251
"14kmhe4N39dj1s55my2TEcpUPeNjetFtXq",4705296
"1B3daMPeUPHShhe1kc9SwbvA2VnQToYsDr",1057
"16kYpfUtXtFHRkaByLSrrrCTMdDQkUVyrU",2500
"1AARHQzD1vR3eb1otA9c2mgStVrGMnYDP5",16905
"1vQ6bumYGKaTVY2CkgXdFbNumPp72xsnz",367300
"1AhAKxW5dXH7XXBNPQFgTBPWv4vt8NLmha",8740
"1HE9udotS4mfo9fWEqcsgFE9dXwxNrXT7f",15778
"19xNicyQasSy2fCXLnUNmSNjMFadD4B87A",7761
"1NgCTKUQKpEVu4QTk4Tm1HLog4zPe2Tp2G",4926
"17JHSYmDHWcaFLtSs8x5V2dvzHu9hEb9hA",6095
"1CAVC9WmgJAemymZ4Ew7U82NFjcRMDmGrr",195000
"1sotMouxYHKyoPjBftQGSKpwnRWGFaW6Z",18803
"1e84qof1V88xnCMjHtBehx9JnS7GgH8CW",8574
"32omnmNTdowBGdT2Tx3PnboErmoJwcNHxs",3539823
"14XR9LLteUvi1G4qpUSRgmDKbsxpxtyB57",9781
"1M4hK8BJ2jBU8odqHaUmTvTawXdcGg84C5",5684
"157d3uTM9b5xYKyQD3S18QWeBLgEQdpnXB",7969980
"1F8BvyowyRLuHjzA9CAbHAxGJkXH2RaEkB",3404255
"d-1dbaad9b7b0fb69f168ab05d9e73379c",0
"1HZGU7Bo7N8t6SB9XKcu15oVwrVRpWfAjm",9600000000
"1La2S9sDujoNJKX7FYYrCSkcQvcGxqQm5w",9800000000
"d-82a6a38a9b4cf3481d3d892776948802",0
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18470
"1PKUyALtQuTB1dRnRWBDv8go1GG43yBDnY",5421
"1LREqpX9rT11kRpf54gUT9oKMa33ypSgVd",37128
"14jSi8x1dDXhnJ2E71MCzxSJMRRbjpzbBh",112692
"1Q4d66P9CpTrLvih4HdfBK19gPbwt3kg9G",90843
"3KYUMkKxg4fPGbAXhT4JmGHeZYPsZ7v8N2",42075
"1NEKNj9K8pMrtKuVRSyrkZspGqHeu5YkpQ",88904
"19phrkBDFMYqSKgWecq75LjUnfQjvkk6sx",11103
"1A2mQ4WykZ5T8gZaRTATYVaa1VnwBTPnNh",364989
"15FqS8rtW5SUhbAXRX6kuu1GFtZDdihjin",42841
"12pvNYt2YKEfbYsVsEa4uKp7c5B6ho1bxQ",3388
"1PeipoxVtyEwEuCbqZ444cvziW4grhiTSz",3043
"1n4SEQK1aA1vdxusT3udp1fZY5s1gLvob",57543
"1LCSq3wmxinZrVTUkKet1jnr5cVYU468h9",14702369
"1JrwnzqezTRRgiNQE2hnkFRWFQJD5TrCuK",7647
"1Ej7xsuz1o4n6M6X7FeojpeNtMD7YKkFGP",86666
"1HN17gKVWsFjXAooNgmvMBoWVhbJQPtBTx",297874426
"1HN17gKVWsFjXAooNgmvMBoWVhbJQPtBTx",1481750
"1MQREZcXVGZZjJM7MC5TP9Hesm79yEcZrT",850
"1F8sCpjtVN4V2WKs3dyNB3eksYSyMskcXi",83126
"1LVKM7PoUKtfMmn6qNcEcFcSUnExVtmhLi",2238751
"11sJMUcBbDHEMQiukFVPphgS2grh7znuq",3921
"1F97fwnXpGgCZ4uBdkXNCQqf6mvcxFAwfS",67892
"1JEman5auuPxggyw3j3udhX7APiDBjB7BH",12349
"1G2nkghVqnVuRiB8bftxkYUYm7Zoo3Uufg",30238
"1r2pNQ1hWmgBEQ3MJm8gGNCn7pC9hYak2",322224
