"recipient","value"
"16jcrHH49afmeeb1ybiKX2P9QsBA2zSTCq",2000000
"1PwERQhfgH9x5diAw4pWRJXRkqz9VD6nBY",400000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",11000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",103000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",129000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",100000000
"1EkAotpfuCnuojt8s1F98ARmKJrcrujzGm",1000000
"1LMCB398UTa9MtyaRkgGGtQYSLwGKzGqWW",2000000
"1B1GeMsAPXB2W3fEx6DkQovR3rwPnnFqKz",2000000
"1MB9Qm4Rs1sAdk7dN24j6RHrkGAqaTXGVT",2000000
"1CsZ6K78qKUBj6R1CPpGQNy4GRPQxBNDPj",2000000
"16SiRUgiJMJSkmy6JGAxF3HNsZDSRA24Qz",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",11000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1Pzu7nRSHFdoXUP1feLDKjXh9qa83r93fd",2000000
"1BLj2ACLB4HnLpfUVQau9S21QGP1BPGEAH",2000000
"16jf1VC8gRoUM4AgqS1dRCNcKQRrGrWBgK",2000000
"1LmdrCtfXCQXS6VRW5tzXa9RJJ9qAUxt3n",2000000
"14Zzh9qevUHFarfdt7ew4q31Mgz8HdufHD",2000000
"18LeaBNxLUUf1XawKc2fmXGS7MArTezEPP",2000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",104000000
"1JXS3YQKdioseMMcTYke7GbcwN9377BTMe",1000000
"19r1ochsKoGCxbHjv5ooNMgJogHogaBvgj",20000000
"1PerHsAShqwiNLQCD9Xhr1vgiBbyEne5vQ",2000000
"1MKKSwcBc2NEod4Lb9EjoePPAZfqyhyYLN",2000000
"1HbFM8ghfMMirxRgfLHp2x7GcvAMFCy3J4",2000000
"1DUsBaKxPRg1XsyuDzFvMxn4H5gz3BX74e",2000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1003000000
"1HUVJS4JX2RzWyHfitYhdmfyD41fZThjDj",2000000
"1KGEBqtx5WpCXXA488nbAV2f7ToMQSbvz4",35000000
"1ExRgw87f8Dg2gJWjsNiag3Gup7mbjQQ5w",2000000
"1Q4whS75HH8J33kBZKXbCN1XTSqPzS2B5T",2000000
"12ikcoGJR9Acv7gQVyrzK5nuF3wR7dU3e8",2000000
"14XrayMrrPUeBZRvbfVW83PauME9MPFftn",2000000
"1BpQJCbtgWdiYugq7RGxJJGKPns4U9vPWs",2000000
"1CKGyfudXR6Yc7ExFgqubNxNG3LbdWxBat",99000000
"1ExRgw87f8Dg2gJWjsNiag3Gup7mbjQQ5w",2000000
"12ikcoGJR9Acv7gQVyrzK5nuF3wR7dU3e8",2000000
"1BmGDJM57bNST4j8WseghFVe7ViiNwej9K",50000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"17VQBAt4tP6tM5Gby37UiAKSwparhQbMj2",5000000000
"1HsgZtosa9bWaucCXedTzq2RAhdwrcZzhP",29359000000
"16NCppUAKn9aNEzProNvviMhwJFXMWoh7N",1000000
"1FFh1qpdCnHgsefANof3umHNGpmAhEPPJ5",178000000
"1AY1d3ys7jKPATWNAWH97uDRkU7CW68zrX",2000000
"1CgQTBy4AXQbWavuixiT4QTjSG417bE9HH",2000000
"1BLJgMtzcyGETGbXUuAN19QFSkNDoaNNAt",2000000
"1HgzVyEkQs8u28sEcaX6miUcVSao7V8DPs",50000000
"1fFBuZtQrDmCjbbawN3kYzaBhiMYAwnni",2000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",105000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"199gKHyrKNgXU1FVcifouZkVDggiRuW5qf",2000000
"13VSDc1S33HMr929TVbx1VGvZ7VEKDV6QD",2000000
"148XQ6Asm963H7cD3urRNQufuXcoYF9fRp",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"12QWvTDpRCGBAKvpzZf4WmE5GMCCk6NkbM",2000000
"13xxTGhCYmfBuD3XUKzaM2Hx1jMAZLfk6f",1000000
"12RCm7HGeNk3U2EyyrzEwvHq7kNerpsRFn",1109000000
"1C9Ud26MxDPhTF5hiqJQCXMRzjjswzmnkE",2000000
"1EozWAXtM7a3LdE5kQPkhRxhYi9aBZ9zhL",2000000
"18Jd8zAfDHd96jhmBtCKtZGCveUKQkrSXw",2000000
"1NPJbxxdokggDnMnkLhBt4VYkgLxnmoD6k",2000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",13000000
"1LdX4FrLVzgtDUSPVzduGraiEhX5995sdP",1000000
"1MSTucZaNxd8h4D5kMboWABoDHFa4RkfXN",1000000
"1EkAotpfuCnuojt8s1F98ARmKJrcrujzGm",1000000
"1MF6pwP6aaH4SsiySksG9zUMykfqqiAcSk",102000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",100000000
"13MhW4TK2Cj9rsYXH9UzaJtSTn1EfsRCZe",2000000
"1PZZa7xHKNxzF5fA6NsnYGN8ZdgrZLsnsq",2000000
"1DKopesE2dqbgMcapEYoWHM3aHxeg6ExZx",2000000
"14NMfJuiTCpz6RpZJfz5XjvqNJnmmMxkJC",2000000
"1CEpNg9qFpWK61imtDeEESdgTyZqFBQKu2",2000000
"1vY2mWcJKCZptvWG6uCEhW3vy5NL42nRG",2000000
"14x6FypeUwVufNYreajtKV3QLkAWjtVmPc",2000000
"1M8PXmjGPYnTTsQstTbvgH4X2acEzRA2z7",2000000
"1Cr3YiBTEZx1owAm6ApnhBDSDwNNzwC1Yw",2000000
"16Fsdf6KHW3G41ouQrKgqkAEgyCnfT7jwz",2000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",3000000
"1ATTVH7UH4dn1bxUaXGiyqWJkGbok7mrtn",2000000
"145meqwWVTZxrcqVYa4pMxr3ZMLeUTK84f",2000000
"1C8fSd1v4Rdzh3UYMmg59w8d5AaXenAc56",163000000
"1CXUJu4r1XBKgdTrkTBAx4xu2vUx3A4kHj",2000000
"1GWSLp6onre8BYbyS3ytqp3X4dagEfWuvg",2000000
"1715soVRizjup6Dcz4zJTrUA94wfWBb39f",2000000
"1Q9aJjj7FQVrv2VMXJZm9ktfC5pk6HhKwG",2000000
"157SmegnzF8ucG2fXKCCFK5axbprLDhqAg",22000000
"1NwN4r1Rbiu7LXvS1JJH1XBFP1LBWZ6bsE",5000000
"1LwLCWanTSfQJbKTtq3TBRctTCUdhMtA5X",2000000
"12DyBbF92nGp9iAxYSroe4Wn2qqGHED8Md",2000000
"1DepJHu74kUU2CWxzq8C2be28knPd9cUwi",2000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1FYsF1zwHp4kH8gHQHBESWXQAx3AiSndrN",22000000
"1365GTNrDzsD1ayEMXZMxQW8DLj8oAzKgE",1000000
"17SJxb1eLsY35UJ5s8ycQQvZC78zbSSnXN",6000000
"18aU8xsYJxuKCiHNsGTfEqJAcymLdELjq1",2000000
"1bLYgNMc7jzWsCXZvE1U8omQnvBDcAErc",2000000
"1F9xEMKx6623WXcDT7c7XGr6yev6Qxoys2",2000000
"1GgX79EbcJHMHgkqhkY7RRkKsGrr4DACBb",2000000
"1JueXPU7oHvSFUJQeLU6i1t72dDvRMCtdZ",2000000
"13UpZL9N9prMp5w4YVmy7v3nJkhn8gE7FP",2000000
"12WL2cEEZBm1Eku3fEc1JpHmWBwwx4N2BG",2000000
"1K1UEQAe6xCCCJy3AVxzwLGJ6vcxCHG7tD",2000000
"1AcdHqZpAECUrbsC2FExLJc48oRAYtFZPr",2000000
"1M9v3LZb4ehuK6pyNqV7SkmBxJ2zeYWLqg",2000000
"113NVrm4ujg9K2BxHKBfRZCugiVESMNuBL",2000000
"1P8Amok81JcP4nSo4Cdim6mZcV8Ai6CX81",2000000
"1HffBn9PiLyFvvq6VjRdFdwZvh2i3MBPdb",2000000
"14LkqXNYpK7MGLvHM8A7SYdFSnC6jiZUff",2000000
"1AMaPo3PhbRMQhigRr8fdsaT6u71zpdWbh",2000000
"17XYERPK2MWTPMqYcQTGCRNQbk84WP92ob",2000000
"1GwAt7WQK4XN52Pih4UJWoLtMoaBsyJ9F1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",229000000
"1JeXoezvV9Fh53mmd1TesEqLPmXmCf2roH",32000000
"15PDrftvo9MUPkYjMyeKhdqDyxtKmr1QFu",4000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",2000000
"12KMjNYEbG7kPSqWyYFTzKnwwYzzMHVvPQ",3000000
"1EpMPfBx9QnYmxBEfwpxhoi69VHGyUz7hp",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"13siMz1VEUxNTb4PJh6Q3EaQHfkLzHdzaU",2000000
"1E7yy2AttQKUnHTzw3nEf1sJZyVTL4QnES",2000000
"18hSqynBMMPNm8h2JY9ehew7rah7qA1xk9",2000000
"15P7Vek5K3xxh7V6hiSc4M2JAApaxYc46r",2000000
"1bLYgNMc7jzWsCXZvE1U8omQnvBDcAErc",60000000
"1Q91MDomtwG2JkP8nRFh4ZPbJqig1XTivL",5005000000
"1GbQE34Ejh1XjWHkmXq6pftThmnTXJX9Zf",37940000000
"1DksLwrXm7Jd7fMwg5TbmdE5Vyn2AARoHe",2000000
"1PvRRcegWkWTL3FgWVKSn5bdypgZagMran",2000000
"15p72rafpYyQ6X2KUt8rkrNPPECcdQRgLy",3030000000
"12nDxrWiLHxuQLu5h74tP6pCRpR1QZHRFz",2000000
"12vieeUBWRdKByGWBEdG4ntfJYtVSGxQqz",2000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",5270000000
"1MaFXNMtZDvU3dD9gWXLaMDDXcruweUaDH",2000000
"1GBsDfPvAvpvuFF6CsTXw7ZYzmp4XgnWbb",2000000
"1ND7bsko7qf3AzzBGhhTjQraCKksCqH52F",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",43000000
"124mtkoXYSotmDLRsCYx6uSEu5WT5vqPbh",2000000
"17MYrf13BCqPs69bnLtDMrVvYbCQRqhToL",2000000
"18EwMNMPBLv7XdebXNqctMr138qHf6h7so",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",163000000
"1jmG7uysZz1sncxSFdgdHcTnQh3S14UaX",2000000
"1PUm6UT1GyU3bjG4pMasHfvzrZju7bBhVt",2000000
"1FmRiFQqpBx8jPdmTvxhvkPF1XMtc9YcrU",2000000
"1EA2Y4QVe7xbx29PxmBhaWcBP49YKSnnSU",2000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",8000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",101000000
"17wkxGeLC7Fv2gBZ86BbGkGp7ddiRc6CLM",5000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",1000000
"1PGS9Ci1j1Z9D1quNM3jpjiLwQXFiVNf3y",300000000
"1EayLaLxsK6pA68hZ3mdSs3orDTTgRKU1H",2000000
"1FnLvMkoPsESgQbqKBioZgrwCXpaPaartg",6000000
"17rAJ3a5KtcHjM8ayPgWD1Tufr3m67F7nM",2000000
"1HJ9v6aAnJDnmSFen8KJjehTHybynPmvb3",2000000
"146JpMRZArGWCZnNWz7BxJATrBVViDFzi3",107000000
"1DQRgTnVYLNgzXHwW1YCKeMkzRovAN6GBt",2000000
"1GS3vRdFrXC6k8xodMBASwctXcZkv7MP7t",100000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",6000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",22000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",153000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",1000000
"1BHoUu4JbRAsmAfTSgTeo7vRuPQ53yNhsZ",2000000
"1KeQKVNhJHvZrhVHKkMXucV5DSzD2hxrZ2",2000000
"1Fay4nmbTJ8jzeAnZMzb7Uudxvj8puUdFP",2000000
"1MRi9GXKTyZLXeghuAtf4ojoyZ7pNtRR4g",2000000
"1L1D6vigXqiAYW1tBv2kw8J5pE9rpNPxX5",2000000
"15YPABXafMqWo3QCB7B3uqeSexCPASwdjD",2000000
"1E4L7RXVskSi3Hb1iWWFAELxCC1wd1V1aK",1000000
"144fhyEKs7bxpqxBUrscBgYpeNm9oqumaq",2000000
"17VQdhsjzh5aKCtibNq8dyfwzsADhjHbSw",2000000
"11PjMNVzPxfeHi8S8xruGn6LQAQu6Ec6x",2000000
"1DQRgTnVYLNgzXHwW1YCKeMkzRovAN6GBt",5000000
"16NCppUAKn9aNEzProNvviMhwJFXMWoh7N",101000000
"13Qp76G5NPYMVo5G19U2FCnkp7ic8KaxLz",50000000
"1LyEzQgnFMpKod2oxF3gr4dpcK3jg8J6S3",10000000
"13xxTGhCYmfBuD3XUKzaM2Hx1jMAZLfk6f",2000000
"13TwC1w2YEgtfUdsocKAE8sQGXpSPTYYWo",2000000
"12vcANnMytAL9HgnrcDuCi4HGiQFiAZqzS",2000000
"13zuY1yxWFpkUPSw6jaYa4cWdb6XaUqLns",2000000
"113NVrm4ujg9K2BxHKBfRZCugiVESMNuBL",1000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",1000000
"1NCSxoGa8GeLc4oamsaHtbWgzd76JEg1pi",2000000
"1244Mf9cyFHkVpkUhh97qWDvm2DxYd725t",2000000
"18AwwgCjMajXKCyyNNHshUXjTQepNRkxhw",2000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",24000000
"1CrpreBkmz3kE1vUtyrpWzNsxRWYbsq9mQ",2000000
"1L4hs3JfsaXTCn51Txsh9X5AbVjqTFrgrD",2000000
"12w9VPZ27rsB81p4g1ep2EevvCoipPYTJN",2000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",1000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",2000000
"1AJUiBgQQoPoQhNgDjgqRGVgnJVFKFWGYW",2000000
"18AwwgCjMajXKCyyNNHshUXjTQepNRkxhw",1000000
"1JGGJtdjPMFcobf1aEtFiFueQh2Pdbqxao",7000000
"1BMcfA2j6JeLKbjrrhy9eSGEEx6wLcW3ju",2000000
"1EkAotpfuCnuojt8s1F98ARmKJrcrujzGm",1000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",119000000
"16qhQbLtKs4CKfhgbuiQ3gZJnyXvzLu9RK",2000000
"13knBRJrRAt7nEh6oNzMWifWeuDhPoVe8a",2000000
"1LqtrRQ1MvvADJtfbQgiyQSqT1Lr6kuA6Z",2000000
"1MXvhKu1E6o7JhdVVN2pKrAeYj8j78JaTn",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1MioHs7Ay36sWK2Js2qLdF5c1pWjJXmvif",1000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"12uVm7oWCfZhs4rdfk7ZQBHHkrhviMmyjY",100000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",197000000
"1A5Bm3qo6k6SfEbMKQTj82veVnd6Ez9iM5",3000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"1MVzkHuJEWyTYYpuEotFN5M6qE4ooty4Cj",14000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4000000
"15aChc8aicqrQaaCDQCQ38UVuGMHJY5HmC",2000000
"13BJtJcQjbUie4ubF2cEVEk9Y3sw9kppig",2000000
"18YcwUNgzukXzk2rDx6jBr1PsJxnoVy4RZ",2000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3000000
"1Bn7ceDF9bcptqvU8dqSGrspzSBMdF8cXY",2000000
"1JBZAKes5oW5h8pGX4L2Cis3waaYTTXy4",2000000
"16GmdaVDCk7i1TYnG1v1VacqXc5Uw48KZL",2000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",38000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",11000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",211000000
"1Hc8sqq9Mue3s44kMXmJzxAP49AB2mggM",2000000
"14Dj3gPHinxWBSwZNxMaFWUmtprFwotnf3",1000000
"14Dj3gPHinxWBSwZNxMaFWUmtprFwotnf3",1000000
"1DCAN4uKCuAUx7hffdZx7t4bDTzNAuN3x7",7000000
"19PMFp2oZTcAY43A75Wp2XUTmGnSXfUix3",2000000
"1EkAotpfuCnuojt8s1F98ARmKJrcrujzGm",1000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",1000000
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",40000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",205000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",6000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",1000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1CP1KyyGU8iTXLdJrruTWmHc91y6VSUBGG",1000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"13f4d8HkHyEZPDQc8B1gSwiNMMNMZEGGZU",325000000
"12zQDdYPNX2r7Pgsm2n6pxmWG1dYmkAava",2000000
"1MfPMuAYMHP6GKNs2bxzVGNBNHq4DYAWgg",2000000
"1A3eCjZxZBVkBGHTqFxcw7GFLfZRsJrdQQ",2000000
"1GfyUkY7TQN2KN2nZ7tUjRgCi2tDHYE1dh",2000000
"1ALtajyJmjVxuLo8p4xd1tGcF6MqKngRom",2000000
"1FKvBBwJsS2Y1Bnp75hi4yCNAnMvEF2CEs",2000000
"1Q7ABFKwLoQWHWoyDAbhvTFF38P8wJnAzj",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",122000000
"1M2sqDZBYp5SLz1Vf7C5pxxdAoLapXsU3p",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",147000000
"15UEpnvJPHfDFWqF4am8n6bMfmmQcgRUkf",106000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",230000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",12000000
"16V86S6ke6Fxz1BrcRMuL6rps5grV8xi8F",5000000
"15Z6kH7Jas47pyfuvRc5pFNRhmEmfxABq1",13000000
"184kEdV48CFVcDCM9WfTYngzNwFU9iNeMq",2000000
"1AXWqd4gyVxfpNCEQXVG8WRaTXrwc8nZqr",2000000
