"recipient","value"
"19cZX5kpg2jcqL69uMpH3Sear8n7LZnNXb",11243200
"3Nh1VKLVr95gWF7FAunYK5joGjX1oc8Yki",3595
"3E42fLSzGDspoRXYs2eTWXistk5mjBuMbg",78358
"1LKAjLJcCUUy7HyL1RjFnSjFs2HrGiSY2i",3000000
"13MvERLXTaovnAD4Y1FgkyyFEetQa86XZg",32000
"1AuBgY1hxJyBnMBvC3fgJ6FLUy4yKiqEPX",648677
"14rvzFvyZ9ZdsqgSWVkkMvnP8UZZAAhkbu",19513
"1PAStNn8k8224AdynycnrFn8frGHhnBtVm",1663000
"138nhuLoDDmCHyZgNQqgofumfg3bCRyDz6",916069
"1C6T2QF59hY8WVzxYhzLweYvSgRQ2eqW9P",17236
"13zEWi8DdBtCHdVkXeZCxEz4N9MeELHvY4",3490
"15V7df9c8tGzzZgTW7oGwKibGgFcu7DWE3",3325000
"1FyGFS6g2v9AuHs3G9HghVD9GCecithDHF",9990
"184mQdfEJevKSRznUUeZELiGUY6vqFVDom",6252
"1BFetxoKuC9XqLfViNmsBJQLJLhboCccGc",8219
"17KYpHPugq4Z1ZrJ5fAwsSrkmLxq8BZtBZ",54728
"1GFPHGutqFTCq7MdGbAevXfQKdCVPRH4kL",127093
"1MS3fYxxYyHwTJauLyHu3VH3gEPUsF6AAG",139860
"1NzJaH3TS1hBkDRoyetU7uHcRKyE2QSPxE",4415
"1GNAgzG53J2nHrhRvuaADa1zJed7kPMRXc",6968
"1Co7XpSjnBfWfbNTkfXaqj99FWYkbxAMy9",887570
"1M4dyerfQtwStn5TdEpEXTDvAeVMT25MZa",8983
"1HhjMTs5hy4xL9LfgoTo4J4TqdnMU3W96",7570
"16NaQziy98pcSp5XykqkAhAZo8Z7c73BJa",7520
"16WS8nHSScC8HNDXUXCBSz8YhHR1ZERUAZ",5630150
"1MNsB3coZmrezFBo2NW433aG81GPY86MTH",3262
"1CYtrGjBCuLgmuiTyNrrVojfLaS8UPsae1",10128
"1PKbEP8RGLJmde6ZMam17SWRuwEajUZWe5",29991
"1NJkLDw2sx96s8VUNtD3B9gSBS6thrUoXJ",2770
"1F4gKnGcWbErikYzvCWXQeQrR1pyUMugmW",14603
"1D7qskv42TeGreMRdn4NT3SjCMMgPLpmuy",104841
"1JH8KXd3jp9ekHMhiiXo41sfgUXHqyhV1g",90931
"1BpMfiojyfo9cuTQ2wbQTWJCmM5XB1P63X",100225
"1HFFskWrSnFfueeTAPfcxJsKnknA65AyxT",73300
"38g27zE2nktG11FDCWmt2K1EjHijATiQRd",400000
"32zpBdvfLmEMwBwAmUsP7TDAeYk1UY5Vb2",80000
"3EfMF8NSDQ5PJ1nQ19ZtSPSbpkrXk1JYW1",1530000
"38jf9rWjeRLgzCgusK5Wg2D6cPJejoCnxB",499005
"1GqPSsGdWAyMvRFPoZLkZpsmGMzyVPEgTa",10121400
"1EuY4AijzbpVmUBWtwqWBmMc5jfQQkPgFf",8881800
"32d8pjX7griPrjoY5asyDp9ZzVjBqgV6do",58733
"1F7AdAGfv3J5zHAZBpwRG1s5wagrChAv3V",11336600
"d-8820cf2c827123f4c7e1baf60faaa7f0",0
"3NGsjh5FC2arHp5xYV24miUH1mK6YUwar8",664870
"17G3WTky3oMztkdnWmF4yV5uojm8Qs8jSh",171984
"1LxSbYd4pTyPY7BmPQYP1V3mn8uELAxidG",171990
"1HbyKKh4Q3qEp6gYuQLvMsLvuk8iUJJrJN",22035
"16CtqgdAJ1DwVvihonzAnSQgVnXfXZ7oBc",19180
"321Ngr8aiWDLSEko9vwEpepkLB6nqT7SYB",14205
"1Q22LusfAcbirri2RBeh9KFhTCobd6VHHZ",9053
"16Kz1Bk5BLUq89r7htBBx2FjA3ygcmC2qP",16200
"14TVoQu2y6UbRpUgBEG5FqzJwKGUa8vWBg",16407
"1Hr42dbLHZeXGUXHFyoy9cnAHWAYnzjrVC",3681
"1GXwrnBuQrFj3yGiWKfgKGTKdv7FuYCgA4",18360
"1AbD3pkMyY1kPv8TpiGDkRCu2Zgyau9WUU",2880
"1Koe16civ9mPg1u3Q1dePc79NdHW4MyY8y",7080
"1Dga3u2ZXwNyJtYNgKKU1JsihfY7Dx9P5k",8100
"1AzbotfQ2kD1W4Gch3VgrF9qPZf7UmvRYr",14622
"1G4pVLFyjL8U5NdCSxPeaEMC3AwRLDQuFb",13676
"1frfw53yTkMZk6XXR9HAj4jhYXw6MxoAf",13833
"1PNfpu4Nufh2oLUhDjHnaaM1bdfBkHotqx",11243
"1PeGiFxLGuqzXBSW3ynzSNgNBp3t1VDHdb",4180
"17x1U3n4fyQfyCgMB1HT6uen9SMdL928xx",4712
"1JSRPTs3qeWnymsGr4VHLoVCdM4PCtA4Qk",14079
"1JZjAoEXB149BZXBqoRjZLXrisnHkViChL",19393
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",214856
"d-04c9987be3119adf43870eb544a0febd",0
"1MXQk87UiN1KZwcAU1u7hMUTX4BLa5dLZr",15157257
"d-61eb4bacabc14ca79cd3062c8c60434d",0
"1DLVRsDvjQsbbRpBRWTAnFxPZUH5CjTCDk",5430
"d-05363e62ae98cdaeddb3f86c9bd1413a",0
"12NDRKaVLVRtbEJyB7aGSnh1B5VoFiRWRc",5430
"d-6108206a1501753238c378e3c935ebda",0
"1FPLFagWnknmW88RvuJqfVhTPYNy6QPCqs",5430
"d-b235a7228a30e812daeb90f66e964552",0
"1KsQbhCkfSV9dJCtPvHwe5vRufktpbgSSU",5430
"d-5e3f77bdff63b0c58a254f4ffba52042",0
"d-4b949df03a36a8f10501620bf3dd27c9",0
"19Sj8hm77oActXUkiC3WaaZ7iBfPsamymR",5430
"d-43dc21dda95745ae8dcfae42b5983228",0
"1Hs237SwMJ7f2YpDLh2SAAPGTtHThx4cfG",5430
"d-df0f2c52f84868a48fae9bc8b433fecb",0
"d-dafad58bde17078ccf33b4e36cd08a70",0
"13uyW9m2sUopiw1qmkExcueneWtFPAtR77",5430
"d-9f8b8787df7bcb546dd57288b3ff0274",0
"d-86f6a6a031d9662b68560746b20c11fa",0
"1Mh4X9QWutrNRPvN8iDrxfW6gP57m47UHk",5430
"d-287131d9cdcf5a6d592eb986f43f4590",0
"1DWEJwxKa1hj7FfBZXSd5tw83CgZCd9Hau",5430
"d-25daeb80457a512e6562ddad031764d6",0
"d-7b0c9c0fbfed5eeaf80218ee9171980a",0
"19BVejs2YFrfAsbcFkwkr73WYWPSD6ncb6",5430
"d-50ce05e07bc0061666cb5ab9472eeb15",0
"1D6Thh5o44D1D9SCnKVe76q3WSKqJmjRDH",5430
"d-73e55cd7e620b4adbdf96cf85711f4df",0
"1P1PeCku99Qox7Sj9D9wDyQ65pAZvUhVcf",5430
"d-82d90c62c4508b38679483ce25b8e83e",0
"18eajV84oeACNo6rGRmjFW8exJ8ngdBZeY",5430
"d-7c491c23d54519de2573bc17c8c7c42e",0
"1CixCZPTFM8cHGzK1Phg9n57VvKLV4NuBD",5430
"d-20a6ba37cd3fcfe51ff695418ac74750",0
"15oZUx7YuP16ExX1s7J4JHE4NWBsT4EXsX",5430
"d-047c6fdcd681c7bb8a0bf7928390803c",0
"1ExgPAg31tNYsLVA8MhCme4bu9yBmdbv1a",5430
"d-9a23e326270c9603f75a1c68eee5ea64",0
"12qfUoJ1ymFEd4C8hNwR8vzeaYoA27rfe5",5430
"d-1a48fb82aa7eb02504b5c8438b1c92e9",0
"12G7yQSGggLC1qhdYV1vNtXvryh4hwzr9F",5430
"d-ffacd330323d72239fbfe776e8465b05",0
"1FiouahhovP8HtUFQo23w1TLKH5KWoZo3S",5430
"d-df677ccd5891310773cfb4c5f96d7326",0
"1HcUWW7VsspU6Tpww4HayVXAmiHEKXM1qm",5430
"d-c5914d2b0b3adae2515dbebb5a8cb837",0
"1HEGnadARU5cKtM7ovenxiMMfwbMjABjKR",5430
"d-bed52b34bc582dadd1a89f321966541d",0
"14qfyWkoV542ZQUVFqsU7an4P6HiynHNNv",5430
"1KvfCZdJTNAnz2XWhqNJW91K4iAYpYVdBb",21250995
"1DHtcBwXFxR6LPZ3ZeVU2JnmgGQxZ1w9Gn",72000
"1DHtcBwXFxR6LPZ3ZeVU2JnmgGQxZ1w9Gn",40300
"35FsfsBtQ41V7huehNq8r8mLLp6HPSXNJP",100000
"1fDBXjwVRzEaRY7v7YoMPTsdzoCfBN9NJ",12000
"32YRSzbVguQQSatENN7ELNCiXxtkdsTnoX",293703
"3JQjVHmKXcRXvhcjYAdTXD3pSxPzgPH7t5",12000
"3FjAuk1SdMWe7qQ9jjmpPjw8nxUp94JSsy",56000
"35FsfsBtQ41V7huehNq8r8mLLp6HPSXNJP",104166
"35FsfsBtQ41V7huehNq8r8mLLp6HPSXNJP",100000
"3953ZUygiQ1GqN7mFZD6Ca2toUsk3wsJfL",310088
"3GiCFnwHX4gCEWRSETDdjC5V898ZGC37B9",370000
"1296iMpF1NC7f1v86z2pisNqKDKBv2APbv",23676
"3EzeeS366UgzFf83v3G9aepWZtteFptmLZ",188226
"3FdVfzqUdtKnZAuiw5PG8ywRWpTk7MaiBG",411610
"17ZL5aWfpLXTaKPNpfcBGiZJKLZ4p14w51",141565
"1AKqGVkogSfYM7PUDvJ4vzVW1RvteKDYfy",546
"16SwnWhqJvFQ5FyuzLMfwZwFT6NeJGWKgV",10000
"18xK75fLC6Mu7d5KnUrtXgEyFZpTq1CxHP",1278
"3MAHAdtRFy5gAJPN6DmBoW4xAP3VsNZPcU",15370
"d-e038014f234017ae5e06417c259336f5",0
"35WxNboMn925t581ChPyhMBVfkD6CfseVR",80000
"1N4CBpXj6xSW8XbMNcQknPwk5GnSAEpemG",99780000
"d-0b28eea02a39391be07ec6bed46d6191",0
"1NLJD1VSabQLHASDHWsBBMN6dDQMpuVZUC",570
"1KHTuAbioJfQtZuxCYugdRRd9XizWiTGoq",1762
"18zBJjRK3NT21qwxKzMPaPYzN5Swf4k2Dy",819
"17W7BWNumfcf23Gauc4FxCXr78w2FpNuLi",1014149
"1B9vJ2g6ffYuk5raLPevxrr5rYe7XmWPuH",3000012
"1Kbz8VPT7cqsh6FSC9ML22M3oqbATae21k",1034617
"19eUzBS4eKRUYymx75fyM1b6wH68U6hYTY",1016338
"17YTTsxxMaicAh7LSi6dCriAgN1JJsZA9x",1012761
"1FFCx8MuEMjMLwLAkYZbfH6bZL6irSnL4z",25000
"1L5Yf6oUpTnH9hb1L5ZEFFDRViFd5euU9W",670
"17SoYmN9xHuD9MaVGyewFZYqkPuncGyNAJ",1000
"1CtKsrKMF4ZMMzdT1VM4Ak7ssNpu2RbCFN",4570
"1HGiyKXWawNG9geDgiXa9tmoeTy94Wu3gE",109735
"1JQsehYT8a7jdbEhZ44VfC9B83BLrTDVSr",30000
"18UJs1GhVo6UETvW7uZH2ZwNuQMMFw4gLn",21084
"13K7nenLXMhHmHaTbCAFZCaUwjbSBkCeqs",20000
"3LkZ3yfX5rBLt5xqeaB8JcEefz4S1DCRPt",20166
"1Kg8o8s2BskpgyPSFvKm8SH5RBMjzFxtyz",1000011
"3CMfh2PMF624k5c39np7UeSsd29HytjGWk",20008
"325BFrodeGjW1Li9c7DsVUxUQbtVUGc63Q",20000
"14jZTcvEwBZfa9NNmgFbDxCZmnpV2AyBmR",20259
"1M4JbEQUjrYDLQ6xRQZvtMmQLHqEAutrHj",21748
"19gTcZMLu2AMC4Zdm6Fb4CX7JPXi1hQeSD",21132
"16wmUHepKmRgFStPF7g95Pn3W5fPQT8zHv",20301
"12d4xjcoUYFbPVBDXj6euf1Qs9WAHNqsr7",20434
"16euoGPESoK9TNhuBXLKF2DdSS8Z1iZAzW",21312
"1NDqDSWahfdQJiRMcf9F1d6QkHDsnQ9a9u",20089
"185kW2cCWXNBdYP5zWsC1Pcb4fwsZcVHGa",21118
"3CV2wg1KiTwLaLjSEtsgvABxG9cqBfLZ1o",20113
"1FR63NvuNyMhB4g7bSBTBrWN9hh7P3ni6f",20083
"3P8gyCbEBGaqE7EsYDh9ecDrzxCRh3LF1h",20236
"1Q1mB2PzqmLD9Ur597wx4jswCBKJBGkEXb",21219
"31kunaEKCz8DjKua41LbUDoHauqyNh7HMs",20037
"3Eo23DNmsvcmgNMTMw9fzL2Wpj3FeRhNX5",20000
"3CV1FD1EbJhyGVm1yhBAeafrdWkHbSgECN",20017
"12iKYy8X4ZqsJfWVuC6cTzrGbNizWSqMbL",30000000
"3NNS9TCD9Bt66ecwifdArrjHgvn18MMe1R",80000
"39BD6o6nE7Ktjo96iAE6wa5dJgFkzZkiZA",160000
"3EToNEXHwHokgm7dbKQyR15v7BRVpuSN9h",320000
"38XGZpEo1qL5ag7Tes2YafXzfdf493Bbjd",140000
"3GXdt4psLoLsmUVwg7yPyYdCg74fNx5967",260000
"3NdubYMVtgLtD2QxPvE9oFtZQiXgjmQzAF",420000
"d-787ce7b76978c364800feb7df425f2cb",0
"1NQ6pycmKoiTvMeERtPVpZT9UuutRHaQMQ",983430
"1QoDcRkqNgqgsU2H72XneSawVv1aayLGm",1502
"17cYMbVFx6Cjj68nphVERTsFLUGD1S6SRB",627
"13hAF5R598JDnnRQmfLKPCUZhcY6FfX8aJ",1458
"17S6MDot1CLXYQw2pYay4eN3hUyXx2iM41",720
"1LWmASEoUv7Q7qPpGhB1WVyCN36mJmXDcm",3321
"15MjatDG4f2NVz725fMqHP5TNESHE4oyCZ",30000
"3DSiV8rGAxfJDT8wJSyphpxvz64mLFNZ6n",726820
"1JHzaJkQrjLo1npShKz7pvHBLKSxSeFVKS",13372
"1XuGfV9o5miv9NchF8ajrW2mF8dypcydK",913000
"d-8c7ee551f93f6451a198d5453ec41f12",0
"1FB2H4Pb7Z8dkgJRkLCEfZG1pAWG9ByMhs",1880
"18xDpkE2rnBiYFfVRSEqNbVUSYdGVMJEzv",1290
"1CaZi61jvvn55fqHU8TopHFzbpMoUt4L7Q",589
"1Ksgc9hxLHA1uoi1Zckbzy7DXVe7ScQxKc",1932
"1KcmPkp6sowzeve1vbNKFw3f7ExD2zx71S",5500
"3KcZ2gppKCCKfr1jkMxU7yB7PDfGNgx74F",100000
"d-75a685dd8147317c917650279a22fcd3",0
"d-a0dd4fd8daf6ab4a117cb6b74e0319db",0
"1H46PMvefDA8YvCwnWMB7PnkbVckZznkq2",21918
"1CiGz3z6oGVAZ8qicazWF2piEremCnT8Ys",870
"3QFMEY4AchEZVa7xc2X6gayGEqJBh5N8Md",100000
"127RoWdAGk5MixMZctbJZ8C8t416uu53qj",16975823
"1HwRLkY5nE4SGBXzUvxRvxhr86LdhY8SSm",3961
"18BKp78obnrFbqT9L1hehALgo2biX2xMN",15740000
"1MN1yQvaDHYqF4AKyN8A384e8T8imLRnTE",5790000
"d-c389dcc07d763ad641aeb9ba14bd0570",0
"1KhwnqSczuHCNgDVbyHPCPLDxw2uLLUmUm",5430
"1HJjUdivXagaXUapWw9pgAxmhRGaJp99f3",22180
"1FfUTmNa2zjVVgqeHZ7bc17ZbR6dccHHW3",24190300
"12eXZwJHusecF9amRZYdvi55QJSCSmBEbp",841400
"d-1f2c05eb8016fbb386405ca735c4d5b5",0
"1H5tpyG5aoZ2idN5zLqTAZwdSQBvNKH6eX",5430
"d-0d8a021463c41ea2d7e5f3cd07478c2c",0
"1gfg5wPTq1kudgsxxogTwxtzcYh6sPT8q",5430
"d-20dd38f2ac4f3f0b93054e0795486e52",0
"1NeYxbZXmDmFCnEjKqN386a6ZgYFgsbgQx",415930
"1HMzWwMGK8eMWVbtQbGWSzxwsJBaqcA3bu",25493
"165LiHx9Jkex5e6XsqnWapDdkvqdmj61bw",6668
"19KPWRv2Tx18Tk4NtrsAbeoxG483PHeobw",61728
"3Fp4GkbSnN1qoh2UswEMoeXPjJqpAxrybo",10000
"1GJsQBCEt5NkL26YZkr7kRQChbGiQFV8nq",4669
"165a9u9YdcbzBSvs2hxfuqBL8Au3itbwbH",18656
"17bfymgg1S3F5B7D16mdKh6tTGz2zQHvi2",4798
"1PvJFV5Lp29fJSGDsJUe7Nh4STrjRQ496W",578700
"3DdjAZJ82a5srLYiiSfjwRKemk4fsWgjp1",33763
"12RkpK7pQaAefNL3mWzT6xgGnrUPSwatKg",3056
"12yD2DVcNHSbhux8jxgLRhw3jCSbL3kDvn",2898
"15WL1VFchRCKukuaM7YDXaNCKvcAxiGYL3",3150
"13ibW3K35PAu74zyct27EcAxc2VnVFS7J7",3320
"16ev22oqnhBkNgXivzBv4EBQbdp31ToTge",3367
"1LuYfd9EP9TXyLnYYxrx1G9SgNya3emgo6",934
"19utwGQJgq4EMWxVAyJBiRywCjzceSKjHK",13000
"1D1Jk7BN54YCCQcmjwoRSBWoqKqL7kT7jH",5291
"1PMSuRmL7mGAkEiHM3dLydozYN1wytNbbd",1000000
"16teSwBZZ3BTMvJ3274mvnkFwNTTgTxF2N",14844
"1NEK97rfLe9td387kHpgW3tmgbXNoctzXx",113761
"1MgHwwJhUVyktQ1P36144xYCMikUHucWeD",1000000
"1GzcwB2unYQZMhMzWBZyQgS6DobmDQLqV5",841395
"1KXCuALr2mCk8d7BBQSV8U85p2CUhHxGMB",57851
"1NZTddBi79s8DkJkvnXacKCUNkRLNoNiru",109990
"1HeSWJQNqySdLVARJdE9kgHJFvg3Gz42fY",500000
"1ACiBQ5ujp71mMEyAgkCcBVtA1ZWJ9i5dg",500000
"1GKNs6njjaJuoZStYjfXNWob48e47gDsKY",7570
"1HSgsdvyYaDP7mST5CJcaj7QBEMpGYw5P6",8030
"1HctQsUHegMN4HJVfTxHMWMGyKgAV84s42",9733
"1CJiF5MAKLXrBRY7531DPw6cpqAiLYdjsw",72409
"1Ntp6Gkq6Y5uhAo5ey36FCKMzJuWn1sjgu",16057000
"12hKCoDUSQTkGoUtj8S2um123Z1tcJQ6mc",25140
"1CYdymVY8dLoDr6NWg3JK3vkvzfEBYTmza",80415
"1AMjY3FtVm46eDr9wjLLmkYusarxzMWSxf",15109
"1ACHP4dVAfaih7D2B2oFekWPnwyPyKahNd",35640
"1EtQsnrR48nGz1netTPVQkRnPowiKsqgQQ",13010
"1BKqCZfsvtVtf2iS1k5Fj8RtWaxDDzZLef",4932140
"1GeW9TLxndj5z9jJ2N8eb6Hi2SqbZ1yZEp",2954570
"3Dvq5HAVEJGomfyrnBSsphsjVRgmaUjpiv",420000
"19M27HaMsN8ARvVVpMfFZdMeoMh1ECyKR9",3669
"14hBNgPg1vdwHm6eDwZvx7USg2RQZ9AS66",172265
"1KEAjZcJR9WpgiUMfR9XdF6PWLgtK43EgP",58418
"16XSepxXMqdpecpxVkwWZtVV25o65rEiSV",7302
"1CubRNGmKbDedSrPkicpZ1qXjzu2uF6fuM",299014
"17c4CY3A5qNpfMphJLwDEFkYkePbwqsvMq",172265
"1GroFS6Yv3BGu6ufxnLKNyH9bDji3Kp7YJ",86022
"1J3d561TYjmEQYBCVovvfQLxmkuLUarpSg",8140
"1B5RjiL81V9EQnvzTjeT4uov3WGpAuJBXc",9430
"1FX8Z42eBG2oWPawBh482L3CYdbkegK9Lf",14729
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",400000
"1A4sJDR7UqTXgAS7tdoRSvJ2DWYFyecE32",12710
"1PpjAUL92wq28dKM8zPk3DLis3hiMb2CxR",9430
"1JPmUpeQwhyGRhxGF64C34vrdSKnjaBwTC",112521
"1TGrux725tboRXzqFRnWDqQa7xvoZXqfZ",18932
"1Fbx47Q1SpPH1FFZjNArGWZUKJQJRtDAnf",4180
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",121000
"15rsnQvUy81ieySGVSXDADeK7jbR6P6zve",400000
"36mhaGpYw2cGMjnuFAPNaYfPX6qHF3VWeq",30178
"37LwH2vqFNvVzzYqSKDGLKZyWv7eudvLUp",400000
"3MXoAxAki8CTirojiwkzVvYduj7sgbrzZp",260070
"3ARGiLfrcPtT1aiwqseMsgZqeJD6h4Y9fr",160000
"3HyuZGAMbM45bCoVJ7ZaSnoc18YuX9zYA4",80000
"14gDW8LbZcwedyZUXd7p1HyB99oM6DVnJd",30000
"3FVjRAqdHSMxiWeaCYGbdJaD7wiXDwVEs1",160000
"3L1kX9NwKLuurfS2FUe5xQUrEGey1XUoN5",160000
"34ESW167NaXQ4czVA9Atb84rXaz3dEWeHv",80000
"39fYWUzSwCskqRgvNDMhzDNsYvVmxWkxL4",160000
"3Fd8xERUdyvm9ZHKAe6sXdCv2ySBZZGfoJ",320000
"d-2558e6514dced766eedaddecfeea440f",0
"3J2YYRErsgy2Yf2CvJxwZUaTU61hbEQuUE",80000
"3NV7nyucR5abT69CXzEp2s1aZG9G6ucmkx",80000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",270000
"1B44QJZhB64EYDn4vru8BYNJqpk34nNqU7",19159430
"3Nbnxp8owGZWRzLSiGztEKRdej1qZor2Ya",37479
"d-bab381696feba3abfe867c77ea2f1751",0
"14Mptg9LbXhjZNawP75Wv8sNckRWv6bNs9",16180
"16YHBqzWKs2WfS1q1vMnUUFo1H3vSebzMJ",4422
"1HQbrpXa7eh4GcRgbSye68u4ZLkYmj73Rx",59765300
"3Kn3ttk5cmHnS4zS4pdE9VhnFT3Jp5iFdB",278661
"3B4jpzifzmgMszhAX2n2wXawTZ3PcaRXfT",325053
"3M7eZz2pYd3G7M6ofZJ4L59ugq5D1tjuaa",670967
"1JopcgzrZhjWhWd4i3cHy3vU27hEm1VWnz",682780
"1PUzJmW9VQabHEtxRxMYwWiKn4D6tFXmxV",7000000
"3NYpqdLwyBxPkHH1vBRSq5npD9nUnuKWgD",264507
"3ELcwBsPy5Z8xwDhygNqbSftZfeuHG9tP8",664040
"3QCE7xaTyfCPmLj6MvMHMmyxQrdEhEkDpR",13000
"3B1vJKLkSrrTDEzaDX5VHky2jaffmUxAYa",18830
"1Nim1XsexnRYgLZLByAUCJqv4TbMtLCZst",15170
"1NPRQhGnsaVza8KCLUejP3VpRZWFCeuGhV",13716
"1DXmC97HRHHXacrTkgGViD1m8ZUKNqBTxM",21420
"1BiEv5jZKSnsnGEddbZXfJfgW8Ro5x5WhQ",841005
"17UKLGx43jnTYTc8oyebZqZP1gNgMKAMsJ",17085
"148CsKGZdMdzHoURzPYvuqNsxtNTKyHfdH",15920
"13mNije9sxFZBgVAVekmWmmD81x1evwgL9",18052
"3M7eZz2pYd3G7M6ofZJ4L59ugq5D1tjuaa",651054
"3ELcwBsPy5Z8xwDhygNqbSftZfeuHG9tP8",276330
"d-968a98c871b407897ff95e8340ce31a1",0
"d-1180d06b988c5f607e7396e2db7c6fa5",0
"1MyMcABemUaxw2vbTKQ4rp5gs5bsk5r8pK",25201
"d-a239e69f8a90059f50e78a3ffe6e7980",0
"1A8LxtUV279smDqzxAUv2uZ9eFSg5GaWdx",5430
"3Gu6NHHPeGgUPRJkGX7ka9crojauGJuXLS",114000
"1PGrQyE8nXGVKZVyrYhWspkgMXeuqmniUa",171984
"1Loqx16WgbDJphWxiBy1R7kSWVUoLMhE16",5420
"1JfAMYNonhdpj2VNw967U7u3K1CDNyWMt2",11604
"1MgfKLwFbrcdXvtBpNfZ8sFkDwczzDNHPX",24004
"18EZSQduiThd2Kj2ozUtEQWaK71gcMjMY7",11532
"16BVUoWSxrLfKBaEeLePrEqAZ5De9HvWCG",11672
"15EDgpkHeCjchSwmTxkabjfbKoeekygXtM",16159
"d-7e51aad96c7fd63b459a076aae405a2a",0
"1CPLXcpGmy7ZeYz9XgZt2GWMVv1Y1EqHnV",10860
"1Jd8X2zB4abVn5hrgvPumR8fovTMXwwD2n",30000
"d-eca1a5161c56d4db09c0cdb3e3a89cca",0
"17hs5sySFsKqeGUGMuHe5WDdx1NmDSiy4d",6959
"1Aa7VaEusZKb47FJiWLjh6EWdQmxaU8Bcf",7974
"13GRbsoE9TJUHtTkiwSfgYcyVQA3xNzk6W",10860
"1EL6MLtF9ZSdtpq5JfTF8EmUyptY4yBFMK",11532
"18s1pUudubXNHYkduH7UTVk2YZcTzh3LoT",10860
"13uYzJVCmoyohewHUCaXiaodZ4fUEJ1Wmk",10167
"18Wz5uaaEN7WwUxoJBuzzuN5zyDwu3Dn8S",11484
"194zqD9NoHV9npccGAhRWU3FKiHPEWFqtU",9517
"13RgNPvgovSQsfCuq7RqnAcbKAu6rMEdq7",6704
"1PWRXRr2EtaeYF9Tu9wpub3A7SMVueAHHe",9047
"1F3B2TySroPAMZ6EjJwrZJvRYxokXjjbFJ",8333
"1LbxdHmxT7c2neXyX5nNAm5vPjBhLzG12t",16100
"1L6xKjZyvQpwbaxcvGvrUtoCW8MbozRTdu",20142
"15mYr4Ngdk9Vw8fAdZ7v1NQnJ4y8J7TZjn",19730
"19zPcgHV5VabD4EVVwcuLVedroGD2EE2MS",11672
"12zSXqGwQUKbzKczCkVxDi7xJMEKSXX7fo",9572
"16XDN24FTSBe7TjPdvhMWzmtWS2ehVau9F",18320
"13MvERLXTaovnAD4Y1FgkyyFEetQa86XZg",11500
"1HPdz5NuozEEXhmjdQG22niDNxJ7Bmw361",1889000
"36J3jcqtnFBj2h16ygMAf5TDqQw1puD372",49610000
"1QJfQUNKCkj5JjCkSY6ZHU3dNFQkeCHT1D",20591100
"d-8d23551629fb7801c3722eeeddd3cdb0",0
"d-1fb051d76faed4e3750e6be7d5f09b4f",0
"d-215172599674285664ebb7582dd11fe7",0
"d-5f173b39f6a5812fbf4d7762bee8683f",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-fbf3ebfe1d51c59daeaddde160b19034",0
"d-a7acd1f65df7d420716ec5e761a4fe2a",0
"1K186rpcc2pAsvSMH7yvvRfHNPneiHFpoW",23300
"d-ea377279e35251543fdf01f682bfac79",0
"1KJy23g8LsTSP8AGTYi1oTYoye8ngpM6YM",5430
"d-cce3425588e1a1575947edbe06c25849",0
"15WyAUdUrAuWwsnCxuKNMbt1xN7hqUdsDB",5430
"d-91aa06c16db33a93e5428a2b374f5672",0
"d-0c21fb75164ef4590b862dd9e739cfb8",0
"1HeHwSVnFX861zFkmEVyrxK385KTLaDqmu",5430
"d-cc805837de6de3ba9dd0c63f648977a0",0
"19aD4cZzXHbKcfgzD8G8mzgQP5biFzFg2z",5430
"d-9e3051251a6513ddfc72d72f84e94dda",0
"1Fgbw1ZNaaPY2BfTYW1HCTkmxZZUwbd37d",5430
"d-5c3ab765efe1428337724b171ee6a499",0
"1PgfMyeeE5f9LRQFT6oZBZcYnEmpM32cN2",5430
"d-9f5b876c6be3ec770567f581cf3844ca",0
"1G8ryNyhtCk4tqdUBqC5AJ6PAG8fRkegj9",5430
"d-bc21a399859b5e5449676e8da54354a6",0
"d-67b4b8a43c260614f20b2e9105b92436",0
"d-ca526c3710d3804a3a9d5337a477ceda",0
"d-e08eb460df028e2cdc72fe41fecfe4aa",0
"179nNmxAnZEFUkQBhvZuhnuUa6LuctyaDD",5430
"d-1e2c3c6b422547121b66b46908daac53",0
"d-5e3e8963a7688b8ce2739be537006237",0
"1PSUKi2v2dwmsL2o37BYFKkjvbcaBdAi8X",5430
"d-607f3a785bf7419621155acf00386531",0
"1P6zUN47qevoH53p6Kq2ubAxXr5LRDU1jw",5430
"d-47067498dc44f7d0083fa59b5a02c561",0
"1LgwzCATtND7x6bmZLZba73pu2iF42izEx",5430
"d-86f89402bd24ef8187e027df358a106b",0
"d-d298ee22407b9c1f15e85a8a583db963",0
"19TCyGMzotaZjRWQUhVsmRawHEQnuq3v7y",5430
"d-80d917e16c75ba0b009835a7fda163e7",0
"1CCFJ2sswDyWZMZVMxNQy6gxnwtnHJfHBC",5430
"d-3b40236e0ffef2961a9c1fafbdc99239",0
"1LxKQqgg1o5ZGxiFKVtTAmdEwYuni8f7BJ",5430
"d-20b9fb9b257c7572219408264a5bd1da",0
