"recipient","value"
"15W8wMLyZnPNp9njHtkdGdiRjXtjnRyKxy",400122
"1NczWUa5YeohPDUarqMcwGANuKtCuN2eNK",3519
"1Kcu6Di5XtvYnMbiSrBN1ChEEy4J56JYNN",1445000
"18P8EZs7yvr359diZhUKYo7jJy9oYXvy1x",2107000
"1MfKaUos91dYHmMpX7eCLQ7vwnN5godZiN",10230
"1M37W1huWZe3qRjvQEWCcWZ3L52Wx8z4bc",7177
"18n9ZTHK1P56saufUh5BLR3yYcsQS5J8Vw",5460
"1Go4syLFc5rSj1aywsnV5c3EYjt3VEn5nC",1852000
"1AW5UeMWYhsAVnvZKBYP4Xnz5DmXc8iRrk",3000000
"3HNTrgg577w2NSkCC1BauHsNYEVFP7KDg6",354620
"1NN4Ai4bgS3fsvku2HnphkiTFjqsRkkHj6",1779000
"1MxzXRvafnsDT2D1sX5F7V4Ddt2MavH5M8",3453000
"1G3Grk4mkZWsz8mdt9dUqr8tD4GgjS6VJY",52975
"19tmRD25w7R8Ya2Go131BVZQYAQHbaoP9g",13739
"15CC5f9Hm3i6HCvB581nAqCsSCCS3ARg1u",104213
"1LL9uk2k41976dVD5RqiYJcE3LEpsjfBr3",484782
"1A3dLctah1hzn3pGcpUKaDjJ5BD2QSSRbV",275883
"1FU3U5rjNWJBpYa5QLyFwz7EPQJR69YTPN",1570000
"1KvvLABGiuS4dB553ihb4Sck3QPTCzgUSw",10300
"d-093425cfb7aae26a203ef29d6c35116b",0
"d-18e7667017cb637873ecb015cfafdf56",0
"d-c0233417524f225f8a680544d762bcc4",0
"3NXEQ7VNQFkg1FJWj3qtZ4vZpsd6VHqpaX",1043679
"1MkoihVbnTt7AyKBTNiXos6YfJaYkoeURf",1009328
"1Fg9Rsn38WUDxRZH8teEK3ZhtbfHzJya1Z",1717040
"1hiJahLpuiD5ooMg9CQPwrYjXdDhJ3NP4",1144611
"1G6BqjcaW5YAUPYVMjq3JVHco4CcbCzjet",6158674
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",923391
"18o59AQsYRJJFn2hb4HxTpPhkdxNr98Uxk",605597
"1Cm6V1eqXTe31pYCEKFZmkaxwyyT2eYdjN",3004884
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",906736
"1Ez6gTyzsEXwjefBN7EWtcKkhYAhHKtVvQ",870156
"3MVYr1ydgFRwvxM8kTunDQ7Q2uBBPfpsQE",648854
"34AEr2fpMMXavvGudgmxFrf77BA7PuY2YU",696334
"1FhyEsNEGbZ9zsBqXchfNAPTepY4joMDto",720948
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2883794
"1PFdUARan66GEh2YAXtQvCXExW5KHtJwEg",1095842
"1ENx4wJcpy6tTopo3abwg7bXhS1aUxtcMe",1730276
"13skQ59rmuqU35jxFjr9zvmpfd55agqhUa",648854
"1Eb5jQcYevYtHMgQWukx8TZwDA3RkWYYuh",1153517
"12vWfhpjRGwirTBNVZSxTHkQYScktcprY9",1104276
"3D5eePpDba4qxWAcNLjhEwSkpPQwP43mj4",620016
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",782173
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",385225
"17EJJhpyHhhSHaGAWNPDnsRQLXJipKPk5e",3705675
"3FG2tykUB5F5jCGE4Yr7Xk76XLFW3iwor4",591178
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",586199
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",642405
"1Md7LyUkPgbKjWQHFy1eAfn73V56kQZ4JA",2883794
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",1066899
"165mZX419aUGy13iNB7P6k3s5Fzbj5F9mF",865138
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1153517
"1Nixf4kQ7butJeZk1dTrp7udzyVAnCEcWw",648854
"1NFg3A22ouMHWLUfNofrrf7ZZ5E1QA51ox",1294218
"1GdZrV9XNaiMFpcHx2K8npWWuejb1rKGne",648854
"1EHWu471we7GxjaBLjuDjojAjPJuFyqk6y",1139675
"14VWsphZiWJVmf3VP29jtQFNqa8wZrNQyc",1088920
"1GYHxfKmrABerdmsSowUseKGENCN92ZMuy",875952
"3GrFXC5QydtkW9mtqSaGEJ5gyGsNdkpwuk",702204
"195QkihVQMMZ5SfF3LTckHpGRAE3MzXF1D",4492950
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",663273
"1qGWR55EKiTqFLZPg3fS7Eny7jfTeDsxx",1082807
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",965700
"12XbHw3bStYZVYdGW371yEABCWyFQFJffv",1180913
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",877383
"1wYwFAtAnL8vCm6oPkRAtnDuZARXZLLeq",2883794
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",1441897
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",1153517
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",1729486
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",1653577
"1DNj2BbEjytLXS8kbsFWE3dzEj32Eyi3Xh",1588249
"3Pj3pXMQ7rwTTraRkYafjVohieeSBqnX55",922814
"3Jv3kKCasEudaXmXk5HSj8QhvMoFKsYiok",644528
"1DJn3rW2FXZ4wfK5EDRR6wcPbc5F9WvWQ9",720948
"19Jc3TtMZC4iDZVDt4wWqDPXwDkhjxQFDU",620428
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",2307035
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",619391
"1GiJJaJUxBvXcQyXBeriZ8wfWgVhDydww2",1594538
"34jGTwNJ7HwftU5Sn5d8mLWy7oz12wo42w",1009328
"1HrBH77khSNgmPv1j2GXGgkF5RDyWhxf3J",1221258
"1BxKJ4dTtR22jjnN5DK8X9FNC8b1JvYuEq",2047493
"1NjUmX9cK2V5w8VfYmbxS9K9WRF4Yw5cUW",1485154
"1C7HYAUQuyic5epMHGQwk49V9FCRcTHUHe",35386616
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",881489
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",2883794
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",1124679
"1KxqyN5RSJ1SeHxVAT2rZgc6qiaWptpJyW",1148817
"174jGpWRXzyc6Ae4yfWsqur4uJEnTqQSZC",4044833
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",648854
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",723120
"1CNqCeEYyDcWQaJFuTzJGZ2D9oVD1RtsSo",2595414
"1Fo1bTLrtT79dKK22gDEcdLVdGUMms3EtW",1730276
"19LTTKXFZBv7A7tcZhqoQZakrpzJu8AY8Q",2030191
"1EHEgmHw1ry9qXiAKGeaag4ZpEs5GQnBhb",1153517
"1THgzkSvHLrtKrnkDgBvxZppi3McgYtkU",806568
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",1095842
"17aeNHuRJSYpfyG2yts6tQBFRyGe75Ey6G",652685
"1NWdqYkZwBHjpro9NyD9ZfUN4RF2kQURyt",2895329
"1BTm4dJ61zLbcX3zdX1GmgVcRoKfyAcjKV",634435
"1BACutquHLe1nESEhPnWALSsrZcJXfz1WN",1202830
"1AuYeeBKFN3uhvuZKTxaJEVF8bEc3MFbTJ",2269546
"19NEvsSBQ2RzxsthQ6ZhdLpfWyHA1g94oE",2067824
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",675475
"12Xahq24t3gBZe5MX1yzCyVGmCL6r8Xuyo",2883794
"1CPUrUgjdAitCDpB6SAuSyrNmJUT98S96u",1142790
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",586630
"1MzadCY4owcVzScbHFpanoKGcaoBkLX5H1",10942613
"12dqckEuSrTQscwYGUrDDDkZ4gayu2bjcf",715469
"12zHJ9yi4tt77LMddc8BNB2ETY6g3BH235",663273
"1An8ZaExvAFWVxhdio5BaC14kFZxXbu7Ds",647845
"1PN99SaPxLTbAbVyBCEag2GLr3MjixdpHU",1444406
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",786993
"1BPvAhnd7qux8RkxEjWBcqbPA1uxPFSkaV",1430476
"1XhfiKYpr1EXQvPTqQaVMPsKFmkjHMwyH",1875158
"3Cka8zDFjb1JrLsSYUhbPUbAYv9snqHBeW",684065
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",602427
"1MQGQUBUkgYLc8D67L4dvpoHWVZpq46Wbm",3223600
"1NhrCJxBQq5wYxTkTN8CzUJmB3M5Z6g3S",726526
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",542184
"13JBYHcgi2An561rLn4Q6Z1iD6jAFqFAqd",1441897
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",763415
"1GV4NNztZYiACKAtyXvxb78advfZ2kViRh",638097
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",10370093
"1PGKRV9eqoofmhCXS1pMPevccGAwAaxJ21",648854
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",720948
"3GAgMVGj7dq9vpVHHDDeSEFWeqVtz6Qt2G",601992
"1JG9z9a8scAVCGp1fBcuETWXTNQYbzhaB6",865138
"17LLy5j4C6mfWD8PGgqsM6AV81MNkGVXTK",865138
"18gWj99RVENbWZf2vS7bbryyh5ERLPXtBN",2105169
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",852248
"19AYV7mKv6mb74WnzUHt4PnLZy7pmSTNje",2307035
"1368e21UE4d4yg3cCif93t4Gu3X3t9G5KH",661831
"3MaAiMw5eD5NN7c6ok9JnhnvqzxiYTZEKi",720948
"1CoAu7kMTyAEqFvBfkEqPG8ZR99NtF2tkx",721145
"1MAgUbLHo9F45XMf28xja7GTuZmNFhYfwL",922483
"1MhaiZUiYyjoLPoFPDgaWmpZKBHSdXAkYy",721150
"1G7xE4Ycf5gWWrH7WX4BCZ9dHD9GSCTu3F",733524
"1K6pESfTHh1LQXsGgyoMJ2ZDycBnywqf1j",778624
"1B5BL5TAMNK2jdRNQ7LnHLH4qA6NFty9R2",6791536
"1HCPo9ZP42HYLnceZLD4gg9mhvge51uz6T",2889561
"1DNAcfH4XZiZRRJG2VTvqMDyXbvePBN5wc",605597
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",648854
"1HjotbNBn1tppX6YaJe6ANyn6bFEyezGnd",735367
"15svRm3REkGJMXjj7T3iP2RBiBkyMSx3Ph",648854
"1KSJbsfV1kXTYK8vR5QV6Trb5QAyujjMfS",2903231
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",563985
"1BWXqt9CACgL46n4qtgYUWVQFqDrLm7QiM",1730276
"1GDPpsn5STLPXqXhzPQi22pviMrpaYQXjT",2018655
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",882684
"1Yg84gapPgjRbJHn2cnATT4oyYdoDAn7q",1686846
"14pYmzGuqaG2znSr4BDwJCqTJQJUjT6ZpC",2791512
"13Tu9srDhXQGUinDsh1LPsz7k6iozuZjse",605597
"1M1eAgVN7vfYYUt9DFJgxZjDvPwXbMF9tE",1153517
"3PCviqg76wx2KEgV46XSrjFDKneapbeV86",611364
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",738222
"1BsKGtxsNs5cbGkhatoSEm8Y3YcYjquWWP",767491
"1KR52GPtMLcYmeuBXyRMFZCbjd24vC9QcY",1910802
"1BD1mqu5uZTVQiQDc5Na5PT7HzD9vzCw5N",1211193
"16Fdr1BxAwwhrbkuiQJaME4hxMn3raBbmw",778624
"1E96QZX5Vbbr4AHU8x7M8uADj4X16oCSAC",1164678
"1CrBSQRXixXQta1pnFL1q8w6pizY1j2qpL",1441897
"1PnLquHHWoH6wqm2BYk7jNY3wgju2RBeEf",1236023
"13Dev7C29EZqBFuREyR8GDFPV7R1984BA4",1477677
"1KCy6jmQJgPGQnFq2oeWT5mvvUA9e1cz8S",1153517
"18nKAiMiJ67c4jdsHzgDyVdazSwHQ1DujV",1730276
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",737370
"1Dnfoo95tzrWr9mwHUYDDjNnMqq91TGYnW",1441897
"1FLHqxd4ov3QPPLmBH82QCrYcgZWzEE5U8",865138
"17KQJPC8f399pM47CcF1yTAR2mDLatteUN",2595414
"1NcajV4MtarsY88MoFmZjiwCiKPZwuioF3",2883794
"1KAkkRn92iDeeWGGQhoH8P6rxsMX9QjUEm",781465
"1KY3Nt44GCHyotvR9HDENg1AFMshcWrPGG",2012330
"3BAbDNNcRY8zWYNRxRPdv2J6mUmqtNRqJG",651811
"37FqHxUToGmrU3HRKysW8DFgymkWEr6TPi",581992
"3BUM4d4gTwxFbgFiCaJ7xf8mSFv7E5PbS8",605597
"1FAnuRwYAmcpcRPpUKB1zKQpv6B2bZvmM",3583114
"1BQEzmYmWh8GqkzzGsit64ihxdCnpL99MR",605597
"14cUiMq8vgUPVpb3x8TDTMMU5XeNEtXXur",720948
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",1139098
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",611670
"1NZLwVMUNkLne76N6DrQNZ7EK9UGfEiNZ6",929501
"1CPEqzhA51TwFJpqZKgBrejFFyv32fN8J4",863163
"1HnKzaewTWYQBfSYcva1Gw58LM2XfQGcWD",793043
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",1153517
"196eRdbCoRQJfBgfVgWp7bYqnWjtDBgVX4",4037311
"1HPXoEEjUgBFmAteMug7cEGxg6FM9MHwTc",598387
"1AtFdqBJjoyHkmCEAYy8kFdYWcqyUTHGyf",1079447
"13fsWdyQD2i25b1TepebuGPYinNCuhYWun",1153517
"1JAVMou1fhnThWYRkQJa2mWLSX3oystDXA",899023
"1Giy8LDuy5jtngftUbr76put448tDUAfyC",1692501
"1PeUc5wa8pXVMizQ3EajdGbBjdPdmYto8h",1153517
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",2676351
"1GLvYS6T6pe6kitCMLiouhkYy56gMGZCqx",2307035
"1AZW1EjqbFg9WK8Kq2pTXVRhqUGJ8jYUHX",679856
"1L7jZZCK8Ti6RT4aeHAffsnDPwMBzXaqHK",1378453
"3JekAFJCKW6vEW1nEoFtFCsm3sn9K2h5Wv",591178
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",435195
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",919419
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",2234940
"14pAbFLXnLaEyTyoDNs1Ssi8ogcByzLHJU",1449654
"1NJY9ozWfAcb6gKoXXXDkSW7AgmyBySWsZ",1067004
"1BSub9ACDWEpxAeSQ1UDK1cr8ZLEqUjDDm",620016
"125VWEjfy7xnk4hhJozAnV4jwhPd87J6Re",1154584
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1303621
"1LWDCeZ8qfcUmUQDffQP9mZnEMfKdFNnBa",1153517
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",662152
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",736403
"1NVoWvyzE4AX3vnGJqhGqoCqMGRxuLnXpA",720948
"1EbkYQDHDX7qWMJrWunCN2Tvj6qu37pzrE",641644
"1MBYLKeUgHtpWb4d2U1PBLaVAKAhmmenc2",853286
"1MfMT38MiGdSzyPQbZoxhR4kAMTaR8j65i",865138
"3CR6fzU6HKSoacn7SVVNi6vYgJbdksYTfE",1153517
"12kePStYngeXkJELjxBNXZx65bMR2zENbU",22626348
"1EJZ7JNqgGfaD51i7XVFEhFMwQXu757rcC",908395
"1JKq3BZopvRy9g6DbzySMHxzCsw4myaQ4U",1095842
"1FyD8YLNGddEQWWpjX2w3RDdWgxZwT1uX3",2307035
"12nnGrdwECQDVdnxamArv1oHEEAbZPkEfz",1672600
"16ufbmL3odpey96Qg547MSzYebUyprs1nH",986978
"1AvxAnTbkrKxwqWZLSSoqXN1GCdZjaV8br",1082404
"32pBN6FBE7Pk4c1bPhjUvncC7JCZM6LUG1",661191
"19fgFXeRDtetKfguLqJte719BUCpHQk9xE",876673
"3BMPSEhFfrtD4RN2PzUP4yHAqoSvRRrawr",716998
"1QKoDLLGQuFbiRidbFNgh98GnXZd7Nyz4r",1991000
"1N8KdWAorAjzxx9eYwEQfeKTsRL2WXUaWH",604807
"14DrXBREyxqCWreaxrNdJMivTyLNAofZtN",2883794
"19GshQjyH5ZuDorXcaWbDXemu2zeZidMiZ",1490091
"3ENqwFcCVNAx1RAU5YFphhzAQ13z1GtnUT",573593
"1Pxy19DJBmshwB7Lmnz5WSGL9yMe3XEHoA",827410
"18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P",518087
"1Bw3zyeAMB2DrKT4JifycsMxwUVPuPSgJu",3766955
"12epR4tR2ULL2TqBask4eWpz5LjU1dk53v",1150634
"144yx46sTJpCqVSWXhD1MxYia8Fm2FvuTn",648854
"1BKXtMhBo8YoCcwoqqECq8DfF91DR9Ui8F",1035282
"3LESM1qYcMm5X42tfzDTxJ96ov3B1FiX3p",623255
"1Bd6rrcbcWThnyuyVLjAFjJvTUCG9zF1uZ",1993172
"132RQfZpa3YtpXfMGoJ1Wcf9LhLUKGVDs1",557594
"35dmZaX9JCs98yXLNvho6h96EJpcY1njMR",648854
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",1182355
"1LpZ5vdujH6n4mE9oMq9qYXnAw5BihxCm",648854
"16qaMPTujfQfbKoCy9CNcbTfn66c2uNHct",1614924
"1GsSeUtP21NLWqXbTtt2XsD5j4WWFoABVb",3172173
"3L4J7nVBFzkM7p3c8TMp5Woh4jVCmHR8ZT",648998
"3KNjoRZpRHHwaqJMwwvmkaRRnhE9ZyNr7K",1095842
"1HgdjSrbodziZk6xJivP5tivLvpHVXSoep",401300
"1CzpYJh9gcQWokTQpQXmsARpEYVpeDhwjC",1111764
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",667217
"1E4PpqekmqRCqGWQKzJoAQBfweTSXJf52p",192663
"1Mpauau7rsQuzFZzcDU28KMJJfMWMqJdPH",668739
"1NtxD88jQUqwzb6AyLTJvPRprFPJBmsKQr",2485987
"18CjcWa6VaYF56BNQsNAY4ci5pPn5uvMU",1108842
"1PLsUtsHHD6zLQJ7oyCJ7beojKJZ3igwyd",2079081
"38nEViy4215b7uQiRcs6rCppSUETUWhkiH",455859
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",6698346
"1JheQ3wB8aZuF24Hrag6Jef7QzAQkzTRJq",230157
"1GLvYS6T6pe6kitCMLiouhkYy56gMGZCqx",286770
"38AE33wdkNnUALxkRxyRrmT5FF7J9YV6f6",155853
"1Fk1kKgEzq1zfsBWnPyBLfHGm14aJUZ18w",286730
"1MYTF68DdsJXCorSYMWYcDwNUDQLp5z4WZ",484944
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",311780
"3N95aH8XWo547YNM1Ks1gJ4bVWadeVPVyV",500000
"1FJcm7pKTZJ2VUhs8CgTXHAhADQJX1xMDH",678898
"1H7d86YAsj65FYzAZrcE8pWoX3rMJHxgQB",2350000000
"3NbuJv6hsqJ7REpnUevyikiYNHtENy5P3T",695916
"19P4AXcbCKreLY9zDc8YCdsuHpz8eyRp6Q",410056
"1J5cWvJrW6NjgWxBzwYw4TEf5ji547u8Cn",766316
"16sWeiRZHPoVWBF4j9rZ6xvb5zFnPLGVr6",1374521
"1J283WKb3jJ1uFjNS33b7PvgL6JmhnTEhG",468557
"1CDeUvd778ZWtEpgdJxXkmQ8vq9PgXYBwh",367367
"19suN8QRY16LaDQfa1wJWP8QEzjtDQxrT2",715997
"1BZRtFWfNdSSVtcbpwbYLoi1pmpvp5Pt3y",483577
"1JhG556xP94wNtdpKnx2iCNkg4KfBL8BiQ",561051
"1NVDmshrTqsEkb9kVMfbQUNvTNn8CjVBY2",1297048
"1DoLhLYknwocqDc696mLZhaqDbWQ5krXqB",396617
"1B89nR9ncjVmMmQdr8VFXamM7q33V1Q1F7",1142101
"1P46mpcYxyhGSgNpe4EwURkAXSw63TyQjD",1103364
"3NXXVLt28yotVmLU4XuScgjec6JZfjBoQf",383178
"18SVvLoKuYTFKkNAJGJmMNNPfitxeBxeLt",406104
"1CwRyH9KPu1DEp4vVaUuqEnoxLexUyDzHi",639524
"14Um3KPR8bCzkMz99Lo63SdALXQSetNch5",1493026
"1PyT39nwHv1JethUWi5GFkMPi951QnsnJN",387353
"1L4Zx23buNweCPvW49GUyqpVdrRoUgx2q2",2191346
"149ogrJAXRJ83h8Y5CGpjgsPkL6igt4KZR",1105071
"1KwuxSVNDmNszJP9kuAwzVhy8F7vmgst4",2074959
"17zCGgc4iSURwHrrGTNdYrzpUpbrM8FM5Q",1066275
"1LTURNvp8LyZ7zFv9NAAHJGcvSk67AWJqS",755911
"1KTcyJW5u2WhwuovoTviQeZXK7biANLvfF",2889665
"3L8gqdWmkmNAG9qVH4jjwb6ie4BsZcSoeq",12628600
"1E2N6maW6xtem3umRUAMoRQjEUQscx3nCs",409000
"16QmMSCDPgcaSBsux88zGuewaK2Q8dSbkQ",1297048
"1KPQb6RqBsAgs7BQyEKSzREoePqr7BXp5E",418752
"165Fk7Lom5DSxo9yB1xeebE9JsptuiS8o9",367367
"1FmLFXpghy5DEBMv7zoceYbJVRVXRasdLk",406104
"1N9kgsTuFU2gJt6eULMNTMgF3iLZ4ZEbmm",483577
"1LYQfFSV9dzPvFvzw49s2YcWCARheRQMaQ",1025891
"1MiR4Hnn42JiXBzfGHaaZnVkEg8Cuhnq6w",948418
"1KY2VKSJApyUKxfZq5P1uwNHafoMurg31d",1025891
"12x4mgXaVPoGHZuYUFUbL4P8ZhnV5DvLSY",948418
"1Mo2a25oMp1FPkQnUEGjo1RVChabSpzRtM",514408
"1MfPScD22YgAiWiE3dXvZ7r6yBLHDyZoGM",832208
"1M26w5mev6sDwrrSpRqLjq9iGVpXhWRc5r",472589
"13UXGNfgZMseB1FkY524nWyySmYcTXBBQi",444445
"1bF5FPVp6h5kEA2jqfJfb2HmGFWziyzsL",134400
"1KGt5mULUfuvxWxbbyX6ANsguLhx3xV1Na",79886
"1MF4ziSz35tK8ga6XgHWeuN4UMhADd3Dh",237700
"1M9jog6Cg5FuXVB4UGhY3M3SkxwJDXgw9W",108330
"13S8NKT3YTf2zu7cjZ5sEDicDBQGpp5CNr",320174
"18XvSJNwjtRDhTwbwnsnH8gRM94K4KWTJZ",98260
"1BL9QRL6FJENASKsd3PbT7az3NSZAnzUnP",1000053
"d-81c33898b19ba5f35fd5ec312526f4f3",0
"1P6vbbtcMiGQtiw9tbRPNRBExQUk6BN3eb",5470
"181K144ik66GvAM29aiqdXN2gM7wNAYaLZ",1000003
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",16834000
"3GxBoK4dXWBRukZZe9Ym71xTGZjhS4w38z",169650
"1PnFZnxkmcFajzDnrpLM4mrov76kxNL3Se",6298
"1D3MnqUEk3H3A6bCPpJriRsrvVDLxHMCqX",29978
"17Qxnr5dpGnWQteJDwDPvDBvS5XtkWXKcW",17830
"1onPdQNpweyE1ZLmX9ntNt6Z3v6bz8jSW",70452
"16SFU9RHXAbYD7mMYq76oUhyW8fydXHg3E",310571
"1DgNte4T3KXJa7mQfzDc9txETdPBYcbV3q",52138
"d-5aa250f17f7ccc4a475be1f685519174",0
"144maLrAqbLju97aTrNFhjPAz8ybkz5Nc9",5430
"3F7KKUBzUmDPmpR1iSWarwWniK2K4ePauH",7704381
"3KUKS7n8ET8cV6ePcv29mCXS1DcDHRjQqX",425274
"14dVWL3SzpjHpfT3Fcqur9scW1jJ3N31mT",52138
"d-a28dcdfdceb2b9f3cb1c1bfb741816f7",0
"144maLrAqbLju97aTrNFhjPAz8ybkz5Nc9",5430
"1MKVDe6WcXotna7LsvoXhkW5dTXmUknNDF",6845
"1PtCzyShTUXwhf63nRqQuxEgLZRkjwu4SK",71443
"d-4abdaa35ca8aa19747e2b77418f1edbd",0
"144maLrAqbLju97aTrNFhjPAz8ybkz5Nc9",5430
"1McBbScuypGk74hEMLeqinKKkkULTKF7mU",10000
"1M5Y29GUqvuxGXcwKyfuoqjawrvW8wYEYP",1134273
"1DCZNERTU9rWRRg3HmYa7BWqaFBu4bAzKm",117600
"14myPGD4UNYS12uGatBnFE2Md5oEaBXVJ9",983841
"15KYasVrbU8zEZxJamJUXn2jgRk7AyQTXb",14578
"d-71d1a269ab27d2867eaa6c68804a01a9",0
"1FMV4NiYJFiEGJjDQWBcFkXVif7fhQQGjq",2730
"d-a7c5f1e8dc73a84e12f72a0faaf5046b",0
"d-749f8af501194cb602d52b2130d1db0a",0
"d-43e171eeaca78879dbf45778066b76ae",0
"d-4283308df31cacdc76fdf7bb19077a71",0
