"recipient","value"
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1dGckzWxwmTxoecqrumrbyo6V9uBjpFor",280000
"1Fif83QqG5td94k8quKcuaH6xSY6NGA8k1",50375
"1DcD7JKk6Y4UNuycWoHDqCEPPRgKwpKt8z",28769
"16J3NUr85PRNLH13ymNxHjCMfyCDaAAvi7",2570
"1F6Upzt9uKWtaH1FzCQcbMThZT5gZrvsxN",150000
"1F6Upzt9uKWtaH1FzCQcbMThZT5gZrvsxN",500000
"1F6Upzt9uKWtaH1FzCQcbMThZT5gZrvsxN",50000
"1Cbytiq2qnJqj2Gq5QzdLUnEQFhxZqdmnQ",2314
"1KmsrtEHPmUpqzrKRRnNekT29mXNHeSGuF",1000096
"1828RcChTDnDcvn8YqKei3prxh7zcH96Ur",1000544
"1M6CwzsL5UMD3kHzbRcX3kvag6obNxWvt7",1000000
"1ABKFHe4CYRMoja7TYMJuPo8c6aUyrCSH2",1001861
"1CxxzF8PASEruWs8oUdUicfJxJcCoHoGF1",1000743
"1EN9tZhHEwZTqs82KB4t1TcXHRUiUHG4rV",1000090
"18EbmUxX2H3zR5sy4BDYFFQ9wF31FFgfP",1000089
"1CGKU9Wu8dh7XNgm1nchqxxZaJfxEwUkDF",1063
"3FHuK3piLPHWe6k2mYAKbBaMgDHBtPmkgP",400000
"3N2z6F1knE9NibzUV9U3PjF7w5SjDtxTuU",340000
"3LUSJwKmFaNaBXneko1Nb8GkDZzctvxFQh",330000
"33Ztc6JXGJmTG3ej7C4QuEeHBd2LxizL1n",800000
"3EUWm2wrnZ1EVzWeZYRff4QXgc62MV761J",410000
"1BPvhrmBxW22JN9qeXauWLFeCXqv8iaL4z",4183
"1ECN4d5DtDkf2vshR9bTBeeqb5v3vh1GpR",1658759
"18tS9SkupJMTVyvCugt25ovjkseEEzGQ3a",278256
"1Ed9DKvm2HWbj7nRYzThtW2TqndsQ2W4gx",2583493
"3DjmzZmJZQQsk6CVLf1KRZX3u7DNC3Ef4h",2700
"d-ddfbc8a317c0bb90af5acfca2f0bbab5",0
"d-d1e3268aaf6a19731f39887a906675da",0
"1H7KV1BD4phop6PcaNvsiajTEraabas4Gm",10000
"d-b8f22d61ac703f24196017093497aff3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LRRgBbyNCbRddBr8Vw6YuU3JA3EXkQsvR",2808
"1vXNxHrGkEwBrMF65DbLwdjriGaKE28uf",2522
"1K6VobtpcBzCvDYVd7goSagrh7iKav6YmY",1000282
"1693Ka1kytpL6J5zfcwVc9wFFib49o46W3",1540
"1BdYhADEUV4JsYMFjswVnBtqfLXZMMetu2",1290
"12pqodyrWUKrEJR59XjRrbGU8b1oPfZ1sY",4050
"14gtR2RY3WwZpGXQtavTknhbakZZsS8F8r",185540
"19yf1B9wvS5Tz5ZWvfoTRWq4grs4dN4A7g",7049
"1NGkXyZziqxz1tj4nw81dWhQxtpeqzRThB",1000000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1356103
"18EyekUn25r2M836LRWafEKatMKkNwbbvR",757
"d-ad0984ec4bc62d6ab0685357910460d3",0
"1JMmmtsXJZTbaHvepaYyya8yKPzJuPbYph",2767
"13zk1s96F1krUmZ6SJ88XAp9R3ioXfBYK7",3026
"17Y2LeZKYK2dTL8WErntEC479kQdoYwDZ4",35409
"1BwC5zT8QJspUr23WQhfYdAZHdpk3Ggnze",7800
"1GDupj5CDqtRCCann6KiJUr9TXEUEUbJEh",3148
"1JeF8HynL8EtUgpc7aNaNiRBtsHfGDQUP6",5140
"3G38jv1ub6Ugz1hyFhQZbcJC1CWXoCoVaf",400000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PdkW478qhV2RjcUDnVgsaiMTdMP177eJ5",3000000
"1DrNQANDaunePakYUqXDg3pvhFqhydzuDK",187570
"1FpyAA5ZqEfu67ehovvm99WYkjpGhPqecc",2219520
"1P8eP8qe4H9hLnnFPQBWygkkyDxeKKE3EK",218930
"18ghRChnjKNFzEsEvpHLAovr1PLi1P772D",25140
"1AN4gx1DQiXfw8XTHXH2RoEYKjvNmJE3Ct",34260
"1NKf83JFpp7TGBQwFR4FjkviVx6JZyMRps",100000
"1GNpjFi3UGhniJ3yGjCWmiL6XccN4KD3Uh",37570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Ptyu459MfPKm5ZV5rDY6uNsazGu7VLmut",795444
"13bEsPrv2VUkDKDm6oJopw1pfHamrvvPX7",82217
"1CK5LBf3xuEBh9nEG3rdjpSmWRyKLZ6jo4",81845
"1Ag7AC2EMGMTLrQhc6Yp47SRQdV1gavQ6W",7570
"1NhBeRaC9eyP3r98qsWwkyt3ua7QuPbzPA",7570
"1LipyPUYG79xUTsvR9JpJzDMS9bYh2cFFV",9571
"13noMrE4a6eVaySTwexEUd5vbU6ReSsEdh",26996
"1DeeGjRPqexo43NdbBHrKt1WHAePMUtWJm",51510
"1JFMmPLWsru7NrhLYnZdwqeAhVtzPEhE2e",60437
"169i5C52aCXwrJaMjEGwVVnkLFJ24LBACJ",731083
"113YJTrGmB8vYAk5oJF3oaTQLynoQtbLdr",6801
"1B75s7x71o3zvxPjhuMLgxJSpWqKd17rYq",6971
"14bf6pqA1nQg1QPny6vqJVsDfd1wk5ZuwQ",132702
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16FBt3EBZgVqjccAh5vAtB6Juk54to7DSu",88290
"1BHajrgfDxjuVUCf1o5dvjSLJMkvGCEMVf",7000
"1CXePASWPDwiaSv5YP268KhY6xxpzTPSHi",742500
"1s9gEQ4nH34KsHKepksGjhE9RQYLCcnWp",256549
"18tjbAZE8xQwR21BXykXEwYFmUsQeyyob4",8577
"1DUuRmeMjrmygpvjqkY3xNL1FuBZR4zubh",94410
"3DNaf3DAxm29StUH8STaNSmbokzpzHg8YM",164635
"3DNaf3DAxm29StUH8STaNSmbokzpzHg8YM",164635
"16jcXtFpyfR4iaE6viBPmZUv9L5W4DEVHb",10400
"32rvNrEgXyRhfJ9NV9QytvFqMGdYhyqahG",48000
"1cYstzDtPVYtq2NL7m6sfjayw8PGuJfAs",1499930
"1M7W91q9iK87BgSgZaPchDukWGA1csXFvj",64000
"19XHPcsvdyMhoGEXUFwK8cGJTsRgd5hTGK",9682
"1NTokXKpbPXb2dasxdzWyrwaGEF31cn3oW",4460
"1Jh31PCBQuj4V7wCKW4goFWcTaDik5QKnp",4580
"1Nuz3fuSY3BiZmeK3L9j6xJsR8DbQfsQTY",1530000
"1KdRt27A9WZRgAbsw4h99fR9GpimZWssZM",711720
"1G6ao6pXEx1bmNFeanfMFvD1fiqDjSEa1",262133410
"1FoeCRGQ72qSde4WRgSiUiFwVFeyXxzPL",503677
"3Fdz75JMDLLhNC2mfFV2mR63oNuXC3MxYj",10018
"3PFivZofN3zVgDjRpFjqvRAhZFUq69m9QX",10000
"3KCSiah3oWTKTLmpptN7NUor5YVjWH3XWB",10018
"35L75pDUA8HvLbwPiugvn9fgWgK1TKFLah",10071
"1K9JSWFevsvwMGR8jidZXiuSsDrwtdr8UD",12598
"198s9wYVGMdAT274iwcVkwbCx8VKfynhSK",10000
"35cjzkXJPf8isKbgLniS6PurNgqiwdttHr",90000
"3GSPFK6p5zSgm248sRsoeUDr8h6dHou9cH",10059
"3HrMR5G5d4ZPUcHNLu8vHSTknd2kwCJ9Rh",10072
"3JNX4kZTPMQYBaztvQxU4BrWbLuSeBtGCU",10059
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",15000
"16wK5zugz8oWYHSSNVJEFTyQVAmtoTs4uq",5368
"38YjyXHv7K2ALkNsXoyVbhSjXG2Lud99WR",79102
"3PRrW9g28HerJHodLww1rM5JFd5mfAQ5Nu",85242
"3MxoAMuiQTN4Fxr8JCk8rnYVoiRec4cpgg",13000
"3B1vJKLkSrrTDEzaDX5VHky2jaffmUxAYa",16440
"1PVzPpBZoHZSTA2sWK5TkQR3aW5g5SMKx8",13757
"1NPRQhGnsaVza8KCLUejP3VpRZWFCeuGhV",17453
"1LAdu96TosXpirowCeW555dioSk6VgsyC2",19705
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",14430
"19xa4VfcnbEQZusEacs5g37E3iR6TkTUoU",13333
"17UKLGx43jnTYTc8oyebZqZP1gNgMKAMsJ",15220
"16MNfeb5nRNau96dsDaSwhzMcFuxY7qtKa",16174
"17DiocBRqoMUJ2ZzEAAvaB2FTH411TDmec",25811000
"1BTprhbvUFY4a7Q7zWgM8DLtm21bFmxwYH",11196
"1LS6WvNx9GaLDb9yye3iFC67ztzLcDyuMb",9200
"16nHpHohQmjX6cwYEhxfP3cvp7u4CH9stE",6833
"13S7zXc9N995X7eEFBrZ9q4twkCo1NxdPQ",14180
"1CZgiSUo3Feftz5MUjM5Kk73ZVWRjLBcSz",9480
"1ogYTpMVVcJWxc3ppaecf3MishThhqYMx",6332
"13XKfaVje8GBFWUMWycjGTyUr34TKYmJJE",11894
"1J4wA9WznbGVxbRSuNXM1D5NHVs4jLmsBD",7642
"1of2tKQhqPoYzQpDgGsZ4egpiqWSqXkDc",6226
"1Bbc4JzjUQZJMYiFrrqkRKLBAYveeLbe4K",1513190
"1NaZg3c7LQCP5SZvV5w9AwRGv1r4WCoSeZ",12080
"1Gx2cjG2YNzTvGgYSccbQt9kzXTQ9qyGKW",17340
"1EnFNUpqtkrTS9MMHcvz8QmLN7Y6NWj1Qu",13920
"1GwtmfkPULxZDhDTph8XpCTH9JBzJDQpQo",5000
"1AX8s71Ddk8ZLpL97JJF3bzSULKXrhrBb1",214727
"d-b0b4666dde07407ac4c26fea7bec0f38",0
"1HUGStp7yFPfDo3UhDU9KyH9tge8B6dFNE",10628836
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1M9i8P2u72UH7UUrhFrFRKuAJvB1qndA6L",14833333
"17657ZwCXJQx68E3sy9s4DHvxHm9Acc5Gw",20000
"1PUKy5g6FMH98eVLW36De6LQA8pEwfw29T",10000
"3HMqsAWwnwVKxSheGxzwk2ZDcehZpYSAf2",10000
"1HRHKycWSw4LThnM5G8RXV3fd7Pcaa1kau",18400
"1jFzykYEw2ShtSabqqdN7NunG9WYnXy8z",20000
"3FwBq18VjHQMzFtPqoZq2yGA2Yshh3Q6jC",46920
"36wZ7wMaXt941UUVRcC2sgcMT9GxSzcvvb",300000
"34MagS1qCEmkVjCPgxmacP6ryX4s8D3gUc",15930
"d-8b480ac25d18dcc0e37515ab5a08ee29",0
"d-7d0af49f2c3024ce86e6123d1d4fc04c",0
"1Kxe2xupyBN5QzRNwattpg517oMRdyaCss",5500
"d-bb45e742ed3aca929c127b7012751dad",0
"38vfAdYpkaRuNne3sHDbhdmH6hAm2bcbZ6",20000
"3MyovKZwG8NkTfhEFZYM7qWMnKK9TDGLMK",20000
"3MyovKZwG8NkTfhEFZYM7qWMnKK9TDGLMK",20000
"1PucDYxSXjvu6kna9jyXwicGcKiFT51aa1",5066000
"3AnJ8WAvzSYwRE6Cibm9r6czx5PzGpVZEs",33239
"d-7f44d0089f5cdcf59d6b4526aaceeabc",0
"1DABxafyAfosCjL3hBpHHrKHATrToF5XZp",100000
"d-ca38173e32a617856e9d85474a459814",0
"1DABxafyAfosCjL3hBpHHrKHATrToF5XZp",100000
"1BcL8upyy4MZtCC5X9CfP6ARKa2CobfrRL",2831
"12byQBMmWHLdDSECEeZ6kVDZrWczraha6u",37570
"1Mn7n4p8Uj1rBoiWU8wyBHFvG7jmtBeZRZ",864
"193PfKP3g9LoZV3Y5D3e5mDg2pHqEZGEJn",1778
"1P4PFfeTn5WUgPgvg7mFgr3ZMMH3hVPhm5",755
"1ADuhtsSDGHHzVri75enSVtHQM47Nm8ivU",1188
"1NywZ2dG3q987MMQQvqBBcuwoXDmJecEhc",546
"1KTVzTLACMxDXh8ZX6QHjNL6HbUNMVdHeN",974
"1PX3ahQHuzdAy4hseSorzyr5zkhyRuUHnW",1212
"1GDpfJZk2ytx2utc1HwFCA3r2iA21RvrTs",2082
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",2093
"132XP2vzXb7KGASX9X52UE7QKR3WL6q88L",500000
"1EqB2njjmgCMVJFP87qHuwNuE8WciDSHTF",735
"1Lxzc9PE8SFtA82af3S99UDg1DxGpABV95",1429
"1K4PFVSj8venb8SHcyayeZ7vgcndt4S94b",859
"1NkNioqjjQnZB8kgqnsc4aYaeiWnCxqk8",886
"162WDqDwaDq8FZLTZnfFugoubsXRLY4f13",551
"d-a9d226d605ccffb8b72be2ee8e3581b4",0
"d-5979a860e3c3a5d3d36c54668d9257b4",0
"1By412St9ZEaDi14T3zqfCUvPg3iy56Eud",918
"18H1S2C3mA8iYc7Q9bTguN59ckDFAxbLym",824492
"1DoPaLF2TXU3HLL2mmZgeWzqxEgEUeadfx",967000
"15yREtQkZAPJfUbiiwMFyX1f2RgoMwb9sh",955010
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1FmPd13ATTw99NPQoWnAbNycZSBxCfFZwB",151431
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1BcrQfBXdUVymEYMXxLSswVhsxWET5P2Tt",190000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"124eTLfSqeqiM8z7Hq5EETWjnQGcruXZWK",6000
"1Ch14ZN898qriJYd88a5UnnzEqo4p4dEgB",140000
"1CcAr8mgdfX72AnsExqZc5CRbdLZp5P2mT",763
"18edGUBhjhxrhm3nJXtiK9LYKrYbzDuenm",622
"3CPzXL8rCQo5nRVLRJsopCoNzegNaqKWGZ",290000
"1Ai66EDfp5JM1jKsBdUsEe87uQ7qnEjuwc",3463
"1A2A6k1RhffLNrNrp5Q3QoChf56Pk6ybKK",2746
"15zLjSUyd2CDfUk4FkuG5iGyKysUBbFvaF",87199
"3GGwSWx7kmvSBCkRM6Zmwt9UYaPZtztUCM",415176
"17JrpBQ3MUn5fGmNDWwQ591yYk5wAUL3Rb",2800
"1Cq8HwAQV6DxmsNhFYCUC1UbuGV4i8DrNf",851
"14jrgw2GyoEJiNXuo42qmwTzf1xGzfMnDD",5713
"1GE1ZcTXnFTcfTWV6iq5qGkPKaUnGLSPPY",50778000
"d-2f7c8ada1d0b8e45871f4032898e0d17",0
"1HR9aHoxqEDH1f8asUFxGHoozYCRH5jFtT",740
"1LFGDH1F6n4yLN7KiEtGRShwhg3yMMx6ge",1136
"155DmgseK6XLyBRJpLxpdKK8kTmYNrBSEP",3108300
"1GeLXEQG6511jtuCV75uG5NWwGk9FneEWV",15430000
"14ucagv3DR7ugesTRYzi96xArtYxXh7soj",9500
"19LqyZB6VGk2A97q4recwvVLzQ1TZ8B1zE",1450
"1B9DapZu3vNiDSTzTsNw3z2Dq6yHnU1KJz",3100
"19a7GyTxo7EHHjQJJ7cLxNnvHgDr74HAKz",570
"15dLqRVTTyVavn3UkoMGkGr1euHVNSxM9h",734
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14LPik7dSYBQuWLn7eJvzhfEVX1MpbTkq9",3294
"1EoZRfXm6P4jknHFG3LtwWkWdWq5TSbmcz",3254
"1NJurgwWwYqUQBqFLsnbfvtkbbuSR4Vxr4",5152
"1JtaRx83spJWRmR5CxcoQE11zLbgwwKvhG",9756
"16M9s87Y5ZNmeCjP4camFFYbi1axhQEETD",4867
"1MkQ7suiDwVWPrfVHVQTG1uE7WSqHaD1P3",3580
"15z4Zjf3ZmkzfA7P7xRfvdpHkuTwsFwn5f",83530
"1MCueEBucYM9xV8W86vRi6tKYzUHezfVe1",7570
"16HhU2FYZgapNUXRUAq4YV64RbwGKdxcHR",7570
"1LHMxwZfMtvgSbBaJ4epKoD7SbyyEmkZVo",67000
"1T3wvJ4S4wsRW7sfZMEgxkbQVWKMCqncM",87570
"1Ppgiyd5moohKk1AWcNkZGVYPDF2o3aYCe",10584
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FZuUib17TzQmgvQsGGtYt6uMzyCUiCEa",6879
"15AQ2hasu3r3cycGh5UDV9QqF6i1HCvcC5",1395828
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KtigXvw2fYv97AfGaikgUraGuJQEfbjfv",8684
"1As5i51KMTGdwyRsnhEtrjY4J4CcQTcxNR",120936
"1asU3CNsoDJWiJ8CoT4xi4EEiB1MrMtfX",37570
"15LbwCS1hQTJ4iFjeYGEQoTGXP4cJutvtr",83530
"1M5KUbXnquHPS1Z5SMB3dohqfYWezrAP5z",127153
"1NaEK87fehMCsxd3Te3FLmQGFA9bxGjwWe",44273
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PJA5VQQLUURJcdTtcokstivsHpmDXFusH",4967000
"17d5c8CDjm5mYujFko4tXLbfYFS3vxRbrQ",767650
"1KhqmEkH8v1sY4QvZhypdzQwg98FRmUxfD",838408
"1P8JapD6TvhmVBUA7NEKVdrMxfRQfzpPxa",7570
"1EwUFKPoTDPhdHEKHxEyyuczsuVP2KXiVR",15437
"1D2mNL7XC6z2gGQJPTfUR6d2NfCRj8Ahx7",87570
"16ZKTwYokSEuex4SVewe65M3rYtc17oGDy",79430
"14jsJRnMh6fDPHuvWA6cen2VpBvJkdP3EV",9194
"1EC6aDuGKAwC4bfhZcmud48Gxv5g5Zk5Y3",94607
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1o6yQzURVS8iKoRMg9X8rt1hYHShsXZRP",12041
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14Aqe4BPY5QLcpSGtpFYZgVH2HTHvV3YAH",6660
"1D6RXRQjvVSk326tixCdyHPqed1ZS1WLSY",87570
"1BqK4Nqme2WUsiCcDGe2JBRrbWgkGZHUrK",448945
"15QFWXhFReUPADpnd2eydhozwss5o7138Z",88970
"1BEDYGTxg8CjVnJg3ahGUcmiZtUUR8BTap",7570
"17LVXiYsffucqV5U8JoF5iDgi62Uw5XqWY",10000
"1GhfK7Q6MXck6RxvvyUXHwEM7pT8RC8sGM",178801
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1A5ZqCdEfoficAq3N9PdpESbKWKpfA128g",57512
"16Zv2coJx859PxePAxPgXnm6xj327dzAvd",51430
"1ErEVPN2KJMQRFdFe3RhZ3QvxrWLi2Y4d2",138290
"148kuQJLqtBRjojuTacPxjFwDDCt23i4fp",10792
"1BZkBqpbCm3yWYP6GtZhjp8gh3t3yXzmYu",7462
"1913xBzTnfQQV4zprRDJRsaJQbw6UZk4R8",8490
"1JHd5XD4aqJkKGDR7TcSkMortScToQ7iE",6672
"1PuArrPj8oAVCTsjz6PXCeWVavQ9tDuaZA",98430
"1FAws2XW11pxUNxB1WdwLKGanZGgz5XNbi",44810
"1JB9yAHk5sXQFg85YZvzitbHN1LqrVuv5B",53208
"1Gt49BE8hvbYeipMTpa8uNpHjpsrd6xaZg",10842
"1fzmYK5c6dgESrLjHNirCKo8pTPhLHBkb",18102
"d-a3b43412ff611d50589897f728b1c4d1",0
"183S6hKLfAwhdebsPr4YZiW4M6ruuRFuWi",10000
"17vKZkGXTAK9NbNYe5svwgUHAEXrhPJnFG",300000
"14wPo6YsQ7QUWvWiKmrWWQCANKfeoVwwtq",3000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Ao4utjL5acmbwrR1YVkqVAVG77vUCcTai",3000000
"1LAh2ykYCqtcJ76rhmogCjkea4bG1ruDAM",17570
"19uq4xvnVd65SpTG8EQQNweBBWGGRHerUC",15473
"1J35bXALQoJBcec72XFNrMic4Q3nPH9eHF",22190
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"19f3peFi9718S7CRYL1MohC8TH8ReTTti2",187570
"1QiW34WnwAchGUEEDV6cKaRStF5dktPz2",433435
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",980000
"1EPczz7nE3yW337uoeLZCSArvgwSutdR8m",3021611
"1EPczz7nE3yW337uoeLZCSArvgwSutdR8m",3027354
"1HebfCnhZUV7fzDs5KPRqtFiQKMEcWkkmy",26700
"1JiifMBQa7hqeKxg8oy5Aypjn3Z9HbYfRz",18440
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BeS6FkSRgdtLLRUGApYcfRV2ZnnSnH8Rc",102270
"1HrCk52tWatLNc12xuyAfWZRfCtYSgEUif",11190
"15iaDVmsA2GZS61q6FAp92NJoT9Rnmz3Ev",979430
"1EuwDLuwHWQfZZ6XNWEXanLEgaaWpdjeQM",979430
"1vvSNt7d6Uoq5y3y2AJSgTicpzVPQ7szo",536169
"1FKUBxqGfmVVQiF1YhVBruo1AE889bjRHh",7150
"3BV2e4vTSqqK7vHh1QeMgQSmkQ3QwoMxo8",116623
"122Ad8zMRcAdXeLRpJPzEtavD8TMEQms84",94400
"3GQPKdCkmK6a5eMJFr9tf38eUfwaNZ1eFr",80000
"33Zb7uLijyuiDrhLRStujVGrig9uD3eA7S",17200
"3LCoywvJdzhg82VHRzoF58R6AZqCSJzaDs",80000
"3PaoefsrvPLtcJAQvKwbA8yTvEpsBvo37W",320000
"3KnHGA1sixKS46bXvCooc8n1FpZh1P6kKv",768185
"33zBRStfRwteb5JRocoTUEAmbtGNndWwSu",80000
"3LEjwaB33tcKUhCU4i77UQvp9V3eTqpvDy",80000
"3M1n9BrvCwTcFwq5zDJAy8mVAgxXjyyURf",80000
"34NFVJDpbR4Zz5to4jKFXusi16K6B7m3BP",215500
"3KeUX6r3mLstreyVyASSQ3vHqQun4jYmLc",260000
"3Bz5kQkG3SSVxg2xNBmjfzjqfJoUnutV73",160000
"3PTzK63vYfFPTQbjdd3ewL6bYe4w8HjQgi",320000
"35g5FnyNqwz5SnJUj53wdLBfX6xc59HZ1u",37440
"37UpFgYo3Nn5qNzfw9yKYop1yCHd2csnGh",714000
"3QqG2AuHgZQiumUtiCT23aCGg7Gm7wTWDA",180000
"19CZnreygF74LuhBWhjKehdpyGE2x71qEZ",4260
"1BBPLpdTHZa7DfK8pUiKEQYE3MbVmTR9iT",20000
"1DWGWzwkWPfWHxMSmdXaLN3qoHKG9rpf5f",4497
"1JxSg2DnMpQt1Zq4JyFNEYw7ijUucjdztt",4580
"3NQ8HXiw8o4CVsmBrMbHfjjqUECkxFqkjU",10043
"3Bburt9hwz9t656okwwQGRxEr2kGrUKr9d",10023
"18Bsno66KHVpmvcNqipZ8uST4svTLUjn4T",20100
"3FZBnzaWkViT9Vny3HnwGPqrVK6NPLwaAJ",10019
"18cnurbW2e79a9NNwqr9uEqBoeeALnGq4D",20000
"1KL7rWc4UzKxGFr5fJiH2SZF9xGpgFGiXH",4669
"1LXSGLDF7tEYoFtWVnxb2VuKhzoBFR8vYH",12600
"124A3mR2YCiDarHiEvM1LQri3x9L8N1wrU",12600
"124A3mR2YCiDarHiEvM1LQri3x9L8N1wrU",12600
