"recipient","value"
"1PvcxXeLTQTP1Qur5ZDA4L3fwS1dtQQtWh",5000000000
"1J8UuLvyi1Gw3tTRkPn55wVFkFRcKyPDTB",5000000000
"19m8zJm27oWqYEWofDMhqhzs6kcokaCZis",5000000000
"1BQQwwWQrzbsEr8uPcbcgA7mRqNE2J4XAQ",5000000000
"1J724gUPnBzfomrDvsSai8Hyzd8GTaNgDR",5000000000
"13frAKcshreEM3nTbnE2QFLCjzfVpNBgUN",5000000000
"1N26LNLc9jes4EMZSmyHhbDTJqgDHhbRVz",5000000000
"17wLDs47PoinPtPNKtw2HWcEWdDU6ZKNLa",5000000000
"1KgZqgxtCtQeN6FPaJBkgbpPi8f5f7hNz5",5000000000
"1KjfFAJizG1bHiqCGGvpTqQjc2Sd6U713V",5000000000
"1Pbto9TBaE43n69RmXVUYryYHU1sMYMXgr",5000000000
"1PLZVvvP7hiAAi5sJS5XH7toyyb5r3Fkux",5000000000
"115tz4494hLSjeSsZ8TsRtorupSo8c5tWo",5000000000
"1LAXVTmMKpDNrhQgMzdkR7nSHNi3RiF2CG",5000000000
"12eLi8jSypoiksuW879D9YNzAR3UCXqxAa",5000000000
"15siMVK9stbQAxsokFuhBbJNSSdAt7nrkH",5000000000
"175qsrbNEnN81vhMi2zyWUZjy7qp5J48rU",5000000000
"1EVHJrchYZd8niTYT6CQjwwG9F2xewjPWD",5000000000
"14FHm8UcFr7f36DwDxD1JdR9x7NniqZExD",5000000000
"1F81bx1bYQkmujprT6MmRYvgMhBYPQJmu8",5000000000
"1FGS17i7PJrEuPwpvR1nSusWWy2XH6DCWM",5000000000
"1JCR2VJJVv5x3g8QEyPhSFpx3XTQoigGgC",5000000000
"1N2LLLzcfuq5faqm1hddaL2wWh8wHSxi6U",5000000000
"1EQAksEyXPj5hpEBHCnCFUeJN7KUGahk68",5000000000
"1Cu29rSz371qtytk39FFeTuDRTT62XZdqD",5000000000
"176SQ23tng4eppDtU6HKRG37Enyoo2JdGv",5000000000
"1N4yJSPmnkLeKhuxaWyWmRoekyvykdJqso",5000000000
"1BNVEnRmCbdP5QbuPySTHkznoSMMnkbvG6",5000000000
"1QDKNWyUZm8hjQuajs1kLH6pbAH3cZKvqm",5000000000
"1CH2NFh1hcPu18pGzzEXdxCBmCJ7KDtZPg",5000000000
"1Hf8bsS2q4jSZssyN5GgDAWvGHnN5JaPfu",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1PRDB3S24LAG3TJnZ6oBestNKqVFdXPDQy",5000000000
