"recipient","value"
"16T9XtxMHjrs167G92MbbnM55APV4t3fPC",2730
"d-1ba6ac13a1399d8359c1c3c791a562b8",0
"15dsTURZfrxFuXDCEUepf1vLtajVhrCMeG",2730
"d-3a25325c5a022edd2800e745a25d9c5e",0
"d-e2f60676738ab716558b0ca3e135e0a5",0
"16FKBusbzp1cmM8qaQiswBneimRGVsemik",5430
"d-2a5185d70ae168df25453db40b7b1b1c",0
"d-540937333f5202cfa7a9ea9f9922f976",0
"1KojQvrBuqvRUEm2TDdQiLZbEvjyELbfAk",5430
"d-dd567894cec9c9cde4c795521cf22a48",0
"1NHfZyYVAbAfB6F3JjuRGJKU4CCagrew4c",1072507
"18Yk8zRyM6HVpRT695ayNTvTxp8R12bYWr",54721
"14Yaix87Xwq7DRVSHyf2tzUYt2gYxuP1k8",27600
"1C2Dpgi1Ukz7sXGea5uVqtWJY4N8FLoG7S",550845
"1LhWnwe5UurQXdQcCj76yazuYEiJYjSiMW",2519003
"d-06f5e770fd590ba741229ee0f0c4c963",0
"173gF6qBLGjvgWz9XrZbyk9jbyxN13B6Jq",20600
"37rxReWBkeD6qwXAzbuyVfZJQAHc9DZEs2",20000
"1CKvygcG3wePxvKtPbHD5beyNWSa5mRogF",20000
"1PfHyjewcp2EizcjXC1BqHY5mfESqYx6zq",20037
"1MSzPD8KGTq2H1xiJu6Hcas1bNFSdkNihm",49950
"1Bj1DjmLBgo5PnkJubHghZKjoTYMQ7Fczv",139100
"16T5YqGN7351KqD7w88d2QnsbCR7i4qv2e",9831
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"18nekG4ifC5z4jUTXTFyFGMFogHRYfAet9",775000
"1G22kFJkWHAPsH4RCMeWK2EekgvBT4Tu5",20000
"14oKrHrBC7ZdBFVNXa45YAhaFftdXW1mPF",20000
"1LAJsbsanhePnVYoz99mNnk4jnyyo4G8RX",1000001
"1N3pNPZR9xo3R4YYWHvjKsagVprnwjCay8",48989
"1K9bC51z7rHkpjjGftqGoPDp3xxe6uKLGT",363678
"1Hu8GBbnwBmE6BATkLNjGkfEM8Ngq4vsSc",50000
"1BgYFasd3g6wXAUjS2cC5JDYfHWWj1iMkU",5000000
"1553kUgBoxp6tRQbV4iXvrkkZdv8qc1AZY",31318
"1B31Ctrhhz6ScwJ64TCtp3jsDndZHd7LnX",50000
"1KNu9WkLTuHM9bPsHMZTd69KurA3YkAF7U",7535
"1GAxqYcY4RnAchCvmt2woPbTyhJomY1ZcW",11038
"1CLoLWXAAmB3qUj46b6RHz9ix8gB6tvy5n",4300
"1G6sbaN5Jvro6H43451LWQvDPk7obBrcu6",11900
"18gyB2nLzAtLfoWuxkqGKLumMdH5za2d8N",6472
"1EnEa249BAcdDktBBNeVbyASSXXPsBHTue",21872
"1BhCLsdhdL92rCjHaa2pmmE4XPcpJJsRci",3700
"1HMnaf5cdCzTxRmHtRddxbC7LHRNMgP6hk",7965
"1H1AUqcS4xbUebpyCpuuN658gFDzZ8uUps",5660
"15FiGtTopPLXJ3iUGFSUkYEGSekptcRQRb",13487
"1J7o62TPze3TJVBuetKK5hK6b39Ajj2r1H",23793
"1PTyrpGJwJtkXH1YqgnZfyGQZj23f5X227",17600
"15oBJdxsWhs2VYG3D2zMxkA62PKKCVQxAL",17097
"1PZoLQQBiwqpnKBgwBrh54CbMZtzD5DsKH",20633
"14oycevVYATcreJkekBbfTKn1RXNHQAiQv",11920
"1E9jzCkMzHgR87N65mPwLCKq3AyhBJRo4g",4594
"1BYUncuktwCdukWtVm7riqvsBSRn4HmxWR",21632
"1Munzjr6o6GshgPuHmxttFP3K9jL1kCUyc",12745
"3LCqkafDjXYzTG81cRZze8KyZsZHeLXeWC",107900
"12EYiRBqmAXkaHzqTXN325mY7hiCsTLFWM",3392
"1K7cJzybDNhmg5nJRkhHPYKxNnCGhW4yLa",17975
"36hHMuy8dsRGmkhEoAH8aPDjUhiASvcv14",50000
"3GDRCkXuqHe4Netd7fMj2HXGEA6o5iRqQK",10399
"1H9dh2aBtF9q55St1YbEh7Ku2QMgWHb1wP",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"1BFuLz8FtY39DAYJ8irZ9o4xcCAHgbvt25",1000000
"3JmZYdTsBPLeQEd9E63bVggwo4TVxeRSb6",484400
"38czSvT5yfF2KaLRJrbMppome72aG2qcM7",264500
"375J8nQ86eN8pAwn39t17EDk7kebpZjBUB",128700
"1GxZ3Q6E9dVUC18GfxRMu3bfHXUFUc9ewb",4673
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",58000
"19r3AyVBoPhRDq59TYzyEYGsNAsLrzfKJc",22850
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"1LyLJAzxCfieivap1yK3iCpGoUmzAnjdyK",1089894
"1Ai965PqdnjH7dT35eXj55DSxb8JrzyT61",100000
"1Hwvx4vqKnyKhcaMdfdh6ph6mYrFSDbEaP",92193821
"181dmU735NtYVRmFVgEsE7FpLQLQrgT3sY",32000
"15UXHHBqVXAomak94jXFePzR26nGACz9va",10800
"16uS76fYUj7KJfCoVHkqFroca3xJFFAaoc",12084
"1DF7pBenJLVdLe6wbQPxXWarjyC6q39TZH",10346
"3Pdo9UCzCRFe6g6wPW8C3vsv61nuimnbMb",526410
"3PyP9mBYENrjPBWRFmQqm463XvD3Y59NNV",543100
"1CcFtoCgz1Ugdkn5xRAgXiSvX41NJ4uZea",15748
"1DiQQBxYg6u9F7Brp4SLgc2y8vT2H15EbH",4100
"15UCHmXUGyQ6sRxQ3n6ZhYsLXYrrhemzot",11900
"1CRWcth5AeAGgySZrQY8TCW537C4WWbEHa",15343
"19gZfwnssjWxdHRubf39FUKvEXL53eYsXr",3592
"1L54aXNT1Vrx1T6Lx2jbcbE6pEXzRJ6CUV",7122
"1KCF1k4ANwBWqS5rKYqYHyVJrBJ7N1kgVq",18806
"1BDxiNfdJjhUhYW9NJw7D1wZT4unjWJCtb",13900
"1LzijPe8DLurkTr4yRM1SHxmTwnETLnKCw",12331
"32EUkV2oXyoApH8XU39HhyzCpyZ7YTH8XN",761500
"1ChBB6yFk3FBBAhL9BGgudCoSRr5wpPC87",1000000
"37XvRSdjN43fGKDYyktfBZFnkjyhV6MM9r",39000
"16dvufkJDwvmbFEhTW5kGYajD3n12MegfP",21670
"18rS1hiurKBJAXtD2SbttieSzQF5vRVXWw",10487
"1JP7JV89xzTStEisCMoWxnc3gZHBXnQgLM",7400
"1PRqQRz3aoW1heJKZBzo734jdr73NdNeG1",7400
"1AuXwT44NFrwyCU7gBwmUzYbbTTKhjYfte",10800
"1HSfG837XuPMpwunG4DsivvDJBCs84p4kR",20200
"18hof7baRKmdBAYYZ9otVtYY6XEsuxmtZq",900000
"1Ny63KPVcUbYx5741fZKdoMpqWfU2JXmMs",3566
"1Eg5pKnpmM7v6awMdgqnzS4LZePYF9GEb2",4300000
"1NJ4axqQ17Uz9GgENBbHDvvwrGvLSL9VrH",3752
"15cJYmCFNrtydKS3BRcqjaGM8u4EwBmV3w",300000
"12nfJ118Q8a5KVSyjRXo3HM9zfTXisq1C4",23179
"16AWqfeqEqa9EzTa99rMvKRRwBFoSPT7Dr",10227
"1PsFyKFfuumsgc3XTs5izgqVs2uzBKbx3X",6093
"1FDfqnRsV8HZmumgkyK1Q7aDmL4594TZrD",6097
"1Pzkf6vuYMTie4g1EzX2fnLySZ3rJBbtUn",13400
"12srsY8hkp24Lzkii8pt8D9T1xQA7yZJcM",7400
"1KwQ64tWJj2nxK8RUSzonGT5JL74BHnwoe",12490
"17nFqcmN8Goy49No4xYxQ1in8jNyhomK4o",5836
"1LdazoWQjwgzGruPX7TxzDZJ4FEp66zcwE",7800
"1CatrK7mFY2TVAMPDNRxhsyyGm35gFhRrC",7243
"1A4Zk5FpR9fqBjkz755H9EQcQAuHs6zkDC",11382
"1EKXYFxpVcMSt9NGPTshyiWqVJWKENqwPb",15943
"1Jm3xQ843nrGpZshAqmpE8ahnSQThFJMBZ",18151
"1Gnqbsty88G6xEQqxNb3cYVnMbRsjyCYWz",16859
"16zknqjwSYKTLFcsb28WFVDThFz3seTVM4",7283
"16CH4XetP6oparRQVu4xLMN4biqyZeZ3Tf",6157
"1FuT9GRVYRDV6C3YjJjTwPEUMzKUvv69SZ",19183
"1Fuih4cE8hLnQXuCySBQd4TkP3tKp8uyu1",7882
"1NHxpReJLLVMcRpeq4dCDshrn7hu37muhW",20963
"127snZjJjzg7WTUjuovntPNippgpAVCry2",7051
"1NwJuLX1e4MRr5Kvx4Ct74ANhynqbSYbNa",4753
"1AMpMUtjEJ9NobTkHRgqatkvWMZaxFAgJX",7600
"18iYpBu7WoLkGVsLk4ictnq4uLyW7xsW4r",187900
"3Mxk7Da35ruhDscXjCk1b2dVCe2Kx1GGKc",14341
"3Km6mACHTx3hGH7PrCiuW8FLbFzVvm5yFB",10000
"1QL1gro7k6LijPqAy94agkVwgnmYUnf6bw",22641
"1LfrkTS5SQnxaerrsRuwbLPuxoHJfQMj4",5290
"1PgT7vcbU7KotpiwQxcHsdnn9LGKvHYzRB",3699
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",240000
"18gD4F5BiVcMq64NmymBjbBLYBhQBYoboz",5194805
"16aRbMvZ6eXMPVHM9ti3aWrTtmqEZaNvDx",5000000
"1CLGFhadHYbVqNqDesFJgcb1rKvw28xNFV",8000
"1J8va1gmq7QGqwinRSK5FfrhTa3MPsHRNs",16000
"1FuP8HNvqr7FUNsPiuKC65vvMJ8ZzKuKej",8000
"131e9BdBdwGAyFQxGoeZddrinqaph86Fi4",244698
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",8756
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1JYhWf8ryxqrbE8bmdgYmMeKo8GPwufV3u",16000
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",10106
"1KLkbYijPmW8Tk6XkwFGfcweKwcA8gJTwG",228119
"1KMceCjCTnLbXivSeQf17G12tUnZpjzxZ1",362939
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",264899
"3LBxWUaEKxNYThBuaeNatYAmKLgkGZFPxG",182014
"39NAuJbCMmHCfUrxaixLxCLvomLkZxYC59",20000
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",100000
"35xujFHbk1eqjtMjCtJKqj21tDTEq7c1VC",20000
"37rEWfepPywvC4Fh1xPMvNquKHP4AnaSmS",24000
"12hQzq4ywTqWuvChY394WWtvxfw7f1BLFs",8000
"1E3FZziCTbczLyj2rUBB8JirgFTHcC4DLJ",13600
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"1EDU49enxtPrGRRVxqugTgLqG3N7uirCF",13600
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1Pbp8qWRNsbCjAkCherKr3WPQWq6gaxVqE",8000
"15s7FtJ6BSPXiGkghq78wzi6BeqWf9qAiE",240000
"1FKutrQLinR1m9Mu3gsEM5bARey7sgGycU",8000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",8000
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",8000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48000
"1Jp7wb1dpQcc7m11XuYsUoQAutUMKbYttN",22384
"32VidEry9k6k7e3wJbS2M41bgMBPYZw9DD",512000
"1NEPPNzZhro7mfWy1P2Rtayodn32C6rsmw",8000
"3NHpYaA2C4XhQ7mW9U3XEdcRCk7TdPP6eD",20000
"3ALviCsqCFq1JSXt3asfFe3zZxqNbpqmXF",173103
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",30000
"1MSzPD8KGTq2H1xiJu6Hcas1bNFSdkNihm",137812187
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NvyXBNHkgMwnKPwJazqL2bBMGJDBezwk1",6560364
"36FN8GYNrrRdJyWXNpDMyXHcwoHSZed4jN",211500
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1JXhHzs7tisHfX7wUv1WizHk1mBxV3swb5",7788102
"3D7hJ4Lk2UPcEGnTD89crAmv9KrcQNV9Z3",430000
"1KqqWUKPgJBxpAbTc8fmGNT4u9YziA3P2S",14980000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",250000
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",53500
"18LzFyH7AWXhFohRi9Xs2K6UiKgTzbqgyx",5415240
"1HSDmghJzkyJbCH2AsixvvUuCsy3JYzcsu",654015
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"1HRzeyvWQAXGVBqD2jY286NycnJvwDYJ1W",374723
"1CwHCktCKmB9gBFLkA55mLEZsHp6PeuxEj",654015
"1NR8aXbguyyz1F2LcCNN3rWhfrtAfGrh95",17550
"1ALPu5Wf7EbKnrrAdjB5gWFRK7YiyZKUkG",654015
"13KJVGTFWbP4S93gPRq32KjLKLueCtagnT",654151
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",11400
"1Fq6mZqbQA6xKrh8VXzb4ET6UeWjWJ31ng",10350
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"15Uxv3R5iXsvo2PmuRV3SPZrejXGYr9EZs",28500
"1Dzt48XjzkaqmNNzSvzDsSbNYGZvz8Nu7M",11250
"135Eid9R9RscrGukCmevVrjZ5g8qNm1Kc8",654015
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",126336
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"3K4UL4eMdHAt8x2vKujsQw1MJMGqwVkJSN",492494
"3LcAiRTH5drBjUtkSuAvP7P9sDAYvVrBEu",650300
"38vAiPbfshhgAeRQ7B7vmXprNZqpmnfBFN",93900
"3HVi6ZsHXFn1J3ey9azqyeMfx18Bs7Bvri",262700
"3P7cNEuqV1tgRmJFV7nAJe1EdfG3qXopaH",484700
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",92400
"3725vnhcK3wsc347zRuv1uvTaG2zuLKf6w",49400
"356E7mjXeYbP839r2Fbkc5RLBWYLvnfn2L",498800
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"394HeCovQj3yqAo2LFg5ZpqbTgnkvnD7x3",273000
"3QU47rkioJUP3SmNeYEVTvJ5AnfKsjBTCc",105993
"38cdKVLdHvPcazZxuuUsqQmDqE1wWN8Qr3",181000
"3FzyosqhJLixUa7skuM79W1diBihqQgSrw",90000
"1D95JKWUJvoFHkgJv9qhiJYSwQ5PrHxhxQ",2380000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"19iYE4MrG2GEYE6oNZtjmhtJziKyHFNpMx",6961
"1Lyu3om2asSyXnFuodoBi8fNFabp5AmgGQ",2627732
"34QBJeep9HoXkC1RsUmTyzEmtACaSyVyTW",205000
"d-f5cc671309d42be86a4a355f61ba0978",0
"3Er722VGgjqEEi9gsQSHWUzguiqW4sm5FL",673000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",194000
"1HrX75RY4qVgSimBmtGC78XJRoyWqDT5rx",72030
"3NdXiuL6ACJbCoGXaw3p6ViWBLVdVfSFXP",40000
"122km6jgwTgK3stAP4dkTcFjpT5ZizoWPM",20000
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",78000
"33BxAe3tjEkaCz2y7ZenbQSjuocVsKkvPS",215000
"15j1MVE6fqRH8DWte1x21sCkru1yMF4X5t",270998
"1KWdspAQi5V3BKmYYwZqq3wkkRj4sp38xM",94711
"1Nxi6HRR82dHGyYACN73ktxWnaaWnvvFPM",94711
"1HhKsJ4KCxyX3WZG98TDArAib3oy2pKXz9",94711
"d-c2d42ec4bff450b91310e427185d43cd",0
"1CdfcLWzrk51urpQrFtuStWpd8ZsEhx8KY",5430
"d-6a2f52f04fc83955885a061f536f5ea7",0
"1EXFwU9JBPgSJRNnYe2zjTVqnb4ZaWD4SQ",5430
"d-4474b21a3f2a3f3bba79ea030b325708",0
"14S7bAGzXx1PV37CLee4wcRPuSMHVpYwpM",5430
"d-01b42990ca2d3ef60387954e6d18f00d",0
"1EXFwU9JBPgSJRNnYe2zjTVqnb4ZaWD4SQ",5430
"d-92c980000dd0f46a2d2fa5e7ae870465",0
"1MMQQoNm3Puwjph68ibik61Fw5434emfvQ",5430
"d-e52f2863134e134c6ae4fc04d99c5587",0
"3KXDSmC2Hewv66QSTfPBa5CtaAEegQFjaG",88750
"1MhZApxPqmzmWP7gFFoWaNFTWuK93ow4rK",120200
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",32119
"3FgaXcWuwz95TRbKrfPc1XApQXcZiscMF3",47108
"3HNW9pj9vXQaEhZZ9UZvhMhjNDqph3f4tn",221622
"3NJe1iSowVqSgYFhrZQnxeFTrATc5iE1Sp",481788
"3NNP6xVnFHGJgdnSQmuWHMhuCkT7MpCecR",32119
"3AkYU2MKZSgw1yXBeX3Jug93YJ2QdW6wVt",64238
"3GQV99y8A4r714X2TpzAbyZHYtqUPgB2FJ",423973
"1PewAjMA4dV3gBcU4aU9vbazs7Y4boN4Ny",449668
"1B5CmtmSALYo488aZaL7nLwjot4HJjkCJf",15000
"1GVPAK5T43TBPDqcRHFaNHNN5jnf1xxU8v",400465
"1JDjb8PscSfzWRq5xzy3jDHTggcxwT27bv",312385
"d-cc21bbd629d5d6ed7aa14831b6a48bd8",0
"3K9yFDeET6VyZ45V9V5i4ZQ3DcjuP66WQx",116520
"1Lxqhuc6SagB2Vjdz6iybJ9WFCh1cJ76kS",9800
"16kVrJPrkDBuzG15S4aMtL2576eL2wLaeP",8502
"1HuSFyeEahGgqny9JdmK1REHDxynEoFJSP",2550000
"1Kr3kk74Cd692AH9R3ymT79ZasYsAqMdZK",300000
"1Ednepx3fWZMz6ysTnpStFjPM3dBCk4NKf",967043
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",33600
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",16359
"17cKj77LSnFru2iajvUYMj3FYB5Hn2yT1u",13350
"1L7Mka2PFYHZMezfYUouqwp7pHKk3nS2Dd",10000
