"recipient","value"
"16hy8uxss2tDZfdzCZAdb4eP31Gvbq9usf",4
"16hzQgjwRU2K7NVCRD1xFTnMrUbMiGS2Wr",42
"16i1CchpGBSpD7NjQuJtp6RhEm4d98z9ET",26
"16i1bNo78MDeAE8mQtnevW9Kjzg4XLj4Uu",13
"16i27Y4TKHtv1euWpXrjzh2TZBjppm7Hry",3
"16i3iPP1ayYbHqPses8pgqcPTrhcyMNaWY",29
"16i3tC7p8TxwCyQiZjoQYtdmrbcheYDJeP",38
"16i3wp1k5VDdeeK7FGVu349Rp5oFsrdtBH",16
"16i52Fzk6fLeqm8cbeLNBs4tyL9bLPsvo1",14
"16i8Q4KLxhLxVLGptk6ULdTve6p3dmzb2",2
"16i9So5eg96zKUoGQHRgMBEgHD8i5aFwVW",43
"16iBGAs6PDJahjvCCDVcqV3Bycp6268yKk",38
"16iCcuAtEwcvkL5bUhP3oYS1z5Xv83Hdgb",31
"16iEC4tiVyaHXZZ7NP9espGFimCxr4VnaM",23
"16iEXFVDDFPBjVwr4dPc5xEuQGHhEJLWR8",11
"16iFDiopZfES9gPeJKLQBYH1U1dtLqPeqK",22
"16iJKkBm4iqGsS8hqQDtcA8XmveEFpfsFG",21
"16iJy6xo2eY9QJLRU9HCfAdCzhvAT2ezEd",24
"16iKMwRAw4r1eY3wTP2fhA41RLYJEkGaZb",15
"16iPTTu68XuT6jizAxzrUr4KwFRcEe2oET",23
"16iRqJ4UEKJYqoR7ZMwP3P5qnnwPqCfqtH",2
"16iS4JSyWyYbSjxxdwmmCMdiZzcvppthcg",17
"16iSrzev56HoTWeKeVkafZoefM5evMiDzr",39
"16iSxpsvX2WM6RBWcAGvkih3qLFLEGmfV8",30
"16iV8oKYAX97zZXMUpMZwFBkQDq7c1XM89",25
"16iWE5tyqjPaRDsea8STic5GnBtaHr8Gyc",2
"16iWsKJLVJWBTuLgDQ7Q5KXwAShKsj6Jha",21
"16iZkFkweG9j8xaf951L6BDypdLtaZHhcK",42
"1AMzcgZN5ToAixPH6aHZQXmZ5NmLuq2xJr",100000
"13PEh16J4ALxvE7LqPeCwGZmaGNZ3qRUVz",100000
"1Lvfbz3CWd2zxCS6iQCZS2W7rA8FpLX5pE",100000
"17wEomD8kKRdCm65w3w5hGfBEzDVAYE2Dp",100000
"16idnKooU36DanQisyDnfutPrLsUeh7EaZ",30
"16iduBxMxHK2U3wJJgjNohXa9Ch6exRsic",36
"16igKoYdjrmWEvvK47bpyaS9rFfRUH2Ve7",23
"16ihEP9fp6EKbTiCnipiHe6riR6NXucJL6",33
"16ikd3nvRW2JVsd4dQxi6piUmqNSwfga9Q",19
"16imMpssxhKrd7XhTFU1F99uUAiQK3iSGB",22
"16inKYptVgJ8DUCawYfLfLGqVcNDKxhHh9",16
"16injwPGK1KfiAxaYnkS38QqwqJwNN6ZXn",38
"16ioTcc1Mx4nLRdHRZycCzzrPuvJZ7Zq5z",34
"16iotV6Lg62Qxvd3C6X5CG5vrP6hpYhM8Z",26
"16ipPkZ9Utsb1WzjbcNNSFyJVWBYsLRhF4",41
"16iqfhfeVfW93uNZuPsHVZJxF8dNXnz13L",27
"16irWfnrNY8ht6CEFiA62dF49EV4vLooep",16
"16ixhiuwqX7L8SiVuDqJPLwFFCfmbT7urb",26
"16ixvSCfd2BywSokRYas3a9oKu66n5wNXF",39
"16ixvfJuUTeCaoxWo3qbWzGnZ14JbsLwmQ",26
"16iz1KUK4c9JvLM8WYzir95Tn8HtdbCVfk",16
"16j2jXY1hcAxzGAvsZKGLgZ1tEkhkPQ7jb",21
"16j4HZmxRdnUHfnEa4ixamrQNbDKGdd6Xa",24
"16j4T345GQATigfTyM3BAoMJEERKstV3Np",20
"16j5gTkZKU7ZePHtqaVFCvJPLH6k6Pvb4o",24
"16j5wWtosFxfciFQu3odTrbTT7eRByeohw",40
"16j6LkZ12ucHREdMmk1PQEesXLjhfbChpx",42
"16j9w4ovZ7wSitJp5cjzgbfS4eihkJ9t1f",45
"16jB8cE9iPp3uzCMX5YB3uYoYjtyJzKhBt",21
"16jBzbhbs5D4vxYHasShQ6X1KRbf6JWvfS",4
"16jCrBsBZW3wYLdN86hq6sVV5ABqPxPMKX",42
"16jEzihu8f2YMpkHbLZRB7hvdnqUGBQ9aJ",30
"16jFbQoxt4ZzR24oWb4Era8xVn3jQmasCf",18
"16jHjfgAdiWZU8P81kD6GjN6kXXjxm92kN",9
"16jHwAW8vM2wmjcWSAhq8RwEy9Q99i5oNR",9
"16jK8DPjSHM8pXoXZDESs95ksHa76oRXtH",18
"16jLgcBM3KrHaPxJ6vFzBpHBso4XPfcHp3",12
"16jNdoxojKGMjn4rpXReKtKt6mSwf2jC5M",28
"16jPqpzxxtH3uZZzbmXQGmwQJeZJicm73y",25
"16jQ9zosUgATBtYNf2cDQdcumcU7iaKg7D",2
"16jRedGbvRusUQVdT6G6xpusGTu7fwf3AP",5
"16jRpSVR8yGSKJBYvJ8RBDPRD5Fj7rNWMh",31
"16jTNu9HJxmPkMbg3WMSzLEQccgrBBhiQk",18
"16jVQ2ALdQM5DdMvJhQjGgQTDFdERUMfyw",38
"16jW9io7RRQujjwXx8eoqZGiFBsZDvMDfB",27
"16jYFVQCHm6h5mojD2Qk1r8W66Ji5Pzj2L",15
"16jZp1g3Pwvtx1ShBUpxDGsbnnUQbB4CqB",27
"16jbM9CDNsPiAxS3tnkbiUVei7G928wdAf",26
"16jdGV9xdGyVocwSuH6XK3adnEf2K8VeZq",12
"16je1eeBcHUDvtkwJHZcKGYdyJUrxUK51K",1
"16je1g7HQZPPxxnEEJsfk5aYbzz1F3mjzS",36
"16jeDNp5RTZmViyybAT8H1FpD18tRE415A",18
"16jgrzDpJRjWSL2XoxqpbFq1jHgffRokbR",24
"16jhm8BQFH5rZKY56vUT5Riv5uuUjdkKMQ",34
"16jiTSqFMvb7nrUd8g8xingFTKkjsPRPCY",10
"16jkJTVPvxAntSLUvGrtz5s61e1hpd6b3F",13
"16jkaomtSFP7mbochD2c9y16s984iu9NV5",34
"16jndhFx4vthz6YHUJz6pVik2hj5U9iy23",4
"16jrYac9TevdwULmVz1X6N1UaWGTz8o1Xq",19
"16jsNGxBQ94GcjUdggNqgokWkmQUoRXW9z",15
"16jsbcUzspgSKw37qqTKFSUG8rp3BsCLe9",1
"16jseDt8CwNT7Mxmf421rcUsXfpxkZhm6h",35
"16jtakquBAyiCPtGPhPzvirwcpF1iL86ks",40
"16ju6wthb2S3ynGcLRcMqPfugbrYTTxzJj",22
"16juwUX38yhns3ihA7WQfXXvJCRTUd8wmE",17
"16jviZcGiTAPWJ9jZ2zE8DavXjfoLTJbka",3
"16jx1VBmTXyPbbJBfZbfKGnYBHBKm5h1AT",16
"16jxPnFon3VX8qj7k1KDhmXt3GH45in19G",42
"16jyGcc8HxJDZuTD11sLE7QpyE8Qbm31Yt",28
"16jyMuVUnf9yfsyRBvHwDsSbwGFKJx1ykP",22
"16jzfJgsmgLmeonPZhz7JkipE4Bp1Me7fG",24
"16k1HQrDBHJgdm7DBfrU6iwWT5aP5iWSds",5
"16k1ky7T5u5LCFkN2MJjRgF6sZ6vc3hY1Y",29
"16k2P3wbgoHx3t2ACf3vSq4k6x9hkVEJm1",14
"16k7HSNCM49AxFYk9r7RAZqkV2kS3m49BY",16
"16k7fDJVxXg5in1RysysyuU9wjbsbLYngX",11
"16k7iAyGsukjpcZnsUfAvYU9gM3mVG4GGR",28
"16k9h69VuvzLKBNDQEu1QzCPwVBFvBuh7t",43
"16kAf6dFti4oZ5xhnu7o7mbn4wBgNUN3F3",4
"16kBAEYqWQW1cedkD9Be74KFkTWzCGcdXJ",11
"16kCTtnBQ95gD8vsvyLzDeEdaM4C3DM17b",38
"16kDFJUow7SGEER4G4nfJ16YJW83rT96kL",19
"16kGuaTDSFWZGy2ohufh5ZSNK3BHY3VHkr",18
"16kJngicSZgM4nuTtWYsQd6kBJM2ieZ5c",44
"16kJwSpBAr4thvCmXkJEg2aKtBBA7FjZYq",3
"16kJznRf1XBw2rE1Zu59Txy4q6iHefN2oz",32
"16kNiceuGtErXP5AC9KTcjstZaMSMH4rCL",18
"16kPWZeQMRtAx7cCRkngWBwSk5cjYN6iKm",25
"16kUZkVp5EMmE4Z6Aa9X18GJLtR7LD9cM3",2
"16kWXiP4Rj9ArSRB254CjuwP5t11qpFpLA",11
"16kXLi5zhjA4MLWR5zmB5gqYZGLoJ7oF4w",20
"16kXhvw3Jham47bJmUvRFPzeF8TXY3P3JP",23
"16kYJZbLqrD6Qwk1qga8Ude8GokpD8gG88",2
"16kYwcCTNdTbLTa7hA6fytKNK8Y3D7TR8D",11
"16ka8GnXpZoXLE7zCPtyvLTmCuk6Xg4xa9",9
"16kdM1WVmErfW1t7oxXzLL6qyBr763pnnk",9
"16kdiJTVCVYBa4qYKfzXnBfxdmMinEKSxa",20
"16keVEdfZJcSnYzh2mkwWoKTqmSjanEx8A",11
"16kgKZM6tkY5bjQvLZqtXvpLffshQtmCZT",21
"16kiKxxvoB6seKQbnzhgGcWd95wFCx3AC",9
"16kiTfX9LzLLjH5aNArbR545U3sXuVE71T",19
"16kmEJ4rwUsMMHBYJaXUcYbtP4q6osLHWE",9
"16koE5KBcK47kQAkHQ6kL3QjuL6JnoupjB",34
"16koZLc2vHF8D7q467XHkwk4y2B5mSzpuA",28
"16kowHQh5gdyknXPMy4aHh6sp2MFrxUKsu",7
"16kpCC6uR6JW2ChzTFTXoojNgKeGC2WRfX",11
"16kq81dFCr1FVR8enU5SvgKU1ZfgaCA4ER",22
"16krLqn2y3yZ9en5FzERXaexmrJhMnfk64",19
"16ktM2otFw1Euy6Ru9m3jAGPHW13ob4uun",21
"16kuJLBxDWHYJiBbqWEFPimuxCdNGa5pGw",33
"16kvXdWXqvLvLHHrQdF5ycdBo7v5UGzJHC",18
"16kvnCCVcFMPrda9Ly8h42p9q2f1sjHxRa",35
"16kw2wsViU23tUEjjYTHUQKnxXKz3XMJ6",18
"16kw4yUqp7j4oXcGHRHk2etM5T6n3XDzdf",32
"16kwX7wyRhExrLs95mfzjUWk2shU3HPf69",43
"16kwvUvqBp6EQR81KDw5rCP2guWpBLiw1k",17
"16m24BRTMVQrZxJpxh4VrmxrhGpXEyrUfF",19
"16m2rFH7y3QLygxR3bpWGY7n8Utv1V8v3m",27
"16m43CXXTZajzwtDUKMUtSmtLm34tyhQQ4",36
"16m4ucVMAEJSwfMZu25oxEND56LF9xLoZu",41
"16m52cakkvEtkcC56m6Y1zkUrUVP1V94Qw",1
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",6715943
"17Wzat3uJZipWnJEck8GtRT9Vs4TtJakba",100000
"1GuroeV5f8HMyqqx6jDZqhWCeU6oPXR1HD",15000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",22000000
"1HHgMsSxQRk6tD9VtLEPA81QsixfZn1EMa",100000000
"1MVbPR37NskHJbmMhLgbcejgWfcRPpVRhY",1000000
"1N7GBaTgCwNJyeu93k3sYKanWP6mXLF7yb",2032000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",3578449
"121EdZjeAbb7Pkw9Fq7sa2C8UBidLhL9Vh",100000
"15sAD1t8AiQ1zfCMmgnwuJbLFMdmVp3374",2647574
"1AUFveurRQC99vPJzTeMVt1EKuiFrZoxen",3175775
"1B9FpstHDG1LcZoEk67AEH1JbZyUocuBLJ",12000000
"1GUp2hcqwvs87XCXhrNTjzkD7dZaHwZn96",2000000
"1BzaHx8dfGeDh5nB4oABnik1EmUC6R8AQR",29000000
"1JmrU71F2VZo2cKysLF2rbnRAUHp1tm4Uc",3000000
"1LvSVbndBvvEC9EyjHch9MHFtQH44db8Gf",101000000
"1GAa37xxZFpzj6xAaonc9dDFV4rsDaeSUR",201000000
"1D1sePMwYWa9u8RhdCmCfGkrqKLWbkpVkQ",9000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Jq3U7ayJVVjcpWpkRzdX3thmwsBHbRbvd",44000000
"1JHfqX5c4cW9WgZ9YtKVZV4A8uMcBEncNA",100000000
"1KeYGajVxDkWLVDTbpnrvqSyuGNg7UmmG6",502000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",13000000
"12wXdkdEbq3sRogTHsJpFafR9zTVaoK98n",100000
"1EF3PVV2nVTR6joPhuzAoVqQs2VJZRZyTT",100000
"12MyB5zLoN4gRtyfZnkdSJbzh4ik94M4z8",100000
"15g4ZrLvR4gRgF7nd6NhTGvnhsjBNdAzZ1",100000
"1BSXXi7P1tpFYCKmnsdxxhxb2iqYo4RU4d",100000
"1PkNFmTSiT8tnWGvbjqrxZATMq8zSYZmeE",100000
"18DFVwA36dWKxginMerHRU3JHRxWfh5U6w",100000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",50000000
"1KMBxnzhaaEeLx2Sx5xebK1nKUsBLg4QBk",1000000
"16m54gZavD3wuDmfY4JfbmxUW2pfuFgmoz",43
"16m6u43pAaMKE8pGUjJoUc9j7a4LJXHtnG",43
"16m8CJeWnbg4U4qD3xnP9V8Kb5jhMinTNd",38
"16m8ofdyybkzGV5BTdvXoLzu7HGAgoNV6j",27
"16m8qgXk3vbxcmJgMMYwAcnmF5Kb4jXCxf",3
"16m9vuNv9pbXiV2nQAabsXnHcafVenfp5j",25
"16mCUDxvZ32nqfsLRUoDT6Ds1Q8hTybkQK",19
"16mCwzV8XL4dJLpJZLAXLotMiJ8rWLwSey",22
"16mCyJhNUTkB5fhF5WDFrdaissMyDspzqw",22
"16mDrmJXphhKWKTtdNoB6VsVAT9skHo5Q",36
"16mFiy8qAqD4M5r9wzwra8czqhmikvtjRr",42
"16mGphQdVZsmM2AixWzWp3Qd6ezv7m3m7N",7
"16mJUQhAwdoo3NVM4XwWcUXCzmqBUzXN7v",16
"16mKi1tNUqLftGNanMKftcn5nJRoQxomgB",30
"16mLTKGgsGm9usR96qBAvbGLYPvzAfy1Y8",7
"16mLVsHxYFrLbY1mCF5Yu8FMmvZzvE52k7",8
"16mM89JQBkFsoaGQusq8YtRsKrQNZ2dfq3",21
"16mNBhEKVfeA4D6aNnB4WPDdQwgrBHm8PX",31
"16mRfgR44WEGEea4KRU8bfpmYNdvRHt1sk",25
"16mUGq7bLMfoyZMJ4r7Axnp9bEXRa95Jjz",43
"16mVVPYQ3t5KRurxLASq26zwReLK31nvpV",16
"16mVVn7mbrZKcCEcTVqK5WfuV5qh6zXiZr",6
"16mZtSUKCgXcSmH9CE7iExVfnj6ehyfjFQ",39
"16macF2onZ55xSNmvhhT2E71uQKGcmcfoY",33
"16mby6gvjq5jjbWoyzkRovni6zzQcbkmfT",15
"16mdPSrFSntyNTemNAscj8rWr3QQ6dmu4k",4
"16meMyDihg3KELaAQiMxstGn3SzjTKNjoT",15
"16mfrAn6RgmAKV5mWuA1bsQaeMGRMsSoJX",22
"16mh9ko1AxUWtpNcwjR5BF5vzRH9sq84WW",42
"16micohgpaZ1hfU8GgVvLwWr3gdrFsCCQc",37
"16mk2g8N9NBVbFa7k3W8qcTgfdz4213PML",31
"16mm6u2BHUVz1RfxVi6ed9dpihy7fchtXy",16
"16mmSKqMnNwvszf4nYWjh83SsM8aBZAoKR",15
"16mmUgVE72Gx9oczLMVgVe2SQXyD3RkzPS",41
"16mnGoqcFwpT8tkTMgyrRunkFV8XcsHAsH",16
"16moew89LfgHefLdcn74KRFcmWix8X22cW",36
"16mpkqLFLju2RTCbp6MtG7tXBEwrMmJo29",19
"16mtFBHLpnE9g7fMGAhAToCycjYkX1V1F1",16
"16mwia336gPvf6i4Ssxfo4rk7JApSsqjRN",1
"16mxfCqLHT8zanM3xhZ8Ytqgp3xXqxwj2g",30
"16mySiHtb1YVt53qS9PPZyAgJ4P5TZ7pjY",20
"16myY3FwJkCFHo9fyar82bWc6aPfLfjsen",34
"16myzUNMAJQkdmsWGuPKkJD99X7fgssvNB",1
"16mzPdbYLRfgcc3NsHG9ixMEuZHMFAMfjv",43
"16mzojqyV5nUpbLaXRAK3NbHLNSLBxna1G",8
"16n1t7DQ7EpMoa5sxWVkiswsq9WLe2wBtW",19
"16n1vctgqk88qe5abeb6QrnZXeKh8uQJg4",12
"16n2VKD566D9EKH7NNTNWfGGy5AezfoozG",33
"16n4boNFit7C6eJ1zKVwWYaWGgVMFqy7Ha",10
"16n5B999vhg8D1RGjJG2f2CZyVWiBttcjw",42
"16n7CwpoteNPNYZs2aTuo9RPXBymdSVAhz",35
"16n7JGArNcJZwH94tnjZBieeLySFVhUEdQ",28
"16n8AhL65rUgQtEbhEFWZitnMyx1QHtCHk",1
"16nAFiRzKGaphxBGSe6pf2yK1qgLPzAjjz",18
"16nDYEJTTE7AdekLGvCGugBMnxGa9qoDxN",45
"16nDezCaBjxQguR12LxohSdbeTRX4tH55Z",38
"16nFgs8SGwkRttF4TmhXhNedmpNDDQsUGq",22
"16nG7xVSwf1FWjjpNiZAnDJvbUFLjyrGwx",16
"16nHCjygEj3su6GBEAL5rRH4wkTjrrVZde",4
"16nHM99V6HCjizrrRtUMXnv8CaLJ3kbLib",38
"16nLRu2q9w7RWkhhcPSuHXobhSC7J4iZzy",29
"16nMJio1EoHoaZLiS43aGR7sSH1tQry89d",34
"16nPDHVZCmNjN3yRgPTzCkqC78a2j1aPgk",26
"16nS59MnniL6YaupxRL33Zqu7qWu3An1E7",20
"16nS8wNVUQYDB87ugremicHmjTkuo3cPs5",30
"16nU99BUGTUhYQG6nzd62gGv5AJY7LM9vC",37
"16nVCubRQAKqdNfyctDQ31g8g7VeFPbwDn",15
"16nXTKNCJzceHRGm79Ej2KipeLCBCxVajh",34
"16nYJYfADDP4s97E8UB482GqHvRpYBjonP",39
"16nZoisWXMStAE1WCYLAf9GPJXRP5T7K2o",45
"16nbfvavjdGbstooHA8KMULXkvPm9ZsviN",33
"16ndMA7Hw6KSknW4e1hv92nhVxQuFRgz13",25
"16neMj1KCeYyDuRnKzwgibh1JB4Afu3h5o",44
"16neXT8zhwbDscbmv5vULpTuW1xBp7m1af",10
"16njoV77xe2o4jP7mmhoWWtbafsxmd3Dbm",21
"16nmzomViTtfjihWHwoT4Ye2bQoe2WBzLZ",11
"16npGEyGH1kEpFWGfQrb9JU8f2usDcZfYd",17
"16nqE5Nns2bebNLEnoNDRGYs5JAo3a6ruy",28
"16nrUoNk2vXqbao95zbszwQQ1WJ5cqXKup",20
"16ns6sx8wNNnbof5ofFYVQ38vEzvLXHZ3B",16
"16nswVo7yC3Hgt7d2zAPuFw5iFfK5Nrhfo",11
"16nsyEHE471gCoaJZQo27496QJJtbzbKMY",19
"16nuGQDfEzZ6uWM4AFVuUS6Feqg3g1wHLB",4
"16nzfwCu2VVTAxm1JuBNx6HP4r6m2mt5wm",24
"16o1r3U4exU5tcsQpJn4uBPXwVyJGNPZ7j",13
"16o2Hqs1okwtyhXSrfyhTmDbCFosSUvvDA",38
"16o2Jy7ohqxN3LVMhHBjNK5SvbURSTkTsq",45
"16o4L2iKsL4ZUiWG7cd5hXmj4JVBLt13cd",43
"16o4udAWRkBKNVwvJLCdfYHVL8k8HoxACf",33
"16o63dVUooJScBptwsFQawefPKut4yunFy",30
"16o6aRuopsBqvAroLt13px54X1feSfZXn5",14
"16o9gjx2yENh56HLwYp6yWfxJxxHNP4XLn",22
"16oBGFC8h3NogdfP7H5zJ6sbeDwqZHsFts",36
"16oBhcBkcqxr2TM1pHw6qpFnREgHAdCjtH",14
"16oCz6NPhBC87MDe373DqdSfrohbZ7K6Lp",5
"16oDw6f7qBf4vU8A7iLo6aedF8RSLdaeAF",13
"16oJmJSvRjHPKHuUnmtcsspwBCzYP5oKZ",31
"16oK7uTeuc5GZ3B7QrBPmQkTkq1dv6m1FU",38
"16oLNudPCa3QZovJW4Fwhi42ncEUT8s9vy",16
