"recipient","value"
"1KsTZ5NPhmxvBC6okSi56bLKaHJbvpeYea",5000000000
"16M5xPUX6tJhfJvgUJs1z5gGEhsEJeyCFX",5000000000
"189ehtLGysf533BXiuZnkip8Su8sG9qtZa",5000000000
"1m6xQH9aQbMEqCtPhcESJDzyK54ZdCco4",5000000000
"17HdkZ3eNJdKyv2CPpC51iswmpSsieAazc",5000000000
"1HQPyJWtQ6YYaubvwwNtjeKfigaMvUrhut",5000000000
"1NXqAp7Ch7z7fmEsjyD515pEr1J5igh3zX",5000000
"13ZoPEi3dgsaoZSHAFuC5Y5xXYWCKs4XDH",5000000
"15GivT9DUx5HMzGgKyKNH8WXK1SWRX3cV2",5000000000
"17xChDGjrugzo3UK2YpBVZL7EcHbDDNcnb",5000000000
"1PCR8a5WK6UmfAzEziDzZQo4sgsRbArFi4",5000000
"1P17beN3F6BQNvSzApJjokdCdfjHf4Np3E",5000000000
"14euaWuru6VeFF4A42npfR2wWhendZu65Y",5000000000
"13gcW4DAxLupPBuKKZEvAokcTzQ4dhRgcc",5000000
"1NtaZN6wvty1wdG7AzZokzY2qGcjXRBzLQ",5000000000
"18QaVhguz8DEV8wnHJE4p9fHSAgSvgNFf9",5000000000
"1MAWMfyGvVtfCpx6B4THniZZBge4LhMPvN",5000000000
"1NNAsQ4cwb9iCr3iGpkuyDtf7ZG4HiMSuR",5000000000
"1HSy8vyutL8QFvbXBaQ6ciUc1GEa8mffU6",5000000000
"12CJxDpDF7w6CNHsDyHSqtR4xLgrsgFzst",5000000000
"1B1J48TPEg7xYXsLSEkAw6iXHm834XGPpu",5000000
"1Aw6miK9me2AijQ76Q32NkPa1B7buWqWPg",5000000000
"171YBP69CZzkR47kLDE7SLL3bDN8GrezKQ",5000000000
"1JNhE8bqNVvAETzmx5PyQ6okNAHPTftHWi",5000000000
"17KQMfamquLaMYDejp9PD1dftUgoM2nEm8",5000000000
"1BBWaQNZVgofgpWYyHzGEpfMYjzupf7Ty2",5000000000
"1KsazNmCaHBxBQLz9Maf4mp9E7A1DjfBgs",5000000000
"1Giwt8iSeUHxd3KS62xi1QBLJ2CgPZBRjN",5000000000
"1MWbLawN9hdS5VoYUp5uYmw2fJaZsfmV2k",5000000000
"1LQB1z1r3t1wptDEhMhdw75n9RVeob6w3u",18450000000
"1CJ6Nne3AhnTvnPCy9odAcLKiFKTt65VCe",5000000000
"12uNrU4bULe11j1vdSDyPyp6H4hZr4KcJm",5000000000
"17zFtBxPzD7T93eZvkcneuCDPMkKQqqfFY",5000000000
"1Mo295XxeAiCwExAysH8oQ4eQo1aup7P5y",5000000000
"186ScAQTKeKePTXuToifhpaqDhSgzhHiEy",5000000000
"19wqGGXtsnpgymapWdJeDrtT4qiqSFjzRc",5000000000
"19t49ks4qSkzneCVkjMjZrHPwSzmsVCfAW",5000000000
"1AJKdGzqoqkZyq8seMwbnEZN3ssuKX2crL",5000000
"17DKM8QmKe4LHVMxvE2KRinFDTC1vjCg6W",5000000000
"1KnEoZrQUQoLmHeWo8Pp4xrHWihbsDxzut",5000000
"17TuC7W4rhoQF5P9MJKNFEYsbpDTKGZ5R9",5000000
"15YkWcv3BCY9pjLWoh8nePQpR32kzQzYeG",5000000
"15dG6JSe3PFgBy59nmUUEkF4ou3BdsJscj",5000000000
"1o8LBnFguKz7Cr1uKGQ29FTYDdH4tvSuM",5000000000
"1ELMcoZFxjfdE7WwKKfvm159UnSLr6KmUv",50000000000
"1Pxy4qZSTi8FtQQ7h5SEDLyFk239sbvaLm",5000000
"18jTC3FQvwRadKRMoMaJaVb9vXDZLpA3LY",5000000000
"1ExCyJQ7eVsxXAECiPetDuXUaqxGEgVCxm",5000000000
"12pNGbbNEW65cJWY2MfyV94Fo4Y1YUuHdA",5000000
"17Qk4gyXwdBRWD2CXSqqc9krWSeTR9YhuW",5000000000
"162jcE2Ko8fGTVrWD83q4NkPEpXppNwVp2",5000000000
"1MB816wEL3QHvC71hPh8cNH4HFbQAimUZG",5000000000
"1FcuedHJ69QpTd6dLN4CtKaur45WUWxkqs",5000000
"1HQJrH6gX52umuQ1RAN7kVjNv8Xv91Mu98",5000000000
"1Pzj2iqdFYNdxkPNbXKRMYSpyM1Hif3Jfb",5000000000
"1Ff4DH7doto9w6Vdm8VYnEuHkq8JeFxV9k",5000000
"19C9oigcktf9nBVjVxhQ8e9uSyZETZjnAa",5000000000
"18tfGZNAc1DYaPsJiFa8Pzbh4bcJ9UW9Mx",5000000000
"1832t6RcSQLJetAsSwaMwC5jrj2971n7JS",5000000000
"1Fpem5gjcA5voHZEomNCxHPG1B2K8mCqVV",5000000000
"1ApbLWzWm67tBFfA93wGAygc4ob5XWukA6",5000000000
"1N9csXk2caaHL1R1KAcTwoiA4KBfXmvKND",5000000000
"1F1NdKYJpcRD6EhaRLT4FWQgHAtb9LS5YB",5000000
"12FFtpTYYZJ2fxane8hKXcPCxek92F5FzY",5000000000
"1H8BUymct4VQsvGHGpQZ7Xb8NpSEaDwdm4",5000000000
"1HqRQSTQRegX8QhQHwEWs7RCDsGUALzFPx",5000000000
"13kbogvNMGYaSoCuwf3VN3WccoqW7k6SFX",5000000000
"1LnMTFabWpFawxfW6MyugUH7ALtVtj9ZHN",5000000000
"1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx",5000000000
"1HoHvpoq3um3WaDAkz9V5r9PLJX9PJq3JW",5000000000
"16epRTwhrkESCSpqiF6fATB2GZfCnMDDmd",5000000000
"16epRTwhrkESCSpqiF6fATB2GZfCnMDDmd",5000000000
"1JTrTx5B7CtESmZFrfHFy61fQJXzzqL4Hv",5000000000
"1xfc9vyfTgfZoTjjpg28SnUXSJ2AQduSn",5000000000
"1HRkiQasUnvBYaVSV8cyhd7XwZNar1yMJx",5000000
"14WSyiT1ESgxxAetb5MK9XWdV8aPNTyBvf",5000000
"1GXyPdE48zZrqewDPFg8UYU9JaE5bNJphW",5000000000
"15MRRfum6RwhUijfoe9s6xb7PzqgxsqLAg",5000000000
"1Lc3656FA3xpeiL7d5uhKCeADymZMnWUxR",5000000000
"1JAyYAy8ieptKDAhZhU8Wefc4SWiA3T9Sn",5000000000
"1Pw72iy3z6VixvALPsfWTkBNHm9VNinyGh",2526000000
"1LeYt4SjWgx2URXo88Vk2wujF2jXcPu9zJ",5000000000
"1BWsa8qF8h4xqL5SNRYXVa2z3WvmZGJNNm",5000000000
"13pG9Cu9zLb1WTj9w7GiZEUAY5cQRWMrps",5000000000
"1MwaB464sxwNryaPA1WCUwmF4hbaeR46ss",5000000000
"19d6CfR8u3vrFbc8Dtecx8c61qnFYeh6C2",5000000000
"1Jat8Y2yv1yx9Wjg4hqK2vHvVSwqVyCT9",5000000000
"1CnRN5AELz967hPcYM2ccjz6yJRZWL9hsc",5000000000
"12MjRsikSrvojg6CpA15E7ZAa8DauFxB27",5000000000
"1Kv6afzq5woK19HxPq2AWUi6g6KQ3X8mfy",5000000
"124jXuDSTU7t8X4rVcv2Jnf5uk7RaH6hAu",1000000
"12k5AoU98AVSGqtVGPijBgKZstr2W8xskY",5000000000
"15Jb7eBWmYP9dVB6SQqkZZAKGVKnLWxmtK",5000000000
"1KSZFN7ZdjRg8Fw9ZqpkpbhtCPRoGfYjyj",5000000000
"16PpniN5PmrFxdH8r17cPTr7LZoqUJLW5E",5000000000
"1HkkYzjzdxqqW6yoCKD7qp6Vdf5E3xcoVQ",5000000
"1AmQNVs4pQsbnUnLMznqoaxjS5trqafUtv",5000000
"1BiSt1Hdm6zaPHxDZz9dcWMKquYBkjdfRM",5000000000
"13i1AehGaBR7inizN4B6iTFEp3GdGsp6Dd",5000000000
"1FhdPX5hvuA4h9nRdkLpmCFLh2qRZDnTq9",5000000000
"1BDQUbDiMw1jcBJGXnkXgpqbJctknYaZ1G",5000000000
"1CXCJJQdGHKg6QMBS1WDyvwLBTDarg9dd9",5000000000
"1JhuubzFiqwACnqr16Mb3Jzwx8BHTbAikN",5000000000
"193arYxejMsVRCyaaNSqSpBFMk62oRmqMQ",1000000
"1PrgUXjWoUXt3rxDBuASyTqtcASdDV9dqg",5000000000
"1M9iYBQQhiM6kzM3WG5Biaoo1WyehVrqv4",5000000000
"1Q79uSaFq8i6TXMkr4WaJTcgVj3RoZcDfa",5000000000
"1EVsEKZ3uC1KJZcV8WLYTNxGibbbtYDBBW",5000000

