"recipient","value"
"15KPaHWSAnwjUFnFSiYASRc5FcQ6kFRLLA",2355000
"1PX1KpLQGRwnG9apR3WoDdJEYsoKHhTxPS",100000
"1deMgzwWvzDCQ6HxjKUXq3icZuR6bWXGH",535000
"1Az7eyDKgqgzygQAn6HpLmMYJPuomyz1kF",3030000
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",70000
"1DrchL1tCuS7TqSfx8S2fS95jiDgpcDUvH",10301
"1F1TEXWpBmT8GngYepj6phVetbwmWsm5pt",11875000
"1FrP5fTk6eCKDCDoTsoQ3ts6cz2eqMVno",7125000
"d-68cca3896e916b4e813fe8c0c99faf92",0
"12pnajwMeU9vVMXcugYaHzZ6EyVRkf2EL5",226928
"3QEdPQWaceXjDLd234JSU5fRJTYevfotjM",84292
"14A5KPsmiE2X5PXM5Gc94CUSeqJHqN7cca",479306
"1PhXkupT76ByGUsxcBnD2SgBR7gJgxGenz",51200
"d-4cc6261acb822533ddd8f5f99d20d653",0
"d-41a462aae112ac214ce6cd4b2fc0cc7a",0
"3Pbw33CsGmTWEPcjmJ2AgVoyM6EXjCSy7V",455036
"181k6SbmVcM7qdXtT2viouddGJbABmJ6e3",45000
"3Dak9pDUa96bN7sYdSkLtjxQqisJAR6wDN",568795
"36SMSTFmjx49yTTQ5YA3Wz7jYo9CbnzXmP",161400
"38ctnLT9vgALzKNRJeupQZ3MqZkCigJyqW",511916
"12EueMt2zmoHZ53xh9NhdPMKJTvMUfXtNM",48629
"1GcvHn7FvXV3cuhgv6VbPS85rXuffZxk7S",3335000
"1G46vAx9nNRh1gPbDS8CBs1L49rPV4DKBp",11262205
"1JwAv8PetoHakFnJSsjoEJoTFE4YyZJvfu",520000
"1B9XRQ8fQ6Gq4XjJB1sBo6TEan1PaAPmre",16754
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",16754
"13izPvgURpdSXMUkebcXzKJCMrx6k2rDCN",4683
"1LBz9yi6FsPSaY95rqzHJyVgQc5V1nJKTx",16937
"1DXsHAxUsuX3pa3UbCVMPRatkxjq7CvkU9",14238
"1E1sNqczPgEbjmVY41nFeftM1pdZsQAjip",10000
"1A5KZEeBzg5f7xCo7dkq9o25FEeWJjAM5z",161337
"1DzDyeSGEe7nX5gee6eUsPcLmgwYWR2CJQ",7670
"1B5nNZeDWETjnSeqdazz3vmayVyFXBhzQr",23893
"13HeU3vs53W7yBvDt2q7obWeQMaWJQPFpB",51918
"13mSScf7LyuBzmw1Rt5QoQmjSZ6ETavB5T",16938293
"1GKeXFhpwtBj2Nrju4GeYpVxFAW7wT3Vu7",16801429
"17YSAFdbymiCahyqs93HSq2nF5UCifftD5",960000
"145UN6KCMwNrtRd6EcRXZbx8Ec8nQeUPqw",100415
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",22788
"d-68c5e89f9ee71c1831138bfb269d4c17",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",24036
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-942b784584c182db4d776f0414bcf652",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",12392
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-e38d7be270f28b90fc79d9788e459cd2",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",17172
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-67dc2cdd395c14a64e546b403e291290",0
"15JnXs71mgTFeW4cubPyndxzU1NmdcEXyP",20051
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",12184
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-bebf16990d39b7ce94d5d3f89b4b32e1",0
"d-44f0194134b0d0f3d4c5d0c442d5acf0",0
"3Gk5BRdtmW1wBvD98dBrgh9D7iPphfutQe",130185
"186f3zbN3EbbSpPrPheZUjRsF23r2uaPdi",5980000
"1Pz1u9JwDaYLcf9c6cambeTCnCFjun5vUZ",30670942
"1NktdH4f6uwUp6rGr9AvfGMmWo58ef57db",50000
"3EY84dUR1HKfWFxZu5y8qB4aeViSuajDXu",616000
"15Hp2hGdXx3Kfm4Xb3eLVJYCLVFYitY5Mk",741800
"1B7EPpbqnUTU3yjaP8YM76VKibZe69zSGv",47391
"1Pr5CoqRBm4iWyRc8PZZ6yw6uRia4AhqK8",100000
"1JnGZPHBWjbcctV7eiCfSyb6vWqx1hTsnw",13601757
"d-530776b4d95cb714dd8fe9d5319456cb",0
"3NwNKzDvi83t8RSuoVzqt8G4kJSwpxzD6u",13360
"1CL8XQ69pNpYm27La3AyptymA4ADu7jNoG",24000
"1L1aiS2AWgu6b9cbWEWsqrathh3ckLj7Lq",32665
"1CT2pNgbN7XXN1vNzWZyJLV6pWCeuDn9xM",9600
"1JhnNV53qfskhjwQAdn3Gtf5hjZC11kA4N",20000
"3KwGviH3m2Mid4wM5weoXyRs695TCB6y3u",283700
"1Nq54PdtmxdX2XUugumXktEsbFyC4NjFq1",32620
"19vBNjREqtGwKRmga2NfMe66acwH3yLS2d",13413
"1PS62ouWNuBQ43Fee6XxqWAnpemFgMcTmt",8000
"3M7Vqb64hJtjSrRZWd2hb8nZCjBKfviwmy",8000
"1EvGYnxHuTBurp7C776NaqcfWLQNwZhu2x",91040
"1FyeWmCLPNTawr7rLdKG2aY4B5z4QabXUD",1646339
"1JiTPJjJizGXZwjtAmCvfCWRqYzie9A6c8",1168
"38UdH7eGHo3aWNxa2UaB3KuvFDBXwvzg9x",14600
"d-3300b32e3168c198983d71f1bfed17b9",0
"17aY7VHVSqeczz5TYbKRr53TRFBLea4Mg2",2730
"17DQWzxdepn4oW2Y7Czt3TsdLfi5zrr4Ci",252220
"d-07ec2bc2b7d5d7664abc412c79882357",0
"d-6cdc41a8fe9a9a02a4592544d83da919",0
"d-ea12a2ba494527c9cc79d46550cce059",0
"1AnQ9Eg99UszKo9UMnKuavDW3WAwE3MT7C",199950000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"17aY7VHVSqeczz5TYbKRr53TRFBLea4Mg2",2730
"1FAAdkdhsvyswMiMqYkcu6SHyRPegd6gN5",8939
"191osErWF6Bt45nTHhoZFotigXG575dEtR",559
"1Ph7fT1kHZ5uhzz9wWoZGK66wnVHZJ1wGx",2055
"1G97Bu6UAZQhCtw2SRREBhNipdkBLdeLKj",14294
"1ABcC8UZD7gccDnxSSqJbn3iR1fupLR1wr",598
"1ByAU4xhd5XMrd8kCuDQhi8QAttFfHPTQY",3320
"1Q2B3GfGCquZNDQzS1Lb1XB5abqiLvGpWq",8744
"1ErpqdbEpRYp1xNSZJfgVNXDR4e1xXSWbE",677
"1PCq74kzpVTxMx2GCn62LCNhQJLuwiPSvq",658
"1Czpv3BqAkUux94Ba7K4SRbodbKrz5dTsY",861
"1BSD1uxShp1QJQ8hTkbn6rEeTrqPSfCHtk",552
"1B14LHgMrrFyxNXTgGRBkp3yEa4wbDx9FP",620
"1PyrggBY2G9ReM7TQLzSFFYfvKQVnrtUGz",2903
"1D9fMLcuxSuZ9uPygCB6fnYcW1FAzEaNGC",5198
"16gdhSMhGCZcR3VrJnwGdbwuQFXmsxrfxo",1707
"15wi7Gk5Cpi72u8GhV5S5B45W67gS7KV8g",15906
"1Ktpu4HnVFjE7eATxR8pVcZpeBPrz95Xip",1054
"1EWnGSwJU4FApidXAXFRnbwpf3hMqChjtL",546
"12VgsLQzjNpsosipdwC9Z448BEcqj6E5UD",4820
"14jctGwMmwvNmTFqQNNbZ24HsJtmi23Utf",580
"1NamxA7mYk6oYbBRHLCpJLVmTSnwivdrgR",21220
"1CMS33DHZw8WU33GsyYvCYZqo6kwLE9mD9",14610
"148PkKqZ5HV6ZskpYkngv9eygheJrjotW4",10820
"1EPhRjhi92BQvXToAZneSK4DNiVELkbTRi",2299
"182pR5Go8ecxMkLr3ugxohs48wYtjx4jU8",5438
"1Gc8zRM5TZUA5X2MMiDaBfzx9R5RkSqgt8",18447
"1HykLYU8ApXZENFkfhNYJBntpfAuAnMRi5",11865
"19CxjHdowk56wKMJdXEtc2KqwM6VTpUBJ1",555
"1Ab4kRNXgST4WFrDjHJH8Qdnx4JXgf1Cqf",51522
"12e9GwcUZ5FWRs7txAQsbzdnQzTN6FjFbq",554
"1H9ThaAjNrtAehdWNKqUS5VDssm3Pw2CAv",5578
"1QAhJetVX19s5dhQip4ruFVeuo3wEgZdRk",18803
"1AFjoQydmeMMy8KMgk3PxWNYWshW3dEe72",546
"1Mrwf1swQY3aTgD1jxgL19kNDSbFozXw2M",1078
"1QH1NTk36oapNa5G5nEEFfRea4RPHx1m4b",12960
"1VobR1UunqFrauDcoCuhMyXE3pkDQKAJK",941
"1GgJAWzngvQrWLogs8668hpLLdJknbKxFF",583
"187kx3TGuLJMiLsVE4QJAHSpexZo3C55QE",19735
"1A2PVN8fGWak9WqFf5jSjiJMX3C1XZ34h",1087
"1Px2WymYTNbDWfLyyBB4QfC8VnwAemojiC",547
"1Phq8mhtVLMRP5cXLv7g1jxUwKoFJ6UvWv",2532
"1C7KmUUHFsSiw4uNQsHvvoY6eezfvqMh34",22442
"18RFAT6FWhqovkN3Y625rbtHTHhoLJbsqa",551
"12uTtR6BgsbyCqwerPmHq5X34857N2DnR1",1420
"133PdBb51ApvDyt3pUfDDL8kCvVx7oN6qm",646
"131uu4dbQnnbQCEK61pdtpjMR9rr5MHKSz",12020
"17LWCLYopyP9KkGB73ZJmVxUgkjhzHNWZf",504236
"15Q4J4CSpMvNZYfcbGuyQ6P5q8rFhbwunG",731
"17uu1LNj2pxyN5sFz8MrhnHu6oT4LSdh1W",14420
"1LMMQQSfwZ68eDCXEhKZKxq84bMbeiJKD",5238
"1AenaLy44wy1tzMbW3o3PEM8fZDNQEKz3t",685
"1GxjCSDdBNsr9UMTVp8HCjz1DPa2XBpYb8",1175
"1UQ3Mk2eUwe4fLM47QzibJZHMDsAmd4rp",13879
"13GBUJNKDAVd1o5qmGCdeRjuFLzKKRs1gc",546
"1JaPcuXCQyDCbYMkuVSgTa1G66gEAysC3g",12417
"133o3SkGcmN9pkmH9FAaGeqDpwi5PdZC19",3253
"1AKjnZukARX7uYrHavsg37Th89UMVzmwCU",15298
"1EjdrXPnJBqTvh532MKPtXQUAhHuBYfxW8",11051
"1C7cedB2dPx8Ux43e7E9PUinuzq3MrW1Yt",2009
"14GiRebkr37C7iBH2dQKzS8sLKWhiEFxDn",546
"1PnCirmNuQveJhk2juqK91oF44MeuyvJHY",1520
"16gYwCa7cUcFYnrWsZj8vostU7hxpWq9fi",635
"1EUfEFttNk5SkqVp6EyL8FfmyLFqoyeoah",661
"15mDBhpbjd8F4E63wq7Wy6GxZgMgPM8L7k",3494
"1GxJw2djv1Cu3UQJhg3Lc1zAduoP5wLVEo",861
"1HdRMBVQpeo3V49kiHE9tbR9m63PtrwFYF",1250000
"1KXZNRD39kFZ3xKthDvb8vVDC1aVCRkThy",561
"177UyLx58E44xYFSmgxoGEFaRrGjytL7LZ",1160
"14f92X2CuRZBo9GEouqXcH9bKi4ufbLtSB",546
"18xtMtu2Jhzu2az5TE8NQheErzS5CHJonG",589
"1FUGEBA95iEeCBV6LAmQxEGyQYfPWLqGND",19035
"d-ab5033a622108b0776a20da7e20f88b8",0
"d-ab5033a622108b0776a20da7e20f88b8",0
"199ViePfUsaEzLSzo1tC3TWqQYYMKum5hG",867800
"1MB7f8DBGJ9PJUwqZQvi147wk9yLcSZRF",20681
"1DDWx4uE3KXNUUVwrwRCwWhw8TjGr5zzw5",500000
"1GMKcGSMh1PkZPJKM2hpoH7sqJVhrAdNht",956
"1JAaEfyZurUUuR543Ax86ppULEEdp12eqL",11285
"1HZtyqLF5wCM6SYFiaUgQPzxCBwz14uwvq",995
"1DWFL628WmQNVmRuCwFKF5V39BvdhwBcj4",616
"1J6GMyLBjy7zFCzAv693yeCz6BbGJh6HiE",880
"1MjwLcn4ZBeMG8TxEemptZKouiSBD5z5CQ",614
"18yx8EGL1CzEtiBvrxxmMxCtiAGbUa1k2z",6230
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",110990000
"17azUiKvidRzEtT68eQ8ymWgB8L74vnydL",5500
"d-d2da6343e440c52146033859f59cfd49",0
"1B6Nz3Ea9ZCvCtKJoiG9KqicuncED8Hzfb",5500
"d-8b1030265634954687c4b6ec4d9ffbc3",0
"1BtRxgTX9BvQj44QRLE6NRmg68NvjaK2h1",1290000
"1Aa8TKKuNqCjTR1uabg9fKExm8rJxqC6dv",1000000
"1DCCEYvjKAvbBpbtfVkejNFzym242MmxVp",25000
"1KkHyAxvzmg7Sf8oQhCp7THbGcCvUveXLN",9990000
"1N2KUPte3zGveYSZJaq2HAFDQGTntqAvqZ",22245
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",80000
"1HaRuoM9wMXWf9TN96SnUaBAghASdbP1EG",1040575300
"1FJggLogqjmp65yi9G5GrXrRQAFZirJZou",100000
"1CfS5cRHBPDpezxkKwbQTQ5s49ighA1tsv",17469
"1DsqdLsPgbB7wTw8jcde9xQ2j8o1D2EPFy",17166
"1LJSfJHdyhBTpBqoqsmDskApJAtQe1i6B2",11087
"131fqEeF8nD28xm3d7s5VVsY66VVqg6BUk",565
"168kAe82nAZNUzXmwkvm8T59dw6ac1QhEi",2407
"133tQ28BBJw2EeTwMHwxJ1RfAL3BrtB8nh",501308
"1NyGCgzXaeP4EBKJQRZjXbq16AycHkuqsS",17614
"1DE6zkEeZoShzDQpFH9fS6y8F1jdBmqQLA",27046
"163WgL3Ai1Sq6JRkUPSDvoB2mes9Ex7uGs",150694
"1Ntrj9ZqQcPe2LyBWC3KVxJ589aWTHPXVF",18036
"1MNXEPWkptuvrtww18tkLoqqRfBXWJsr19",955120
"1FiHKLgYvTsbJKzBR63LVLuHPvYiGZVyVw",6399
"1Far5aTNFVz7rChscxafaMn4UNmcJ8esBw",885
"15PMYSVZ2zW6VgcTGypUdFv7AZeFrovD3w",177040
"1CGZ3uM6pFzdSHzUaL1kjt7Qoeg1wgUubs",640
"1LC2LD9QLVgQnwBUND8Ws2yK7YFoDgPRXs",18032
"1CCLgNN1biHqiAfzoL1ddQPyv1mzYaNwUW",587717
"178bP7tkQjfU8kgVPAtBvK9DyoRi1ccbjN",1491
"1CMWqy9ndhuAkY83wtQGEEWEAqDPnVnpae",2396
"1BJvip7eQKi88Q8svqtqynragYNm9akvqn",10353
"12RHQJzNoP9m2mchEFg5nUCad3mY48FMMZ",50216
"12wV3z4jhyZWETiebhH4aab9GL3sPvhnQy",8091
"18vNMSwYRLdbhj6VHt8YevYCXJGz78M9qs",31316
"1B7WwoDh9zcXjtqLhnUhcM1vJBX2qDRdiR",45120
"1GPBNpXTHePw6c9m1WMw3GXMnmhsno98og",25367
"1CiqQksABZ4ReJ8YnC1jnMPfnV1HVmLbPJ",67612
"13feZeF8M363v52BkHXynt2H6YL5FqHg7F",44831
"19Wjyhw5oev4n83rmkTqNwFYzYzy7bLxuw",4134080
"198rAdUEUJfhoJHnJXrn6afhpGkUyboBJD",10000000
"13pntGwAtrzUZaJ8PsbFQvfsqAZ1pQRL3E",56239
"1KpL6GVUYXuD1XFXkGWjw7MLVeZLV849JQ",5000
"1MvoGmgcysTELQDB3goCHrnZ7B5pNVRiNy",1634
"19iyVM6BGX9CTJCrSsthu6juyUkXVMYSGC",205585
"1B7CiNrRW7CzdR5Bk9Ga1FyN4s3bjM2ZQi",50881
"1N8KSXcUK5bDxr2DJzTQwgFDx8UR6z67da",52880
"12mm9xUkjSEML2KSbJRYdW91PNKpPp1Yzc",56442
"14dNRJYPsXeFume9Ssw2daJ8uzzgvidG4u",72880
"1DTzWhZSqWEiUo1ViY6HmYJ7t1HMC3C7N8",569544
"1Cm3EANbr9ZhTCVmLPL4DCpQLrmaM3dB4a",35799
"38iS6Zert8JzadVCA9G9zxxJ92CH7RL5bV",101762
"172hb4hB2Bg6gEEFsKM2uk4UAhfxquyNAW",588
"15VEpjcf3RQKAt1Tts13DZVYxv5KWWti24",671
"195y7kc19CBhzi95JKTZmMcyeudUMEnRwD",225880
"d-bdc324404471a1c2234716fcadee4e0c",0
"18323MXN2vpNemEewPqmTA7uRdaFa1WDMr",2039461
"1pzsKdYMHuX2YZ7Xa2NfbSxSmzthxzydt",49937360
"1FRrs7AXwfQ7Kd2ZYAZDAPdGtShe8H7gPG",3217408
"1CWNexgCnUGMfcjr45gWV3NUeuGhPp7AUQ",28720
"1E4CvpzNm2qCoYo9B4ZY3E5yH9NbGxZ8n1",5128581
"1DyXiPcSMy2hv3GJx72koBJhFsS1nKSYSz",1525344
"126x9m27VuhKVJpkgvgyNaUfeyeRGyKByP",22040
"1HZnZN8v1zbBfVCiKDHQi6tC4U5F5T2hZU",38434
"16LRDseb7UtvsLz9REzUt78sAcQ4H9oprJ",110000
"d-03f0a3af4b1ee53a7b2f61eb97ea21ed",0
"d-2314fc23a6b087dc1c4cde3a3852e2d0",0
"1KRmYEuN9obkCykbSVVBnJPPa3Z7DU99e4",51703
"18PWycWF8xV6cwDkZGiY9AkWwyTryaqNrm",473634
"d-504d4e43c4f36114212faf5a58182add",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-2228918a4e0487096eeba77335704f09",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-277f95070e9662c858949845f59723e3",0
"d-9bfbc2ca968288ccb88476ffae5faf9e",0
"d-98ab04d8a5be486564a8898bd0f5d81d",0
"17G96GSsmSRek81EHw7HX7XDUKWJXzs198",2641939
"13EFoXeQpuU1QUkWdiWZmWWiDyuKvwEVTt",1645
"1CRD3UDt5mthPi2xV18sjYttS9j4rQ5gib",24320
"1EhcNtqpreiZuRhN4C2fTpzVqkkXAuEbA4",1392928
"3EU2VBRoPhfei2UK9jBL6KU4VfG1jQPsnT",41457
"3KiExYH4bpfck2jmnqHqSKG79yPhvE6Heq",466366
"d-6b2ecd3a9d88f30764e3414b89eaec4a",0
"d-43bcab7416e650d8fd6b618426cf3725",0
"3KTRBacwRojN3sitkougJyoyZ9WdqeYjYC",282808
"1LaudZctaEn9mtoFjZLSLDXecC7os8zYcJ",475957
"334TRSLge7XbfEr9A3QTk8B1GiKYcaXNME",1000
"12ZKsxwL5nDWAbjqDxxvToafk34tvPDZmV",50000
"15uX7gbqnEvhG1U1qLPgWx2ZzdxVo8Tu6g",6000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",92256
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",17380
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-9b0e4f7319d09011ddc30ebaebd5e2ee",0
"356Td657oQjRWxeNqmw8cudVYuBSYTDtaL",8448
"1E1sNqczPgEbjmVY41nFeftM1pdZsQAjip",10000
"32rssMRSr8PSV3JQbzVsyxiaAwU6vEin63",270000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4680
"d-a48845ee8f8870ed63f894da2c4abca8",0
"1Luw1yg7Qp4mJf5qWyoCC3iPtaZbEnQE3Q",5430
"12gQFmqZcgPyx7tQW1LAUYk8yq4j3j8KKe",436288
"14ZtysjRiXabyQwpCQUwAbU3RjazMnfkPv",19069
"d-7eb00db89760e7db9103497423976e74",0
"1Luw1yg7Qp4mJf5qWyoCC3iPtaZbEnQE3Q",5430
"19RRAXyJo3ULNphgUggXfPp7HW3X78VnFp",25730
"1JZ3FPucvBmqW3cMBvfeBa7iVxJ6mJFsV1",15351141
"1AEjgmTDrimGAQ72Az4zweDVgWRSDKZKyj",65230
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",14400
"1EmiS4C4V4wNyMNhvedxjieqbm79nCkSGq",16000
"1LLkNeHoLBKiaNukKvr9pNKdvBrVHP5zEg",16000
"1LLkNeHoLBKiaNukKvr9pNKdvBrVHP5zEg",16000
"1MbnqpjFfXH9H5KUCqoSZQKaCnqu1Q3KMC",24000
"1FYAhTzK7YfRi9hc4aQXmsZ8bX4L3xUxcA",9122
"1CYrDwedaW2Kzh31U5nry6EN2D4fcw98Xn",8000
"32ZxryVBzGjc3vKn7wr4qrMUyf6sFXQGHL",9440
"3L6JFJgVcixsGCQZytTF18RZENZks2nNfD",502903
"3Cf4utViFd98geXsjZuWQhBVQ9YSrD71ru",256133
"d-f9131905739f7663da82e8dee2687106",0
"1PntxQyAf92hcHQ543xd7f1dvGVqcrTEs4",64961
"d-a450f2be8d0c88e7ea51cd16dd83f9f1",0
"1Dxk4jwmnUaDxBDJvoKxgc3kUsQFUCbbuA",4402769
"1DX4DeB5xo6d1shJBEbLDX69eqUVppEoWN",6771
"1FfrYhuF38AWNvon8W7mJoPCUwXX2wdhmX",4010
"16EbGYRp8pNuudFP7pJuc59mirQiLwbBaH",13640
"18qLRdwfXnSdqoPHvSY5sbhwKfYZhEewDr",16408
"1FvsXAR19gHERVtVkg2wFMFPjFbqwfCyaS",30000000
"13cgE5NAKTYodkzKULPKEe9iWx9hw88fqa",557900
"135qSxSQbEEbxyeQ8aBijALi9crzxGcCNJ",2503
"1MdsrRv2bLCTcRMz1cgySVaXB5RyDU87Dv",16715
"1PwejFqoMMyXucWQiALPsYy3K6HVjvGDq6",550
"16ewP2uygWAf1KmA3hSnRyhQdy3SeZay9Z",552
"13BuVJRugDPJJTNVnLpJ5WjZzwkZV3SETa",842
"1QEQEhYQtLY8DYAJ1HtX6j2r21TXU7KTaJ",21499
"1H3b3MUMYRwVwsG1CsckvgtLXNSXn8JnKb",549
"1BkjpoCNW9n5LfqACzXD7nAnytyp46PjoE",644
"1DCBN1ebP9Dmtf3GQRATrCo69rWZL4iVcX",2704638
"1KQoZ4w2MzJytPz3gR55qJHqqQxt8VF2XK",2771
"1DjZ1vZdUR7JJk255WKEZLGdLz1KJYNZwq",5753
"1LqBuQuV1NWaX3JXRBZK66yFJ7WttJSQ1F",13659
"14XmnPDuP6hGjeasz5rJNLzgMf2zgR2Cf8",11888
"16yiGpqe2DxwAcCf8y57K5pjTubDPreEev",3009
"1BwRgm1zW5YE9wgqLsxb7ASfbu34228e6f",8847
"16BAg2bSDWxPMrigcdNTLFUBDiWz8KQGds",23246
"1BZG2R92X8gNbASxDkY7TuJjFvA3FYv8BW",550
"1FsoDygytQEud5q3f1rxqtHVugFLo8qxKw",16324
"1BStYJfx9ChzG81qmJoA7UCeuXCroWaBf8",8219
"1K6RjDJKc66RrGUuMrmxvi5HNys9pTHha8",1000
"147e65CabesLH3GGn9FxXWWrVut6b9Hars",10952
"17fZ5unQ5PNXo7aR4nwy6KsBDLmRWwT4Wj",9155
"12hN7LbFyi4E9jgburiiXztcqLevsv41U5",546
"1GCDMAEa3AnhJPQpeFWczUkMcAfBEtYvmm",546
"1EMwK33QX5esyNuzwQoJD9CcsaaSm69Nyx",24031
"1NedGK1ahE5LZYTEiB9udFsV7W5SiuJa9C",5041
"1AVNjwt7Rqb6n6dfrMQrb8Lj5smgCmTe2D",635
"1Byo8pm8hEDR5jdriKV1MmJXrhVnVyzCif",6741
"1E7kT7nTzZ8SKC3p2ueAsnmbzpVeYyn8Ba",5953905
"1Mj495YwQjVWzHfAHQ8v27iHfJEuznu4em",10154
"12iWDzTcrSiXNuCDHTpLTHchbhdy5MpfHj",134815
"1MzhfYn1spfjKNV7LLgpcV6F7rWAWmCiBE",589
"1FUXYYsUPXuxV5rPYcnWcJv4sDVEcQ66pK",13231
"1MVqaT5KanETVrT4EDBCc3FynRfsoFgN4T",22241
"181ds76Vf4Xkds4ZtPWDCwFPiyiZ3GY3vy",857
"1Np4jcCxD1TFNfbTf8MAmxAR972uTGSyXJ",546
"1NDv6hWH6x4a78AWjocBv9nXar5dzkqUBj",555
"1Hxzgb5vix6hdjPGN6UxkVYRVpZUp6iv75",166600
"1KArgmti3ggqCha2UvqZ2joqP3MAuaq6E1",548
"1Fbr24NDTzF1ShZrUFWiAwhd91uFMzhALf",15180
"1NsTucF1ec4HtPLvQmvq4YwQTA1U8vEi9",562
"1N1tp8BXjsPEsH8Smwj6o1HyyMmUAKdgka",222219
"1WKmmTy7xerX4LsUpfw6qePLHbefpGkBK",1330
"1Du7wuY7N6ZiFP47rxRsB9sqBWayj3dwwN",548
"1LX4MizJtoX2cGf1iLUJANqVoKzZg7rmCe",13019
"17FX1x8iwxNgtR96FmPbQCTDDm736rjcFd",643
"1GmwdtfhgHLemHV6GT9TcD7U5WR4Nxf2wu",7436
"16qubEQM2ZmVpPsKuD39rQsUMsNXYt2e34",4719
"1Hi1LT4xsirJeQU3ByPJ6EaGEnn7qWPJdE",630
"18sVu9977uFEeiamwLJVXcLrgA7Yy3ZmE1",20219
"1P3mXy6WasfM2vorHUMJDCrpcJYLWzRWuh",652
"1JDp2nyNWzTwP5nVwn1495M1WMkhAYZ1xE",553
"18GTci2AE6Tu1RkB1UZpr7MTRsDwacHUeR",579
"1EGkrssXDWAPTFRdrFL7qWQyFuW1ynVani",547
"1DgbWMYXUaYcLhXhisrFs5Ujzx5u4Sbm95",576
"1QF48vvJrSeteK1rP2wsAdUXHH14XVMPk7",646
"134Scx8ekFUkE21iKXoJsiGwLeGXb6PyTV",15639
"1DFxLPfMYjypvXo1iuBFnHU4RfHgzorR1Q",552
"144rDYtwtURAqrKDeHA4uArmxgu9rTBX3r",5000
"1KCKKPCCugVd5efnGMBmKyDhYZikWzBb7T",563
"1BAwxJztQgMF4FKJ3wKTwXYPjKGJNbg1Dj",587
"1AASLPx6ZCaoMRtgJsbm7R1bwtQJTAU2Ry",554
