"recipient","value"
"1856smjbhbLBd3z2RiivX5Pu4yRvmp1hqh",5000000000
"19uX49XHrnxSBRPhVzhqoJvFQZVo9RejHQ",5000000000
"14dzXxCEbZ1KJbKzi5RztPZjZ7cfuC6FJj",5000000000
"1Mv3d7GTXdsvEFMbM9zujDP2e5DcTcJTYr",5000000000
"1EAGWgwskQB6o3f1GGsbsWShXPr77QiULE",5000000000
"1FxyVmPEsnqnVS8baCjyuTDsdFHB7reTam",5000000000
"1CJLKWNQ74geJd5Q8iiV7J5KJVHVwBXffa",5000000000
"14g4CyH6k4rjTBUzViT5utBKPRFaJ6Ri5s",5000000000
"1FSxwTeLTG9fWtd1gCoLzfqXXephq9cvyr",5000000000
"1MTZZhPFGV2xKJUZMzEkmeFq259JqpMs7G",5000000000
"14mE2yWDy3oD4b5UY1qrT5eFJaovTN8v4e",5000000000
"1DVsm7vNN8gWPXFDa86b45EUQcLRhZ3xzV",5000000000
"12rpGSidjzoqHgxUXS2PxzjPksnxxkRHYo",5000000000
"1ETkyWDsXAMDmaTfNPhaazX8zvmfCfFCg2",5000000000
"12NyFsgybscAh9uok4avpfFfZdURzBH56c",5000000000
"15eDfvfThmZXQfU3peQQkoSoCyovvNZAiV",5000000000
"1LL9ZxuZ5zz1F3aEgs3JihV6aeW581moeK",5000000000
"172vpxjFy118aE4rbgjkdBHpmY7uX36BJ2",5000000000
"1BVuA6c67RGERvst7pyHYxT6xvUjArqu8r",5000000000
"17ZgVHnGQcTN9Fj6N6SZqrKoTikjpHjHb2",5000000000
"14o9d4WsBCHQeCJ7AXPbojsUKG54pkhGqE",5000000000
"17hnVVXAexQHtzLsqMMhhY83gMYqSGKQvK",5000000000
"12izWNG6ecJekveiX5cm8cC9AGp465eLaN",5000000000
"1FgbbvbzEigLvECKWZUKjaHmkDhQu64UbV",5000000000
"1pj5WQso5U3MaC1jjfRBb4LTK3F1YYye5",5000000000
"1BTQEAcvkyhAEQkQ7YBPQXTeDD43pgsSEn",5000000000
"1243rSGeHmsAyHcCcrMTQdQthgZd5cChDx",5000000000
"17sav7k5F22FZ6nWJyZ49mApYL6d1bPpSb",5000000000
"195ReV2QB5LDtzFYLqaPPoqxC7YxfXCskw",5000000000
"16djUrMVp8DfKpugFZQh9aaRpvJy7xL5zc",5000000000
"1KSJw7CnEAT6fTWUgMp53YHbXkwginyMib",5000000000
"16TGQooBCkfV68AKPEKJ8HG4dUEecmSckv",5000000000
"151iVadZ37FF6JLSZzjGyM21U3pBv8tyt2",5000000000
"16WGDxv6MpugMP7g75tfwWehEae9i9dn7j",5000000000
"15zsE5KFtG1UGaZB4sfwJqiK8bU9VW8QAq",5000000000
"1CS9Pc7ygqbZCzsnmrXfYsHMPoFG6qAQG2",5000000000
"1EfJXrRnZ2tdg4jZBGYuQvCGDrkRHZuwXU",5000000000
"1LTXYmotcmkwp65Zv1UtcKaRNRrFQYmduP",5000000000
"12u1NegLSVNAtT6NuEogP43nga6qHrNeZi",5000000000
"1JahhKfUobisritsjuuZf8YHWxNEGNCbrh",5000000000
"13aUvAXGj11Bef987JTYiWwd3uuoVdrxzX",5000000000
"1Cpmx9wzHDk4Rpzx3CA4nNMt4PaANuxFkw",5000000000
"14XX7RmmEN4ZPaUmxMXgydMSACtXhSoKHe",5000000000
"17MMaqBFQKNW1pEPWpjQ4KkkHzx797uXkM",5000000000
"1PZeCd97ysWz7r5417zHHdaqqE1drLZDrN",5000000000
"1323wZEpn2TxXrYTmW4SYHGY6TCC5k9zZD",5000000000
"16MPhAwtnp2p9LM3a2nn3VCyBvhhLYYHu9",5000000000
"1LeGyTeo3AMydCtqgAmkBUAyH79mp7MW6r",5000000000
"1BWbwzmWFsuhtqpMnSEBgyNsMqSwmBTNtA",5000000000
"1M9iyw5DgLLTYV9zitjp2s8X1WExuFKjgH",5000000000
"16YeTMnJDkDaJFWt3NDEtSxZfx5QUdz9F1",5000000000
"14MmyZWK8iSkv3wJWAzwVCGDHzhYGYKVPK",5000000000
"14PYz5ePzufXzfpksbqtqxQqyRmKGR5mwx",5000000000
"1ArVcqck2oaRvcsdRwcC9JfenYMd9sxNkB",5000000000
"15QHuhLBZT3mgFQZiaGGepcUt7fSXM2NSH",5000000000
"1Fbp9y4d967VZdBxhMUhe6rXwMLA69DbMr",5000000000
"17BP43xKksTbjB8aFwFo1E4C3khf3eFrbe",5000000000
"1EoBfzfJ4S1KiLoBeEuKgaKbpBuHWWFt8s",5000000000
"1CadP66yVR5GKbCTh5eDZ6Ryk7hVx6XRG9",5000000000
"19sAaDQmzcTYBVD3p7AgEcjKeWgBHWNsHW",5000000000
"1Q8mgEHbnwsCTmTDRp41kRLet8x5zqJYLf",5000000000
"1Abh8SwkWgxgPG9N9JbKMb5tXwfChc66k5",5000000000
"1NVK7wKEr6qdy3ZDGJKiTny7xaMAtY4J1L",5000000000
"1KFEJQPWQFBR5rTdkXbYiss2b2sZNAuRDQ",5000000000
"19c24J6pyRYFy9tEZj66ZRJF7gBBUYnK5v",5000000000
"13AiAW6ircCpp8doFT6GkP8H9dLRSnVNgR",5000000000
"1ZQtczL8yXUvZ4MyMPtgiZZEc1Bpw8HpJ",5000000000
"1EuVR3aZ7qUfQ5johwEizecdFUGgJacAEL",5000000000
"1DejjW6gHh2cucqp8WoNuEZTsyfryiCyhL",5000000000
"156BJjAyXuuRpLgonBSqrES3woJ7refhVb",5000000000
"1G8iQqomJAT61MADFe7W7NZj1kcgJq1ZW9",5000000000
"1EwiVkDkBLVUaoPuFVzW9NA82iaUUPZruU",5000000000
"14appyp61UhTjbovprZzjUewqXyS8W2QZf",5000000000
"115WXtVqehZRbhFJthjB8WKKHUwRhwNVV5",5000000000
"1LJc6PhvkmLvcqg8wcjJw29kXXm6rfFGMi",5000000000
"1fLQaRDdhWYjBYVB4s2MtUnSqLZnMG2QK",5000000000
"12jaQdf2C29Cobh3XZHj4WoPk8o91MK4jy",5000000000
"1NfHZAxEFbiCiiTuxuqCr2Rcepfdun9gVP",5000000000
"1CPeYnCMSvQcncXj2P1EFNxScqg9dmznv9",5000000000
"1LSUkPFMuQxsCSt5dc5KAzCQoVpmKaHQnf",5000000000
"1QHb82Hoh4dMe29t9yfA55KTTV5iF3pmZh",5000000000
"1KFAVac7wY6hLuCD9ymdgF4kD39sCC5o1W",5000000000
"17u34144cabkgraRhwLuzKUANYzf7UB5Jq",5000000000
"1ExitVqK4YJjdCWtrKJpWRDXKjuTVBZ4tG",5000000000
"1H985QssAgzcw7pse67UxYYMj2ZeAkrSuQ",5000000000
"1C7hXG6EWNwNfVgiYLCELjMp5ZaLid1xSX",5000000000
"1jdjin9WUCayYNbsHcxBLvetKNX5UBZs5",5000000000
"1F86Hn4Cakfa7vABfydfyD38c65FS249tN",5000000000
"1LHHrGMmVBdjrXkFhq3LS22MPKeWEgEYhj",5000000000
"1LGPv9JySe1U2ALZBkvxTdGLqiDKGoX54m",5000000000
"1GghZ5Vf2nffo6hhYKzo19ch2j2eDzA5U3",5000000000
"1CcH8X5SsHT6LRK7RHSAMUxitPnjaySbJq",5000000000
"14x6XAB5R6vUmzhuA5V7yXjqt3hd1DiwkB",5000000000
"1GQqThGH4FixBxLFvprjjmeQ5fUPQNKJbG",5000000000
"1FjqefEqhn6NSQm2Zkhd1BRKTmypY3T2mk",5000000000
"1PczgD9FKgPq8UGfbxgo2pY8tRB1tUmS4Q",5000000000
