"recipient","value"
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",916945
"1LLHpdo5cXRMupCa9bK76z8wmWYPEDVwZR",922438
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",938605
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",980137
"1AWArTiLqT2MgDzonaDoQ8dwgSTJa28Szh",999879
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",1002160
"1Mvn3NsJ1JF3C66FG4k37Ygn6FzbCw6vzS",1008042
"1G8rTqxuF4GUyxowB2gJMVF58dCtW5ZxMU",1008948
"1Q2r8kLQecuo9XkKusWoqcHKYDkJyc16HC",1035323
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1050039
"1KRQLjcwJovvcMo9TqRcFABzBjB36CQhuQ",1148908
"1MF7JVmP3XPhvXAoPXr6Rj4FUSBzsXWx25",1166319
"1PRXEjKvMySA72gfHDoUpM4PkVf2HgMj3P",1204457
"16Pe5Vjy3hf1NeW35ZwkJUkohQQBeW1WY6",1279904
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1311125
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1330478
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1401469
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1480829
"1AYGUWseLEbc3gvtuk6agYTbQJnSo3YP6z",1493835
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1498317
"1JZZUExuzCXQXr67nsetdgxJ3aWXRmbTSL",1504069
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1519381
"1AGugTXLfwY5SPbhhhkTMAg9QsvhRLSUxC",1596772
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",1695874
"12EaobL9vt7kyHaAh52iMMGR23P3HjTmR6",1741240
"1EGqs5k1VMxPEqNbcnKuPGw7CTe79282hD",1769428
"1PzX9qWaFaALz4yaEth5HW9zcUrdbFn11i",1807282
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2016031
"1PcoV7QRVxaVr2jQE2msKCV6Z4fV2hxnnK",2026472
"1GtWqnyNH3HgvGqYpphbTEB6fGSb39Ga61",2070517
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2222163
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",2312379
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",2397308
"1FovkgRqVrF16LUgGCFNmqgjZLCh1huzAV",2426325
"1M5HFjnWV25cX9tvRvYY3XYcv45e7J37br",2444928
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2522706
"1Amm413YR1wZzSs9xjfZfXgRPQi3cKQohs",2527318
"1DsMRKZhxvkSVWVynfs17dPa6szLu6kAYk",2760525
"1JP17jRPJqYeRn9HHYAnn8y9bKkDEsye9X",2896963
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",3700505
"1GeSWDx5zWSfjWGT6LHfoXu9Yik6fGseHX",4048746
"1A4r1ZE8ctWzSDWutzFnSKZVvpFaQhhYCC",5647644
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",6656384
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",6746882
"1FQhFYy1tWyAytWVSqef6v6K9JvwaaxEiv",7896649
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",8623962
"1FbqamujMNfjKtyYis3hwPTbLrVK3ta8Dp",8875720
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",11018185
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",14706278
"15UwVVQNHSTZvk9ADFcUStA5cbnmwNX8zD",37147691
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",71235447
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",94255473
"19EV7LZSNBxBPDGKAjUmyHbd6wiRd58iS4",1000
"13A3r4Lfdxg8nWacyr3a4JRPH8SvYXQ69L",1000
"1j6ddBxKH2zJ3QL3obJvJfybN8Yb4WNtS",1000
"18iU5XnBiCckVegGLgCFm2SPsmTEVdUPwN",1000
"3AnZ6uWD8aLmnxtFoAaHPCEsq2XBYcisuL",1000
"3L5ksp75z5g3QRmtqt6iBjNQfqU35FWST4",80000
"1M4qJWDp58kCk79h4HP2VZE2QHFpKxu6g2",56959
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",52175
"18iMVAkbpzwXzdnAGjrR9UdQL9YLUnkQ4i",174000
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",90095
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",133337
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",167075
"1D5VEQt23LSoB5hxUbxhY5ndP8sZ9jTHFC",67263
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",23678
"1D6Nem7S8hwEoY96PwXzewtL8CgMGJNQab",2449
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",259789
"12aJcdr9rwTsrsXkDJZwo3owhwVMpdBZjZ",155362
"1JnqHQ1XoadnifQsrDzt6J1sXaBLPntqM9",20000
"13PPsH57pPnXVPBqmgNGCH1QkLHL32UmK2",59738
"3BCqpyLafSTMtwddWzuTyWBkvvBo1SBWmf",40000
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"3GGzuYRjFHFjd8vZQrmMT516PEqR9cogFa",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1AuQzCbPsX5ZUuuUQJC3CD2y2LYcbrCqRf",5000
"1DLsL5A4e6T3VN7Fa79wAFZ2tkjngdqdT5",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"12qSi8XhKvMwBPa7BaM4Lib1CS2NM1xnDZ",70000
"173CAw3RJeTT81DKoA5eGgHD8NqPT2ty7d",10480
"1MNfEZjuud5Gi8q3F1UKv1mLprzgcYLtBB",10200
"173CAw3RJeTT81DKoA5eGgHD8NqPT2ty7d",10000
"1FtEur954SnDD637QW8kot3kBEXhSZ6NFS",20000
"12qSi8XhKvMwBPa7BaM4Lib1CS2NM1xnDZ",70000
"1M9FS3rhsJhZ4uZPBFhhcByvkBP8Mn5Zx3",1000000
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1EXV6tnrAHkgA19jFNRWWi2iixHiTcSCYw",2000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1AuaM9v8ViqJeYFNNpWFpDTTZnQ9aNdL2X",1000000
"1ByynvyKBaeVi2xyW7gfiyeoFB8TQPi3xC",1000000
"1CvnjSLe2ps7srEXiYFEQ7BAbw1EUx7xZD",1000000
"1EAN3cHVVi8ur7EmZvvcWm1agx3TcbHpGH",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1P5CMhCfXrVeAqoPrwRZ6q4pWJ7zaVUMJz",1000000
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",6842239
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",6624722
"1DUKzJENkc5f4nb4ZbMbWKBXgNuy6T8Dxm",293150
"1Nvk3ya48Jn4tuuASM8TWkSfEeRfYUYSfQ",277997
"1JJdYLSUp6N7w4yB4rXv7mT3u5AN9Dgxie",1953549
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",311709
"1H5hVk9kKWBSrWbrLDzPcfrZN36pFQ24zW",332322
"1MYHWKMoFb9GkX5ugs1T2YQHECiYLfTnXN",321615
"1DWxWAHKrHVAiLdSfo8kZbRugXuqxVRLWD",326865
"1GVRru3uWPZCRrS7aSC9o92DejBhVwtMFh",845436
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",334028
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",2009664
"1975XLnPxYpZWe63BerwD4jModavx1tVD5",8473085
"182vhVh58dEoDA3fZXVcRB2e2V95JFP2N8",2544934
"18xkkiy1SPaXTvjbn1p8coFxjgEBWnjgiT",2739936
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",13202218
"1FLF4V3TmpHBMNQboqVLLxqh6Hu4kgNeAj",17761796
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",380606
"1GHUoehUNdirpzyfrhTJg8odvhTHynPG4W",360806
"12fGNrmqsPnAz12rJsLX8gJLZf8PsaYcAp",381700
"19NPGgu67X99M2C6N1uTFYvR6v4gNc32Hx",1100611
"1J1yiHdnAXukMPiUVceyLVt472vFD5vjKN",401436
"1LdWepxjhi3PVb4LsGpmn21GX3dHqVmzLM",395954
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",101658
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",3439223
"123McWseJ8UJPYbgvKtSLAn9GSz7aYzcoY",1171060
"1MzCxdXuR4e6MLw6KcbGs4tcrWn1orQNXy",122374
"19pznafT7jvvCWY5k32KH5ZjyPPWSkm7Ko",110759
"1GdT4xsmdPds4tHg8AeV8qz181DdvZdq9C",3273183
"12FUX8BKJAQpBwgcTH1jtxo3Gvd5sSMfyE",1238748
"184AyxGcYrxhkJhEmC9PEnrSbeAcbjyhdJ",141491
"15k84jUoNPb1kodGvYtKDHiBPRX4Qs3kx8",133641
"1LET9paW5FDyEKF1k7sKJLW2Cjs6swmYV3",109920885
"1LxW7ufZd25AyS4qsJerGHtHZnVmtPkgAK",6017
"15HVtTGPwR497P18if7WRfyjgnUa5Tnhjk",17000
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10001
"12g3UKcV68TR2q52oVMaqA75vEY4iXbTJP",50000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-9bd68027532138a995f625f282615fa0",780
