"recipient","value"
"13v9SZ1uMf29x5VL2weQ1uJCDJoKHWkLR8",5000000000
"1BWdFktqzfreFzjk469M1aZcjRAvtNX88H",5000000000
"13pSEwuGK7pnb9fD9sKtrxhiEMXGHW7biH",5000000000
"1QBSnq5s3pLUvZnqdY6KWuERK7hwvbfgFo",5000000000
"149MrhqYCXTvgVYopRSENhvQ5QRa5GVawe",5000000000
"19Rvr2e5DGQWQzG3UtD2kit721enQcGRZ9",5000000000
"15dhD32JoWQB23tCu8FSdoMjyYXe2Av7aR",5000000000
"15VdznTgCTdXYi4mZJzZYHUADadbNC3Wmj",5000000000
"1EC9k9LH2J7WRDNJweasbJwyCMcbDDBoGa",5000000000
"14eUw3V3Kjb9ht75T5amCkKyqUfavFTozL",5000000000
"1DKkckzTRL4SPG1H86aV6o5ovpyMnd7yCZ",5000000000
"16sWiW9bEB8TiYdq8Buixi7R64rbp58B9a",5000000000
"1M4uHq7U6rQLTxFeRwwLBMAWcgSmH6dcyS",5000000000
"14d9wvVh4wN38JniZspeDgAAfHJrEkUmPf",5000000000
"171Sfpv8q1QSJN7cAGCy6z6SefnHfvbvfr",5000000000
"19kBB5WkGUW2yWQYm71kLSGHi47hUFKkpy",5000000000
"1N2rN64DuMTvYNkYeDPatJUBxDJscWG8SH",5000000000
"14N7QdjeJxPU5suQ1UqqLcNQEkmVqQHve7",5000000000
"1G6t1C1xTWsaNX7n4rLzSi1qVbdQ9oTN2w",5000000000
"1bLiMfaPw7ikyiU37EmvDqfFemGVcWhVA",5000000000
"1HPcABqNsmWH1Vg4WseYXxbj5XWFHaYBr",5000000000
"1MAAncHrmtAb1qnd6DriVzZs7GBaQijc4g",5000000000
"1EUJwAfRWLtu9YYZEjRhT2Ksm9ECWUfb72",5000000000
"1F1yQDmMtgcjw3dPzSpvUh6NPgAQvhDohm",5000000000
"17D76j5quSF3VkiAxvSTQR7Fm5nnaBkqWH",5000000000
"13phXeWJ7vvYS6V2zHKTYJEujHmrtuerCc",5000000000
"1F1Y94RcUDZiHMuUkHNYoLbdsYfjBK7hJp",5000000000
"1DMxruDmrcd2XyT3wyt6fQvFN2u1gshjt1",5000000000
"1TVoRxYZKRWVpWKFH2TzowQjpf2sZmxAE",5000000000
"1F3JEt96P1KFhjazwbh2zTpMHpcpPzf8bN",5000000000
"1PufU4Raas756MEQ9wY1hurpRM6LhzJP61",5000000000
"1EH8jMcwFbtCjVWE9k3URPJ3WmoSSM2RAW",5000000000
"1AQvVCec9gRiEP5noHg7HLcSA5nMemC9PC",5000000000
"157qY8Gp5G7M6HRJaNQsguDM8D5UWhgqNN",5000000000
"1KmSPYLVwJgFGy9PW9jnjNBZTnf1vYaFKc",5000000000
"13LAQKrPLZxL8xYyTybDn6GFZ881Mw87xf",5000000000
"13gpqJowVSaKRMdWCHXgM24tyQhuJn4sXN",5000000000
"1BKW24cHjhjAfdgQCZspXxxfjmiWiVrbM2",5000000000
"113YbwAUUGNPcLyg3HRVbmv6ez6vW7Gy52",5000000000
"1KQQcQV1StvBnmfULNMUZoPRomzRReUCak",5000000000
"1DBbc25b5VbL1PttGhfZm5JnE5Y14sLDm9",5000000000
"12ka4UfPcesn3S5s2yxXdXx4NvjhNUiaaj",5000000000
"165be3Bh1DUeooUxtBqAjHB9RR7Q5cv8nU",5000000000
"1NJFLEVcGJWaRjoS7wWfGAftuHMvg3bJ6b",5000000000
"1KNq4MbXgeesxorGKDaUrteY3hz2GaFQf8",5000000000
"1HsY25WgMQ2ZHeX9Wh2gAcQrZPtwiFZjhj",5000000000
"1APKbSZ49T493Nr3RAPN8PW6WMsZmp5vhW",5000000000
"1FV4oVmtN9a5o3WtLFRz1owXF98VaEwGYC",5000000000
"12jynhwffvQL8pd1PpBCYKGdcqDqx4FUAD",5000000000
"1NdLAKkffnEKxN9737dXVhpgCL2yUuj7tv",5000000000
"1BvprajAMWz5KyMWqKuXg3fC9fZicc1SyE",5000000000
"1N2F2zPE8RnUNUXGJSMuyCKrMt1Sbum2ie",5000000000
"1DK6i4xv1ANHXB9Fcz7fZxPy6mJFFHYLkj",5000000000
"1LHQ4v67Ab9uNh57xcHQEBBtuenAxryNfY",5000000000
"1MjW6VAv63871QbdFp3TYbcWGuZ2sXvfxu",5000000000
"16143RjPCw2pkPZzrBov6QDkLVZBTZwYc6",5000000000
"1MCaSkinGsyXSMijHSJFPpa8bhuA416NAj",5000000000
"1V1musd8TVxofLFdPMXuKUVtHaer1fy5Y",5000000000
"1PkN2X35qweZcLeCRVUQuHjNPsRhBt6asj",5000000000
"1F8rxZXQcZAikpWAJWZKWiD6RM7QQxmpWd",5000000000
"1CjaMJuU5Bi2vPygYZo3nti4csoRiUrEXF",5000000000
"19JZcCCsRshUu64kqEVoNZSzuY1Spq1Y3P",5000000000
"14AGMofWmtQbkVaLbAM9UZV42C2SVh5VDF",5000000000
"12DV5KGbtSbSf1e7Mjjhjy7Dc7tcgrHQrW",5000000000
"1Q7fZkmn8iFrL9ZYAp62sWs4UezScMci1J",5000000000
"1CQNhXnTnMWxeZ9uXe1gbqrQS1JzoC76Qb",5000000000
"16fCi23Xk5cDGozw96wjpt8HifdWmMo3hu",5000000000
"16emCqHwbtTWxVh1rLaVrf7Gt89i3ju2Nt",5000000000
"14D4nn5q5C5Na3eyasnMbqKsKNZcWQAM3m",5000000000
"1CCnVjPohabjem3op1VVUmJi3T4zCJNiQ3",5000000000
"19VNYHBHQEQ4Exx1kYj3XSCJAXac3Ve8SM",5000000000
"19MLXy4f6iLTCf7gcnruWmsZuSohaxSWE1",5000000000
"1F5zRkm9owfgwQ7J6kqm8oHtLko28E7NhJ",5000000000
"1C5FZmie4h2RSbdexFhry18rAYwGefQANA",5000000000
"1EJyx9eSytNPnS3yJLtnCJ5Gg41MS5j1U1",5000000000
"1ErimezmHRuDgMC6VKwT7kqQxpBwhmHBnf",5000000000
"1JCS3jdgnPMfEBBQU3AsX2Jo3KrYNSdbZE",5000000000
"1DwwdXLGW1gRq9YtdMzng1KpPPMGb9y4m3",5000000000
"1NbmFcbx4nJYe51nBCjHDKRmkzYYwg4BCk",5000000000
"1Ek5oqj875P9EJtwN6ZUYiLRYD5vzdm8B",5000000000
"1C1manLoJT66hj57xsF5e9WwsofiKk4nJ5",5000000000
"1DzRSmVeLFiLJnKrryed4yvi2MdFEo845M",5000000000
"16V39wk4jyjXos2hXbcfBzTnghNYEACiJG",5000000000
"1G2EST369vDap7pAAMxUD3oMQGin7Kbewx",5000000000
"1G8q6Vgqf8SG2PCswoe4dPNUY5rW7sre7K",5000000000
"15MctZ7Q5i6bKAxgpjjwZxiwtiawvXvk7C",5000000000
"1KrA1GvKm1GdJtGPm6NqFMXX5CDnjEzHur",5000000000
"1BTxnCS8pTitHnyZXxkYLcaoGHB5QYzEVd",5000000000
"1NnSqq8Ykrue7TPY9GrsTYeyEGhdQzk9JG",5000000000
"1KCDvJtbU2tbJVxh1cMKkcxkejwMnSu9Sa",5000000000
"1PvrGLLdmrf1ZCkRieYJ9NwHQLZMPGJeoR",5000000000
"1CaJBrLfH1vXojuepiMjeuGUmAPM2AD5D7",5000000000
"1MWZL1cJ9zK1hS1acmWNyBExSwLKh5UvYJ",5000000000
"129hRZgTeszt7uPGnazMK3gnpKzqaVwE6J",5000000000
"18DsGvgCnstjrswQEh1LrY3GCeb1n66TX5",5000000000
"1L4tUFb4SRYgDX6zvVoQAUnhRu8jrRvcNf",5000000000
"1LJjc7Y5sULQWSTUhShn8hCB4rSXbvo6Sk",5000000000
"18j4MiU9n5mCmChbzHGewTUXKwetpMVMiz",5000000000
"1PGVKhmhafoZadfoA1h5xzmoDvwAmnsV8h",5000000000
"13RnbgZuzZS5p9avCHoLJfbSzJwWypzFUF",5000000000
"153rNscwKjM1sK2wb98UQDUumBo866DRM9",5000000000
"1MoJgq4PYy1ftodjgy5r7kf5w99qRYt1rH",5000000000
"1KHQuoLWH8Jen6NT8h4mBowFKoznsxd1j",5000000000
"1NkE4fXVRtQH68w1VWEKRBDLoUkrpKYyvR",5000000000
"1MXmAk13iYPvyQRWy3ej512mD5wfyQMWfe",5000000000
"1LE9kLxaofpoKfGcukphLmwyPpGJKdepxW",5000000000
"1ByDCKYcCkeWMvrCEgMsCQPoH6cpvxn8zL",5000000000
"19Q68geVuZkiEAsBduc5EiDnDhWn4zMV3j",5000000000
"1A8s8NCAi721gg3d4JfVPQhmcfeVLZ8dFb",5000000000
"1H52wh96XQpz6sKw8qM2LSQzSjdcYhuayf",5000000000
"1LwYt78n61AM9ue383uDqCLLdoRNjxueQt",5000000000
"1wgshE9SSATGNB3YJmcTU5wh51QWnwYhQ",5000000000
"12TnnURDE9bBzTrkuSR9LbFnxmaNwaQjPD",5000000000
"1hsPvkK8JeTfWYS6Y6YPCExpHmzeC9ef5",5000000000
"18JFSteSz5q2gBdkpaA44afGQAD3ekHJrP",5000000000
"1GFyoqrZENoVrxJZAJXERerDFFAtHhbhm",5000000000
"1H5GMHuWBHGWQSknPB6D5Y38UyJcibbo57",5000000000
"1QLSvMcSbs9Zk9Wdi4vwCMjqQVjntjxta4",5000000000
"13HUdfEqUXbVyoqGTo5MJGbygxRWFG2k4J",5000000000
"1Dr6vTGq6sGwX6JEZuCZ6p5p5jBJABuTWx",5000000000
"1J7zbguF6fBDKBoY1qGadzpiXFRSrGhVw2",5000000000
"1M1UdVvbdL6kR74531WWSzXdnUqTtKPC1v",5000000000
"1Fi1AZcYN6VweVHw8oUNv9bwm3L9dpqVih",5000000000
"1CPzP5CfZTz1VNUcEtsCNNRtuATTxMKrpR",5000000000
"1Loxf2noKjFYToF5Tu6wnHeiAUWvkz68P9",5000000000
"1B7JShxBDy5GX6JTAdMdd2tdnA6QTtYACJ",5000000000
"17eqHb1YqZM2tvvhAMrJmkBq2GF79aUspZ",5000000000
"1NxZYDFBxiNwsGWhdPQV9XiUtDRnRCz1SE",5000000000
"1LfCDzwVr4cbxZesWuTNF97wpfQKD7pN81",5000000000
"1BKCNbJQpJygMk3iJCmyPu3AKvpWfTjvWz",5000000000
"12xUk3hTuoBXXoBqwDoiaU59XT4K3bGxFh",5000000000
"17dFKajWqASgBvUeDSixNok9RA2PAtdzDX",5000000000
"1KrVmTPDPRud97rsoB7hzo84zWGWeqgJW2",5000000000
"1FJbo4toG21MPuS3VN2NBo8J5UhTHW72SV",5000000000
"1Vx8v71xaTSiU5wsMuARUxjbhgg6JEZDW",5000000000
"17UUoL3LiBqYQMe521qP5NtGij3Dnq8Pm2",5000000000
"1D4q7hdipvJYY8pGft4L4pcXn5JvzXyghP",5000000000
"1MvHHWyUpwQwK4AtgKT8X17nNM6Tmxvua1",5000000000
"15ZnCwdufe7T8V7pcuGq8v7fdhuYf4kFr5",5000000000
"1PWsMJLKA2ppCNYUtyPQYpTDDffhUZ1yYe",5000000000
"1FzFFz9ZQeb9QdysbcfETG4tEgyvfKPwQ1",5000000000
"1KWmnD5Nzc2TcY75rkH2xWxJdKKhj9hgXW",5000000000
"1HuB3gw5TdqHX9RdDoqmXXECFR19FbjrUc",5000000000
"12dRBrBaXFNAFGX6seMmZDCT3CabRcpvgd",5000000000
"1CZpWt5sTZ1msfsoQx89huLd4nsRyhyH4S",5000000000
"1LUPi6QxERFrysjCDimQYJAek79CEbS5Z1",5000000000
"1PjwE5UsWWUj5moaZMyKQGqj9eoWvS3fpQ",5000000000
"1F94h3nxq8vp42LCjoXg7Lva5ffYARXErb",5000000000
"1HqJ3scUpAxc6LdUDqzqPm8J14hMb8mrKQ",5000000000
"1KzXrqZerym4KHSGFBe2kLv3sWU1EZv3qq",5000000000
"13uKRAH8kEQZKrBsBYbV1UFH4QwfynfTSg",5000000000
"14bgVQUuFHzxVWQRQfd1qMeiE4ZkxErDUV",5000000000
"15FC6LVfViJeRvSBymHR3NjWCxvWLKHUCC",5000000000
"1A6cYeqLJAsurKyTrqybatFxQDLpf8CwE8",5000000000
