"recipient","value"
"m-6069add05e022eec84f58ebeac36f346",7800
"1DAzRGEhNPRro1py6WHdT4kyMY7YCYW3UG",10000
"1N3GJ2SbN5qphV5K82G7DqRVeLC13vuy4z",42328
"1CqvtKMLa9jDGnzmVojhguYmr8o8KrPaAK",6664
"161KEyuz7xvMK2aQFxceAvGkJ4rko79M9Y",105440
"1156sQQsg34bU9sffWtotnqnwcf2mJyvsf",10982000
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",260871
"1JGbL5UEMjDidW7ek94wQiFJ9rEeikWjgT",15480000
"1ES1zUHvY6Ec8SzSjAbCJfpNHbwnVqQ56U",322970
"14fibfPZvoA9YPGmeHjJRvSEXAdJS77und",6248
"1CfKWNtWZaVh7FHn9TgxK44Pffhv9R4fJC",50008
"1AHsH6BsaYoH8NQYVmKC8dXRaXNzNHZz7R",36000
"1JTK9LqwbebfvhiLrRYu6QTChdbutJwGyJ",90000
"15Ra1v1TmFFJ6U8kqccWxAKjSyvygBgKZg",337703
"1GYrnPKQt5f7TfrPHV4C6X1sptdF4bCHcx",1112440
"152zt9Tp4KSFc6SCQdyYqf8fcqLCkeysdr",91277
"1GGgMeL5tk2A2PVtPSzppJ5c6mmc49qW6i",459457
"15s6asWF16buqTQsaWyFEsrMa82uB9hFLf",8000000
"1NTGPsTivGNuXZZXC19sJgyANTt1uCvhBr",9323
"18RHtUaY8GZucSmtgG2H9rsezqHi3skU8E",278910
"1K4iNvBeg2zAcs67vXMcw3RPFpNJmXJrAN",95621
"12kF9mJzgsJzTvoCL9XshgPZXmpDUPyFmm",10000438
"16VLrEGZnoWpwUPStpkhEUms7LUxLb5su4",1215339
"1GCVWikUgDxJVDRR8RrcGUaPVBLLgFJUFm",63933
"1LiwUziMLUfDX9rQDmBygsva2pe5YmgGRj",3550000
"1Kd6GWj9h4Eh4TkcXpdx1j96853jF81Ruc",100000000
"1eeFHGfyxtVd13MubaAivrnvYSiZNU3Dd",586904
"1MQJsCetikN7QeCDKvTvTWRdykvzd1Tc6i",1816363
"1H6g8yi59XKkgnLUpPT4UafdTj7nAgkFzE",19430000
"18Y8wtkhi69a1TkfLHtUSpQtGdzFkEve9J",98990000
"1HLS1aCkw3jxEUL6YhFxsw5ZnkmEfMKpn7",3485721
"m-0559218250ab0ac6cdbc822022cd467e",7800
"m-f63fe889a3677f39beaf85c0bb6a0848",7800
"14bQtdB4oFucokPbDBSFPDruuCC8L7c2ZG",6056
"1ENfdZZZeFC7nTRbGqm3tUbbgWBhXxtDfY",6080
"1DHwJt9aA4tuypJfdDmq7yQryumLbCcCy6",6080
"1LuD4ZGYL3CYDp8TiYRRvUmijm3mPxDTkC",6089
"1HhGXoHJvx6mns39Cgnn8tdmy2yVWyN539",6091
"15ZYbzVqiTzbjLcudCh9SPFMh5LoGbVNXu",6266
"19vgw51DJLaANUswSnxwpknCAD9MKsJmpS",6320
"1FSmzLQ4TyQXroccjQQEGLYXMJqk817obp",6378
"3QpHw4jWP3UMDbMxMCPP9fMEsUTWqdarn1",6411
"1Pqysbufv1m8KUZc7EqbcncjQCnTQ3TxiE",6496
"1JEKe2TTg7C7eqq1PZzBFaS9ecWUJ3XVHb",8668
"15YGLXsz2ydKdHRxq9TqGm2ZJF78N4b1Lw",20000
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",2400000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1BQJsfUKFvFhHSM8fpHMZe21jSbYDEvKNU",100000000
"1EGBs42bwc3WaX5gZbFqtQSqinMNjSoEqW",4928311
"1KdXXis6DNwuxWKoAcSJ3A7aWKqetTA8L2",7548544
"16Knzt6Gd7WkauL4raUE5yzeAqNG5ND3mS",117306
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",72029
"1Kd7dkgWX4t2vc5Mhb4NCVCHMRYFDWdY4Y",9256
"1AS9dEwTLR8dV2jL46gu1aG5xUVsmGzB6M",100000000
"1NBwYj73h9ViCMkKKJjkTAJov6AP8ZeVLN",2182324
"1KnmmvZ68Fc3BNCEaV2b4nR6MgUndyxfrZ",27560
"14o77L1iveCRCNqMpzweJ3rDxTqpCCXp9u",20000
"m-68e15cd5d55066d07691e4610f3f772a",7800
"m-e16ddc2af0d243782ae7729d9522853b",7800
"m-b97d2e2bab0168745071cd761e7bfcee",7800
"12WohhMww5Nq7CjkKNQwQ5jVoxX9SiSPH4",804816
"1NBHAUCXKfMV1G3C63RFZux891e2Jzfm4G",10100
"d-5edf63c8ac777e7fcad3da2da0388ce0",0
"m-626c91165f4b5a58014ef206bcd1b81b",7800
"184cce7FJ4NfxZEgn6StyuF25n725V9EFo",13000
"1GeeCXmwBpjTkvcyvskhhHA3iEzNy5DTvk",69000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",124114
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",266904
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",259087
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",520321
"1Ft5DPh4Jbvo7xyf1wQfyFYczhNmpgSjmo",4990000
"1HRA4fGGrWWr7zXDgQwHByN5CXJRMj73Tk",900000
"1GGgAS3gz7D2SYk4mpVw4utNzg31bxewHJ",1158743
"1GGgAS3gz7D2SYk4mpVw4utNzg31bxewHJ",1512358
"1NtWocS5nzZSUH64TH1EiZZkr92RmXsovJ",253463437
"1Eh44zdDr2pw4iZdHxSFcrWbWDjxpDGAdf",1019700
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1469103
"1GGscenHtzSyGdCoh4C6JtVnMUHpc26AfJ",1425279
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1344553
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",5453965
"14TJob4aVPHLSKifib9SLV8QXTtSdGwCpj",11984283
"1q5PJkiKJ6ECYPpH1HwYNmTP69Mt3dPZP",10138996
"183dwhEuas6SXfTbis2RMB5FsAyiyBtXZz",21550000
"19Wx2Ft69wSgpozFuZhjWz7qdFGEVGWXkC",48586
"1DHPGzePYicLjgxo56273egwfbMTwwxYHV",210421
"18kC6pRTwfy1sZSfks4CSnKcKem7EnHEsn",990000
"19DQrKF5fvZcjVj15xf714di2iZQrW1wD8",90000
"371YDcHdFN9DEpTerNsuVsizenyp4E8h3L",4193778
"1J4XY1zERzQmhvq2T5p8SEwPd5SUh8rT9x",55510
"19sxRFJbLgVyUZfoWfUbwpMTnruM7AgDqt",5362251
"17aVw7tQJVrgxiS1EmUuafmtGCL43Vgtpp",1472751
"17FhTtNpEQcPSmonYaQ1YCuhAV3F3NMJU1",3663000
"1MEjsmg6AUHBooCseAK4JVjsd54YRFxoSV",239818
"1D8RQvLcKoiY9rww4RZvkhghNP3LEvjVbz",49339
"13pPJNXhyWqGsUAL1A7tYLbmaXsULxUy2X",9234
"1Kaf6ECNUqR1W69TatRJFxWN1jyCjgZZYa",204000000
"1FdDEqQfAULLcFMe9zyjmaZc5KiZmH1qBh",480000
"13xDQAjXdBoT1fVYoqjfZ9KHeFsaNKrnUz",1000000
"17zBF3tSDR3jFjxGoKHZwga2SUFnyGsjc7",11414
"13YXudZBijumQuGy2pFV6Vh1iAGsLn1PAt",10000
"1GeeCXmwBpjTkvcyvskhhHA3iEzNy5DTvk",724000
"148CvUhJXeFFhCavRBcKiFe8P1WmRZBQCT",90934
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",44478
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1C3tMhvNFTgsTjf6XDeKtYMiFWY13GQCfu",6110
"1LTWdykg9WHGBVxRA9qhay34wGmNXfxddq",6123
"1ABtG5FEPbyg3D13adYMzVC1yjox3H6vej",6160
"1NZ9khXKoZNPzkhiqyMsVcSgpoCiAZCHC1",6327
"12aBwLv7DTRcQr51L5WTYqSTPUKnK8gdk1",6464
"1HX2CdGLn8xFtEdaY3L4yVPUvtxMtjRoVe",6654
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6672
"1LxTd9W9KvCySQkrtnNVBnioB3Z5vhr7W7",6673
"18p7Z7fWzKuC3AbqrcZ5TYZdgbBbAjDxYX",7310
"173DmJXnzdJyH7wsKJywKGHvfbXncuKRGp",7514
"19RTUfq2LyvQvxT1ZSMsCGRjGeweELdsYn",8452
"1PEK547vcZNn75ZuqkAAMriWozbmdCtzff",8560
"1Ppp2jfJLPUJhdXNJ3mz6bHvbPyrr6yy9x",9820
"1HF5vWowZy2nSPgDr9oNBvRtTbQ6eYgDG",819000
"1M7XXqqHBmdmX576z93drpeUm8Fd2x1zTL",601
"1PCmB8ubTArRKm5WSBZsr2AiV4dMvxWyuP",601
"188NW6AD4SKdKTUsTSxGVes3W9LzkngCNe",601
"13Ap58geTuMTgYeKB3Dw4sZt6H9U3oKVwL",601
"1M3iK5jUG3ZUvF4Pg4ghiu77NUWjLH1Nar",601
"1Pxcq9Y2ViWwk2rQfUfgHPTHPiDmF8XjEh",601
"1JPBbXvuNuFSqXweg4kvGiWypNumdCpBta",601
"d-22850c5359bc0138937ad94f0808c685",0
"1BrLgnDz4ycQRfMfsC4kuZ3FPyxRLgLCy4",89143
"12U3GZXqxxG5Acne3pvroC8KpEZACraAgf",7422
"1C8egwGNNpoZF2io8it5UmQHW2oQzTk8ps",6010
"138YVBf7VjxrNa5KRB2Pvr2xR1CG7FiE3p",20000
"12nWhaA5cTJccTJFNTWeMbZDWzdz11FAwD",500000
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",18613
"1MPkBSxX7YEgazP78puM8eDXD52VDAiTdY",36814
"15MUB73Co4DCYWPLmabmjQtA7JTUxKQ6dW",1461062
"1FG1uAfLsF7NKVXcgjWwcbKNnDapGQyrR4",140565
"1FQ3dLp86rU9fuNHWBPr6S6mwhkKcmgH7c",100000
"14APmk8xkSLgkUvDhNc4VrYTdgbcB3xDj1",321563
"1HiwXmNzRQjZyWZfoHorRtzvDU5drddVEB",22380000
"1Lk4p2UgXPaKPNrJy3eoRRaeKr4pSydm66",1042995
"1NXz5tZg8LszQic1pZSamdAcqSZTnmTz5q",119255
"1GMxt568Bh9T4iDCqkmPuPsfHcBB5g7Ra9",1325138
"1ChqkMcBjBxrAMTwcJG6W6wNcBEPLpZwhi",10063
"16EKBY1nfJioPTmSk2UCZ21MHWbzvgphUd",73265
"16H7PKj8kpCCfY5rMCVpntD9DCKygraU3g",3284719
"16J9JwP4jubDoqvF5tJ5EuMbqUdSszXoHP",21023
"1LsmT5zreBBCNaSswG8M5yxnrLhg9eWZRw",100000
"1AA2Tkf8FpiXLqcEMPghw4HAwm86wJsW5N",20758
"d-faf97973dac4d5da5b2d1ccc8937571f",0
"1BuKL7q4ncFgTgG8iNoJ6MtAvjGnLzUzSi",79645
"18DZdG41weuzAADwtcEpR48kbBMFHGEBfZ",32469614
"1D9qpGgtsGXp8z5emQtnBieKqsBJT3Y5wc",3359
"16wbxWTbeXxUarzhziEznH5egE7UFLFrFf",706599
"1Q6tNAFRK9VAEv5JcLgb1UmdqrMHm667z3",412666
"1Df2RijS4kAo1vafzrVFBoAUCeHGqamntA",769046
"1JkZGLaHUnpudnxpLK98VZrtzuhS2Ef7rp",492520
"1KLPB7pqxLB6SPHeocgvjhQcCGxM7Q2wJg",1103432
"1FsqHtsp86XMLUwjuAtrVMxRUv2uAfuh7i",664092
"1QGDFYFe3Y68YdJvLCjH8ey7SnHzW6kKP3",445900
"1QEkHFeziw9WVNCHHBnBHiJqNzhWLpUUFW",1003514
"19aKPu7p6MXSfsNBWfoLgv4iEXzSXFWJd5",618524
"1HZF8MahvEJEUpxJyi2GdZUcsSSmLJab93",533113
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",475358
"1PXBsBeX1BqBRvDrRE8a1okoZ2VesGsFNW",450388
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",572724
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",1076933
"1PdM3gu5Fs3qRo5aZz7s2tteXeKmEwuGpc",444144
"1gsWh7GBszP8oTiDZqMy65hWv7MEX43YJ",1501830
"12zA8aebF9H9s2y97ZiPnJjushtJEff2Zx",5844222
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",1728683
"1MezdWnUfNsDuf37k8jk41rpyHbwzbRhqr",625503
"1BQwYeeVUvjnt2WiJj85jnkxT4KCskvsBW",486240
"1LLZbc6dGkc73nK3U1quT9Fme74jpuQ3G9",1148035
"1CEtBuxF6AZ3knwXAFqsKpHKZKPnegatEL",460950
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",676487
"174snPbYMP8kz1Knfo14YsEhCEkJNxgmtD",2407809
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",518107
"12WH991c7gbgnfKpjnWLVL5GHsR8Ki5waa",407255
"14rkwgpUnVi5dJi3QgaifBWjQ4Xy2ox582",690481
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",481431
"185hgQmSnSBKPqzNrRTPaSkhVKBqsMGL3s",493396
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",439198
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",1127390
"1517jBDQ66czn4EQAcbTkSAP6Uw5EUUv3N",603744
"1CnQNphHyQVMH2sNnxiqnJwU8UGddZpWkR",655743
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",1974471
"1APePXoX45vkMgAFEQhHDUVH1qm67KkRVN",457648
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1769858
"1APiJS2Z8i9Kf3AhibYWaabESiCwo8zJWr",394086
"1ByJgjnZ1MfRraFAEtK2SZdfiEAT6weYFj",515325
"1CVVvGvzqp5tVBg3Gd5kVeaQP7oVaE2USM",711390
"1F6vBDfYLhgNfmkPrSEi7b6J4wEbJCL5YA",552783
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",1609836
"1A3YAmJa8e2omConUZzQoHMd6nj7w2pT9r",612866
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",457951
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",1063190
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",427217
"12qbn6pAPfu2XnmXWMDJXjXQViZSeJbXPh",586066
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",708350
"1GCh8WwB6z1kP7dzBuSPMXSG6oh39c5afo",529229
"1DU82NbTBZ7AFTTh9w9V9H7iKCgmgzugge",417136
"1M4GdQX11HSiuprv3Wv26H5RhyQhXyWey5",1467267
"1H8kPt6NKauTVivWJjDokk5kLciRTKfGBv",436249
"172v27wBnsRgCUNRKDRPNkahqVN9ZjkQSa",1143904
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",1099321
"1DRSBazfGXnYyuDu9LQ9n9phUi4JvGQ4Xx",592932
"19Hpnr2tRufTmfCRz3fCoK2xYi4TvXicFQ",566047
"13psu7sfQyY3aZG3uYywhW2y2kumsffXa5",598209
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",629782
"1Ac4uDkPTwRJuocrXM1TiAF7jiuhAqiQca",485258
"1BenaUdeHqKeuw3zXzxC23v9dxN4w4v7WY",791105
"18mDYzJDkbQAPyyxoE8MSPk9Gona2PqD7W",1455506
"16DMwJqb61MaDiFEAjg2vRzYwmfoGXxw1U",1270196
"1CWFA3RMHfS5tK4gFNYAcWbSWcRjanUjSg",476787
"16UkURQr3W8Po6mCWuyi5mkZoCQgF3MpwN",6146301
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",914417
"162H5YvHSgDRcavdpcruNyN5h42B9sDbvd",299310
"1Ne823PQvT1UFe3zXVtxVZqRMpPdF5FEjr",20775
"1Ku9HRtDSCsrr7eCxid1Y5HdcUkKJs7s4r",350010
"18gsM6AHxok37hY8sBazgqgsXEh5i64cP1",20000000
"1Nvv4TABLNE7jisfg8kXDJUhqBzsaJAtuc",11250
"m-973ed19953d12005608f19d0ad367ccc",7800
"1CJwgZ31Vq1LnPAvi7og6fPnjz3LFq5nBx",5506
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",5503
"19exWFSYmn1GvQXPVctTE6MbQWq5DaAYv2",5512
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",5698
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5724
"1FTNjPUtF57ymtzgfuwGPwCsKugVcUrSpZ",5565
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",5798
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",5530
"1AwqisRTmm8GSD73poGkZJ4C3VTPkXfg5q",5528
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",5754
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",5526
"16TNM2W361LBae7SN91rGAu7vtaVec7qsC",5706
"1Dq23NQ1XGpkkwsnxPtMV8Jg3rxodyr6na",22868
"1KAQunqaeQzWoK7UezFsVbrKrowTAWQT4m",7752
"12NQb9YcknmR3PiJbt7tntjif8Lh8xv358",71131
"1Az7aYcoZJbRA1djdia7i9LjxzFurEmzwg",9547
"m-88b1a615f2072982e0ab619c94cb2ba3",7800
"1CUJuhdwgJKRcpEUpDb7di6Qx4EHmdyt6e",7800
"33PkMJFosfSFM8TkszzzVcoRcfigoSGJiA",1000000
"1TS96jFnWMZCrcPkzHAguYEMMdhsnwJ4H",2785000
"1F6ZCJLK3dJBY436NGmZueZkLkvbfWBPyx",1410000
"1N842UzeGmwoDPVS9UoEZvCBrDVhAgBEPg",3280494
"126VxVToyxBS5KkDyHiZXDRCmckZ2pCkwd",3690690
"1GZzu2f1Xvx5R9TLFAeaW6JdfmdqUxHiGk",15500000
"1GZzu2f1Xvx5R9TLFAeaW6JdfmdqUxHiGk",1710000
"1BZ5QYFL5WssmfwigSKq5sdk8vDphJyLhC",1651782
"1A1oUnHorESEBzs8c9mYfEiAy7SxBFngXR",30000
"1Jgf1kt7VTgVrLabtRJY4W2SQq4c7EQEcP",12995
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",50109
"18QaEjybNE6n4Uh3BQPrEQhq4qpnpzfNoG",246000
"18rTjC5fhCEgujYpHkHMo8knHzyocSC9ew",10000
"16q1q3LHXwKpy5bq645kyGUZyHdrg6XCnB",15906
"1NYrQg1r92yqS8GbMiU5DdUxtea7JwP5pe",121535
"1CfzCzbSsmxLXaAuR6cY7PCGVB2hbqNbse",258518
"12Yfj7XjrjGaHMSpxi4zLxUzHdQeFeareW",990000
"m-247eb13a243f0d746b9a62886cb34e69",7800
"m-e26cb2afb47ff58bd327e514fa3221b0",7800
"15Zj7v6nghdNaQLBckib8t98e6EdxDY8ow",100000
"124riL1ivfKLmFSLi7BHoBMdNzZduMkYvW",2917300
"1Gvpg3muGRd2gqphM7Bk21nNW7wQwEW7LB",9400000
"186EwLZyfsVydur8K3GqgfPH4rJgJjHoM5",16500000
"1JwJkNYWEVxSqQ3dofsZHr1XwoodoC8yrk",6065
"12wzQccmthifex2KHBXwJ3x2v3UsU5H5H3",6321
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",6110
"19jkzkDFQymUERSFXWkY8YtA4QEH87qENF",6288
"1LtPgsY8Q6PGQsgRUEhiBR3YahdwmGwE2k",6321
"1CzEB2EeeBPEKso11Eq1ZU29BoxrMS3ioF",6378
"1AFzAMyoW5n8CA26rVPMZ39sipRGtt19rB",6402
"1BAYZwhemVsR9JyFT97FbsTDeScDjFuA4h",6539
"1BjaYKn4EUuiqe2CvtLQztMkP1xAspjsLB",6720
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",6880
"1D9wkberEEsTtyTEDXv9cVW2XyayMxn5Xg",8466
"1jUe6L3WE4Y5qMewLUn7CyCgKbS4A6Bsv",8511
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",9590
"1P655DMq1Mv1Ws5GgG49JCKyp5xLVGEzFt",10232
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",12329
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",14472
"1GmUaniJBq5RwQkhUuaAt1ieQnrS5Gvfv7",649598
"1LbPaUw64vCAcBHeNk34U1v6xdovzwsn6K",1038732
"1LEVLLgFBfskf2K5b51oVqY9eAjtyx1bLx",393552
"1HwYFuk4Y6tsRnwiAVpwxYr3JwJCdah3Tn",674355
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",10150405
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",641895
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",819030
"1Kojxsu6T9AasEnFNd1yPnFKXxnYte7AeK",590511
"14SteTF88gByxphS3bvs9tyYuB7hsT1y7F",399233
"1FJwu4pN4kqpKPDbmSjhshLsenQKFNF2oH",3000000
"14goo3mUodn46Qz8qE9usBu2MErg4RYmAE",710000
"m-098b4dacdf187f3fa31fc92e82ca0703",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"18MNJxTsSDA4V5vZDMYkq9peL1Gf9JP4ty",518900
"1HXVbPUuXUY8ezRVGvg6wwo7KSLr56vKy9",77407
"1apWjCvwV27wRZJBbk14spUQGyACXvEP8",30227
"1BHbUtxishqAMbfF7qFSkCFLrVe427BoNv",100000
"1BHbUtxishqAMbfF7qFSkCFLrVe427BoNv",100000
"1FoDZniso7SyiFeQkcMWQ8PWUisqfUQN2g",31711782
"12LzfrpYUGFMemnUzBcPMTcJNx42pmyV8N",872100
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1CXECP56CZhdjvfBwYBhxABGybetNWSAUh",14273
"15JeKpemmGb5yGkDSDWtp5gPoXQwh3mCWw",4939
"1gsc7ArLqT49Leqsm6CZXDnEVya6oCje5",10065
"12bR3qk6r9JAbgSTjrWKRH5tYAwVNyXg49",90000
"1HcJSt63asL8C2VNP9MdXgf6tEvpLWc7e4",6000
"1LPcuydKKML7Q9B7tdUm4tzkscf58uSrag",19000
"1W3fjssTvpB8K6sfK2TD46qms9iBxbFff",260000
"1GcT35ykbtJjTHDNSehiPazF2iLSzEH5Js",1000000
"1DR1CYtNNQd9YJo3C3Ezb4ep2rT2staAk9",1500000
"1W3fjssTvpB8K6sfK2TD46qms9iBxbFff",200000
"1CSVAHUvKreEpTbKnVegBoqyysd2T8aK3H",8709
"1G6LvffqeiscYoeMTwbZxhAHbxHKVr8nMX",64382
"18Y7Qmeghy83X9vHNkaNhuKznJFFDV72oA",82688
"15Zj7v6nghdNaQLBckib8t98e6EdxDY8ow",1551068
"1NVkttGKfx7Pg876eTKDyG7wEqRLgF6fnj",3259461
"19dP1fWw8a2CBc4NuKtU9pW6qAgKkXUYSW",8260
"3CQsFRonDSw6mfJZgmhcKutQHBYnvceEP5",64912
"139uRvc6CePTSh7GYwmtkkztbwK4CZ8DJU",547
"1Gxb2Z1fUqTVpkqPxdB1zM4DfJV1Cy6qYU",11965
"19xb2pAzyv7feFkBhbh3n3rtBJ9JPTufm",600000
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",113412
"1TS96jFnWMZCrcPkzHAguYEMMdhsnwJ4H",215000
"1KA1k9sVh1k8s83BvJMuPzy97HcBkNoXmo",160000
"19ZfYqfvGwbTwYVWEcnZvdRpoL4ChJt381",460000
"1LYy1F6fv5ggG7GU7Qw86s6ExSWMfLnCmu",1064692
"1G9tkCEmJEPn1MJ22RiqtC4hNxtZrLgAUT",100134
"d-73a8bb232b1a586f833cb1f0706e4eb5",0
"15GXcuxWvxPvRBhf7VxzsieP3jcV57L7Cy",410880
"1PJqweot9FXz392YdjqhiMuXTbZ1d33L7b",10057
"m-2353019e408c25817d115d852a9c3253",7800
"1Gjq3bWwtKgvyRPanaSn88Jip8zSbFG5w4",149700
