"recipient","value"
"12Ykj57Up7ac9dTemDtHb14EJ4CeWP2DKU",20000
"32p9QsVpKjxUJfKADkMoRFwk542GRZkcek",6250363
"15y9fNmHq1v8bLg2jEyGzwSzmWiLdCG6X7",100000000
"19wmeWxpaNwL75v77wkhccT1H9hrSJwo9L",39848096
"1LbZi2bGypTxyWXzzfTLTHUHYiGzjuTCgH",2200000
"1Nx5v71UCJ8FnYJviXAWkGooWeDw1sNQHj",6040
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",6062
"16ZdwHvjS9c865eVxvNfu7ei8G5ueU4f6E",6103
"1PogkS436SphxRH9w3s46cgxbBpyLt1oU3",6192
"1L9ZMMFtF3pT83hEinmqrLJ2HLMPzKXhWv",6280
"1ATn2BBzQkCJxsZjBu8sAcHenHhjJDRpvN",6416
"1HNrKyHUbMV7XqwXosHQSyzffceR56UX5e",10000
"1LasQnWB1ujZNAG3rSUpjYY8m5ie98hLsp",10000
"17kgdJULa2kQboCJVyHYxorcyNojFE6hT2",10000
"d-b7aaf61a8ecd12b514c32cdf44ba3ef9",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-eee11c30f72190280677c58915d92ac5",0
"17LMi1hiCvDXAncHeFdQqYH5XVfUpycyWY",11362
"1Fvr75MKjg2wXkdgHbFFdbfy76kWKiotCg",9516
"1M6QBehb9AfAYnqm2DsCRtpUUirxHbvb7h",1000000
"176ocuBifmHQSxeeVXHh5Gpbadf1nNtXLC",1790000
"17vmrrstFHRWMHVkjNXDJ1S2Rw3cG4WYuU",2827764
"3N23Ztf3sj6JjtxJaRUa4GMrNqXoDN6Twh",40700
"3N5i3Vs9UMyjYbBCFNQqU3ybSuDepX7oT3",171987
"1AiibHjAkBmMQqXLCAKtko7DzHLynGjkUk",2619732
"1FDxQb9fHLbEFuVA3a5KgLS2fUKRxXFigP",769423
"1Hwvx4vqKnyKhcaMdfdh6ph6mYrFSDbEaP",1086832
"1AuB9pNpQWi7hfVHMVwkmBFanspvswFtiW",4465851
"1L9fveF1pwGPKQrpAZQfnCJjgqWxkPL3gV",163738
"1EhzAcgWzZyu5RJML9h6Y4b9BuvPzwUAqZ",23958
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",298000
"1LxLjQzMw96MYpRNTUpvs7CMxRgbw2Ehd1",12522
"13tLX9x3bT8SFcDapUejKBwxGqHhZwa8rL",1000130
"1LLqHEz2AJdJhwftVCdHkrimQF2zyzbw12",1000696
"1KTgkgfA43vAjHzSdcyX4hRX92c89hh9Ed",1001931
"16pua2yfpXzLJjoT6cnpYgG1H7L3GZwiha",1007512
"14yqj7BXa8vQJ2ocX1H8PiQwKTVsYvx75j",1000306
"1K2j3B2BXSzL2Lx2rqPwJHT9mmVD1aQHc4",93392
"137v1rYYjrYbTACovRdfEKPf1J4y1Ce1jE",1005059
"1FX5xdQWEWtMtdPjkihjFRW5XG6KoqfvUn",10016
"1Fzo4aGQz3N7KN69cd9Wp8Mf4po48SbGMn",10026
"32veRgZ6DUkp3ES6y7SPyfQM9vyzMzEmZX",10003
"1CEiJrayGbrnVbhd1BaXEC3SrQoenYcfsH",10026
"1M8cFbPpo1zCq4PtVMNy8ydmRftNjC6cED",10005
"324a4hDBS9bRaavSeb1kHpVmY13UnfMNkq",10009
"1Mqg77M67R9TDNKsHuUKjp8XZ5nDgTgkYA",10001
"13fiEfU36o1R5YP6zZR8nbU7RLhvYR1cxB",10009
"1PgA2N1UARepeDwcijq2Bu1Eo4seap1CAd",10004
"32DVvKH2iH3wrqCTPYoLZ4vHpdedS7gu6j",100000
"1LW8kG1rG15xUx6x4pFHiwXbY8mS7E7CYJ",34300
"1KCEaHUTPdXqT7qjZ99QfBXnZNBfN5MPRC",980000
"1FpjmapxTK51NJhsrgDt5uWjcGTF2jxwhA",1000088
"1Gpzx2UjZoyNZBYgU9Bi9Rc6YUV7qCTw5u",264352
"1F8fsMyuCzArXn8s58qdDXpSeg26cK8QHJ",7055
"1NVeTSRunqwg8Lcwwfu81QcmrjicPPQaF8",6768
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",9768
"1FGzv7zH9Lkg22j2zbgu9Dnr3tSmDimWvF",7177
"1Mysh7DDY3RpBNEbPLcsYLpp425hU4ZNvc",6032
"18PFAhTrX4vHLJr3PPvQHks4ihSyFGt6ti",6216
"1QGFEYFpwu16gAL7WvjLsHewMwaQAE2cTj",6488
"1NN4cR6noJ4vFfHGjKaMephJwMmgvi1RvE",6536
"1FHEhq64LKPJPcuDgzKXTcAvmJ16HrGwcU",6728
"39B1k7pk7SQPzG9X6H42M6JZ4ZiuY923tf",7551
"32hRcQXqv1oSiv4eXxL3Cva6H4jQaf75W9",15282
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1Ex46bRgbNUTk7QR7MDosXNFShCP8Gv8tJ",10000
"36n2b93QC2kRgShsdNgir8ALQnxwDmFSf3",61512
"15ceAA4FWGkboFyU9JxxjdBFKUkmcRQH1M",370500
"1BATvjaE16nU35ktiDafriGA6WZryoSBRd",46390000
"145fLBFTSARrRhWtAYUUqwjfdUKGGAgFzJ",2777474
"1DW1rJiW7nz9LHNsF1D499Lh2dhJCKWPTF",1003364
"3BqPg6T8WkVyRy7s6vWi7yDxb6NHg2NKQ2",400000
"37RppkMrnHbJbRu2SeWsnsi99xayz6FYAT",10538
"1LF5omyZtY6DjHvTwVJu3gSUzZ7GuHwjns",10091
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",90225
"3QtWs2aoGFRJKWK8eFsoXMKKy47DeTnKpX",11458
"3MpNtQZhyEYT6T5rFe3RK4Z7ZrH1UTvLfP",32000
"3AVPomeFN4GRX8RedTtPnB1X1WiCkoTjY5",11000
"16zE13tQknHarG3p8p5rzFBEyuWVLirPwL",14598
"37h3cKnHSXLMmnMJRyPdzgz8aqqGArcjb9",14498
"1Gp127rKx8G8nBizAaCaMZsQieE9HuHCJY",11200
"d-8700fed9a1dc74dd6bcff8eab8b252b0",0
"3PiB2getu9W31KKcqSD712C7QADuNugk5H",5000000
"d-5466a3787f4cbaf8e46836ca2e5c3358",0
"3H2NQszzDus4nSgqyMHBpeBKWMYsbcbFVb",7155
"3PgM9PzAQBUHqPawdd7fGJXgf4XrNpZaVo",9180
"1FwwhRAzei1kQVkFPK4tsi8wMwRLALe88B",9948
"1C9PHbiu7T2jbgYDqKgTGcynUUJ2w1pA6f",7020
"1AtEBnTUw6uCmZu7TktS1YCsGtLUG4ZTsQ",1110000
"1HN5B82kXVAZ83mcEdzhbQ5Rdz4CFTGRN",10000
"3JeqMTEoTg6s7YcUmmeL9oM8irravyQ7e5",16565
"1NQfH1vXG2cHqW5XyNidLpLZXP9darKL7z",41813
"36n2b93QC2kRgShsdNgir8ALQnxwDmFSf3",515278
"d-77984d5c1e3f5f06d778107629e32a69",0
"d-7c8a6c1898c9ac21eea8e64d8ca12a7c",0
"d-bf546f8fb04d357f1c59bba458685e5f",0
"d-748f4b6a3a4e1daa708abd34e9e51e61",0
"d-ae87e741c3190dcad232b224e5043a58",0
"d-a5dac4252ee2e0df964596f9e795fb8a",0
"d-4853648e94827de9500debb9e74169e1",0
"d-75616f3512490c6db39b82c210ffbe3f",0
"d-86c27da22356902d1607646512146fa7",0
"d-7cab7b2a0f4c7d526d2484e82ee8647f",0
"d-2b1b726abcb63c3519913bccbe553050",0
"d-c409782b543b3261c598a8ccd3fba218",0
"d-61d5f9f522710a84eaec5b5bb2ac2397",0
"d-51b5a3388e763932bcc205405f8a319c",0
"d-a13c5efe2654d8849fe89f5bbcba602c",0
"d-a28180f5c2e34d364705cac5f69c19f1",0
"d-ffc0126c7cbda1a7b4da3fa22f6c823a",0
"d-aaafd9b5d496339712ab81834e73cb0c",0
"d-dc0188c8f82652dedb7455311da02ed9",0
"d-3a5e35bd33c032663f81e0b9dbadc421",0
"d-664e97a5f0653fbf4657b5c9011c0208",0
"d-bc795c8de649dfdad3632fc0d289fe9b",0
"d-8be1d8fec2903a145358e233da4264f3",0
"d-bbf51b74f064b633d8b8172e61dca531",0
"d-906f54e6f8203a2236f5d2a38e18839f",0
"d-75011de6d9424fffa6748f58593fc596",0
"19Je9TbC8tFKavFwGKBfXbDUNmxY4WXkTH",10000
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",200000
"19GFxmknrw8q1hyw1nAvihmUdXvNUW3NST",10000
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",20000
"19bZ9KcXm2hWe6pD7TF7AHJ8CCZvQfsKfF",10000
"16doEvrn8SM8JiEhbfy82wt6wXkLkVLKJm",1900000
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",10000
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",13999
"18W7uDTAEpaVDwGXi8EnCsCmVCCGUBhbt7",10000
"18W2r2CVBWbsRKTh7yvBjYLm4k1x2scbAf",10000
"18psYWy7pfn4uG1hicN7xQifif6rg4o1gS",10000
"18oQfHp8jnF5usfA12T5HKuwTXKTw3dTzL",10000
"18GnkWsvAinr39Wuit1uQAGeu6CaHPECg6",10000
"35m9zAmBAQqxv3krnGCdnE6E2W6YyE9zQn",62242
"3Li5YMQSjkYHbsTQp6p9B3sxzgKiApWLTE",28784
"18g8wkzxqevBy66SDeF6tGijvJRw7JFpc3",10000
"18eEkdrZk1cjFtfHZt37AtX1tqkfDzxzN1",10000
"18DHTeJD4LEMRdGs7vbAZtjraGn1ndzwW",10000
"17YEe1FJc2yZg5NFfRuAZYNUGf6b1XkWA8",10000
"17sKrk6sKFNM5yK1xm191B3P71tgVcSQhf",10000
"17nYPeRK521LmAZcNkpdiUch1NQpaueJNC",10000
"1MZzite9DvkPyzF2NybjttMLoS6Q1vUwug",80738
"17hL8g1f7H6WXx21MxmijCwpZc2rPYo4h8",10000
"17AjD9kt2LKLoVVLHTcCh6BPVbihnsutN",10000
"12yNd8oWEZLTp1h8eC3TtyobCjzP9iRNNp",525197
"1DR22DqquL2dQ1VZVYPyUWgpa5kJTvt3sn",81683
"12NsjWydUXy4XCJ4P9WfmeQF6hhkmte7Qx",100000
"12xUbNDufnmi7CFMUP7yX5kygd34xHe97L",206890
"1G9oNpP7jqaEWg73r5a33mFPFNUJ2QWFD5",90000
"145fLBFTSARrRhWtAYUUqwjfdUKGGAgFzJ",966501
"12AaZqoudVncNr3KxYR5f2H9j6w1FbW7fJ",431739
"16XV7mx4w4Nwn1yk4ATxy6f9PFKFxYtfUh",10000
"1PrvQuUdt6X8FYVRCNDbpsnxD6TB7sGRhv",9980
"1QAZzBBFHKGUzXqhz2p1nRF4Jh1krKZD9c",22038402
"1NoJU8QVS8UcS2cbRuzj2C7dtMoCKoYbAa",28258
"1KriLT43akDDcDaUBis4miU2L4cqo2qheq",45990000
"1CpH4qpNNBS2fatPsMVUYYY5KiHKYwqEFe",340499
"17gotMGGUaEAR6GRUMrshSWauvA7YxTwW6",1009074
"15ezZJZecXG3uNfGovWUXt3FNgJxzHqfTX",268557
"3KRGVobd3sjVLGUSgJe2bCtPSxubCGdE6x",404240
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",209586
"3NmVVnrArWNWSc1wEBYbKS6ixVBTfENPRL",175000
"36eqqXnk3sNynmKHQKWf1VvbCa2efNrWbX",13860
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",63126
"1MjdkYNWvfCivNi8bswfSobG5XiULcxbFT",15900
"16Woedn3LsCNU5gJruWVcFZfuAcMufhPq3",8061599
"1551bwMX8NbwAVdW5Bt6CU8sF6tqQsh4mR",2254532
"127HK3yHsXe4aAxpC3KHnFfymeuGqehoXv",1478809
"1BFqnQagU6Wc5AjvzmHq5FKd3kW4tU35Gf",1109119
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",640072
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",1280144
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",13868240
"1KFRN4ThNDmD1unCsSER4M9cX6rPicRoX7",2475649
"1JA8FVLcEcWvbmi3HmY7gZJVvFzgtsn8Jk",7718927
"1DM2c9v1irxzKu7DbYoxNWwxPeyEcqLxVb",1096075
"1GNXScfKXcJLE295rcXkyLoXx3KfahyTQe",6173184
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",2496004
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",5072708
"1QDUCsCndX1SUuu6CUeDxNRYgF1TSHkYzW",2332844
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",462718
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",2313594
"12YP5J2dPwoA3iibkFfAtGgoGNSHVSXa5Y",1630081
"1BXMYTvbezpfTrzRy2yjzqdotBnwJMJ7Cq",1401980
"1BeVKvCgFTvcc1aYBniFdd6zj8wL4Q2eg4",1297514
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",2405016
"1AvDwYxU9dbGFtpg1FsNGeAaWJsR1BDjvf",296371
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",567406
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",964276
"1A5m8uKubvxfEvqSqhr4t4MZ9UAQXTM7Vm",3710149
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",13345968
"1Q3kqeNp6wYJmDAyN9Cf7rcfzzpXSU8YHS",5187843
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",2833639
"1K1jXHHzFTxNJtKVhP24qo4DNYsobcb2vg",4000000
"175s5735ydgKULMU5HZ895ZwqmGnou7ZkW",5492241
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",1710849
"19XeZE9PRQsVajhp5vnWThgmiCF4GEBQJN",109487249
"1A4APaWkKRf7FcivXVCzaAcJGysGNivecT",3082972
"1PqjDLgkMsnYhcNhdm7y8wSnfoema6v5z",1291159
"17DKisnccgeoosFTSTmEVf38b1ZY4RGAfN",2462708
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",32060054
"1Er2Cnx4pE3RM5EaA5bq94B6p6qn5gFKWd",1214739
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",21945176
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",3438075
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",3919406
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",8519343
"1KUZQvZAHuLcbjqJSQyWvodNDjrprVoRVE",1137928
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",3246159
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",1705831
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",651317
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",93045
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",13752200
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",13752200
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",7813750
"1CBMv9xixNgJq8vxjsd3cFsyxJYTusrYxx",10000
"1FCPqKZSKtnnC5U8g4myukgL4vAte6EjzR",25000000
"181qsMsv1yrgsutPUtuGoUhePsY8RBADdf",582800
"3MkednDy6bw4zB5S89wvJyNRfaH7VNffwe",10000
"1Fujt6aQh6RBuQ2nqgTPiudFVBbm8SBuxy",11229
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",100000
"3KiiDVGasGuCxJ86TNvhqrJuaHwSbjQ34h",23477
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",17802
"37uug4qKf4hgvRMjvAHcMoUCcSaQmN6RsF",160480
"3EefphhAHLSzBytDthQV1n4XcWd6dfLXPq",366362
"17J3vfVWFVEu2bToJ8vZBaurZ1RVMEekzf",1000516
"1Q5gynTB1bzmUS7iG8qu2bgZZq3LPYcs2t",1012501
"1MTLmz7Djj2TMBPZ7wgBUEv1MaLTfp7PU3",1007120
"1LMxVUQs5Ubvnp5knT79zd1QYG4aJGRJ7u",1001321
"114L8Nr349EtzsrS4RrjqmSkUUHYmuYdpg",1015000
"1ETwTApaytJuwgoaqfvCestFuSQRGG1Dgy",1023165
"1MHCcPKvZfn2S7eqxc24mguaoGj9eZwJ1x",1020537
"1B9bxAHYvrkWNEJWtQ2Nq48Zs29P3ndy7a",1017940
"1GpVdws2LxT5HqQ1Qw1k7BqYfCpBWHqDkR",22446
"1Ha7EfGbxSpKpb2LsbSpVMmMfWZ3JoexRS",21406
"3N9t2MAtapq8Q4up95dHGZ885Vve4z5GTu",13209
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",16158
"18dXMLrprxesfxNybz1dAgRrnYRNjLGAL2",18400
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",103000
"3Q9YAuxovU8DgbVAYDP5kJiPya6QVErAx9",11738
"3FBgmURXJoTCL2QKeD1UTWSKgKcP5dJLSj",145015
"1NiNYwH8tYGU6pbxvq1AWHayEnriMjtBc9",1000087
"1NGvKfsQ4TEUVgAQdPh4upd4ovTMn1yDTy",54656
"1ACAYJizDbR9Q7N1YRpqfWi27SQpGFAHgp",630910
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",541450
"36pD92eznb8A7oZJBMQtQz3VP3x4r3Qw6L",30000
"1F7ewXKJqEYxYGxrBp4LRNdf6iV8PSCtDT",399990000
"1NVd55dcsv4hyBWg3i9Mi5bWsRsDETPdce",449990000
"19b2KXaE8DCeGRNU7nVZcefgAS1akGsDeP",19980000
"13sLcCG2bPJUskUk1DG78bftA9R5MWuzQU",72130000
"1NnydRgv2b1Tm4fXqXAwoJ3txptAQkPHaK",10000
"1MM6y56g3W6m4dTcEqudKsFzyaqwCUYK3m",500000000
"1EeRHMQhyjyuzg9VL1C3EJRL86vnPu5beZ",500000000
"1AznKn7j3WoJmhAw9KV2UwHUFRewiucpkY",560000000
"128Yuq7DgGQJ1iFf8ojpp1M329kEgL6QBT",5700
"1NbUfN8TzhpuU2XLRagU6PM72L3N5AWuE6",6000
"1CXvfWxsPj7qqDH33aqjfXBQWsdCfaHKjn",5700
"1LZpT522d948aqhKqbRVXjNFTdT44B6UxY",5700
"153ieRVnezQFpA45v5tdztw4dwx6m3P3uc",5700
"17qeqYVwNUYAomLQM3R7Mk7D7MhpvYkYh6",5500
"17CUHaMY7AGKjkgbhH3j1UjtUhQuTeZu5E",5700
"1CkvACVpFwkPnMG13w9kXXE9YcsiyL4pcY",100000
"16NhXZDxWar2S2cD6Bjx9N1rA7Leq324hj",399990000
"385jB6oEMp8zHW1m7JTeaX2aqy8aKyG5M4",6000
"1155hDYJzhhryVL9gS5RXtkBGzfTQYepZ4",5700
"38cRf2kiDbymm4JCAogDANLRSpaoktZL5Z",5700
"19KrA6chWQwt4y7nqoC5dGZoa2o3CByR3x",5700
"12nWnBpWZLM6gR8d4DgtZWe8L8NeRksvvt",508018
"1r6Qo8J89u4vHMzw3RLrGq9G46wuwnDET",6000
"14zm6wbAzi1ueBsiFtXgD55tZo6cPRLLnY",5700
"15DS2y86NT5Lkiw6Mfhje2HTtRxGbhQbao",5700
"18dSzLDT5z6Wi2nvJpUX6P1yQT55SxfBCC",5700
"15gUdnedtKisq2RbPAovEaEN4HHYn4Cwv8",5500
"16uzghDEZ17kuRjNswod1P7jXpAkjF7u8f",7500
"19eB8Jx6pV1vtXK2tJ9HgCxMJbdzn3UqTf",23554
"1LMGK4vntruADVni8eU4mH23XmPs5oWibr",1180000
"339AuEGN8g4KgXyE49QCKFydYS5PCqfQx7",5500
"19QptEqc97MvPbqcsE1U4hbm67ELGGXY4v",5800
"1KF28BiLkXFT4osfa7Do2rWXiARn5ZsVpi",5700
"19Uw53vTdDhVG9S9irfxe4TcJFnDiUfYw8",7200
"3DSesG9Brk2RwmzyWo6YDMFjPo67FhhGQZ",6900
"1BSSEXpHftYQggz4qCD1SAJbnc3KNn5AzU",448000
"1A43PPq81mSmvRBoLdyRTGjuHaVwomr9Jf",5700
"1N2AbXxcVuw61SftRKG22dp2ZfRbHuV76A",5700
"383jHAQAbhVCDUKtzcXGbepApkzkvHm3SP",11000
"1NywBUWTrBKm1y9Wk3p9nKGoQN97YfDS3T",5700
"3QRrEVSkCZ3pnoEuA65a9YmYwxLRvBxRde",5500
"1HZYUCJxhzqSF8JhZybuNGuZHN4WwyN28R",5500
"1GqfNZ3mXFjS28U2zdk9Wr7fh9gQ9mc9pL",10000
"12Afw9w5sp1AgCJbPaQ1igFuqMYfvArD2A",34367
"32DVvKH2iH3wrqCTPYoLZ4vHpdedS7gu6j",100000
"3LaqyCD4Qh8CWd5XHgzYTs2jZSkirE2jRh",5800
"32DVvKH2iH3wrqCTPYoLZ4vHpdedS7gu6j",200000
"195C9m7HmcLf8QofSU22YenZ55drqrjcra",5700
"36sYmTPLuG7fRHrFpvCSyQhCvZ3dqHrnow",5700
"1H2WsBszkKRSEJn6wwR9L4UHQuNKvXGKk3",5500
"3LA16Ppe7YmB3k31Ju1XeNzU2pFX1N62bT",5700
"1PWzemRnb2UVoZPtt9N7DB4Uje3EKqWoYA",10000
"1UTuzDx9ttT6BqDqGsMfabKjnzwKkzuqK",5700
"1EFC8mvnTvYDhNtEMz9G9HqZZBNF7R9Wi9",5500
"1D3qqrq78hKa3L76zmNJ93ydbNFqDbmXnJ",5500
"d-b82892b4f66c829148e19a3d40ebf36f",0
"3CGdJPUgAeJ9zjXC8fsUCytDFDRUT7zFrb",5700
"1NfhJrT5fadc7zooXgm7nioudW4mTkWmdL",53958
"d-1486100aa4d266626543461934c1f56b",0
"d-25a9e8484b2580ecdad87f58ed44d580",0
"d-4d48348901924c0b3991ed36f845bf96",0
"d-33e96f066eb25fca6d49be4b21066c69",0
"d-e87e80f61d9dd88da6f451143eacc33f",0
"d-f0c82138c146ea29a7fce12c3891d23d",0
"d-959ceca4dd688a6935b6f55a7f5530e0",0
"d-ea134ecbc5436f4306aedba631a53acd",0
"d-daa24e6d732e2bed1d21e38ade4a23d4",0
"d-36d46f4e0085a1077adcc9a229276ab4",0
"d-a8c0ddf4f12388da0e0df83f9ba80238",0
"d-9d733b7fdc557091b3f9ebb41f498e99",0
"d-fb9ba03d850f4dd5f047f72dd52b38ad",0
"d-c4a74749d5f0f4829be75d32f186a5f0",0
"d-045a011fd529d511e62c37e0ce1b127e",0
"d-7d63b1ffc9684162066887cc61f85d1b",0
"d-4d55f62aa41002bc9f5f30f9bb6479bc",0
"d-4c695eed2aa8208f5ac68335ae7c2a76",0
"3LPMJY3WjPGsLWwSGUxLaCF1FTDbir88CP",52560
"3AhSN2CpbPiDzEBZ9W6bXLF1p8t18H1kgg",55003
"15pJgt8wWCiNFSSgPvtWxyZAnoweoU65wh",600000
"195X4WhhuCJjErMSXed72smjH99Pf8y2L7",50165452
"3CjyHGjgyXiZbkECLtGffSMPmQ3npmcWBp",350000
"3PG7oE7jBwd7QbgzXVKM7MhHBc1marz1Ep",6000
"394p2n8MarxBLNHpHDRMBzLJuLzgMhambQ",374983
"3LTfFN2EjUwYBC3x1C85q21Zv5oy4mVzdP",5642
"3BMV9F9jxXon9qLrWkxiwVxH9nzLiAF5bB",5500
"1BmzbU8df9Mwb8JyaPGHvt3cDy3zbRYb1J",20348
"15mfrn8GBU1wmv3J122iopuKWt9RYEiUcM",49950000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",10642328
"1QBvVdmiGoBChdPrqbodw6CSpZBaK9Msg2",225800
"1Pp5YRkbbAqoFwj4ucr1YhaTxQCxkTqwAu",167658
"1A3w4tBbH4rRJ2aLQ1JnJoDXtvqGkXw8Qv",14316639
"1EWgCe6VN8KcoNDApfTbqDn1sepCnRcsq5",6168
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6280
"17tPfvjF4pY8EuFjWbZTd68kVFpoyGQsBa",6663
"1BvgKLxLwbfdDW8UXEzQ48ZxKLCM4PGRuk",6911
"14GRX3zBXNAvr9qAey85v9cq8Ln9EZWF63",48000
"m-8923ecdcc654d8a95727f2869990a5d4",7800
"1PZGvbASHFZBXtj2nC2Nkgy7VnTqJ7S5hV",5700
"1JfPDMFAQztQb4GJE9xNKw9ZCiBk1nsSe3",9900
"17w5WYoF42qYKJADZ2ZRG7yFM9LKg4KKiC",5700
"1GyX83MybszMrN3DTCUmBBcV4SzXie8BAy",5700
"37xtA7C4XZM6isB2gh6UCefFp2FoNWQFgh",5700
"1Eoa8jVks3RA9dtC3JniJpC3DQLuo1S9CS",5700
"15SE53qmPRMEBPBYM2ZaAma36qPE9ccQjc",5700
"1ENP73nQkzvE23pvaRYonybXyN1b11PUQG",5700
"16xanZPdBGkc6U4mDHUMdoikLxnmmSF7Gw",5700
"1MdHFMT5Vzqz1eciDkZqKasbY6omsytNEK",12900
"1KJzb52Wg3zpTYXV3MidqKwfEwLAXePX57",5500
"1GcaYUaQMFDQiq76Wi8CsmjwQPWxmsKUkr",5500
"1L1M8c2NS4M75C249XexuDTpfXThCW3tQG",15000
"1EoFNdaRXdToEyfz7z5U3jB7GaNHbjrgfy",7300
"1Biwoukhfe1wES5C9SVFqmScfDx5CvUoXt",16200
"31sFr4XzDYjuFpL5gwMtNjQKWffMFdWksu",5700
"1HivfuQXJaAg5Qxyb9ttMEADbEigGNNUBd",18000
"18dqm1LopKeEuqabw8nWGryR8yuDhz4mzF",5700
