"recipient","value"
"16vvYn3tPjc4R8vozxMbNLNaXpvn6zs7d4",103424240
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",50380868
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",1000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",31000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",16344103
"1GkHrgayogLaNEoDCyjTX4r5Xyg3WaCeCa",78229395
"1N78BQBp6nxgfrPmg2nabE3frgPbcEZjC2",500000
"1HVpXRKNxbipBN9Z6TzTuFeVod6vaoiSbU",1440490
"1KkSWkq4is4ibF47XburNTobG73d5KywEE",55000000
"18WZ7CwJ8PXJfU3tVf4TJL4Y81aTnVWMSr",500000
"1NEtoujJWVawXSXCxRXCaGboKnQsBTThGc",13000000
"1HaPdyhBqjvUjzCsueg5yLvwAifawcce7",2242497
"1Di3KBe7zYf8MUSUx66fjkVCsPjPFsxRWp",500000
"1MqK7tnaWvrCuDT1CBbaYoqdVLqLp5A9UN",13000000
"1HaPdyhBqjvUjzCsueg5yLvwAifawcce7",7671088
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1524553
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",3977938
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1647473
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",3480070
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1245525
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",2767140
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1520224
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",11501697
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",3827862
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",11362669
"15YQme5ZQKaNi53NZqXMXrgDzZa7fpaRAG",1141962
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1938684
"1FijskqaBSWq5vtM8jBFMvg9rXxzkRyjjp",1006459
"1LPv92RQLA6uWzFEoDkA5ZikDJd8g8aZc9",11147534
"12p6zzQujjxeMYGiP6pN1BDqdW62Jo12bW",29733010
"1M8fdptf8FJMuaJxSaf4Dafq19NWFZfwFm",3000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",18827312
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",26248682
"1CvsA1pXsQ6AHVJQPNA9NUYExdMiWMmt7j",326676496
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",102018015
"1PatP22QFipuCwJRDhTk6CjKgsxCBreupK",100953423
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",207007274
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",52907862
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",13000000
"1PWsYGtnwS3HQ8rpHt23zWWS2im1HzV5ET",1000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",109000000
"1DBLQiLbwWKUJScugEYntJ5PRK27nuQcHr",238338339
"12W3JYUSbMdZMf4vhkcsUaFzxN5u2R6vbz",500000
"1DsBZSeJQcnG5uN3cJKWY8QmXVNxCHx3qk",17004741
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1HjefPT6jdFA7sczw5Uctx6F8ALAsbGFcq",1000000
"1NZ4Kgb4pVddVyfTviJ6KE27NhU94nhcXZ",103905903
"15sAD1t8AiQ1zfCMmgnwuJbLFMdmVp3374",17902186
"1JTpuPoV19mdKxnmPYeKPYLDc94h94WDHi",1000000
"1P9ydi6cL69EfJnju5NT6MoN8hHNGnE1Va",1000000
"195SUMBYHp8aoVGqKBu4WU94MhYNSVt5B5",9000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",3000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",299000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"1NeAMXv8vSHeqFWYn6AKnUXCYxhjbWkHWW",100000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",2000000
"1HZrJXiLKByS6urEoLc5KpWWdduyFygs1U",15659274
"15pE8eCSSV3E7ymwcjSxhxRwXcWwUmJ9pd",500000
"1JFdoTMykgKyEmjocByPjQRiRvChxDcDRz",100000
"1DAHR7b7qFQXSQCg43x3t6GPJ7u2JotPpF",19687
"1p94annMTLypybtxfEJVKaFT3s6sq3PYo",19687
"14EKMJSmbhNiMmCNrCNvD9QeYYhnP3DrTz",14062
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",1143880
"1MqwWjwWDhHcb1y6AEZ5CjDXX9ZBnwLgb9",19687
"14u8QdnuchzwzkPe5pdBxV3Ab6uetJkM5q",19687
"1PP8m94LcTDpWXcx2T4niUcFsbf7BDw8Tk",100724378
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5341621
"13M6XpKU9zXqxVLVDs5tXhiAoyZkinzpV9",100051623
"1EPyWjzqpZbJdSLsXNdcjdLgwYXSQjQrda",1004350
"1Aj7k5rg9S5kixaDKhi6VmDUB2qLza17Ve",25260773
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10255136
"1FizKTWNSyJKb4bXvZgeuxBZtaycRkF6Yh",10146662
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3649622
"1Kq6RnZ4qr1xwvKHqAhjVJT9xPQ6Mid52U",100087580
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1749785
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11006077
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13778884
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",1547645
"18stFJFMJdZ1Nh7naBXwwokSBQo8VSDy1C",6000000
"139rxoBbukFcPVfuXCRgbXjmaYGBZu7Szs",1257228
"1BR7ionUQKLDiU7uAuUYtbd4vyN8ekfG4g",10000000
"1733Gn3iwt1KTj8ZPLU1xXzKzunEfC9BeJ",1000000
"1QFwGc9DKjMJgmAzr8dmELSQR9qSrYKtnK",1000000
"1Gk4CqWD6vd4YX85rwXs84qdVWQcPd6L4n",500000
"13rK2FFTaB5jHv6WqQ8BMD3N19oFzq3vNQ",6000000
"1F3yaEtKMcsQTu9tiaLXQwJ4YNmLBj4CPw",96978794
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",3882746
"142XW5jYK4dnxczc9mepEYRmyKgJEoAwcc",100000000
"142xLMz4tFBhbMkL5Yipoe1Gi67MdFpAkN",100000000
"142Vf4f3n95XYktjg32ZpdCKw69zzfd98S",100000000
"14242JykPrC2u9mo3xPmsvrKH396P7Ygmm",100000000
"141vpuJPiLT9fnmvW5gTqJKvQTk2myJ1Nn",100000000
"141m96SHZw3RHLLfjPwxdK8uZ2c9r1qr9q",100000000
"141HjvpQPGjR7dVc3YCGzGJ1MKFRN1DFD1",100000000
"141cShK3GDmBbn1tgMcN6CbwNWuaqJjNji",100000000
"13ZZMFp3dmDZ2EgNDp7w4VsSGWJ5AhJC9K",100000000
"13UuX6WnLX98i2S14uHQg24ekmvvuLfJK1",100000000
"13UosQEmMCfzWjh4eQyCzojAhJZCYRA8EN",100000000
"13UN6CrvGYT3FuzYqJAWt4j3NMMyJa4YGb",100000000
"13uKrSNuzsAs6v2o7MsRSxF7Sqpa3sKb9g",100000000
"13UK2FyZwzSKTr3hiADcx12ju2wCH2pzTh",100000000
"13ucj7Wm3kTHJUJ2ncQKUM8HuoJ3dj16DG",100000000
"13TrnpouYHzastGLWXso4vkmWegJ1NthPu",100000000
"13TiCZpK8VeLDkR74TwpzRnGGxMfDoqumD",100000000
"13tGQHPR8PeukYuSN9jcKagD35bAzTLcoP",100000000
"13tC89uLuKVadydqhJfMBFGzhp75XUQgux",100000000
"13tBuzYCzYYdxPAJQF8JewcbLMVFibGuuY",100000000
"13Sw29TTde29ewykfjHMhC9hVGNgN9Psp7",100000000
"1CunnKGR1uiUPkmtJ1tnHjfGhhupYVzxsn",1000000
"1AageKPKP7F5DFMkEBRRtHKRvk44JZPQyE",500000
"16bzkzGfdbp2MdKkiBvtzUH7BmRut22tAQ",500000
"15XnjDq3ShZ1DmRJ4TVHRNh73PVjDBS42L",24086164
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",2000000
"1DA5agEznzx1wJJP4CttouZvfpmYkiMNSJ",12000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",5735585
"19oJi5hLhvDwFK8s7tpou9QrssdgdAAa1i",32126753
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",30124110
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"13pHZ7W9PF6pqKM8Tbw643aTxDo9fTCC2G",1000000
"1MJJX1HnhfJU2sd8zsCaQUWxXFMfXW1fpY",223865055
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",96421216
"1KH6WX5FTh9WEYi74UY5N4EX4Vt9Sb5uhR",2000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1QepWUR1WGFGgvYEU1Jiw8x3dBSKm9bgL",4894450
"11HoWYch9siSH6Lvw35NWji5BcgyDdHvF",500000
"1CfyVb2meNuK4EKJeFDnFoiU6BhmS8ZZD2",500000
"17aGmUPZ5bWLoq8f913ddHVLgafr4sECbA",500000
"1PptDphmUXmrELKmUQdmgD2MCWNxhhLGDd",22950000
"1M2Rnu8m4d133yaQCi3HwLnJevBd58QeFT",6794061
"1CFEoYdt3LSj4pm3ZJREJwpuqRK6gN4Xni",500000
"19M9q48gqceDnWkMKQSUqfyRKnoYTQvcMH",500000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",7000513
"1PBbivC4Jnn2CuFgCkyH3m8F25HC5btfB3",500000
"15W1czZ7gNDAZKSGGuUGHhyxAH9P2dbpzn",500000
"1ADgfN1pmY7UjDh6tC7cefsKRpkQJW53DL",1500000
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",100466919
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1042067
"15ghdNLwRyTSofM7jMZcgyRmQ5prPTRVn8",1037287
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5294137
"1Ldjzq7CaT78kWGnetfjXcLDjQMWkHyN1t",500400281
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1396805
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4080088
"12Y8WCTBA9P1nRViSvGKywezR5aQf4754o",100750722
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",10668975
"1PCkVzQ5vfCgyXcx5H9K25SQou1LHGEFQt",10032862
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1368496
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1223597
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",1205346
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5218331
"1PrLtWuCSPGDVssuAExW3X3MdSMA1wtsXy",20050343
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1649040
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",50886391
"16NUgdZV5c7BA4HMTBVNPiWMdbM8S71NsT",13108427
"17uer6vU7XHs51hsrKo9ZLDS1s9JE58VR1",1000000
"17Gid598UFwarSYiLCeDySc3rWHKQP7KnX",1000000
"1EJrxE5aChY4zbcnRMapMc6sVxiNv1g4vu",5000000
"18xeuZBqQkGFRJKrMyLWtCsxscTYbJMHMR",1000000
"1GWYaG1VzcMAJjRFLXAoHoaRKZNo6shcKg",10000000
"1Gd5TxoNGYAbGL6tSwtg3L4ixor6myVyd7",29557858
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",201567803
"1H8DHnsRf3TntLDa1r77TZtNbEcheRGJjC",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1007848
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10245488
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",11264881
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1079943
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1736566
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3901422
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13385873
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",101186805
"1NJYZL1pzcwfrAKdnXcZgS3GmKPFrMbTFk",10027552
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1510343
"1QDMRhGXjhq8hUTe8nmgVYMK1zDq37bvgq",1000000
"16oRRBBbadQoc4zMCqLdxNe9RDqYBsw1F1",206106582
"1Ah8wdzmsJdpw4uoiY366S8Bbi2F7X2vqB",100000000
"153itLfzRkqgo9ScyMpYc5HhrkFmarivyd",500000
"1PmyFE1NSY3fjUSXoNXEJcm8bw5WAfVYxV",500000
"1KsyB6fvB9Uartd99WL9Ke1F9XgwZ6zGA4",500000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11637679
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113029372
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",51268524
"13EeEpcEut2tVoELv6nqVByfQxFtbzoiic",100591798
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4045598
"1BLrSGwaZN4fem3LULigv1gS4W6bLVDQmx",11124334
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1051616
"11mC2vk6jRvi2MfjNDEnmnLRTnxHDhD8n",100860140
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",101895816
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2122325
"1PKcJP1wNRjfT24cYmnJBnQPKaQoweaUvc",50292595
"19KkDYHtYgT3bWsARsgG9u1KYi5FZkwjBT",2155417
"1EYVonuhAwXSU9iSXpzAC59egMHbWepiC7",4000000
"17xJ9hj2MdjxqqBM3EZp6tiyWBbde94zEc",100000000
"14kxwHRzrW9cjAz2GKmTWsf43KNWEzpTZn",1000000
"1KQkLZbc5RPzhvQVCypyiGZgm5dabGGDEF",500000
"1BqNYRx5QbL6pbNvq4ryV4gnsezU65cKMk",500000
"1CPsbrsLDKK2PLp1dX5exT1Deu3omees2K",200000
"1CmEgfjFifo7o8dH9PrZACXrBPU6YPWryU",200000
"1C5eeZ6RP8Mjk4vrqTCfCbaBAVJ5HVYhPS",200000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AyEZW5xUSDc44hpGpwGGQf3isHfMEi8US",50000
"1AXKR5bgXh4mZ2WUaDdseBfUb6WkuZsULL",200000
"19XpHqA65eYXxsgaJnF1owVDKsbZRj7nF7",200000
"19LRyewEuAuzmAKmSTEap71ZN385ggiPHc",50000
"1919sdHwb5oJu4qRa3M3rL93b4X6rHyH7u",50000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",200000
"18KQuqzMBHchmAQAPKMyFktgsLijFfkTyD",200000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",200000
"17qjGWuXWJPUuVK3EbH24ke6rPeeHGHAbJ",200000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",200000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",50000
"171yNhxDXsYx9vLET9Gr1VuA3vQLA6Z2vK",50000
"16w9sVxFHMqzxb7x19GehK9eZxGFxzGwnT",200000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"15nCaLbHhMxbv18LvtsNnv1sfspGQFdPeS",200000
"15gnLjohgEWxkfpWPPnZ4HcHcdcwpqrjcP",50000
"15GHUXWDN1YxmcksvdD5DrLEdED6b8khD9",3000000
"15eDR5teKsiL8JjNCsjh9yRepMz6LYfK4v",200000
"14RzyftYgA2ZZwhgUUotv4gvJhrB6pSxnG",200000
"14dEFeQRreAb9neSbyseWQYXi3dEhTBTTi",200000
"14BXtkNeXyaUVpF8J2GbiCkMPBjFX4TTG4",200000
"13xFtkrzeU7Au7JeNcQ4YKF1PYShQLdJDx",200000
"13wRNqzL6XHejFwdmXDvQqTU3end9Kw176",200000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",200000
"13SWbizj6FyA4njL5rLhuQXLjwyZaXkpgt",200000
"13Lviq1bZKsc9eWd3KqFbCiKYT2WbKDqSm",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",200000
"137HYJ2Q519jXiKLR6hx7fmawT8z1QTrUq",200000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",200000
"1HXtitCPpcHYbRrNYCB4uLiw9XLPsVRbG5",49800000
"1DRc5kSJLdoFjWLLZtkv1DyM84UiKHtaGX",50000
"1DigxU3Yms1dscJ39tmE74Nrac18QGbi5k",50000
"1Q9LjNSY4SmjtGpmDakRvYQ7EyVFZPmQBX",200000
"1PyTNg5zX6wQ9mfkU6u1Ni7WmBiSukWS6q",50000
"1PTohoxzydWxVs1mupNNkzGio8bC9dWVsN",200000
"1PPjQCj5dcSLEQewPxtZF8NQ7vrWwwZ6q7",200000
"1PH38kKRFMzNdpC3sztqmUR62HuQ86bcSB",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NFUcWUn2gscw86NmPPtX9QCZW6X2VuQys",50000
"1MRabfGTR8TpgBfNqpqQBaZsYbo93mKvNi",50000
"1LP9JRUAaANTf7q3eMvhn5tpUNcuUfUBHi",50000
"1KeFovMMawEsxwbB7hQoZTqPszdJTXX7Z3",200000
"1HjnoFfGEEYpZHoLpYMLzoZZzuTdmxfVhs",50000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1Gy5o9Qx1gpQihBKeZjzt7ENCZgdTFsGY9",200000
"1GTFuxWmoZwkLhtLCiHjmoocsQzXNpMM8c",50000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",50000
"1GL6v1DyEXwDN4hEgUEU2cD8aSuTsDzCLM",50000
"1EGZSj9nkePpGokJCxWDezrAAejvytszVA",200000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",25000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",5000000
"17WdFa5vSWotkp2oZmjSkb2M4AMegRP4DC",1000000
"13VWs3pcxB3qBgqTfGR1QyktvBmr659SFE",1000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",2000000
"1CjPfv9hiQj2Q2bECCs6R5Bah5NUKtZPL9",52000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"1BG6eGWPQtvPrNkVKwguLD5ehPjjevaAtU",26000000
"1E64qBhbjYsMsp6XREb5AAa4iuajb5unyc",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",17000000
"15mt6PUPt8YYSQT3By2V4hw1o4D4VHDBC8",2000000
"1GP9jhpNR9sLedQu7uziYFZ7aDkD2kRVJq",12933390
"15Q1CUCGfQ6LLtXzf27VNdwZaF49NRsrUD",3687080
"1Fhfj98EzXeHEPGCeKMKTCRYBrUEQMnV7k",10000000
"14q6shzpp13ak6rMomwdimFJwq62RYYDUM",100902783
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",103590755
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4171579
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1107724
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1410132
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1164995
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10132038
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12735695
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1100549
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",27127103
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1395123
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1112277
"18GR5Wfnag3fFx5qhHbxba9agErBEFyD4Q",63385
"1EGLFxmGnVDhbMYFnUzndPsyZ5r1pvZFUq",100000
"135dWhLJxp8PVGVdj8ipKVMzR36gkDfiZV",19461426
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",5000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",8000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",38000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",13000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",1000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",5000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"12zeRHrE8YzfS53b8H361udBhWcriD7TFq",99400000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",10000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"1Egm7UBMjjTdaLbMnQdct2zT5WhYTtnNmB",8342344
"12ZXvGtYtNyNjBP8czxUu8M8QnU95UXCx7",100000000
"1EFc8KbrpXqqiUYNuWL9oCBtSzyScm4Qbr",2000000
"1ATZJ8jsJkzyNpeMghpd818xNSXqK9oS5H",1000000
"18AHMxkjZEFLqkb8QUeLQM5q3U58tKDe53",500000
"1JBmQUR6wFjZqj2WNfkN2NTsmwXPUgNLU7",4000000
"13SpBsme8ggNBYTf2pX9E9E6SrXzxMBhyk",21009756
"1tpCSXPh53fcis3xBvLRqzzyuwArkCzcm",1990904
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1050634
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1141303
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4466509
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1021553
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1099927
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14207037
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1129155
"1GFByFMLP2zbdAyWNRQmh5JGaTikFeC6iQ",350482414
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1151629
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1014520
"15HW1rf2hJ75Hms1itxrfS8DAeKBqw9pTv",21405491
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1046361
"1KYSN6YejLxS1A2ACWoejnexaCuvsenob4",50104911
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10424510
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1018581
"1LB9FrjDy7pjPjo2T63dFxtYP4t1L1oWGu",100330144
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1025585
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3896798
"1NXwbAv7eHiCboHvyr9Y9MAvfa23NC6ajZ",10172118
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30318616
"1HrZiRVxACssqQ21TfQfD7JKSjovJKcUEr",5005784
