"recipient","value"
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13gEdAR2Wy7FxgZuFnJJCtQE9wSJTYiQiC",100000
"13BH2ig8E26hgsc6MvoAehhdCgnkjqG7r8",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1000000
"12Ly6YjdepBsLuYBUQisKZ8KMqAa1iZ8TA",100000
"1ATUmKv1kxvwbrr8qmdUaRPw6DZG5bYR1q",100000
"19g3AiEcthDCCS4ngzD9VebUEkk6ve23j7",100000
"19FdD8qNTwBLcTGs3A1VTCdcvhYiJnsVHK",100000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"1PTbacFhZghwzmc3mWnC8eGLDjv6T25EGG",100000
"1P8vXfobHFAFMo9ZTNXFeeRSeQ4VkuxEe3",100000
"1NJiDgyHvRqE9c4j696qGUw1Rz8qvLzi4V",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",100000
"1MweeHJ4Z7n6RCcxR1sidq6kctLG6iEQYK",100000
"1mj9qc4Qo9eUDusqoZyRpqEZbyhrYWiAh",100000
"1MajaZFjfLpoQzJ34EykH7pxGSMKQtQmSm",100000
"1MabdUKREYeTU77BfBCkFvC98V86tETy9F",100000
"1LP7gWtHKSnUqZNgQp5Qatis1J6KyTRrFu",1000000
"1LC1NAmcH5dFnC53PoRZfKeDfo1NQcvHgt",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1KxLnc2StwDT3qdDzYMb6eBZeaao74Pe4D",1000000
"1kvtfXrwgF9unLU9td3Hgrm1RzZs2YAg5",100000
"1KAVYDs1oTAf2wa8hCGn69b2BdARCFHT6",100000
"1K6xNXDKkXPYawoBTLgAcRSBkVi4HNWf1W",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1J8DmMCn3DArss4CbosEkmVqxcPZirV14o",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1FEZEmTrtQm2RnokXH4DFdLPkqR182gZn",100000
"1FaGr4H9eUURKA4bzjJsoXxLSzRvpzRwhQ",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EN9r7P9pk3RRDR7JoxzxETaVTsTU2f1td",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1Cm189ZGd1zM18eT859UCbQD6YXHYk2wDe",100000
"1BWubpCXg4VZxn2pTeAis6GKdxX9r1V4Tu",100000
"1BuypjZ1dxjxtDdg16tPJxtCUzk2ZzeHDW",100000
"1Bsmzaip56Ce73qMfyquUtiBA27ADXazXU",1000000
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10233632
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1035515
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1012322
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10760064
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",7000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1GNFeFymMZGqErsxDYkuguVenQsfPQJLWp",18813738
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",21418119
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",11130166
"19T1unVSkBE6uXDC55sGHXJcgaSXicV3Tk",1982439
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1308669
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",13781663
"1LaTi9ZVKpteJza16ckPMD73NsgwN25JDa",1565775
"13wVJa9iFcsiReR9bXmF1jST1SGVhh54RE",11480008
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",7074587
"1BWmGBUic2SC5MD3mnwgdfZiUvikdNSjQS",1000000
"1Js62HuGuMaTpkwTvjTwHYxqjhC8qxp4Ke",500000
"1BV7tWu3TmgPavmMqcxAUT87cRALafhF2n",4000000
"19HhdYetTFfJa446PoMgrVYsSymUCBxjQa",54854
"15iPhBFzHuGmbLhXV3rTV95pQwZgBSAMyA",110975366
"15UXMJUBpz5fJVwizCFiByEbNYfxafnzsm",500000
"1Mb8eRP3QeVKHqZ3bJAFkH3s4hasukwUe2",10000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",20000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",1000000
"1Frxk3tyjMiTTuAXVyQfBbmpkwZrHhim4R",2000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1Fxe17CHXhhzEjDeXzPeey7S68V9Wyswff",1056606
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1050120
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",100339191
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10955930
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",15020735
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",2046247
"1F7HDAQ6J5akHZPd4bW6XCaJDKMuKUF5tJ",1170226
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",1037623
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",201000000
"1FqUMSUGySaC8VJsKicUaygyfipVMqAgPM",500000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",201600712
"1M9otGtTpPAcuu8rQ3DKtYViutv1v6pMAS",1000000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"14Q7wfGE897vGfDgLYSb6nstLLzytChn7d",500000
"13Smrqn69tYQntnNzaPLwSjDASHPyrstSw",656000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1Cqu7QzVVBLkLYPbU8miNnupqXGeRQC6gt",500000
"1F6jafT1W4AVrsoqi25NQygHmJcNGC5d5w",500000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",10000000
"1AMBJdH8u92Z3JNo6gR3woXQAUh5rE8f62",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"18h4X7TRUBoymCSXTPWuJS2yoiBtBd1LJs",4000000
"17TvkPdeVKigqVBpQyZghz7r9fMv1NAj8M",32250000
"15Fw9nwNkquGjJvfZN1YG8WgMAAxzKNX9n",141120
"1GizJsU6HzjxTvaeBTKzDnffv1vECKbWZN",194880
"1HCyy12dsmbnV7aXmxC4X9ZNzsPsqjK6tC",5000000
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",10119500
"1AxxSRittKcJd3bw4DcspuAUg5QSpCgbFy",1105200
"1CRCRAnNhGzNezxf5bQHE1hFFRQdB2KETd",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",103290158
"18DqqrDPE4AdJggTC9XqgcnweFUCAawpmj",22984
"1LMPGMG6iYckrruhGD74PQK7i2SKtWiJya",9900000
"1PebUVgVB8TwcHwL3iEGDo93XeGqY6CYP4",143000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",2300139
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24587238
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",505386046
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1015052
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12545059
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",4936662
"1FitCFfEWGN9t6JdsY12SLnDVuEbN4RKSY",7000000
"1MMGDhE8DrDhdmR9ejoLPukd6nDiEiMpCU",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",1000000
"13DvtQ5j3nsEPQVMi3a63jXCptDzebxnzG",38958
"1DNZY72kBcG7VGryYs8eELhkNonmzrXZDF",71102449
"1777EsWUpXzmWNhiVJeo3CQgPL9Tq3f6mY",6251515
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",25000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",1000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"18bqtcqrEe7uCP18d6tVeoo5KEPyqc9GCS",1000000
"1FtnyVHtVZ7F9ph7UZK76xd55k6EhG82Z1",4000000
"1Q2bQK9Ji78zHaBn9nBG27jzKdxuY5hy7x",3422696969
"1N93eT61g3gNLYZVXUw1yhZ9hV7FoMQjDJ",2000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",1000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"15n66SYN4dd1bntdPjoK4MLUnjQHwy5pmh",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",9000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",11000000
"13UXXHwVPkfFyyFSnKFQpXJhKUn8KD17YC",898000000
"1MuDgmqbW9s8fhVKm1ELCFnJiMqWVVTYvn",1000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1AxxSRittKcJd3bw4DcspuAUg5QSpCgbFy",1098000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1FzgzpUWcCCcUzzrRdFj4cs25Tq4ZLUF8v",850000
"16jV2dg9F2gvSbirR6H66JLhMW9FAksPSv",1015302
"1PQabPxG1o9CktLA2EdSw5niZEz9vJdpqq",9000000
"1NyMsyojsYJh8j4gwshLcuE5HbPnkBSF87",100000000
"1NykEeRMU7wNJ5ErTUp32gjaEeZhgr7fy6",100000000
"1NYgxyH5gW6ByuNUbiSfnQ6ZELjs8pHTdY",100000000
"1NYEQtwS7XCXRQmbNBAU54S2Jy97VR6XRB",100000000
"1NyeGYDpFG5CFMVjYk1gqstRJvDszQyShK",100000000
"1NydCdcTcgxEWZGDdCM6G8i2gVEazLYjBi",100000000
"1NyBwyfdEVs1MpSLLqWVav38bK4rUdEABa",100000000
"1NyBPd4NWqhwn8P5GXSKbUqPtPreQBHsQ8",100000000
"1NYaAeweyypB1rsfKhBsCo3eSWRrMEsxLk",100000000
"1Ny6D3UKH1mUDrzPXBmwbug5CvNp42eHTE",100000000
"1Ny6CbDWwiQdp4J1ko8S52x7XmJN4TKP4L",100000000
"1Ny4VqTPFsyVAEpP3xuHuLv8w4D1LK3Nmy",100000000
"1Ny4uD5f1RRFdT4gY8FdfxKYRV3fP3NjdL",100000000
"1NY4ERutJiYKFVwMj4EjX7VEaxhC41GD69",100000000
"1Ny3Ajki42AsgrnBckfZktN3JiMQPmPMdL",100000000
"1Nxz9d1c6TvgXN2eMtjAPqGtuBeGMaQUHp",100000000
"1NxxkMRt3gvUcmFReosZNAYnETMzJvgUxe",100000000
"1NxvnHKbfdLXz2TbFxbirwFrqu4e7RTLFa",100000000
"1NxTzG2PqkVUUDoh7gR6TXU2qBrbAVoQ79",100000000
"1NxJyacZqUcuCLepTPArvRgsEvgyugDs26",100000000
"1NXbUs6V7218Np7S1QVXv5WKuu59QpFvrB",100000000
"1NXBDo9SLZH93mJvf3SWERvmgipjThLkKz",100000000
"1NXAUKpMXXJJS9tri7Ec4665puLhqrenuQ",100000000
"1Nx3Eg7wWQE1TbQkJbWCJb92G89VQguswa",100000000
"1NwZD4NFfJyRuMtENH4wb8KwWByzF9czkq",100000000
"1NwPXPbExSJshLGxibEGGkmUYbpRPRhYAi",100000000
"1NWMpBDgjN7UZMtJFGPUieFnTVRkNJRGDN",100000000
"1NWKmD5vRYquQEFb7FSN5Q1aamRm6Z9gcw",100000000
"1NWKdodPi6gYiyofWjoJ4EoGc2ALaHMvrb",100000000
"1Nwk5u4Rm3D5SzG7MZLYH8Ndc66G6ENq9B",100000000
"1NWDZDsbrVmYgF5z6Avyu6zj8h2yWTqFg9",100000000
"1NVygHxVLAXjw5dvF97iXd6snhQKHEv4eF",100000000
"1NVXgHn2ah7fFpzegMDcSH1aV4nBZAkL8s",100000000
"1Go4A4GmQ8yBYWdh9zRWFFAbL2ya5affpP",2500000000
"1GDThKQG7UtBKpLjoP46kfka5pLovMnoSC",2500000000
"1GdrwLYJXzA5gcDXDEgBCimQKMtnXe9fA1",2500000000
"1GDq1eA2fuyQ9BbeAR2CRFRFHehywkFhHk",2500000000
"1GdDzik3hK35jyUinKfgpwW2terHrZbz3k",2500000000
"1GD9aYuGP1SSLT3WViiU8jG8iw2s8MCfhU",2500000000
"1GD6g3od2ZLaWRcSVoDvb7NkwSYWyeLWhx",2500000000
"1Cart9BfpghBAaPrv9xnyXFiXbbq2PYJw9",100000000
"1CaqRkVZGXgH2iFLQQFhneJLEscr9AejdM",100000000
"1CaLnWp5XhojMiqS4pq9SbUycTNfm9MQbh",100000000
"1CaJyicCC6Ah3kN9aN91LEtJ1Jsmkhm36u",100000000
"1Cai41fR4g8VQsrDcAiuuzgeP2utKw5nM4",100000000
"1CAfcnttn6Xk9HRbqf91k4spFVb9Vo49Ku",100000000
"1CaEvU1XPbEmfbBD2agsTozTRYnSrtUziW",100000000
"1CA5aALVnQJkQbyzDgG82BSTJpq88ebRpC",100000000
"1Ca1x5q48ZEvodNWTnhNzXCXXiEyMT3VQm",100000000
"1AgtUh1KCszGjEZoWuvzS9VzorCxM4tZCZ",1000000000
"1AgQFF399Ftpd9KrDawT2rTpr4yYQMYmMN",1000000000
"1AgP2MNzU1GK4JDRdDPXzJbk1pVRNnpegJ",1000000000
"1AgMNT6D3bEJzWNbhPTbB8FVXkKXDs9DNz",1000000000
"1AgJeU7GchvQpf7RiJL8LKrsc3nS8xj3QQ",1000000000
"1AgEfWwja6izwvsWBnT6kwfxjaDRjjwNgd",1000000000
"1DVLNHpcoAso6rvisCnVQbCFN8dRir1GVQ",500000
"16QNsMGdR51qFMzEfAUu8GB1cC5ieutFan",500000
"1PhHvnD9qM3wpfks4VcDDQmucd4Co2jG7E",1000000
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1107138
"1LGtRDSwjzwnxaVmiLHGeDZtvctMyPeP9U",10024755
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1107199
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1177961
"18e4ThuFijA4XK5YMD3Wc8Q9DfmpyuQgjv",1000000
"1NzgoQV4ku5xQYeS96pBS7K7gcbawwza28",9262502
"133L3nSaRerGReaWnqvE38m55aooV5zZT5",500000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",101000000
"1DA5WP5U1quNJty67NHw3ixJcgfsJYo4wP",500000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"19aKpqomgrkNt83TQQc88G6jPapEgKaoB",500000
"1GGLn9cPLpWFNRD4nMqtScaT9y8Yzx24Ss",350000
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",1287342
"153f57GeMkMmErTvYZWGnyuBYpHQzX7wEa",102171922
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",1242360
"1G5pN1rVUVL8dCu5T2bakdiFzkQcZLC54H",500000
"1MxBw34nm7r4qRtq494ujfkkjgZY9SDFij",92000
"1EHk4w6DtHwG1RHGNpCSKugYbVCqFMu71R",3800000000
"1GBa1dEmEVP6xYiCJNYNibb34dJqGpYhRH",125292000
"1ouCi9YBhxdiJyioGCEHkZ2YtKb3msQnN",156600152
"13xptBTMXn3aUDjCQu39rGYBuwnQavueL3",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1CEa9vADZRj3Wc9tSwd5znQtTRay5Yfq7U",1000000
"1PiYMqT9geuxzyAFiLnDEurD7UFMsQatER",4000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",3000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50349594
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1326346
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",1097541
"1GDmvuazZXopNojrRSYBpTxrDgM6aZo6r",2000000
"1xCizYcJEwJDe1iq47h1nz1m8nwDMofoU",17000000
"17yryTmYG8yv6KWk8bt3zemUcwanZcq7TR",950000
"14kCc5Yi4Zq3YRnnMnSwkUynFce7idEJEf",500000
"1Q89bEErmvSVGR32BXCdhwMPe4GWD1YdRB",500000
"15w8537FDCfejVfB8aZeFsMGBkq6GNisWc",500000
"14kccUXy8oTeYuWG1HJB5we299np92Pq79",950000
"1NnRXUPsG6deHXCJQiDJq7NkoBJQ1vc97s",5660
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",27000000
"1izvrErPDGnaBMzhekeVJESKsv8WctN17",500000
"1kvtfXrwgF9unLU9td3Hgrm1RzZs2YAg5",500000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",71000000
"1F7VcTorzKshWPJ8AFp2wr1rEqynUH7YTd",500000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",5000000
"13skRsv3JjQdUgLFqNAHfNTA9DNA3gVM51",18000000
"19qSineizTe8HzweCQVEHm5pE48ecdiGE4",900000
"1FMh4UCF4cbdBxmqDbPuaNQQL4LkC26rUX",500000
"1636brr5bkpyKLj7Fm7jtLf2rhcSxMxeZC",3369306
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",1927800
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",1713600
"1CkWadKHSyfLm8prsa7bUC718HYtSE3JUe",500000
"1GRGeutGfUCmoNP9tCCeVyLZKfdwM5tuXs",1000000
"1GgjvsCQrvH8EU99EjhypAPfRJ9tSsRk9M",500000
"1Q7q93YZ3BmnmyAN28gFWUAitefGshMwDF",2000000
"19Uajv8cPCKdkWnLi3ZU75JQyFaAvf3oRC",2000000
"16CZKknGqFsvj3QaXtG1TrHrhfnCeH6knq",500000
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1945800
