"recipient","value"
"13Qa9amp6UAVHTfY5fpNs1kLPcYLCb9MYy",10000
"13Qa9amp6UAVHTfY5fpNs1kLPcYLCb9MYy",10000
"13Qa9amp6UAVHTfY5fpNs1kLPcYLCb9MYy",10000
"1CQosnWFPh3h5PfYRVmvL4ukgtiZF9WQUU",6656278
"3Kvqn58nYGiGkhJMmYh3QpYmwaC8dZ5V2T",500000
"1Bn6YK5VFvP6KsfJtssPYQ3dZs7B2JGzGv",5857
"1JkuKT8eNeVdCbgMKC8jPHrVPWywWT1bqa",4433
"1fFJYEwvudqjrtUSvpjTf21SekDdhEiLK",3400
"3Q9nu5aRfJrZr7GuKaAHeiyMw4AuanxYFi",30716
"d-cc0588af6437687a0c34821a779d8de8",0
"14uCBn88SvBZLCNDnv3Cf4dnvEHVY7KVZR",2820
"1PmWTKs3EjNUvaZpHfrFsJUQtHfZXyRaRE",5308
"34hJa3St21wgmNXkWGu8AD9hv6APTFr7p3",12360
"1NxTo5P75aUoNR1eamimx1LgLL3nddBZ4M",72987370
"3F73QNLSbUsrA6Xpx58wtiyCSCgXxLh98G",4695
"1Lvw32LV78PFGcrbFs2TeLAWpTaAoM1Pcj",4500000
"37iBbJbJ7nhAqWL1VEbRfNYELUT2TmqYch",101834
"17XrvhCJK3vm3p14vo2hhM7gC8kjktq4wY",30299
"18oVcr3Jh9XuC8xsMs8gkQXRdSG8HrSmqb",92646
"12cjtFjvjcaLPTeLX1bv1BS7u4AufHUsGm",10000
"1GU3C9c3VZQ9J6n43Ha6NuZUSRG6Mf2ZFa",155406
"3AkkEcG3YouBnjJbTFEXXigoyJGJiEtcqM",500000
"1J2Z9gmfXGEC36sagnX7p4TjoTJWUfqcJY",670
"1DexASnAxLTv8vMeg9obkwBdcbaeJt73Kv",786280
"139TmQ9qhMCaCiWiMFfjzNpoR2cXdPVaT7",244250
"1F4mJWajyw5bBrmMvvg3zcYA5FJCNxVtRb",3580000
"1JagiEfj4HbcYsLFyRphhkxzD6XyTGT7uJ",482106451
"1LqaXTcryCin3EgdX3kQThdjXmkzwZHr94",1901
"13SD3uNgc1UZvmgmgRWGBEYPQ5bxYRUP6i",327345
"1AaFg2trj3gxwg5XujGuynHk5ZaPFCS4zE",98110
"1F54LkhMYkfGyXktWE9mTMXAVL2ybCHBMw",485406
"1Hx2sCsq9wd4FruefwJLhyQAWot62uhk4Q",13157946
"1JvE9frXeCckGWHLB1jDoJDiJmMZ2iSgk9",4391375
"1QELCRQAAQSJkDB9Fr5KAN1x4CETapXPie",5151
"1C76dV1V237pEV6BMrgFHRNSrzcQoC4jWD",6658
"d-d714dcbec48c354df8c1b587c3fd1b49",0
"d-0da21fdb9468f89ddc888f1c78be4f39",0
"d-8d71cd30c44fccf0a4eb37d23cc671ae",0
"d-1b1c2758b75f2367b1451530d467fb88",0
"d-e664fda42577107e89cd937cee689428",0
"d-a0f116587ca098ae2c28f5dd4ba7ecdc",0
"d-eb9e4d01f78fb95d628dda898bbfa2ac",0
"d-041e461d25663c10390b3898cb031bbf",0
"d-5d1214a5cbf7f389baa36513eaa64133",0
"d-962fe88e6295832293439ccbdc0c712c",0
"d-e45ba68960232d1010124ded876c2b74",0
"d-1f2f17ea3794096f825585dfdceb014f",0
"d-239c468e817f2b28a9c10c391f887a96",0
"d-8b743737c5416999728180ac1a27e742",0
"d-060e9d3a7ba3299363365a7aa2e1280b",0
"d-5a1c156b3b115c87bcda87897325ff43",0
"d-8b34c420e2f93fb3ef90ade3f020cdf3",0
"d-51222a1463bb8b3297ea1e2e4ff61802",0
"d-af515507c85d67765be22bffab3e2b64",0
"d-1095c95b25c09a2d701663fc248a6f77",0
"d-af01de38eea29a2d106ac435c0bde6f2",0
"d-faa4d0c4145eca80087975ae7f17a6b2",0
"d-b25e0997f3babd1b9b3c919f9ecd546a",0
"d-2a8cecbb69d769b4cdfd3518b3eed36d",0
"d-a1d91b2c4b29ad27138871736d3a705e",0
"d-f8e3c28ff0722f5be3cd6d9004e55240",0
"d-b7553bf4a5398f8361a310ad308adc11",0
"d-42a67994025985e11d429ca8d34ae5b8",0
"d-78819fb9ae7f2c3df385812444d6b4af",0
"d-01503cb89e667d0c5303ed578637b3ce",0
"d-0e9ef33e948bdd34acb159bbf6f54629",0
"d-47e753dc8f3ab44143521c6c16a35a91",0
"d-c7598623a748be11729cc8b883f4ce39",0
"d-15cd437989071edbfe81a5b781940822",0
"d-0caf51eff0ce2282437b76a81308f313",0
"d-f8c0f6bd5bad2092c43cc9aa35fe7870",0
"d-2d2ec044160e9d207ec63a3cd51d1368",0
"d-25b6cb062539609aaa352d09ac4b09ba",0
"d-a06a811df97ae224996a3cd591d7cb0c",0
"d-7b7245d74cf919fd6f539c6a44c971ab",0
"d-904993eeebf8e64f2ca7bf8292c8c163",0
"d-cbc4bf1f9b839f285c1d5d512efa00ab",0
"d-8e0cb79e4212a8bd5f938e1b6eede1f9",0
"d-7cd6b9bd4ba21f58432aa278a1708844",0
"d-248e31dcf628b66ad3417ac459f047f1",0
"d-429cac56b7ebae8b1dede0aa367799de",0
"d-8835d6ec245fcc2f25ca10f23ad34f0f",0
"d-e13a66ff39aac7468d57ae8796354eda",0
"d-d551d18c0d360179d023deb8360caf73",0
"d-08e9445f58a1c94c50423413cc4edced",0
"d-6bdd6ebd76fd76f56d70b8cc4d1e7318",0
"d-2e6d32290a1a16822b7620845bd1054f",0
"d-212912c284bc381629b3ca3a0001d093",0
"d-823f02293099435e7dd4910fc4bf5875",0
"d-858e0a9438b73673f26b78642eb776f0",0
"d-b335c9afda1c6d8a2459582671bd3bd7",0
"d-7af5f21d4602c0bbd022bfd742fe82e4",0
"d-e85dca2d193a66b89519496c82240c92",0
"d-9c3fbb9e9c954f0c85db495c6eb5d32d",0
"d-5b66f2131239a8c2877debffa0344dab",0
"d-6e4f707818cb8bab617e4d1408eada0d",0
"d-5d73bc91bb342acc476e1094aa5fad48",0
"d-0fbf198ffd1cf2c979cada991fb7632e",0
"d-86a6f67509564a1afcb744425a582067",0
"d-d655efd624259e0b072a3ebe9d90bcac",0
"d-e0a6c6840748e13c09723716bc8c4737",0
"d-fc860bc0de08f863ae11bd53d203990c",0
"d-0b4863acea9ebf84e267460ad21d5fde",0
"d-317c71998ad332110a7b2d69edc5a9a5",0
"d-6608c787fec2ccbaeb79b898f972fb0d",0
"d-86ae890a6f566ce9ebc1fab999ea0c2c",0
"d-ee1e5fbbfa66e2f3146f12b6993d8228",0
"d-9d81b04e451185e7a23ba6d8950ffe5c",0
"d-e84a9416c428be780a4dd68e46f4dea1",0
"d-8921a2dac50a8b367adc759e48e2a6d5",0
"d-38f908bdbfd8b8daeea1a11211c0f4ef",0
"d-8c7fd81facd2db375c8ba74476716fd2",0
"d-030e4a6fbb154a8eb07e300fdc0da6bf",0
"d-5d1e3100bf7e0a0391aa0702e8f15f29",0
"d-f0c3fa47c93c62208083a1cbdd7ec56b",0
"d-8e2b626757258e0ea9e1357aaa19cddd",0
"d-ee09f2fa8d0979ffe2c57759fab2967c",0
"d-cb56b2630f3ac6f7d2a1ff71b1684956",0
"d-5febb0ea7007745e7bf4f972b4f6ed54",0
"d-6c671fee33b036ea0c6162eac2d390e8",0
"d-5d7e11c4cd1c0456781cd26cd686cd81",0
"d-76809611b7573cbd622139fbb77b2852",0
"d-f468d9a94aaa2a47c81c64a506436559",0
"d-5d9e0a773eb114bc71ecc734dc261a5d",0
"d-5892abff4cadabb4be7644ab36a23b1b",0
"d-dddf91f342848a8ea83dd854845a9d75",0
"d-5986fbe913a80d1dbfe06e4b1f712dd2",0
"d-7fdfc539d879a8bf2086aabf8a9a99a9",0
"d-160ac456ed1a24cd4b040a1f9b3f3795",0
"d-e6c1e8173b32f8c485f3101fbc81c139",0
"d-71549762d5d0389b37df9ebddd354963",0
"d-9d87f48ebab48e89089f907877dcfd7f",0
"d-df2a811f074319b3931e6ddbfe114628",0
"d-0f248adb0cd6fc28b9aa5694112c2a72",0
"d-cd8deb3ace4425a0acfc759afd2cce00",0
"d-82881f7dc2103861ba59c1d776817f03",0
"d-1191da2f4212e78b005337347642ddc3",0
"d-e6e5642e13cdd61bca4fb0aa47ed88bc",0
"d-59e2b61bdf7697da92f22065f9f29037",0
"d-2c95480ced05ad255def64f8fe94cbbe",0
"d-1f93d67e2852e1ece2e6324708ba5ed7",0
"d-7ef46252b5912869f7ab541388864fa2",0
"d-bb31db7b73ba225c573c06f86879fad3",0
"d-245a18e0c7a9621012a7c1b9a8bcd524",0
"d-4dd0ec8f1b05f4e9c009a45c58ddf83a",0
"d-7e9941460288aa552c5a80820ca6d03f",0
"d-c443be307fc8de52b2e4b4f6564d1b1d",0
"d-f425043069111974acd57606785102ba",0
"d-636bf978911ea62420ba30ed2d4a3df3",0
"d-c9ea4d8977245677d68bd9415230f0ba",0
"d-352ef13040fe4d16219cb1bdb28c9286",0
"d-04395f4f27b6ea153fa5e0bf01acc8ae",0
"d-f065261e5a5df8ee4f73b14adb5c41c7",0
"d-28bd36df069346dba3c6ebda3cb73a3a",0
"d-b6a358c756130faedbf0d5be25ff1cef",0
"d-704faf628c8717128192c759b5d48c4e",0
"d-b1a43760552cd2b6b870480e52646de4",0
"d-cc35c8883010f85dffd9cd4cb9973503",0
"d-8cbfd7ea2103d8adf5d71df0a60f3878",0
"d-6bd0f8d08afdd6409f8cc2c1b99a591b",0
"d-e9eae3e00e563b231f92fddfdf51921c",0
"d-ef86ee80a3a637ba0ac8ee5b10145898",0
"d-a40e51185790317e23ef7f808a4c5d0d",0
"d-1736e78eb75e1946f853ddb2f144ee56",0
"d-9f2d2dd7be00f711acb3f310e8cdb740",0
"d-3d0095edc8b8f5ffa25647a475eb51c8",0
"d-b1d04aed629a820aeeea22db689ee179",0
"d-de9dbfb55c08b1d03c3860eca745f32e",0
"d-a903f905e32d7e8a63a19d383be4f5cb",0
"d-0c0ccbdc39a9249075b08260629ccd9a",0
"d-a0d233552c360ddd20e0a9899aae2afb",0
"d-ff31ef2c3069374d8d47ba77c89dc115",0
"d-a2646069e6d27a29b9f18e989d4c931f",0
"d-6b22744e76ad8cdffd3b592d4e73b893",0
"d-58103ce9745f881f9f1b971b78a3f3ed",0
"d-3841e775edfa68b8686f365cebdb746b",0
"d-2a1072c05e1f40d20b04bb695293f8fa",0
"d-5f9f897ae11b6a55ffad4290b01ba508",0
"d-b72c9e1b29068289f0cc92f79bdbcd27",0
"d-136a769d3854e6e80e324308d222456a",0
"d-c75c54f60688bc44a231b078c1495540",0
"d-da3de4bfbe473825e1f2121f2b53c036",0
"d-19a419f8cb3911c79015eac5b348408b",0
"d-c8fde3b90824088e8d3e2896a475e94a",0
"d-abc1e3d4ae6a7bf141929e290e27c9cc",0
"d-395a965220d2a4643b9f9ef421089595",0
"d-641629b81aa738ac50de873d4f6f8db8",0
"d-7d0116164f9568924cfbe38cc5c1a00b",0
"d-d8d454c890786937a14ffea8e7e8a3e9",0
"d-2baba616e43a1b66a41cf2e9a725420d",0
"d-0ec5ef4d9a7150d7376c6d37af855c59",0
"d-1833d666e33dea2e4a04c51c1932d32e",0
"d-448fe2b326b6fd215ff669141909d7c4",0
"d-ea3043288e4cdc44851bde747dfda555",0
"d-35b4c144409c10787edc733b90c26b32",0
"d-313304f5fd0109f6671025dd42e4398f",0
"d-eaefd047c3fa0f23d2f76ffe44b360cd",0
"d-dc97ebe3c6979b0ac3100d799b2ec8d4",0
"d-6e575b67b516cb2a8af03a9fc2ac9de0",0
"d-23048467eb94dd86248e6d1f20a7b312",0
"d-3960975a2db1b95e848082e9f4ee9374",0
"d-8ebad4a36e20ebb8c2860cc0b1791b6e",0
"d-6bb1bca94002fefc538b07f78014eb53",0
"d-28a78cfb221b8f2533656ee1fdd5ed15",0
"d-967f8e037f94f403b01605612d07571c",0
"d-385ba09818bb34f9a3d13eaad70b35cf",0
"d-8d9b83bd848fefb3e9ef12a457e9d259",0
"d-bf1005efbc4f3fb3c98981cbc3c02bb5",0
"d-e296303dab98bede1b3081c593ee2a02",0
"d-6717d0f04bb78b2fc07341f1e74949d5",0
"d-b4b886159e1a0050265560b815bc6515",0
"d-b787db80097a24b081c6d0d7d6237f16",0
"d-2544b7af4da9218caec50520dc7d4592",0
"d-ee137f5a99f3b6375e7d0d40c360daeb",0
"d-42eaba45df62ad563b220959fa99609c",0
"d-e05c271ec2b34e02dbbfdfb842a6771c",0
"d-afa541351402ca7b75b86e768b025710",0
"d-bc6b4311fdd6b255898f1ed1ac839a6f",0
"d-5c70951b5ecae1b8d1b3feb06f80c531",0
"d-c560b1f4e99c3dc5f020391cbde12bcc",0
"d-c68d0f3b2efbcbe1eb81eb54a39ff0ec",0
"d-acdffac6592f1a9e706d41050b0842c5",0
"d-85d7fd289288530daf4f93e5096b02e8",0
"d-a0126901b30202c2e883037c0893841b",0
"d-92a2c32c411c08a517c1c6498524ebaa",0
"3M1KiyW4j98AEHS1brCM2rKZr7PUVxPcNc",665437
"3HZFGzYS2bRxVnyRdK3AEytShJwcHn5pSK",20454
"15ZohHJ3BmVQFUvdnRp1iJoY6iHLHQCm5L",12258
"1Q6iHgqSx7251mTmX1GbL6x43abyczqzqQ",194931
"3MACSfuJyyWzKff4N9hgo3KVCRL87176Yp",255276
"1M3tZorBFGNuGiX4QhPBga4qZxKiPFW9yL",429620
"3C94Dh1ZyKapnejKru2BJ3A7NYvc9TaXDf",1008133
"1CfRS3LTJVPUwkVS5832hbPM4vWFoqrzek",100000
"1MFvJo26XVotaKAZkusGvahm9RgTBxy2tk",307364
"1NMoRLMvXpPt4ELiRL5AJ7YYEPJ745a847",71057
"d-53d7bebb3dbf5d79d2896a7d0c65c58c",0
"1GrZsocsV89W1is73cPMWjCUYLH29kK9fC",378926
"1GHJRRJGcXy1d6dQj2PKFP8rgV6RW2CqUC",1000
"1CDQktN5HhvKYjRuyA2vCCr7nAGe5YQvS6",1756060
"13w7J17Zur7WJwLyfTZfCQwucxkjcx4T3K",1957
"1FgZNuEBW4tw3PowJXL9mdK57nniBGrjC",62694
"186SKnkuw7BDKrnw3v1Anfc5ADQQfmLdGx",701142
"12bDAp8cYEApJCYSfhvCNyHSbdk3Q2gHDM",12664
"1ED3MzV1uZFD24XmPFPqtxfPwvcryAn7y8",930
"1EL2oJrffC1kcSZsQXwB9zVEhPD5a7N5NK",119667
"17C1NjPYEieGPS87oCheLJrn8VgoKBHGUT",90982
"1QCmH1tVhyDsYRPmLLkgj6c1djfMsEUP9s",93780
"17cdu1C9kS7JgWbZQJGS2K2g6ivXQERoHY",1583
"1H4c3uyyFEMV9BFyM4PmdDWgVaM9YpruZb",1203
"1PR1uws6yWncEoR4kxxNQVYsc7Gzpx4CZ8",20364
"1An4VsuKL7TMM4QCYWSeJ9HKBjb7WdfksY",5400
"1LpuzYCLnUoqEvtgii4cYaKikX72A26Dme",4899
"12iyXkgBX7Tz9WFvCQBWcNiPZcrt8Qkyev",727
"15ifEKxi9Dh684pw8dPDxajkLt1YNFt2Lz",3691359
"16rs69LcXxv69kEAsbWi6czhUhjFU7L1Ni",81924
"19kY6PTMEgPPCgv1VBBzHS2zBX1ordbXvE",981
"1LLe8QBeSf1QWMdya1z6h4B7kfg9waoVjE",137210
"16pQjkHkCPU1UddQYJpaoJJFV4AwdQ8HCW",17051
"1L25JyweNVDRjnfSMwRKENTWPfKz26vrQf",979056
"1EdtLDYApEd3H6phzUt6cbCodDYTEdo5Jp",193273
"12cjtFjvjcaLPTeLX1bv1BS7u4AufHUsGm",10000
"17LJzDiSDgdJaKdjWZe8qgbRe8vWJSX8DW",17979
"12GVzBtUttbTBTKwsqyxSbRc8aUdXMRQbS",896
"1JfJ4mS5TGumxPE2uQHnHNsyzcmQPyhfqd",47698
"13RvaWcRBBhgsp43QQq7cDm18gX9ra5bh7",518882
"1PUMBPTKYEhu8RNHAr9P4mwPAshnpjFM3x",23611
"16YLAs43an4bVpAUQehbBS1tXqoaG54tGR",20615
"1PzWbvJBHW9MHprEyqKh89VgRutuYnrXf6",892
"1D8nGsyENjGTbpJnHjP5nFW5YfgQZXF8P3",22688
"1MNiZihEcH8ixjFvYfWRMfXd5zFt53HwxR",8420
"1Hu45yhBSVXqu2j6Ud6d6cFm56XfsFP2aF",14350
"1CoSbgUhWcWKcmqf4BeJiGgEgpcEtzcb9n",10588
"1L6Yyf9mj2voXgYbaMFRwii1zGvVkHZZkh",1000
"1CcGxKQQkEtpn94q9hSGcxPamuxsK8psGG",10000
"18E5RurMjjoKysRjGgY7Xx8DcSVJyPU2iN",11197
"12TKXvQgjwaP74Ax4nzvu4p49Rg1oWayw8",9350
"1PojQD3b4oskxA97S7XT587aqTv6CJL9hs",212407
"135ZM5HLoCznY3Gu5fHvgQcxiAeAjgQmhF",2355
"14W82iVLwtScxFWbrgR2edZq8xweqZkSeU",1150437
"1HP5pFgq9QzxGTKPw9tdkmZS2uqFWVtBYz",756
"1PLFXJknZZR77kJuyHYi5JZPPFPMYpRCfB",156807
"1chNkK6VTmUESDPErAF6CKK2B9oTqsKXn",117096
"1EBMSmVY7khzCRpvdACzGVxK6TUrmpZRpP",56836
"1iCwTGM8cJYbZ3kj5vCuyxWhpYfT3guVR",40885
"1AWp8TC5g5BQgKaYGeMfiatE4BoJFpx3Nj",20135
"12SrfagBBhovHKa3STyFst8jddjEaBA2Ku",1100000
"1CTQkXre6U5ncp6Rmb2mwAxpWuszubv79i",145848
"171PxfZfwCivFX64ktEKBPfP2X9G6GycYh",233250
"d-072d1b71cec01e17e4ddeb0e1dc60f7e",0
"1MTDPnkNYUAsjx3uTZ7ee6LA2vSmRTwkAN",90650
"129spcGKcwPCeN46Q8uXr6hZZXBU9Fj68f",14025
"12TnPsHisA68aR5qjzeub9Ve7DwxgUqhxF",4350
"3LefVr1TDm2gTjNgf98PQnTei8QmEXDgga",4557
"18WjzMPyqKCyUjcDMpoq7u1KdP95ZcmM1F",1472
"1LkVksuznX11eSEsJ4VMj87TDW79uy2tTD",903
"3D4xDRmq2SX2M17jDM4M5yaGXhkS1hwqqC",195615
"1YV8VeW4hPsz5pEVvW9kwFpHXYpVugvrg",107485
"1ARCA4GZDrwY6nVZogwYxPASta6fnfeBSd",248834
"19Jmd9entGS2UDCx8dAuAeLGaq1MRSLYjS",124350
"1CLeZn8u5SAf8RiN8cEZX4TZmxwxqKSTo9",11638
"1DzhP5eqSVnJnKyy8f56GvR4cfNcPonQ6p",34710
"13n4jRTFsvqQ5GSs1GXEbzhEvCn4yWhxQ6",94124
"1D1FzhGghq27s1ZPn9EHtxfUEYxz8EZRu",6124
"19XDkUduENJHkgD4ncFCRfAWfoZ8Bc36nT",4890
"1Bw37vCy2UF4F2yj99X1xZQtEqBY32c8RB",12342
"1LkJz1Er1mwNUAWr24VWh3qU9cVE3UMXty",909
"16KV7rH66HseyQ8dH9bWHuUextZyvRGtGr",4712
"1rLqYEW3fM6vFtx7FtEd1qNjnf5bSJ4Ri",28852
"1FrRPzDXkG4fKfFYy3jB2LAnQqbDHxnbVV",4124
"1irqdDtTyGCvQoLMwnwfQ11A9WW7W9ZH4",35884
"1KP7hX3JS2LicaoUp5N9EXWXiNXwmFQogF",3785672
"1CDAUQuCAQV2gTxR3qUU8sR9wDiDWtjyKi",9464
"1GEFiRN6vcHdtGs3iJ4DrCDoU5c7HQepAW",3767
"3NhsmiZv2a9vb2uUX3BdTYc6cL14qezHGw",4921686
"1Dv3pVo5wccGWpQ4qpV5kZfVG3svRs5Ezk",44856
"1HComsEpPdJo2oq1oRmTiUsMhSwJHL8aJV",8550
"3MP6ivcj4yDfkFoG9EeHddmnF8Dg2Pi76g",1956542
"17mP1mCsAJ6U7WvbxVBGHkUy1EYydhFK2t",123849
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4991185
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",1160000
"1GyaXZ4nrydaET2tFfj8Y8yrCFiUqpowUc",1065558
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",5154870
"18G3h59kzY7LxRf7yp8WQEGYN8aun9ujKA",612148
"3QBoe1zxV5fh7URpBYqJFoF16C9B7Rym5W",25600
"13jYTXUvDtUcCNDRXyydfBpMFZENSkcvax",171723
"138ytxV7ru1UXvaLV8vgB8dSPNBu3i6tvg",2658065
"d-c8205544d3e2769fb4a8dc7a3b4660d7",0
"14y4s8bsPjK71yXEjZSHcdSiShpiLUpEqa",5430
"17fHgMFG4TZbFWqvWgcvfwwfwhSMJ5WVGQ",7862
"17YJTdmyGt5inbDtxX4MyRLgysNriQRAHu",1229269
"16kR5N8yrkThd355Rde7QTf7HMU89iRBLY",700000
"1G31ZZSPRnncizJ2ESCCLfJeSu2PCDnp46",195617
"1K855uCBsZkiqWWgwYLpSDVamkEM2jTAii",12623
"1BA1qbjafteYgpFnbZgP2SeXwq5QEhiT2F",4672
"1BpmiMeL6qfdYDJ6aBNthi9u5E5x9xBxAm",37804
"12AoUpfzcQKxQC7hAKFF1Z7vKJESotVyM2",11920
"1GknmH7eLXSNjeHXQUNLpdvH6P9camCHXi",4350
"1C5SZFjKWVpo8HXaR1vrWQmRWbUSMvP6fA",220920
"d-00af424f0636ea32fcd73a114acbd97b",0
"1G7tiV3KEhhgwpx4Bw59qx5wm4SDXQLSuY",50000
"d-a9a7e3fe233fbf8c261660786f3eed27",0
"18XE2idfqtq9LMkRk7uZgzMXqShBr1vFpw",5912
"13PkLkpRQy9Sep9Kg6rGBTLRGC6Y2nFfct",1520
"1LdWCFgK9nVz88ffLifDu7kY7E4gZDMqge",911
"1EQMLt7PU8BgViffeEt1rYR6VBS8vwnwRt",909
"1G4YeJhQKv9sZpA9A1j54qm4TD9vFLaTpd",910
"1FtjqQK7YckZBAeAv1MpBHGprDo4vFig7Y",911
"1HMY8KxAjEbTr3qztmzbtXqGwRZ4RP2gGs",914
"1MVPz8HtkYBokSTXZmRWgneWahHegE7KGb",913
"1Do1sWuULvcb23Su3Jjb4NqqmM22mK8PLh",911
"1QGd7GA4fzWrdexoCdVRds7fUh6tx85agv",913
"12qFqfgBs29of9WVqWbE15nUYEbBHmJqkT",299628
"1MocbRocx5bTGuw5piwCjKaz8XockPAbk4",88474
"1NxAJbESZDUSj3uAVeZ7Jtyn3B9s2p3zri",173261
"d-ea0d7f118c2790355fb7e23bd0192ffb",0
"d-451405bf4bfa6f87019ce7f2f84f144d",0
"1J54c2RfSQzn3XfsQy7nmHNkWwfz8MMmpk",3220
"1KQWWii4BSV9bD85TVBkGHkrCTZbnrDmPz",670000
"1C1GbGhpKd6jMuok4yR96QB83WQz4cfvP9",65011
"1MvQhAQHEJuEwHD6P2RQzRx5NL4fwx647q",27020
"1Ks8xKCsXZNMxQQtpHChteXXt7rLAjvxRV",25344
"1DMjENTQ1G9WXJAe8W4xxMhtUfc4CBM2Wa",31309
"16egAZEMctC7FH75FqhhAhJMRu87YZiRGc",25991
"15z9XsfscYcFrodYWjxpvFp3GPXLnwH8ap",25069
"13uSJkoipJeXuDAXBkCLVJobCe2tCRoTuT",25130
"16W5oJVVMhHMbMK63dgEsxhqCtCoZT6mTR",25477
"1HGxjZ6dgQw7TBsbx9GbXqBPKDqZGDgomZ",617
"1G6kc8p1hLhanuPSpLsHBURkqtqEdpdmuu",1814
"1G6kc8p1hLhanuPSpLsHBURkqtqEdpdmuu",738
"135Ki7vxnwANKqoeR7Zqt59JPB3s7zAbhK",1175
"154yYVG3bkM9abTgzsDvdSWr2X71dqDZc7",1376
"135Ki7vxnwANKqoeR7Zqt59JPB3s7zAbhK",551
"171BwLh7dtJ63ZteyLW4v43xJCWUK3jKhV",694
"12nLg6QNR1oWgfLNaLhYYpC5mctA64Ky72",836
"1HGxjZ6dgQw7TBsbx9GbXqBPKDqZGDgomZ",1169
"12nLg6QNR1oWgfLNaLhYYpC5mctA64Ky72",1080
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",50000
"1bp75Po5T9WDXrWp2fUDD2Gw4cAw8h5ng",88800
"1H6ZsHh8D4huABW1APAusHmodDko2opTMy",749000
"1Kar11uMhMxWEkdmewEXESuMbCPqoLsWH8",375000
"1AEm2KijBB1p5KjafRAGkqJvqmjkynSoWr",50000
"1FvfUQ3GDMYr39utJUmvdUfSFNwsx5FhpV",100000
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",50000
"1LrA84JQzDMPiLP6AmedxSqc8tV8LRFXxF",70000
"1FYqiGNYNawqcAJa9EgTF9GptV4BoBXnjH",100000
"19grJP2kDAqeXEcRcCiPWiMGmBYc7V35uQ",100000
"16zQ5nUTb8bRvsRjwCaagYfsrcHFHW2vfo",10000
"1AbC3Z8u4B3p8QKVbq2ByuauBVtUXfu7LW",10000
"15Y2CBykGD3Qm4LE7AVN4xXnsRAtEG7A7X",17799
"16LXVnaXfpHU8CtFTdU5BuAbtb1Toszxiy",139928
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",200000
"131bxE7JDsvhAj2aiWwY2zjN7kzuScBWdp",45985
"1Lxbv7TyDNtUSGWWZrV9t5HJcMKpXjwhcM",12794
