"recipient","value"
"1JtYnAADBdCvyiaiQvrta9Q2vWVLzxuu4S",4000000
"1JwncBTo34sgh6ezpTo3WLUJwjkGZocdDk",1000000
"1Mi34TzoLpR7bSbZ8xocmQMN3DixjnfZ8y",100000
"1M7T6faVNdkbEREgmmSxqn4Q8GCb8PXA9X",1
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2091265
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1736252
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25088255
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1060513
"1KJhmrK76q14iJN8nwW8nnpk1ehspePJ1h",500000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1FBp7Keyfrd8E7YGuUTdBmW7eRXMU4E5PL",17979097
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",18000000
"1BstbQX6jGZceh7CpXDo3kKd4Ks6BX4ii6",1
"14VgVPj44Wp2ZiKgVFzEcMNwZVDJcGwJf4",50000
"1DfYMVnLgStPFPBX2S14EfrpeQicMepbve",500000
"1E9Kvvaa5Tptp81gVZdDEBNdsavCmtbJ7i",500000
"17Y1CuDwidPHLWZpQBNPCXzCoykiUy89KU",1169228
"1GcwLJ4HfSYeYajGMTSwKV3YwBPgBZGVyL",100000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",93691589
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",68042235
"18mEoFKbUrzesxjEm6SuPfNhkK82aqsLy4",8820042
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",41962000
"17ymvBuQ6bukE3YwbTSDr31Qrxvd4P6pTk",1
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",500000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",24000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",3000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",21000000
"191ULkjiNkdZYg6YQ9KXVizpmqjaG9k2xs",2000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",35000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",35000000
"1LYHHYoZgmoCJazohpxYnQinG7uLJKZ6yp",31000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",15000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",102000000
"16Qf3ovg1jgvdbypqp4AM6U9LzviaBwvBc",1
"14dfqaczN9rDuqMJob1S83twz6pv2YRi3k",500000
"14Sqf77BwYBoknprYJdpruCS9G1dVDsDeu",20301
"1coG2FDjdX6jAhCDdFJAz8kuQuqLhsLND",103585344
"1Q5Vd1UGCvtHfu8Grk94hvkC3G5Z4voD7X",3000000
"1L21cFoQdRsYr2y9knobGBZJJ6jAAc4vAH",200000000
"16k7FYScLDAFyhGaq2pNiv98jpKAGGoA4Z",14185752
"1N4RiUXfywuT48yKuh27MHQKCc62wJ474V",500000
"1FqvWjfJDgHkUjq7wC7f84XhXgMEDeQF9V",1
"1VZ82kPpJAHKt4uyJ9xoQG7sT9N1Rkgwp",500000
"1Bu3vpp7zMM7JsGAx2uzoKrgH2jojw5mDv",525813638
"1KoiZRMY5pcRWKX3VVCzZKpvN1ckuYbLyV",500000
"1MXByP4A5eXvVbU5UiJrEYeN1cJdSMuh9c",5000000
"1Gew2fN2syA8PAMVTzwsnbqa4oMgwcyKcm",41049868
"18ri5QbUwomgxZki8YbdPesvu8LxK82PKP",1000000
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",1490056
"1Hnsbaex8tGiXGzKLYKTiMbxLL9XKdKNUZ",11194704
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",2239705
"1FhDMZd462ypf1WYW13d6t1CWmmTVCJQKa",1000000
"1Nr2D9nD5mxuTYS5ANcBRCEjHdshn2qiVH",1
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1257zMDtq8hZB6TrNzmBFMTirL5Ug1i75H",214260
"12T3ZYDbXVNBRd96Uf9giALgjcQjQ5kfwo",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",181974530
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",79500424
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"1L7VJbg4qud4kVGzbRbvbVWZAwScUBy4Fj",8000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1AddCzDq1cVVE4TjWEQVcHu2yspVgVwcHF",500000
"1PacFp3KMMyiDdvVNQQQsWNxZHDegtqxzB",500000
"19YgLyWiRNDGDxDabbh2u7cEuVetspzDmE",500000
"1Cz1QkzBTgxS71bjM6QwJMadHY6tcZ57s4",1
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",18000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1DLm33dimdCyAan77NgN3tqKgErQwXmEnj",500000
"1eXXGmsG5djwA2YKfh6LdKkjJaNeiyyYu",500000
"1C8NWG2tXPnavxME7HQBZ8zpmUHxgByG7B",500000
"1Q9wPiZXtJcPZsisTgUyf9a1wc5bn2PiCw",1000000
"1EDUM6ETKMCae1922V6MVkQVvqDwR6TnCY",2573
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2173561
"1NU12mvCY6P8tAhdk9dQaTr5qsZ4JGppoq",100000000
"1NtyUXn1yd529AzB5AvoUk6rwHHNawsofg",100000000
"1GdwTe2hhnEvTLvPndTEeSFrHGJiPkq71T",2500000000
"1CTwSamHSE4uUeuNMur5WEMk8s8z63MBWS",500000000
"1CrUQ1ABCwhaAP2f26HYhdE6uhvcLNXwtr",500000000
"1Cc3d9VjiKkhcdcqddH6kuAqi1A1KwDZb",100000000
"1CAx5LKD8mmgXLsjnYdTkoV4V1dsUmumP",100000000
"1CAvXwdg2LQ3MS4gDEm8n96kxYaqe9KYw7",100000000
"1CAVWYtuHsCnUbHuKyCqtoNcVcRVtgYDWB",100000000
"1CaUoSUg9y85FELKTV1CCuD2HEPdj4ViKM",100000000
"1Cath4x9zWgYXLdJRhQoAsHUGmjcpKGt5G",100000000
"1CaT6HE2m8kNtiCqvymueP1EPdWPYwtLjr",100000000
"1CAsucv6XvAg5aFZezjEANQASo4u9Mxfvn",100000000
"1CaRzqYwG9VFT17qquVXWYcnQs6VPVzFSR",100000000
"1CARiZSztEBF5dqNiwdoUaji3o8DEDmMjL",100000000
"1CApvq3icPHotx7YA3gtYEpkZKyNX2tR6Y",100000000
"1CANUYMSy1GEZUoouT96JdDhKsyaNzBFPk",100000000
"1CAnFUTRg5FFAndvrq2v7yngvS8m32UmG1",100000000
"1CamWbhBg7kjS6c9SPyFvaDJDpD3wiZRK8",100000000
"1CaMBVVCizRUFqUXWYzW9QJVEoXmGFYhcv",100000000
"1CAmbCBWME36JawJdRMaZsnBS9nsyXAz3u",100000000
"1CakxFJLN5h9vXpaCVXUHLXDdHps1mwdET",100000000
"1CakuJPgjCiw1pN1ZNtYKMerFGdJPvAZJ9",100000000
"1Cakm365PmsSM3VtmhdGAWUksRvBWCkSRX",100000000
"1Cak25sJ8rRR8UCQNPcg2UwSWu7aVwhaBF",100000000
"1CAjKRp3BdNsDFy8Bg3nmymMsncwcSDoEF",100000000
"1CAijCa6j6F7XMRXTpFW1Q5kjWGHoZcYZ5",100000000
"1CAhJB8vA6Pg5JC1asLwZPfRCDxb94bwRj",100000000
"1CahbJ3Vc4UxpTvQAFQC4QoLs9cZGF7ARe",100000000
"1CAgiXWiG9pCn63buqvfe1HTnv9eWDvRUx",100000000
"1CafrFTdwFhpTp7ePzNUW9Y231kABHaBBG",100000000
"1CAdeJEKnPxNdiDQWWVxS9nS4qX9EBgjCy",100000000
"1CAAQDncLWCAPLT6zr6FHzckcu6ohu67vh",100000000
"1Ca9p1sxKyunPWWYTBmoS1XNFZYHT43Ere",100000000
"1CA7ysJMPpUav91cHgQ7Aom7suzY9w7YBw",100000000
"1Ca7ViaH9YSWUacdGmhByAYCKr8FHXKPok",100000000
"1CA3WsMWwSETmYTMMpgHgGpLUSDQ5BQkWF",100000000
"1Ca2YtC4nYVh8emc7apVbpYSBw1W64i9LZ",100000000
"1Ca2XCuLSB2839EBAMrfZ3iB8ZaFyPeGVn",100000000
"1AgudnqmTYNA4WKaWGddULDPfEwijchfrn",1000000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",71000000
"1N73PV4jqqBAs4Tsv18vWmtAhmVdxKqnrJ",1
"17Ky7QiRDuhLyqnNcFqAgbTEtes88zLNtL",500000
"1CuVGm8PNYHMDT4HxoAQG2365DZ47edt73",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19fvkfQJxQA7QpismRvHCP3rrAP7XcBF8r",3676561
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1NF1dXUUqRo6Eiu2LBRuX4durtzBV2XeHX",1000000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",300000000
"18bbhwFRs72fGN8Zo7iPHH1vVrZJjnySPx",57526000
"1FtbJbGMRdRQEpTUgsNEVzhjZyM3yqDav1",500000
"1QKf8yQaCsiWD5mrYnn36p2opvtKZ4aFHm",500000
"16oGCueXRazdJPHaFGbaC1vs4jZetsDdP9",500000
"1JgVobYVaFJ2Wp6eWZF2A9x6htFbPkAJoE",260213
"19fvkfQJxQA7QpismRvHCP3rrAP7XcBF8r",612257
"1NVkdV3qVLHBpzrByeoLEgahVAuY6Nqftc",612257
"17Z6N6uxtECKctHxtZHhcZLmh22RDpc6Tn",1004000
"1EJupPb7awuMu1VXgcMrTmhy5LcHKBSbDW",990000
"1HMGACb4Zb3dKVq1G9MVJAGGDkqSC3Vkig",1
"1NHEHeJBkFHbieKVv6JeqxQ2Ea6Zbwheyv",4657000
"1MRFShMq8ZQ2FYNZhYetZdDWJyKvmPqGXo",500000
"1CmFdq7DuoBSuh5jC6f4gNinKB73yFU6P",1000000
"1JwncBTo34sgh6ezpTo3WLUJwjkGZocdDk",3000000
"1GiBmr87JdPCvGYfoNesoEcjw9iaRrDBQr",63648000
"18YhkJ6WKnuzXmU46RuAbYNpZmNmbA8KDC",80989280
"1P3B7A4443yv1HfM1gC1wRoJjq9Lb3DyP9",5
"19MXqbo78DvxA2WjvPwMEg8CXTNqZoVa61",1
"1E7UdLwoJduycp8AYrpx7GpnrF6CALsjd9",500000
"1CDEq94G3syk1jasZ9rkNyFpBo12wcPpbg",500000
"1Eq7RBRdp1eMUTaQ8tTaLziBZ3iy5VX939",10000
"1Ljm92DUePSeu8xXfsHZt4wGTYheTWZd8c",101741
"1PXW6gTyvRLfoY3gNEkWfTBdLiusmMaDZ9",1
"1MciwoYNpziCiHVzvrE7Kh55UuA8PgR3NG",500000
"1FHfFsBJT3siE2aHyZjmSJLY6dvfyf6ffy",500000
"1AVHakvqcKQHBDMZPHv7yN8gLDP1iMrfYk",98500000
"1NSLgwXyuFMeVQRc24aGVPFKuU6u9tGnAf",9927871
"1EY7kNVKUJyfmqEPH55tKBDSoECVpuex85",2660206
"1P61Jp7QfYCSLg9aMKXX2UWXXhrgHhiHh9",3683362
