"recipient","value"
"18BbMQCB2wsjMvJsTzQ43pA84AJQfa2Gpr",5000000
"19m9xFmMecp7t2zmCQuL5enZhfhayHkXXX",5000000
"16yCVmANWYnTJ9MsBvkqQ3xGDFMS52Z93m",5000000
"1Cy1bQpM4j44Hj35ZU1iC6aQiSch92oCEE",5000000
"1LM8acvEgrT5sqXXECeBEuK4ej3NE7rZUP",5000000
"143HZ3xds1BL8akNRbLMyspejfwjvfDmSp",5000000
"16offHk3g1t7zaveS84cs4UXiTcNFrXpL6",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",3000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1JV684Pm79n33PymTvFUqce7UA8hmappA4",5000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1Ejhvz8jgA22mq3hGeJPLavs3fTJgwaCF9",1000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",34000000
"17JPWZaRaab8dHcpSWsV4KzBdFraGKgfvq",5000000
"1C4eBje7vpxuE2deewfiNj8zgoiF4jpV4C",49000000
"1Bu1ozrwZky1FsLnvE4isNXjadURusetzT",5000000
"146YnaFfS1q7uNi7x2MQohEYrGXDozqEad",5000000
"1LNefustzxN8BzU1wBoRY3J9hv2afdA1xH",5000000
"1FKB9QcztJfycm53HsgQUfgUAYqPCLnPZ2",5000000
"19LCrPadKMVxS2mka6KnvSDt11ojaLquN5",5000000
"1LD8xnvLrb7WaU7kz94RsXHJur1VajHPun",5000000
"1FE4GJQ47pjB6hzmDvhw1gjFuFZCcY2TAS",5000000
"1AZDePSFufYfYfENaFPePgbgDPzKv2L1hS",5000000
"1FTstgbBdLnmz2z1zR1EVQQhK78ZUVgonJ",5000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"1AAUgJgTEfr4UUbPDzxsEGMix4f4bYF6FZ",5000000
"1G1swns1FDLfWAmQ85Ab6dtRs3B9Hj94AX",5000000
"1LfAXEveKrw6eUaA2YxvWSVqUA5g7KxoY",5000000
"1JNMERj2VF1KLCML1AEguXmEPxy3xXXTRM",5000000
"1BzLRag25sh7jSXuGfGpU6XCkQsvTYPjsD",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",2000000
"1P2eT2zX2HDmHVpSuYB5ZRwu9qVDGSdepM",5000000
"1JxQHQSFUcZ57mLvFHQiVzMXgAhgAjoMuC",5000000
"1HPT5aBA8qFEEv1F3pz9Q6u1stdnkSigEi",5000000
"191KJN6oZZrVm7unouX9riEYh9qDNmaJBu",5000000
"1HuWXH7B3qL9Qt3RrjSBxbqYVg8J5mmGQS",5000000
"1VfZoqFKTGkoWwc8sK8Jo3cmSPSuvnx2a",5000000
"1BY6F9kqCZXapNRZXg13f1TYm4qiA2KS1A",5000000
"1HybSKTSzkJRtHGFnMvNyZBJPKXrRNPeib",5000000
"1Hfw9FPf3QJb33CTmeMvpBehJp9oZuhfEH",5000000
"1Dvny8pojVhVj4qmXR7VGyXNgP6HqSrh1p",5000000
"16yNdCBzFa6Pno3XmNQpryRJn66ehKAygg",5000000
"1H9jUZU6hvi63mff6TYrY7MaEg7T52SWmL",5000000
"1NTnU5iCnjDo1GU6NF5vNpmF1HgrhYsdv4",5000000
"1PFRG6cgahDNpxRUYY4Eb8K7SE1S74V2ds",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",76000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",103000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",105000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",4000000
"17UqouHAsK9STBns9DF5SsiCGh59sdmJky",5000000
"1KTwb7C8qcKA3mUy82CRHerR113AAgqDRf",5000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1014000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",161000000
"1KRYUKz75eSs7dXEexCYgdKS1PTW46A92w",5000000
"12KXEVA4o7n1XgLQ38BUxzs1kAk5wYic3t",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"1nZzepHX3CjC21Mvzq56tqRmST85GCJpR",5000000
"1A364iGzwycRyeqa86utVsRDKrUV8CjJxb",5000000
"1CRNTUmaPMqmWgwQ4oqgHKU1ucWrpNTqzt",5000000
"17DiBBgJW5wNAdTHai4XsqfNTNRRaZ651r",5000000
"1CaQUJm9ADjEpm6GDgvQ4o4zmUMx5WrQAn",5000000
"1oUpLbqb8iU4CUfa3nCXs98oR3Y2SVNpU",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",27000000
"1Epz8scGnoCEjGvRj4YVVNjdp18wStJTQq",5000000
"1A364iGzwycRyeqa86utVsRDKrUV8CjJxb",5000000
"1J94FYydrgxG6XnBVV4SbTig5m8iNLSGhv",5000000
"1GwoE9SNsojaj7dzrH5zf5UbMB67rCdzGD",5000000
"1EuidshNjDyt9E5f1fQAsP6CK22P29yyhp",5000000
"1DC9CcunJFjsRh3ruGHwE1eu29SRTuHMVR",5000000
"1MZKnNG5vDBfaxBHFcUi7LhM83WjAUQn9W",5000000
"1F1cKyPbumiT1MBCkaowReVSybNLxwhujZ",5000000
"1GRE9MnJa1xsP1r4mvNLH5Ubx6YPuoYo8e",5000000
"1HAuAnEzxNrsQPDLLRQv1CeqUzFkgGRFYb",5000000
"13Xb5skzt5NxaDxjz61KNGdPNy2MaWGZpF",5000000
"19j9ByNMKVE87KF6jkvh9XiNDDJkJrZGvB",5000000
"15LDDxDyRjBZyRmZGk81hMcAXujVmX8So3",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",56000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"1G4QBrJD2GcGmpKZoprsR7RD99u81aThwh",5008000000
"13o8pxrcoKBN4ASxj4B3LRmgABWzs1jsGR",5000000
"17bHk22gsvPSc5HSJQjT3CzUvCwX4WNM4A",5000000
"1Nj7NUPQjEBSmSJwVPfycL7WLrngKts8Ar",5000000
"18FeiJ9hQZV3m7FFLJveeiyxAUuiUxWR1D",5000000
"12wds2qsMCmpaPyB27e8QB6RrUfzG5PWif",5000000
"1LgxC2Sh5LCbrdF9kbS3Wp6ogFTQ6Mq3wx",52000000
"1KNmwrx9bXkfueNae5u8ZQA9xU2mZn15YM",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",1000000
"1YwsUyLu5qTBTyx3DLu2Q58B7an6C6Nma",5000000
"1NU56cRJ7AgSirNuhTtQ8d3UYuzQNaxnAJ",5000000
"18aDkUUGnNe48cfm9Yx1YnhXjFgj2LLH83",64000000
"1Ji9M1cVoX5foEWaHhNUkEuFMJJ4wR8FQr",15000000
"1P7jJMRKmwRCbirGZU91HQs8BPRcg19mmh",5000000
"15w6rc8rJeUeLNi4csjtdMMSTTu9mpiFH8",5000000
"175WUpM1xZAkbcgriyvdGxTcFmsDnmCZS2",5000000
"122pXfw7iCccehEph3PJ4XvvyHL8WmgScm",5000000
"1BCFTBtWxv5PNgYUrVGHUADFmcreCQVKU4",5000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",5000000
"1PqU486QRp9H4T5CUnHeFruhg7ShgqFkCH",5000000
"1J1KxHDUmA2Ufd1oFM62LPSonNiMsmL5YQ",5000000
"1H9DYga72geaV4bcFcBVWrLKbZpmEBj2Vm",5000000
"132d7rmAPdvsRtPhCaCmMsYt7SHaLJrcD2",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",51000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"19EsaptvmmHNDvVeSoymvSLPEN5HtG7WrN",5000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",101000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",23000000
"1MVpBZHUVvMdD19kBFuEHXGfbZ1fgvjttm",11000000
"1UF8hv1mvPzEW2jyjE4jNc5jptAB5RVHu",5000000
"1LnvZ7qpPHvBQChxPpzMYLwZdcu2jJEXdG",5000000
"1HzfXrEf7d2U9TXJxqXzn8fki1BkMLY8YB",5000000000
"1BPhwxWLivnDXg3vGxcFUAoXPQdynYKELU",5000000
"15zYmQ66pNmc4eEmautM42iiaqwdY6a9TD",5000000
"1LjzfWPiYeDVQxNedMX6knwxEiSD6c824v",5000000
"1Dih2VSkE8XM3JkMh3LQdrYsTQ66c8zxZ7",5000000
