"recipient","value"
"1HGHUP1X9nGsrtM4tpWGXQnQ7rx9VRAYQt",5000000000
"19hhb4bVZP2p57o6HJj49c6FNRaBBG3t45",5000000000
"1KBvRUa8JrU8D9YiAkh8Tctt9Fgm78KTi3",5000000000
"13uSh5zWySJLJZtb9iUz55Mwan5kKU8Vxw",5000000000
"1F69d52BbCp1cSNVSAEB114d1nEP6qGcDb",5000000000
"14JDvB85nqEDG49cFbeLhRJgFR39F6dsU2",5000000000
"16q9qTWMSH9ndHJk3HR5MtfQpoHRoeRZjD",5000000000
"196UkpqYQ5Z8z6ypLP4UXrVpwtFv79zniD",5000000000
"13xnNyu7AGgH79BDbpRzopbNEKgZgtcmj1",5000000000
"18LdNejqe8PzRHhDa8UGDcdkGFmeLHE4Fx",5000000000
"1Gopr3q8CwB6hdGLqUX5oRVHCPoNzbhjho",5000000000
"143RuezXJ4NKyqmKtmH1fbvwe3uTNja78V",5000000000
"17DKkYkYMCdABqhFWQ3Vay2ES8KrVS7xgz",5000000000
"132i5C9oCz6DjKst3QWzB8ZXBbQRLWh14t",5000000000
"1DtsVHRdUsc3Ywh2WKmX7SmW2ZtHMqLLc",5000000000
"1NYmTHJpc8VcUie4WVLvHzTKVzc3rP18ho",5000000000
"1QL1mFxXUo7qTydYFG32T62LitHNY4MDUv",5000000000
"1NVU5KrDqnzXWX4TKSW3fmBbPPGwhtZEY1",5000000000
"16aTYik8MAPQHqjKgYkQ8hNZZYKuuxw9ms",5000000000
"17iLZE4ATRi24HrDyTCizTu8W8GdrwDtqV",5000000000
"183QmwkGpNFN11o5k1LLHz85GAbrW5ECjP",5000000000
"1AGBSNg4tJthAGU2BW47rE3ckRozjHaHcr",5000000000
"1KuBDAJ92LR3YJoke2CVhiZuSN5VeqHJpY",5000000000
"1EeTVjnHBAD2qGn9LEjrhRheoUEpqpPTjD",5000000000
"15Apgcj1e3XJumjG4K1JMqCLFWfsEkTdRg",5000000000
"17tpoeZYdJnccR677uX2893sH7gE2zJYuz",5000000000
"18iru6SMoJuMkwuF1qD1EDaJnypUEC6pYL",5000000000
"1K9jQDkxNNbvTpBGjrEgvAYq7SmWagkTWg",5000000000
"1Eyqt1SrRprcLQA87oZHYgbFaBhgmnDz5N",5000000000
"16gvoc15bfDNs3d18MpttK6wKjGB4dUiLj",5000000000
"16rzNsJXGXdq3ze3hQfymzF2kmxkqfqxSy",5000000000
"15gMi29ExScqjmtiautq9iZvuvEokSWCf8",5000000000
"17wFwgZ5YVnhxUcgbMc6uuZ4pz7mHxneuT",5000000000
"1HniLZ72nDWnnwKsHoAmmMQgohoSPX2Wjs",5000000000
"1HQrR6ruuGQxT3VdorvqQwC49VLewGHdmc",5000000000
