"recipient","value"
"1468ZPL4bCimVjoqBfXgrEzkiSa8duLw5F",9000000
"12ZrWP1DMDRZrFf4935MySh2o3UTikCwY4",9950000
"1BzBWKrgf72hEZfaNSjFbUTASLpBit4hcs",9950000
"147Hhkbc6aMPDwkjE3saENJ1Yy9u6EzsEp",9950000
"18vcTkLfA8wtfxXr7uZAHZCnxSxmeB51VY",7800000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",1000000
"18F34keU2vJSDYG7ntoLTgEa4n5D6iLr9K",9950000
"1D471UjUMwxB61GN25WPLLpK12g2RHuskt",9950000
"1EfCTdVygL141Xy4Z2Q9ZpGUKtdSrvpwJj",511950000
"1MiZHd5Sx9ezMNiFq3dmsJBUHAo7HqG7B",1000000
"1LLA2Kd7xhvcfJBMJUmhZuoVdPv825dL9F",4000000
"1CPPyvrUtinnahvZNrxt23ap7twnvr1Bqd",500000
"1NZPabpk4ZbkAkUapueorEd426hyqgSCfU",500000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",16200000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11982216
"1A1GPVKfQzsgz4LFPkyAzej7TrrhZZkGCY",1
"1DuDNhFDujfeHDgeCsNwbVJRG693wTGbCD",500000
"1Q17n68UbQmEB5sfv3bLaBRRbAWKrmt6r",500000
"1FX2GA8Vqido1p6Qqd2ENJQnPxpq86xFho",8000000
"1F22n3gtKtdukoLngREJFfUAq85ixMe8xp",50000
"1HfzfmEHbbSWiqy1iG6jJkzowExLWqnr55",1
"1CdmiW6iYkMKtzpbRcRzPWKu82jKqFTtLd",130942
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",10123429
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",300201
"17TyCxuLiMQ2refRarJhTZU8dkCt9WvpXJ",246830
"1931bhvaS9yYjy6UcPQrjJvaQEm9mnA1E2",510341
"13xegX8NPuiA53EVJeC4ntj8MkWqNFT1cp",4000000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",22000000
"1J7vC6pCwPomgHTXeXT9mvTvMpLUTzzeMr",6000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"16VXfDiBSaCvnkYgFV3dCuderDT3GrHTVq",30000000
"17FbAVnekKb96tFDkTKphV4fPNW9j4ek2F",1000000
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",1453653
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",11000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1B5kuk8BJd4TiXzVbCpwVtBuHr5kFD1UMc",31000000
"19vuoUCRfr8eWxk6zhz181dgaCGd99SLHM",1000000
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",1761936
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",600042655
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1204122
"1GBMoLyPCrQVTgbjeqUTSKQqpzJWH4Ji1p",1
"1P4D1MkBv5Sz3NXkFf25qhUYm6mGZJrKoN",1080000
"1Bs5epjNRdzjHzsmcQ6rRRVLZjd4d7dcmR",666
"16XPmoTrJ1bMKzf9dfHACoYn6tGwUwyqVg",1
"1FkEriYCXDWAFnnFiC7qVJGq1YPzrc1QAT",500000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",850000
"13xkBFuCWAwoVAw1vPcHGBm8JJH1VCiJ6Y",2000000
"1LdQ8dUYJKccsAGDxGrzodAJqpxmwboprr",1137510
"1Pbd7G3bYR6PqUbRRFCKmr1EJV2gVpUptD",2000000
"13xkBFuCWAwoVAw1vPcHGBm8JJH1VCiJ6Y",1000000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",6000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",16000000
"1H3opa25Aa97RxxvWPbLdNBBYMRixZs3RQ",3967114
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",9204877
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",1014468
"1LDGWQ6fWc6XkjJRfJijvS1zKDPh1tbfQs",1273575
"1PopfoU2MhyesgK8Vkkfsotgtd2jTX3DKM",1
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",6000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",11696815
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",109035833
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11114890
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",102362630
"1H2DNcSSJHHVPjRRxv9M1E9Jey9Bd6ZBDo",1000000
"1NRzitmaXPMUMnwvmoVrzhi8CS68rTkFu6",14000000
"1KR17rM9LcX7H5SLH6AkQ1v8UeAC1BC1rm",100000000
"1Gaw3j7zKUFe3Jj1ucbKcRBefArt76aiNF",500000
"17dWMfeerhoh7Kz6x9Qj7dvPrhV9ZnR6sC",1
"1HcBhK7JpFRD9MHNdt7SbUGvw5SC7xAQ6g",500000
"1PmeZqW2Fnyzg8FdQtWnr4moiTMZmojGiH",19000000
"1BQeeRADoavm32bsWBHbeHugafeWShy7iW",1000000
"19BaXadUfpxJZrxTSDcrQisGZcqefKYkb4",15000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",16000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",32000000
"175LbaxxBNr5sxCH8rsSdHoUh3Y4TDVPu",1000000
"18jhKkvpdkuMV6Dr1fEeswHXrtFG6vArrA",1
"17H5CJg6LHAg63yK6WKdJGVxNsjuhNYShj",500000
"1PZSsJnsa3wh2tiPWAbNEf8UXrJBp8dRjF",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1NJqN51UmRp45kzV4GZ3ZihDr5M7zP8nG4",200000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",100000
"1M3seRHmCyT6vinUP9nNvkZkVse6to6knq",100000
"1LqHDUZgtgCPE32Gspc3h9ZTDqjjKHAYW6",200000
"1KjZfdyQ65hJLAXKn7AkAazAiAPNZg8Qyn",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1J4vfDP6ZrJKuSDLp5AwwsfFXy34oZPnsp",100000
"1Horx3YCKEHod9gciNR3pqkHjG9Biy5zGT",100000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",200000
"1GgoqoFJGZQhUHFXbJN2xkkEHZbtzorSV5",200000
"1F8UqDxhN2CnKbRwhUT5FR1kU3ptGAgFdw",100000
"1EmGojmfqNANKFhD3iCcDoo1UcucvyJpfe",100000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",100000
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",100000
"1Dgy3HZK6h1fsRVtjzGh2FYCrCAzoCHW1z",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CpMjPMJGyuvzVTc1ScyGqQVnhjbMwMKvd",100000
"1Cgev4spMorxZia1MQzvr3HssTYMjaXnSi",100000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",200000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1Bt4GNEL3JCZY6EaxEh5HZeRAVeQ7rjeJf",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ALmaNTSMFdPvRQhmjrPjDaXqXfcjHdHms",100000
"1A8mQPMfpVe6EatTjT7dYJXqoe9UA2WYxk",100000
"19gMudNcBvGEv3fh5WhkTaZX1bDrN8cChs",200000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18DxbzvKoXzpsaSSUCueHLZAoQbC4kisu5",100000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",200000
"16FwxDGkfBMxQph4u5129AfC4pzqbRwyrG",100000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",200000
"155rtBAmAkoZcg7FQcKWUXwbgh6pQxc6AA",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14MZqe4LtSPvyYTBHzCpQPCFkQWP3J3Riz",200000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",100000
"14i1tnRuDC1C5aAEWywDVsBrDV2G9kJQeA",100000
"13m85JUp2GbbSwCnHdbJr4qFJjPLn995NC",100000
"12L8ouNXrb4TPxb83uxX9E8w8SKrg7MSsm",100000
"19rSndjnZsU9Ap2JfuiriZmFtTPMsW85Gn",100000
"1LUAiJDujHPN8ejY8438Mveykdfrph21WP",1000000
"1FYAWqNq9jedBSQy2iSDpy5PPswuuRwb63",1183090
"1GnVPRmJMMwDAG8DwvaPPvq4tNKM5hTxkk",500000
"18RWe6H1aoyYNhkr8rJNG5ENt5K5x3J2cc",1
"13LpdgsW2VGzAH6YtXiaX7E81yRGDNDNiZ",13200000
"1D4soRcwJgzct4TzeoeyCSuHWhPpTSW9sS",51000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1FhNfu1FNaPcSoiTPaUVQiGz5qCPkiGz4W",1000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",8000000
"1HJTuotog3mcKZca4LWFJJzxHGqv7REtTJ",64019758
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1JaVQqrjMdad2KYcMxRDGxzwrnXrsAE6tJ",1319
"1PxLR7MTFQDxrsm4hvx3zSYZ36saRMCkqc",500000
"1Pzgt8Ku4GfVUVGxSH6xrZHUQF2LpyLFz8",1
"1CdbypAzCVkrDYNof1Me1QhfT2bTXEgwY",500000
"1MFfjLKc8sUvLFvgQPSpfvb8df1C8qibFm",500000
"1GyAEoViwKuNna8dvumEopBLAjK8G7Kx5E",1850000
"1CKgc3HD4PDNAEFyFfiRnAYTtFjJCa5ynB",500000
"1DdPeFFUgKE1EEHuUUnRKGNpJqxQzXnLmA",1
"1KWbCAmRo7GPBaSq96JggHMyLyZ3Kt2Hh6",1024920
"18Muf1czZxf889ijHYm2Guh1ABWZVGCG61",202131
"1Nm5vL6DirPcHnzCHH3HTJQtXCACrkFiNQ",500000
"1Nd1vAGnCDgk55uC1LrmVXGddbSoKUtYLV",1
"1MsZUjtvkvJYm8cFVvmFug6YtuhXQLp5eu",500000
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",10086495
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",426942
"1xbQ89p3wmTku8AnYdBQeezvVuTQtnFXS",11195144
"18VZYUibiSnNxG9XjjrLZDQmXHbunjcDX2",1000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",12109965
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",11508350
"16tazbpD9omhCiaXkegmKQQpuhZ82By2JV",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1G7VTiyXU4AfB694bxX8cdhEb5nFEJbJD4",10000000
"1Dnbn11rzuW2S58rL27JjSLizdwfbLW5Am",23287661
"1K9UnmhwxshWTpJKk4KScThh24qG6Qz5Gd",15919560
"14y7DttteZnWL2BvVEQgA5aitV4L7AmdTs",1000000
"19SD7qB3a7FqRhLyTjN8p2Gb63oXpMBARS",450000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",119454007
"137vrStFHD88fm6JURm6Hd8XXUUJdQfT3a",1
"12P55tVPaBw5pV121317DX86SXqxhfzj9Z",500000
"1MRTqEdgBsjjSevYSYmA8T6M2uhrczspYS",1
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"16n2PNiXqTRbqj4RAS6Bc566ty7RtkwJJx",993724000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",2379195
"1PRYy3Lrxoev1exZzerhNxg2d7x4sfwMyM",234570000
"1sNDgxPNiT4Z9hz3kmtg7bo62iPCihRh9",2400000
"12qFfSNLMmxJcU2aXadq9YE7rRtJ8t6Dr3",1
"1NRfPRdmv3QhDi6u77C8ZjSmc2xFvdvd6k",192442761
"158gC6Vs8idJiviLm4cQkLj1qYzB3uCmso",2000000
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",201648967
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20114208
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9604598
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2631211
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1202520
"1H7bxWyS1SDN5o4u6h43ndLmKZRW1vBxf4",1052547
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",1216427
"1ENntxJVbWKRo9tkF91B7jjgN7zdxTjHHY",500000
"1964hyQsW8bwgjwUXMyHs96R1iGpE4WFWs",30900
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",18000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",22000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"13DUiADwod6igVgC1vzhgZX3xUkETA4UC4",102000000
"18A7kewoNMiv7vvDnXxF9vb7aYCsoeHeYh",5000000
"1871SkwGZnzce3ND9GFEqAr2macRovsAk",1450000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1MuXkzGYSt8ndN8a16jrtRbDmHtgcrN22E",8166450000
"1D3tMuYJcBpNfYAwpcbWT6tgvEfiFgqWFk",1
"1FD57sUQZzK1CbdT4DPPFnyccUUwmg6omm",50000
"12RkxXVn3c4oT4TVmpz8T6FLHzD6iqEten",400000
"1GxVZPFoA9aAmYKJmhUf6YrHvFtwvdbAro",500000
"1KWaGgWhdzfuc2RS583KvL8kCFfWgVYA2v",1
"1LquxCCQFaUtjbtvicWhWdJRJwE3g48sby",500000
"1LT7rfjugnZeeWfLQNRXfTtZLduXguk4Ym",50000
"19qkYZN6cUMKZimbJcsAowG7V6ELapmmLU",99000000
"14cV73aR5xoUNAKLTNfpktJnRLt5ZbQFqH",20469464
"14EAHbw6AkmX43Ng46dSmHodf3XXkxTJUm",1000000
"1E1WwMAZiKrE5yoeTZd1CnBD623CyKPAyq",1000000
"1B1SZQWGHZ4k3GEK6hSoaMbbBQhropKhbS",5000000
"1EZe3AbAjF5GU4ezi9MNYNriCWNpcq3KcV",1
"1DpmQXpNtyLMfcejJNLKmwEoqdYt3Fx1Qz",1
"1LH8TVZHEcEqB5ArH96FcHycNJGRDf7NGt",1
"16yAgWnvbxFZcUci9gwMzeC7Df8yhCCuMY",49500
"1AhfQiuYKEEwvgiWzBtLcdN8PCG45t5riZ",1
"183Cp6Zzr93EqQm172pJWh1tqXH4EaEyrL",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",58649966
"1AVLUyKadaKz9A3p1JLs6KEct1TjgxDNyz",500000
"1JU9WY145KKCdiSWJzevkRb6rnkS6GJbhR",500000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"1GVtsQYYaVwsWTCkGpnQBjDCdT3JEavwzT",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",4000000
"1MPryi3XEcP4zG42XdHbb4o33aENXQy1o7",2000000
"1LzT44EmWTzAsG6z4MGKkMmFPAa3t1tAkk",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",21000000
"14KcSVajXSGYrQvBqmB8ztzEu7Ksnedvxr",1000000
"1FbBkCBAEAuTLivQATSDGRowdB6QawJgYS",23886412
"1L5JSxdiJmHNr8NopuvjfWVAyumN4vqpjW",30650054
"1LmPvtGeXuxLGxCofuvHvrmZpAsGWssjRz",1000000
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",10000000
"13G6Vbg4Zhwib1SWMR5hXnrnbhHpi5jjjJ",1000000
"14rz2kGEsMUMYyt7dh9SdDkcgcyg23Rsp1",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1JwTApgRiW9k8ZJC5bo1hUQ66RRpsTEjW8",1000000
"1FPZfcHtF33STz1tVDkxSjV74gXzY6fZpN",42791171
"1N3ecDYi91G5gime2XkktTBxzNknfKwFJF",1000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",9000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",3000000
"1F3TFo5r7zhUK5WmwyohX4jUqFkCLnzPRV",37000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",4242420
"1JsVVfJigwzzNektNJ9zxrPaxmNUJQBrXh",103950000
"15HJ3oQaojKzjq7GEDd45Cf72AVdC5i58u",500000
"1356hKEtfj7CtccGKPWTmbbJ7xsckgbDHX",500000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1GfxFg9C623twjq76j7QRTM85kpf1YhrFx",1
"1QJgr62ia3QyafkrhLgYJChzrdzxSwQBqy",100000
"1Q9UxK5M5AdMypPc8RHy22gpGjmfCNS32M",500000
"1PZyMUUEMaFzVVN4QUhMZcGCpavSHhfit2",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1pn8nGVqnAnTKm5dK7fXVTuGiGfqxD6V6",100000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"15uUoC2XLqts62qWNeFYbLXSGDdQsUo5AW",100000
"15rY8RQQ6jZFB8VHzADKd6WfYveQViFX8c",100000
"158gC6Vs8idJiviLm4cQkLj1qYzB3uCmso",100000
"155rtBAmAkoZcg7FQcKWUXwbgh6pQxc6AA",100000
"14W8aNm9hZocFSKCoereTqTNqGrCfZM9Em",100000
"14MZqe4LtSPvyYTBHzCpQPCFkQWP3J3Riz",500000
"14KpJ71nsGaL3uKRGogtzsqig6DXiMkc3Y",100000
"14i1tnRuDC1C5aAEWywDVsBrDV2G9kJQeA",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"144yrCYUi2iomqwFJJRKKa2UMst3q7jG16",100000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",500000
"13N9pdn2cDVahKhPqGy1xZuYgowuFonxHM",100000
"13MZrtjFH97jkRgt3JfMEygYviuyXoRRyf",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",500000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",500000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ALmaNTSMFdPvRQhmjrPjDaXqXfcjHdHms",500000
"1AAHHJnqWv85dqYDJbgifyEQNvhNtzoQCw",100000
"1A8mQPMfpVe6EatTjT7dYJXqoe9UA2WYxk",500000
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",500000
"19gHZh6nFXc925YMDvq1EzKaDibyeikv9G",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"196CTnawQaTHqzJxLhowQnncwEYWUx7Cen",500000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",500000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18xtvm71qwWynNEDKDpZNb3vQVooJZiE6y",100000
"18pnrVQvtouB6ckjDN7CKmpKtCaQLNazGz",100000
"18nY8pLyJVwVFD56CfGmZGf9977kdnXknB",500000
"18DxbzvKoXzpsaSSUCueHLZAoQbC4kisu5",100000
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16u36BU4G82aJy1u7vpXMG7mVh9YWgGLNv",100000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",500000
"16FwxDGkfBMxQph4u5129AfC4pzqbRwyrG",100000
"16FJjtie4hDyocLm1jDchiU7j6buyuJ6XY",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",100000
"1Dgy3HZK6h1fsRVtjzGh2FYCrCAzoCHW1z",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CYVfCXm1DdDrJUErp8Q1L3eXucV18VLxn",500000
"1CKcF5pzEr9wLbzXXAnapWgQVUzqhapXxQ",100000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",500000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",100000
"1BqgZd71bS1A3thR7y6iqeWk7C26RDG6DE",100000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",100000
"1BpbMHvp6SGRAogZyaeT4VLEjsE6J76PvZ",100000
