"recipient","value"
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",5000000
"1KRPx5jmLD4RoQCibP9z7KdRqiMhi7z89S",500000
"1PMVTmJUkRqnyETtU8RzSVzof5K63otgm4",500000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1006664
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20567968
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2459805
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1270617
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1153475
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",5360019
"19PnFX4Gn2BYC3WaWvEUNqt1DdYk1XafCq",2367
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",102868045
"194JQ63Y5a31Mvgbd4onjZSAte4qkYjetf",500000
"1FoSe2xmNjZsCg9sVRyei3nyH6LSVsK38b",17000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",2000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",6000000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",100000000
"1B2714717jon1bVCdePaLZGGUsLuBq5RLW",100000000
"12C78iyr9xrkMhfQxhb6AQX8dBnpYaLtdk",500000000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",418378213
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",100198010
"1ADSwyoyeT5wwrF5rR7Uj9Ey4sLprD3WtK",1056206
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1116460
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1169597
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1536256
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10458514
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1103421
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",8000000
"16LfhdyxGZE6awz5BWWQENgpCPvMg3zDFF",500000
"199dvviSGRYYgSVuqcT63t99jhoQtTK6Jj",500000
"1GXbgxiFkD4U8hgHwK6fnV2qHN9MFu4NFM",500000
"1A3Ac7rQBHw3pvxGEqoaS3UG2BGUAEwoxb",500000
"1MVC8dY53ahkT49K63kCqF9M1AHvSbLtQP",500000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",1000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1KZxDACkKwv149txQ9xzYMAh9qyU2JxbcC",4000000
"1GRGeutGfUCmoNP9tCCeVyLZKfdwM5tuXs",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",1000000
"1AW83jKCJxogHVftGJFa8oT22jSbSpUrtP",139781222
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"17s6RfC5kgxp6gGiDTGEd2NC436nE5DZ2q",12953790
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2735212
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1372271
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",108000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",202000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",10000000
"19mDwjWnSeZMMb1XTc5LdCwFtq35B2yByk",10000000
"19iJVTvUegjr9d28TahHC4bfVFcTb5DM6B",397999100
"18LYZMLY2LEmssVyo6f8kNLQj1ZSGGBEFc",100000000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",14180844
"133NmzwWVCCoyWD65mgLyiytcg6ZEe76ne",26000000
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1426991
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",12441264
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1451433
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1136423
"15CV5VTRvZ2huY5Lpn3SiTh9Q82b4wJQ2t",3000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100197363
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",10493018
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",18000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",20000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",16000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"16qUhf3XHhEFHsrxmxMzRyQhanQyTeWoE7",10000000
"1Q3qZRKhaSL5xs2KT1SrQDDeiL7dEPHULB",13000000
"1KBujGPSbJSbUkdPEN6Nrv1nsRdqWksYCC",100000000
"1Hh57wK9ZdUoh4U6WrjQg39yPeazw4BLb1",500000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",87775207
"14dkKPNvrR8fjHhGqx4oy6cydE77DSFVS6",500000
"15CV5VTRvZ2huY5Lpn3SiTh9Q82b4wJQ2t",11000000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",104561658
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",2000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6290798
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",10094239
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",6571332
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",6758980
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",1735138
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",4041129
"15CV5VTRvZ2huY5Lpn3SiTh9Q82b4wJQ2t",3000000
"1ArRTybf6T5dEkehCLKmnHjEcXyFffZJe7",1454000092
"1KKc5TpTYsM1sUD4KwLTFGZxn7QeZZLz2B",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",111682975
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100029255
"1AG3X4nUSZtEqx6UTThA5gKbcdRWd9TxjB",3255249
"1EErA3Q4kojFCtd3V76TaFBpxQjcMzzkEg",1000000
"19zzy2kqnXRKAtEhveLvUn6uycQBqdpaP2",525000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1P1XvaPCrMj358CYnB5w3yPrS2GrJKnUoz",55000000
"1FFnSgdptPcEsNSMmwzDaZRmTQ4ygrhote",200000000
"1827vzZmYYTaG79ExQE7GyvJG4okEmg9NW",12927070
"19PzNHMrRkvviJGMUUwcBQpAm5V5yMKRtj",2000000
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",105680199
"1ECRD5XkVfF3XerbsiG4id8UrvUZ2R28AF",500000
"17jgzzCUPEioijNpDow9r7MtJrMqZ8wgCG",1000000
"1CpvGTj8b31BkT9KLZiTKd6oVUbvnVRaTm",200000000
"155yinLmKzauTd4Q96qyUqoXsDQqLbLEQu",5457
"1Mhmj5CRMS7iLPGJKV3radZKeGtJNjoWTt",500000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103683136
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10122201
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11641169
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4459227
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1503199
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1030938
"1Em8yFLmoxk4GdBrn2Li3wbsXh1rSJwJwK",1104572
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1103873
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100970249
"1Qn5JPBhDHEoVu9yWz8ur9MbDMqjeHLbG",101980485
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2453910
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",205825570
"19PzNHMrRkvviJGMUUwcBQpAm5V5yMKRtj",3000000
"1EeH1e923TjbXEEvAQLHKDcKVjTeenr4g3",14000000
"12qBpeyDUpPoRhbMeVDGFzpUDNramQij8k",500000
"12ganMJ4Y5cSGNLnmVoks3rCfqjeMtiTjS",1000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",63000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1Bm1Kb2hLDRbApvC3en8ZpGmu3tK4wJJsY",1850000
"1Em8yFLmoxk4GdBrn2Li3wbsXh1rSJwJwK",1940679
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1209282
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20057515
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21761625
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1116478
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1242868
"17Q7W6zpvzcwVdihqVVTATkv5QPAhERYsM",100000
"17obNodJGHLYJ6soGZFzs1YGNDeoxq3DPA",100000
"17jYwdwMSDMq1L2UuAyxkfiqyX9444gwGK",100000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",100000
"16oH7MTkgcpNMfcEREeRF7QRXJLtkN7gB9",100000
"16NiruQdoHP8tdoBrSgkymW37cAXMikock",100000
"16hvjaBiCEyyv8AjN82txLtQNaedfAVPis",100000
"16gsuc7hn9TtNQ3ERoo9CGEkrTaDLiFpai",100000
"16AoAGqoVMtQ2H4gEMcX38sgJWRkWjGb4W",100000
"165m5yaxVGTNnvCPsR3CkfjdyoM6Qm6MjQ",1000000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15hN2fAArkUG1LN1jXkWtySZRyyyhc6TvP",100000
"15EMfAJQbJz7bc8GCXP5YKQqvRq6ogdqkj",100000
"151HciX1PcTajRHxczVQujodXXfN9kFeQY",100000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",100000
"14MuwmSn1sqbnxfnHogphjcGBzoCurL7i6",700000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14kxBcPeMGninV5YWAJXUuJFatMGWzEApE",100000
"14FyWPaUsYzex618HEUEAqNApAdv6Nqbbf",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14daHtsCN1EdeALS1Ja1qbMPeKDyR5c7HD",1000000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13PxuaVRVstXiqzAZMycarfMzL7AEQBN8X",100000
"12xa6fbss56uc7bAeXi4BuPQpRJoGngNAC",1000000
"12oSDzR75jpQmB9HZei9JCZozpgpJ4mx8a",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",1000000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",100000
"12eJYhUzKjUuidjDAfFL4Kj9ZxyB5J3N6V",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"1BPdXqdRqkqZvWgYMoFrm9iuLNkGvV6rnF",1000000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1v1oaXDkAgZYog5vyJKAevCTwgYwvTYLv",700000
"1QLYn5xijTVf4LEo4R2i9NDmkRUrGvR7PN",1000000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PCreQLWxCyfsLcH1JetNueDrDUGa9NXiY",100000
"1NLXTfCtoWB12zh9BvkNEwN4hRMKnouJoW",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",100000
"1NDvj9W6GAw4LBHp1WSF8C9UMEHetmC43q",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1M7iW5QETob9BsSTQWaXbeqxxgKv81aD7C",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1Lyjo4hVtAQL5Qii6BudzD8kbQLGyUmziT",1000000
"1LXfPstnSArs1xwD2kFmLJkdi29GEaXzHp",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",1000000
"1KxLnc2StwDT3qdDzYMb6eBZeaao74Pe4D",1000000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KFiKAs2YXGWM4qKvJsAL3pCupdv5fhepx",100000
"1K5LvuNSrBD1GUaANxBRe1EGiRhW2N4Ppw",1000000
"1Jx3h4HwURkoLhAi8xjJttRU9kp3Jfq8AF",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JMp5CgNkVHuuDdZkvT7qsDn9N5DtNz7oR",1000000
"1J8A3Mhn7khmcFfUroujgnPPDfxwXaQGi8",100000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1Gk3MCs3fNyQacg39fAdeEqkku1NtoJ1Xm",100000
"1GaAbvoE9VEo2wF9s1Cn7TJRf38xGE8zyv",100000
"1G1oFVAotY6WCGwNNDPRPf1jnHvRiQxAXa",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EZ7edWmf9YW4T5gxfmwh71CaYs9niL2sa",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DmAij7dfTE6JuzE8aKbY76HWBhZCVmBnN",100000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",100000
"1AGVFMRuevJJUnHvTT9Kbd4M6Z1ZTDPuLh",100000
"1AFfEp5Q2FHjSevUz77TzgiwZAvSA9U7yz",100000
"1ABh8kamndaDbZYVUmt7bEqXD4cMJ7MWUR",100000
"19TEQdT4pobutKcowAv5HBNVyE9GxEHvAs",100000
"19qWqfBfzYuQL5P3HMjG4f1WvhDRFbufxD",100000
"19kdZvTvb4MQZfxzsaS39N5EppKJohiuAQ",100000
"19brxJG593ZuE1nz31jTPntDY235ZyyvSr",1000000
"1973eJ8KL1h8QcNXtMu48ipCGDNDCMdHB8",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18D8SBNTygVEnNdm8FpdXyinQCWA8RNQe5",100000
"1NsEhf6VpBYqNJtWZz46sMtPTqMqfWRgKS",850000
"1FK5xreJGvd5T6TNkKcNjEqHZHc6cijZ31",41451
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",1000000
"1HXVHMd8FAuy8SMHW37NjaTR5Xd8MC9gyR",1000000
"1LvGC15hZRabhmmEABbDQekRmmWD6AwQoi",1000000
"1CJ7dN48YH1kgfA9QchDuL3kbsLdwWQW3J",500000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",101000000
"1Pz8wr1w8zu91AHWrDLUo6CUbj9okYYGcz",4000000
"1HaHyP5nTmHPYiQ6JgvJ5QHeuUsAoYpRkK",500000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",15404294
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10607175
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3254910
"1BTqxsEF8xP2SRGm4mEPJB6iqLpFiMaSLL",101452172
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1668256
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",108306686
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10036630
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",16295997
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2207591
