"recipient","value"
"1L15mMoumKTxpKqywj5wTuaxsgRXJ5tJXH",5000000000
"1CYX4dbdqarZrtWMkSB4vPDigEyEh3thu",5000000000
"189SGBbpHXbEUb4EcAQgFfhZGeRxS9iRWc",5000000000
"1FUiXn51Adu8GzZGUSi7g8gjv8g8vKEuw6",5000000000
"1A7m2KQakuFuZJoqnyGgK771R9SrNbRfsD",5000000000
"1KnFup2QpUNR2yphGWY2j15ryNWnE9S3W7",5000000000
"1LFRYmXZzSmb4JtRsRCxNieyBjPpW91dSF",5000000000
"126iHKkWpV7EYVn3mLtKJtveLddmBjKsc1",5000000000
"1EjxtAA7awXnLYSMAjCWomHLP9bL3VE5Uc",5000000000
"1JrrryFHD11EM9mi56rRxNnEw7PY96EJpH",5000000000
"1gCcsMf2wrWTzo7CVTft1To3XzWm6zw6D",5000000000
"1Pm5YrsrMncA6xZJ9brRbVAus7Nduf444N",5000000000
"1JsRuc78k8SQV4ZKUzkqhdjgv8Dghk6Vdw",5000000000
"1JVCpf9szuoLdFsdsvNdCLWWStWKLeVmYD",5000000000
"1Bg6kJVrAbs31YkacFe5hLGXaBvsyNAkSe",5000000000
"1NrgUcyp3YdoeTHhNkCFtugWA6DpJKivRv",5000000000
"1PjDnbTEEGHSKy35qNAqVdnnFuEaoXLaCg",5000000000
"1BW6DbgwSmyXrfXZvYeL7oJJ8VMNBwiyAv",5000000000
"16nq4RtcHh5GrQzUgrbQxkhUa72K7qLTuh",5000000000
"1FhbZNreMAtdhQKUd7aMcoYwzR5PqobqYT",5000000000
"19kmG7AumVEMy9nzFaJLKJeeiNiwAQP3uJ",5000000000
"123E3mPCcSgMhfFW1uQfS6F4hc2bXZgZsG",5000000000
"1H8nwFLZ3Zan8peKuW3JLMzAP8p9yZw6fm",5000000000
"114NHvyJdYy93YG5drTekGKAgfiPiRyeJn",5000000000
"14y7LWTiHUcNBScwRWcfvcnvmkBJVtCPZR",5000000000
"1Kcutna2E2ZtzNh5ZHw3HsS58xpLVhqmqX",5000000000
"1KVAW3fTPoydqYz4eM3aJptT75q7ZGHK5i",5000000000
"12QFvbnSWTG5sHBSRf9bsgFdZ8G35PfYxm",5000000000
"13nQkuwCKoBkyxbHHSod8CA8ibyki3q8Lo",5000000000
"1KjpEnGHRNf4B9YatAKGmt5JNjjFnTzCy7",5000000000
"18U1aZQKwm86ikokLH4bovcxjPgBejALtR",5000000000
"1Es8uK6ZtjvFtpPdsHoAzdJwryPcjhr6oR",5000000000
"16yUATu3SnMJUwk6GEvuSP8D2bCoLZQDzJ",5000000000
"19oBPcxrdikG2gZQZjotBgh6QoK355EL15",5000000000
"1LDCp2MYaQNhZotwUzsmMsDYAEPXYHapwE",5000000000
"13f3my3WQ7ZVz6YSc8N6a49SucHhFWa2GS",5000000000
