"recipient","value"
"1PYYACex7AK4zfLESqnrKHv2cSxY17kPxi",5115620
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",13500
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",17900
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",9000
"1KT5N4M8WM48Wp32xPSAbhNhRRH8H1D3Vs",60695571
"1HCYTRF6c5G6DK2TXZxE6DAutpzcJqGxJR",22064000
"19ULooKX4VbPnLuZFdeUcxBNjYW5Cejad1",56543953
"1JTT1fqrATe9oYKRdk8T3pbvfSpzXUiWk9",40359748
"12xF3pqMoefLfjyyjuBbvuaVWnea7f3oAw",43273
"1L9zjbzRnKRkHMPKiprwD6m8aV7nwqCDMo",33933000
"14Le3KGhzGUYbFwZPjrRMR3BJiNodBzbGa",38921
"1PiP2UT1jS12Bj5F5ES4NmzNLbAXzo2ENN",699826
"17ioNPmEoAStSKq2AFgtgGQTfWvDXcJUGL",56347401
"1HkW9eZpsgzr1abENausbstJSkMTwrKTWf",97985180
"1Dy1r3JsdFvX9wFiWQk6e9Don1KwWApBWu",64743883
"1jEfkMTNeL94ryVCRp5ZfXKwhoYMRtV9w",21971000
"1DfhnWGjwsMKJHAkxtg2cMj8ykr6hfNcd7",28730493
"1CpxCeBotk42xJGw5GLZRB1R4MeRMP5kgw",90012
"14s11eDTcd5jHxdfkf9dfeTEGk1LAb9FQJ",11143300
"1HMsGiEnq2Mjz2GtTUws7BSFdAKtmB7W6Q",6103000
"1H2heD2K4j2Ct2XwMPLcu9PoMqZgxj7aEH",26323949
"1BrN6hKoNSNYjXScvsjfK7REhETBE3QPxh",8383000
"18kSrJT3hf7RbL3hGLYdaauWprTorymU2b",17816
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",12000
"1GUBwgjWwejsiGgSPNFcSv1MupzdSebjUH",60729974
"136t443P8nSb7P2RHYapKn8NvpNi6QqLnR",32681653
"1C7U7uMb9FwUd9NWmiEDvxiyg89bJAoMsW",24838301
"1F2cMtz8oukLn2a1DWqMhMoqgPyyUdpfcd",3952257
"1B9GNqzAVcQPi18RdFfqPYq7ydRcZPp3RC",6000000
"18nYYDkSWnRHX7kzGB8BqiNbfaPgrzj37n",7832956
"1NzzL4jmSC431SR7Sb3Pox8EeHjU1aPeqH",11000
"39xJCr9GgBP8HfRCGX4cJbPSNo6yS4zowK",32215
"17cgka4S7tahEd8UjakEKquBn2tXsWdoqQ",14920685
"1HJbfq8c3x6A8KegrbwbvC5GBP4Tu5UHiH",12678
"3LsjonNRHZ2X3bAWjLjMac5WKn4q8dHrVT",43498
"1282LY8QP5VwUUi6a9KNoEQ5AfcDtF6uZF",21000
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"1Kc7XLXtdTCQ2Pq5zvKnfWKAh9wSaWaaGv",78345
"1QDrvWZJZjGJoYZ8MfySDFgKsuwanaZQCU",20000
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"15qWLRUrindzgpTx5MzvjWWKJ2LJCMpmFQ",20000
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
"1Bj7sCxbG9Y8kvL7JuJoDmajyBrxJVLhcb",1581456
"3Lev4c8TWLic54A68oNTrM9haPP5E5Xvd9",21228
"1P6H9g3MmwFp9T9DVE7tGxBztx7fGQcL6C",30000
"3FDrPkxpBKodCWjv7t9vmeb74Qj3E4bQyL",22751
"3FDrPkxpBKodCWjv7t9vmeb74Qj3E4bQyL",22751
"15qWLRUrindzgpTx5MzvjWWKJ2LJCMpmFQ",20000
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"1ANMPJKDpZYCMTzQqxmHjHyb4gTBSCJzSS",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1AP157qdVjoutzF3Juhp3ZtFXwe82KHKm3",23656
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",40000
"14shEEkqByPUTF5AuuyqBXoPvrdr4dQhEh",20000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"329krFiEKQ1Uhp5cPk8TadhwV5KHrmpwfm",240000
"37caeXLymS3bbuDSjeS8s8p7jaqrpvgoRf",40000
"3JCx5EoyD1JUcb8Ej1QSCFEJzMqrphVoGS",20000
"1AvahyPykPL51oqrRCLyKXWNosjLoSKvtU",20000
"1AF4TEd2hDBNLtrh2jVdjZQzhVxYCnMok5",55538
"174dPcheQRLX5ABGCRd8AyxzUmwfyMWGQ3",166800
"19C4hTLY862QHnaJExe8eWMHem33i2GMBA",10000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"3JCx5EoyD1JUcb8Ej1QSCFEJzMqrphVoGS",20000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"3Moa9GgCfXJAKH22doArHfAVP1FDnrJSFr",100000
"1MnLQr9tP1CdAqkeE3rnWTwod99tRdPQEZ",111810930
"15qWLRUrindzgpTx5MzvjWWKJ2LJCMpmFQ",20000
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
"3FDrPkxpBKodCWjv7t9vmeb74Qj3E4bQyL",22751
"14mAeLhea5GgTaKRyEtjn1ejNnbuDz7tBE",12000000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",20000
"19oAa6233gyejuGj5Fq4W8hfuZMLS5zBsT",20600
"151R1sKy7W9tTN3vzy5G6ZMnD385Dxiqfj",26854000
"16FcEEf8QJhUiEYpYrLWtzuFnbVjWdnoim",1031240
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",22000
"1AvahyPykPL51oqrRCLyKXWNosjLoSKvtU",20000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",20000
"1QDrvWZJZjGJoYZ8MfySDFgKsuwanaZQCU",20000
"19oAa6233gyejuGj5Fq4W8hfuZMLS5zBsT",20600
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1N8ar6eUxv1hMJiPQ1FwX679HjQB8NU8T1",3754200
"1EG4t6qTaZiHjcGxzWyec311sb9FZSUYMz",500000
"12s9oFb1uZwgPgMeuyAGCwdFfkuMYyFzEQ",90000
"14Ym3TFuxih8NMdFdCpp7p1eczytKrChoD",877184
"1HaVaPbwmYScZyLtkE5vhMAuTzJQqnyNLS",86176
"1hBTVbncASJwS59Sya77EwDHJycvGkrbh",23000
"3Lev4c8TWLic54A68oNTrM9haPP5E5Xvd9",21228
"3LsjonNRHZ2X3bAWjLjMac5WKn4q8dHrVT",43498
"329krFiEKQ1Uhp5cPk8TadhwV5KHrmpwfm",240000
"1BNifDFT4QnQsLDV84zjVWp5yTzwcVfMRf",335997
"1Aai1y4zq3KgKFTGX7t6YfrDE2SZKkYf9",3569344
"1LsBZ3ZGQQA2QXa5vk8MVxvfNEPmo3jiQq",66844800
"3GbA6ge6hsRTv18T6s7cUx1cjJ3VjeAFAs",100000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"17W6MdBaN8ppBErR6xpqfNn2ai7NEwhSKV",159855
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
"1L5xtKNJoptMYo7aVceqFJXcD16E8rXWVj",10762
"3JCx5EoyD1JUcb8Ej1QSCFEJzMqrphVoGS",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"18zgjNHE5NAYq9h3YX8rwSZrWHAf4VvHwY",74522
"1HyR9H5P6hbPZyaGJhaxZBVy9M46s3NdzW",217364
"1J2N4783Yan1oLGWVk5iRqFH1q1F8f1zKg",70000
"1G4mjKqq5Cz2kmDRuqpsE6ZcG2xYAWhmQF",39841384
"16AxPRP9r3QUJtXxiqjXUAidvHcdeGSA8a",54592
"15gDYqHJJWHzMUFRKmCt1QgCxLo7fHYRut",90000
"1EoYzdkGoPJApET9orKNvkC99wUNF3fyUa",9999
"1PEunzem6hSkLWp8CZiaQ1VHZGZMskzzJP",90001
"3LsjonNRHZ2X3bAWjLjMac5WKn4q8dHrVT",43498
"1H3h4P9Qk1DUMtv3NWbwXp8ZQPHd33FRRL",221536
"3DwnVfSrTay9jv97tHQzukrHhEYNKvA4Yf",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"1QDrvWZJZjGJoYZ8MfySDFgKsuwanaZQCU",20000
"1Q9oyGfBB4nZXCZv4nqUEvX31JKZLam1bG",2000000
"1F9koMLkHFWpvAXzA8wDBRQQz16RLu5pV7",190022
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1HqEPAccvDtnqd6Qzcbt32PxwKnNPJH7Qb",223219
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1ANMPJKDpZYCMTzQqxmHjHyb4gTBSCJzSS",20000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",20000
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"1GTdKdXfj6AP46SX3XTJAR6iui4Kt7aUt5",31984
"1BpCjHaCWQcRkhLe12GB4GHKQBqxvKoHJv",10034
"15Tg9Qjn64qgJrC3WsubpBX4QkR6VMjw7C",13007
"1g1tJi8gen3G7dcgpgkBL6RhuQgUVMQRa",10000
"384t9nam8sMGtQR8odVJR2u6531qjA4os5",11593
"1GMBE7KadSJ7g7PmKSyVD8WLmsrZH4re17",12634
"16SKE7oJeYjA9gQ3x9qaRScmtLtRkJ87xt",10001
"1KwqSnafTHentVNfBhoTw9XXtyvgBou5BD",16176
"17i7ZvV2kJyWwSq2fcLhSRi5UN5oBP6VQW",10108
"1LGQQbVTwwWagwPoBiFnRZQ58wV4MZzdzD",10089
"1GTbefg7tXYbYUD9uAXJGmJNmiY6W7RGXH",10005
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10005
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",100114
"1NGLmJTBYu3bE35nmNnX8y2JxvTe4Zye4v",10005
"341PN6ibyjHqSFV6M5vmnXLUwcPoqTjBLJ",10000
"1A4MHmRpa7yTTpEoSqvsBaTgFSySquz5fU",15882
"1KvgNjJCsAN7B7nD6bYqQ56oBLDANmYHkV",10023
"1HjJfESejUyexm8JkVs9J965v5xVbHYiDu",10052
"1AnfZDbg4apQkmNgdQphhAEDtotwaUZqnU",10006
"17dR4nFuauf8nN3KsjQUp61momPRVbrZ55",10004
"1B3sTki7r6ZTVPReUfjMzKhqQmbRywcbA4",10040
"1HvX2HS3mL3uVPWAfmcUvbUL2bPzn1rgv6",10040
"38R3fX9cyPFJuUfJYoXbTEhFKhVkHFUWRt",10000
"13c5rVDPQ6iuT4vML7kyrEnjvSs76c8HzW",10046
"1CSJbPRebM7cuGALdcHmzmz2vEGzM7fvMu",10029
"1NrFuh55crtwGYM2q3xMiQHB7CyGxCuuvc",20604
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",114534
"37KuiM5v8cf9SdiHjzdwco4HoSd4QwHagM",759821
"38YQu4u28GR9Z9NEv3ZXf2QDHQkwj6Qkjf",45492
"1N4eXfQSMTbVN8Six3LcLWE25WvdL2JimS",10065
"1LYTy2E3c2kVTHWEsHz8SbqbcyhM2nuL3b",10007
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",15669
"1CknqPd8EdzC8wfqCy5f1VdvqiJRCNf2rJ",10000
"1Cbj3wznEn62UDqBoycLNun5hSc3Lm1dvF",10006
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10041
"32ZnHTtVtB2LMryaoYojQbFomHAYbBQirK",10121
"1DmH8xdaY35rzE27QSA3goQZD2B13FSTXB",10016
"1HfVCPMx4Ddig3u9UWLYJBcrGMa3zCTZfW",10025
"1rqg59S8GsbsXzaKRczpCdVEjJCQD8bEz",10490
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",10000
"1F5GAT3br9RqLE3qYKJcw9g2N4ddtpRv6v",17061
"1KFpGvJ5dv1vQGpivaGCob8VfJqiXAw5vi",10014
"3JJ1KQrBW4ZXYjHY5zcZ76d9wv9sRcsfHD",23403
"33eKP8qfNYZGGngDadP9CMdhTt35SRDy4c",74131
"13r4abadZXq3GwSLaVBS7262oJEaqhfoLu",23336
"13r4abadZXq3GwSLaVBS7262oJEaqhfoLu",22981
"3LukMCa21r46VvqkeZJqGFPU65mmdj4eDW",264369
"3Q4PeYQ6gn2ZpE4zjCPCT77bazwo7eF3no",233224
"13r4abadZXq3GwSLaVBS7262oJEaqhfoLu",22629
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",13700
"1BTQaqMGZ6ux712apHRbEbNV3cDhNsrZyz",123285000
"1282LY8QP5VwUUi6a9KNoEQ5AfcDtF6uZF",21000
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"12DJBtuq3FRYaizzYofXjBZTYYvPTTggab",232936
"19oAa6233gyejuGj5Fq4W8hfuZMLS5zBsT",20600
"1ANMPJKDpZYCMTzQqxmHjHyb4gTBSCJzSS",20000
"3GbA6ge6hsRTv18T6s7cUx1cjJ3VjeAFAs",100000
"3DwnVfSrTay9jv97tHQzukrHhEYNKvA4Yf",20000
"1282LY8QP5VwUUi6a9KNoEQ5AfcDtF6uZF",21000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",22000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",20000
"14shEEkqByPUTF5AuuyqBXoPvrdr4dQhEh",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"158NzbCwytFRpMwDKXYKcuyrCxfqtoZwdK",17443
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"123hEHoWkEwPwQrBKryuhtNMQbw567uMEw",54771
"1DcZBctwdxoeYjAY8oyCK2q98HeEgwThp4",10170
"1Fy8wLNhAAbmtDYD59qNpy24SeLHEy6rPF",500000
"3DwnVfSrTay9jv97tHQzukrHhEYNKvA4Yf",20000
"33DTX3TU4awnP9KE2whAh2ZDWBvaAhryUe",40000
"37caeXLymS3bbuDSjeS8s8p7jaqrpvgoRf",40000
"3GbA6ge6hsRTv18T6s7cUx1cjJ3VjeAFAs",100000
"1MvME6mpTED3uDqSypM5oF42mdgo3QEhs8",1008487
"1EQS536odCetLrpj9LWBBn5V2ZwvdoAts8",1000632
"3JerEFQ9nEezmj3W9UFqTp1ENXL9vVSmxi",40000
"183Um9rSnzBsJxTwtrpptnt6LaCnQEP7ck",22000
"1NWFbsrTrnbt4Qag5ZsKSQodtA732VHCvw",1000038
"113pQXVbzP9oP6pqzjwf4AMiSUdtSpEJ1",22000
"1Lu1hzgQk2a5382cPERuNX94FzdL4GbVED",224000
"3JToaap5SPpDJRSa3xXNY6KzJ7pL76ah3S",57376293
"3JToaap5SPpDJRSa3xXNY6KzJ7pL76ah3S",2476000
"194ELfXHy8Ke52qwLdxA8wNADiRgHo6piU",42174
"14ozvKD7VBnTCrFzdjXzV1oBuAXsd5Lctp",219341
"1Ga7iccMCRd1bF5KdBcAHisnBLfJ23RdPe",534077
"14iyXE75RXnrNjGihxmhQMJHjCCV2FNTTD",1600000
"1BfbcPvi5xYFrANwGtVoR2FAUufxXUMJpt",202540
"12tjLHKoXYji7HmzXrm4G51Ww4duvTDesr",45831
"13YdsGizonR7gQKyGb9Tpib8orcSmJ7Gpg",1000000
"1DntaNNwJ6G899BWqXX9gPtLUpbG788MBX",60000
"1AJtTnASdKQvBU6Jvyhun3z14vfyj5Dz4h",9301
"1FAQLCpQ2bAWJxcN961uYg7eQ92e6kiHFT",7108
"1DmBrWq61cxDcSWTuV5mvgdNrRSUrpMbeh",40001
"1M1UBMxDbRPEDWTYq8Tjhwjmof1r6YST1s",12000000
"1QJnyny1FbqdFb2JvNZvLDZnzFuagGnrL9",8749800
"1KiELJ34vvMcQucWbCQqk1LwjF2N7boXr3",17000
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",18500
"1Pi23awbWocwFeEDigTZ55fixQQakJ2vTb",20292620
"13vc2MP5Kms3v6qqQ1cTKiubFdZiSHR7Qk",36467399
"3Moa9GgCfXJAKH22doArHfAVP1FDnrJSFr",100000
"33DTX3TU4awnP9KE2whAh2ZDWBvaAhryUe",40000
"3Jtk35cbdtnRL5CWRqSzqVfqLS4jMA7Fcf",159216
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",40000
"1MLmfmgyGmqfnzEW9bD2yJ7Tbj5SKGHcsF",86697
"37caeXLymS3bbuDSjeS8s8p7jaqrpvgoRf",40000
"37caeXLymS3bbuDSjeS8s8p7jaqrpvgoRf",40000
"329krFiEKQ1Uhp5cPk8TadhwV5KHrmpwfm",240000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",20000
"346TTLp8wqTaknzmtTmZREZigFN8bG4X72",305003
"3FDrPkxpBKodCWjv7t9vmeb74Qj3E4bQyL",22751
"m-8f155d77a85f346f64128e84fd8f4343",7800
"1JkhvBV5Q2MHQsTHocA9eh6mvnC3XBb6Pn",10000
"17gVxiuzzhqQjcqHYRYE2N89k6cg7bj2Hm",6814
"m-0a36c3394d0ab23fefbb18001b5b0b84",7800
"1AvahyPykPL51oqrRCLyKXWNosjLoSKvtU",20000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",40000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",20000
"17kLFBvuRti7JW2suc6D4MEf2jZZT4Mht8",3225
"161ptgsJzvnfjUnyiZbPhVEAWUbzYUs9mg",103182
"12wAzeqt7VtEVytYVj7TAnBMLnQo2f73Ha",5460
"d-e92b3ef80fb9364b5d8a62fc0496ce4c",0
"3Khu4G7wtN83o2mTMFXdhKfxDv4fGyCUyC",101606
"16ihchuQfH2ehHfPJfkXeUAisJKpC9zvcN",256462
"1MF9f2eYQMFFiPKAJsjqi28KtycyxcGHuz",102864
"3MfxSqi8UUL97jEah5z4HRduy38AKmaYNa",150000
"3CStrbaRZhz4jPqWNCGPhKsZWn7fwR9KhC",106744
"1A6cfPVExtTPSTNLHJecaMMdSrteQ6mDRj",102082
"3MVt3hLHDkhy9cyZUikypWoPRcbrGnWNUE",107479
"3HzbyfXXU6Wx5b1DSjXZzDP5H5EvnZbnsx",129229
"3QsQeDgQYbUzyAWsDTuVZVFgnhTcxsWmxU",26000
"153QfgAtoXhv9cpVkzXCaHg9CcEFMVjBrT",1004417
"17R9tFDjQ9sysjrE9JWpPxig1DCJGavMZF",1000129
"1KnFNw3YoW1C9j5h54UbngEQVoKXzeNUns",1000106
"113n7YRsqDrdS8AEWoSK1Kw1uKEHEwQSGn",1010680
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",11800
"13Q5aFERkoPEobowfR5nJ57ikyC2y4AC2N",17930000
"343NyKBkAUNWk2S8kk6cXDzTxEibu6rXSP",100367
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",12300
"1P99rGPVvqsuDmssG9e9xeSsfEgGWCdfXP",1002818
"1MyGSeym7nvwA9hWqxSiZ1pXainbaEFVQ1",1001387
"1AWSDLX8XQkyUBbKPRz9CLMg4hwHaN1UR2",25490
"1Adg66AREwBkNqMqyc3zSEuMXdcP3jA61h",19317
"1BLA6nTfek5xFESdbTFSMg8juQDph2ZMd3",6689
"1L9NcVR1Wx8g3DXzm96SrRKu3TDDiayKD2",3961
"17Dt5FL2fBg9wztN59jaK4FpFuETVDWavu",20726
"33JckBw4dpn53xpKMrRakNzGH29d78qsVG",20000
"1N2iLc2w9SRbxpoFnzWKA7zL3gWkqKr1H1",20000
"3MYszivVhFTGdsk7gdG5JMZkL2EEWF3ARc",20000
"193JR182bTvEBCRRbtVvAUCBUq4dxBhEhQ",20000
"3JMB6S6p2YqtrPW6BMSwQNQznYi4cxjGNQ",34119
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",240000
"18txGSvWL1NBxhhbqgsfbwL7Jfq6tSUr53",22690
"33HMdciVvZR3YqUGxVNtBRSdRqw2SofSE8",32136
"3PW6g2sirwAU4aHvzQLtiAS2ZhZUywLT7Q",211546
"1A5D7mvSz9WLKa4TEUe5XLQQM7ZH6xZscw",24000
"32tTNZ5Gj4ZX3eVHKbcJ9ApmMtmszRJog8",50000
"12U4VX8LW9eQ2udNMqbZuuSuDqVPJvA1Gg",20000
"12qBsGrQkZsYKYrJmyiQYugqpF3dQQ5s3F",20000
"1Dr49uUNTB7nEjjJYhNPTDjCE6Fo4fhGX3",20000
"16RSZdCXzVfhK6kDqzRpBt4HC3yAtw3UPH",20000
"3CGJaC1hahNiTdrf62WbwxwaAF6GfU6KWS",20000
"35ZyuDZpsCCYwiFj5NsWoLaaE2UgioZj3o",35411
"38TeWLaGxLwSzSARnp8mMSAE2Q33dSxK3u",72512
"31xMrY7Coj6cywopTCfL8vkmhqyiY1z2dx",124000
"12PutGnMmQZdtNDaApAqzoxSdpeFiWoYW9",20000
"1B8RVztNnFqARDVkRavKXNcYuJBjCgKLmJ",20000
"13uXWevCd9bjfgzmcXkficiyN3gM8F2Etx",22590
"12xa4hEEmpmj11bCnEeTkNtssr7panqfYD",20000
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",30000
"1Ah4VMKjCmo4YHNH33vDMLzFPTe2zvcJZj",21350
"3PLabZoJ4EoQL5V5ZfMaVeb7v4NYgjaeBe",22000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"3L4SJAT7XWmNdwyXp6cQvwKknkYaCFyYBa",30669
"1ChduRtpEA9kFkLrY7scfPrSNTrmVi3TWx",20000
"3HM8VNAuWN44qyUeo9RzdcQmwSK1bPijFq",20000
"19gd3MKiU72BxhWigM3gKt9mATwqWfzJjL",22600
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",100000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",44466
"19SGv1mwHGVYrvAnEeYg4oTrk4BKQ6rh66",21200
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",100000
"177iRUDmXVzHdEtVtSc5xwQMJkzPX3bdsu",20000
"18nVuCncCazpB24niBfNJsPVmUvDkJucWt",20000
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",44052
"18sudDSkYiN9oyD8SzTEYwPkvkJ3ySgZ7L",33657
"14igT6cWxVKXiaZ7BogMe8Lq3wMjFf2pkL",20000
"37CkbQCVhUCRxfmLLiM76GJ336yDdddRUJ",100000
"3JerEFQ9nEezmj3W9UFqTp1ENXL9vVSmxi",44000
"17ct7xznwZwGwBKdUpispQ8z9FGX69K1EN",20200
"1DyuKgvzrU3HKJUrzsrrZavFfqbvq71egd",20000
"1MGTfsHv5o2yezNukKw7g2GSEShKVeciFR",22590
"329uqUehT6jxvBYULtkviSYxpQR4nQh2gg",40000
"32WBvD51SP4T32bukvwLfnusrUg8p5Bvma",20000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",61776
"36v73kBKWpbGMNmT7Kj6K44Vinah34j4Py",20000
"1MDuv7W6w2sFeDLeg92xHuD6PP9YMiBMRK",20000
"152D8QbWmR6H1kY3rc3kPqKF56FMSVmAFB",20000
"1LvQc6ZW1gtAQBxPXDZrZcPv8asE6ydbGP",8727
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",60000
"13MeyGH9433r9JfVr2mUASXTKjxyZu7Kfu",21340
"1KyJFpDgwAwxH7sdeQvD33vjiE8D1yN87n",20000
"1PpByGNLoCfw79hwzpkya7ySLUbZH4P7sD",2770
"1NgsX5uqTkuYcLYMpLSnJJtkGVTnF7TUFi",1114330
"154GqP2PsAG7Zc8A1Rr4eFa6gLGR7NHknr",14822
"3LwAT78hChDmkMzA5RSigVfDDknL75zNwH",435627
"1Q8yv4bNtVWfuX9ETqqkRZKopgMxcbEXfh",1000013
"m-f0b23ed9273b959776472ad1648c11b0",10000
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",13100
"1P5HRijXQJ4YeteKpm1axKsUiBcspiUKf7",1000062
"3DgB9DnYWVULpwdGvZvACMcfGhZrVwhiYc",70000
"166dv8g7hopCjyGjW8UJw53qBBoDPccAMG",20000
"1E7zYEEzPJFyJWafSUky2N3VBFuxGfS5X6",21000
"1AUxbGYiEiW99owdTaTsa9LixTf16imZy3",123698
"d-32b007119a6970b646acbd0f53f7d88c",0
"d-f34f1e39f38b7b3d3db709182dc37101",0
