"recipient","value"
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",1101645
"1JSprv5wj2FU2cm1TnUnd4wCmYKLLVBciW",5068335
"12wiFAZzqzWahcX1SYE8hjpvyRgkXUjeAN",13509
"1NPhvdkwfVP2Qf6XLX1o1cjPnm7PhD815L",13754
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",30947
"1FuBqEGMWmQXJ6uAvpKpnDaYFUUBZUSzar",410299
"1HwwefZCYRjTs9PJgtFkYu8hN3AnVUsYLY",319469
"1DogUwLmduxa3rPxySK5ZrA3QoCv2Boerq",5362362
"12DKxF1hKvZPuRxWDfxMck4jnxUef6LLLy",2854503
"1K3mBJZFvhV9nVTbTpMQ5G8X4U5wJJHnAU",5188014
"13dEfGRGBscVQGuLU6gGJJ8xKxRqXreKkt",2543669
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",1016832
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",5888357
"13Bwt4S3SR1jRUnVpQegK5RzyVg6UeZN8m",2132676
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",1032456
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1086604
"14ChAkaCC33dCuyapvfqHfWtrwVaF1jWj6",1073119
"1JnHjYnTjZSP52xmjeRnfyapqFCZoTpK9r",1298939
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",9400
"1DvYELnCRLVwFeZPnNRrbsw1ymUVq3EzDz",23000
"1Atxq6D7YkRBVmmNzasLyVDzCYtQuVkFHe",19528320
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"16wUKRTGpCJu7SQVnr1mwTNVC6mULYRP7z",97560
"1JRiWUfMwT68gxtFUEGariREAdsjREnetk",110000
"1GVrJ5mXkHbQQJzQxfz1SzRAMrsV3FdZPg",19000000
"1MNucpKsbV7aCuA1eiWEySXanGUo5jw6t1",1002680
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1019455
"1CRZC4JzAr5avdoQs9abjHXkginAnoxSHq",1156954
"1AcFgQYhjKMxWCckVpEdjedNA5xZBbfXGW",50000
"15oJjD2rfZU27fz3ocKK59o3rcN8scyhMd",350000
"1P9o98VS5PNpo9BJ7h467vS287TszwuLMD",2000000
"1Mevb3uNwbwsdNkWuwFdFNjzenRBM7Ajuy",11760
"1YYMKcKDPXDq4VbmkmQxj68s7kXJQ2P2n",12160
"1EnqScvmC7p7488Ry7hEaR9NTZqzoxRw8U",12320
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",12800
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",10480
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",12320
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",11200
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",16800
"1FnaaAebhpt4YZhSTWJ9ZKpiJYbGL9KUpg",12640
"1G88txbzWni1oztdreYovY1BbBevXZtnJ1",19280
"15UYhXfZwDxUt8nZ7PyHzbYREKuaSWAy6t",10400
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",12800
"138Gnp1aAsmQnfXeZEYd4zQECFZemjsJkJ",12000
"1D3qdax8ySiXUufjQawWY8mdCvL5f4HgWv",10880
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",13600
"1NbyHgjDUNX7orBRPVJkvLHAF18CYokgkA",10880
"1J1FYEN1QujD1Bxfg7L7Dm7nAmhCPEJUWL",11040
"15srPVMWHiNPwMzU3ejASSWpFNb2aCf6Kc",11520
"18jQvEhme5bV5fk1PN6Mf5DKzPvSenfnwS",15280
"1EoP9bv8Ma8hxxefAgdT4UynhHiVZWLLNT",10880
"13Phb8exoDPDiEN8tBaBet1gJ5FqdsyPp7",14080
"1PPh7NywqTwKJNMioYuf1fe8PiQDodFF86",12880
"1AqWotEMA9iPiGMARqMZc3a68wmWrGavfC",11760
"1AANat2p59Hm8mJDmKTAboTzncKnyEZyrD",21760
"1Eqvz569JPwbw6F7Hz9AK8HgSE9eM1VKvz",12000
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",15200
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",13520
"1JgJy3E1hS6W4uzPnUzJknQVJgmPD9WnMQ",18400
"1CgrUoce7ZVHkKEzBsKmQZeA2V1AfMWGDc",20160
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",11760
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",16880
"1F38oGq1j9y4VgqaheJVW9xZpwkeoeSEiS",15280
"1EiLtFQbjADUEmpHKTSg3K5JJApGZsaxqx",10880
"15XvtVyJLAaozTGKyK1Bar2NFpZkC1ubgJ",10320
"1MfREaVf6jinWHp1jtWunUNXwkXBzvRGvg",10880
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",11200
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",13920
"1FP7Dfxzd5akBevpTNBWH2KBV2Bpf7o8HU",2290000
"1G3uWTrDHyNqy5gDBuz1Y4VuGy4KjtyE4x",2006882
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14WFaAunNMEc6Scib4cJMLzfw621GjbaUu",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BdtjX24RxU4iePvuSuU56oDaH4tvquE6w",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FaXi3GFGSrnncRMEZ9YcazKjv6xaSKvFf",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FMqp52tHGo5oEcVAH2PLwjJEfe9K1mKH6",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18uayV2j5Nz8LUGmmFRFD1DyY3PSA7yoj5",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16YeHFbYPr78z7nSDPyB7ijaH25CCbqtRk",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16iGWL81eJkdH1E293DMWa7jMUPCvPZtoQ",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CZAKhM2ohnGxd1L6Ey6ixkEeqiBJxJGnQ",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16XEvAHQ2jD1w9jCz1Bygv9JSGmEn6Y2s8",5460
"1JxFcZuKyqAaeCQ4BUcmFFEFNPGWxKDodv",9700
"15hnjgmqUSx7gxCnUKdEEANGyG7Nb36zg3",990000
"12uCQQPwYgiwGekZXsqMN8s7e4wqAphkJ1",90000
"1Mf5HBMpVKCPh8Sgx2xsqd31E1tUW85TfS",4000000
"13SLcB8HtWn4gZeYXMWHpkuhimr4asoqdf",185347
"17DzKRDg95VsErsinjfepj7kH78ANZmWZw",38414
"1NjryqwwNpUPd8SbKJdVBvwzGimqZ6Gn6G",2000
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",4000
"1PhUhUarENvoe4RAnSCTP4kiMRHPEqvdmd",4000
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",2000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",2000
"1AHdWVDxRoNawCHS17CGbcc5UimsQEsGds",4000
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",2000
"1JytnbqXnJnAFaK19EhRRBff421ezt4Z6B",2000
"1JYaipmRxevHGNzEYoa8bBc1v8u8adpHPr",2000
"17RSJGxPED2uxhvStt6jy3oaty18gpv5g",4000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",6000
"1GUzowaNg7Ybh7PWZMb34EuuseyJ2c5qCh",2000
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",2000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",2000
"1NSWQZSYDdzW2dmiNk4Kg9tveWc2keugnX",2000
"1GMQcDciJsYfvegiLMdxW1AbmVogkt9JAR",6000
"1JYT7UDLxwkQ7Lc3u5V93gbsMr83dxajAi",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"1J7XzkaQogQjLM7hhih6qKkAtR9gKP9q6Y",2000
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",6000
"1PAyV2QcZkY7VLiDq5eGnqHBdVfFX1kUt3",2000
"1FycKzdg6WAzAjWSDifJQbFYEsNcYbzNSg",2000
"19or7uWajomQ7tV5nbfqUmuntSFZFkPrNz",48780
"1NmNC881sgpbRdiRUckqBDpDL6zezfqi2S",48780
"17zVkiVTKvEPZdUxtWJVjkCvV1fZWfUUYR",150000
"1Mfiinj2ABe8Az5yThoDaA6Enz1FS8KLE6",1400000
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1JtWT4mYJgyCvkjbJKoAY7iv7Xzfqe48S5",1449385
"14Py4WKGhunZfoYRefV5aRe2iY5NMwGxFp",8718
"1EUGPE42bHYuXoQr92Zb1AqKsgh6qbgnsu",7800
"1EUGPE42bHYuXoQr92Zb1AqKsgh6qbgnsu",75000
"1Ggx5j3LkXJGbQ8kEiA8wU5MJhPZrZtR9z",7299959
"15KAnUGo6vSFDkixBctqVaANozQqQyZyc9",19090000
"1EPNDXdDw34GFoHc5AM8bBRGnoTMgCyvdD",2000
"19BiSkhUhdSPd2evuzx2Dwuc4nfKRT78ut",2000
"1EcXJv9MYiKBnX6FvFV9VtqiWK9tDqLwjV",4000
"14EWXVFbxoChYFur8EFQW4muQbfiEbVqX7",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",4000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",6000
"18X5yAttkvj1BqeyxW65sB6GvPz4EpVKrT",2000
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",4000
"14HNSQzUGFt5KngUt4R2KzsXmsJ3D5tDNY",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"17yLSu8Eg5HFUt5KqaBzE2ZmFmXNpsMnaY",2000
"13fARGRwsd6UTMUkcN6aLhjdy9s4gM7bdE",2000
"1BcUDT8qJRE6DWUmkYQCUfheAajj5u5cht",6000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",4000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",2000
"1DyaK3NTB7XUenrSSiTiawJwzm6Zp9mCzF",2000
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",2000
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",4000
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",2000
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",2000
"12JdMmNogY3RJVHRR2J7614Ut6i1zaqhs6",8000
"192jdkf4vM1sTwciD6PDhqSZDrHDddNX5Z",4000
"1FPkZHZLA6ytTUPtEQM7fdhBtBYiYYruq1",6000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",4000
"192hX4DttVjgU6KVsEuTKxTpG5UT68Qded",6000
"13mty4RioV4ugsEvoeubRKa5wBSRYHC3hy",14000
"1NcZJL2XBCvDPMPpKiWRW9D1k6umh6DwSs",4821
"1An3v2w9vwh5zozJYs8wHmNfsgSkXnWM2Q",800
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",4
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",1200
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",1208
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",906
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",600
"1DimipBEjm55zLsthLyPpCSVnEHrwkoDWb",804
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",603
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",404
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",306
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",800
"14ukGBwuUKLnpJXE4zV9dyVUXcHLF7QG5j",1200
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1806
"14F387QdtFEQ9sghRyCfZe5uf4aXUPvEEU",1208
"1AANat2p59Hm8mJDmKTAboTzncKnyEZyrD",1208
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",906
"1C56MSFGoqQfgfT6vnikRZuaNEc72PvBS2",1208
"1bf48UXQyNzGbmfwv6Xh39K9HWbs8KLUb",1208
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",8
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",906
"1H9Ye5hrDkagbjiLmgmUQJiwPoq8xCSZiq",404
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",1208
"1NwfrfXuX8PPtwtdJ1kcHSwbpvRx7LYhhC",400
"18jQvEhme5bV5fk1PN6Mf5DKzPvSenfnwS",1208
"1EpA9LCaRB6oTFyavEw6QzzmdXXNDMEHLi",8
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",4
"15GDtrDmw6TPw3QVZUwMy9DHEuVmEF3UYi",800
"1NuHJDPwX38zfzydwhoPxRhVfyxhqJYHfo",804
"1GNs5nhL98UD728wALGqiaXVJpszWtQuuT",800
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",4
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",400
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",808
"1KsaSGa82NeggxCxPwJNPaPoTNKmSS6bMU",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1Mf4GHexWc77hcV3ab3kz54ifKCtydCSNr",90000
"1JDNG9mPQkdDQzqgJRWbC3kNy7R7UuaeF4",491
"16uJt8wVZHhQTfgKfJXV9isCwt7w9nEGKk",896400
"18aUqWMrsYKXDhkebSkStiXw3bEfT2rMCT",120000
"1EjfHFsj9HQFNWPP6ZEyiSTfVGVjAdgvrz",935115
"1FZs4iDJoVRLpYLSeMSLDp9g61kz6p9aa6",36832
"18bTjEXybGPStdRZ5PHTudGfdyudsNkcTA",13679625
"1EUGPE42bHYuXoQr92Zb1AqKsgh6qbgnsu",12000
"17NzZynNi5yBKgTJyKA7wFX9kiBejFf9CR",380000000
"1An3v2w9vwh5zozJYs8wHmNfsgSkXnWM2Q",130000
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",120000000
"155CSmD5Gh4ZsHHeHkNGWFJTpyzSAqBkUT",7660
"13HubuPyCS28s31WXMMoySho72L8KSraHe",55543508
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"134AnGUJJYJsKtftqb6Ph6ZNazH1dYnwrG",5460
"1EUfWNKAsztNodEVVrRxaizVnkVggNSH5J",550000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1KuHoLMG5RfTQW4JRvc3nA5EkmaK5YMkqt",5000000
"15uDeyE7o7YbZBragXUNX1KvpyTmsdLbja",18100
"1DXFp1uEz56977fNRjM4R3DmgtccA8AD3w",3841145
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",1000000
"1N6se7H9e7TZMmTvaa1HwGq6dV6pWWQrnW",3767510
"1AAJDPB4U2JYJdK1iK3Ufs1XU8J5CtYTKY",2370000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",14880
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",12000
"1NNRL4k5ebEChNSp7PkrSkKcVVZWD4zHgr",10880
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",20720
"15q7ghR5cHAbSE9StpUgvhm2FmsrLBzhft",15520
"19xCCsV5ByfrFWMAGV6dddj5mAf4ARsxDM",14640
"1Cf43bTPM4BKCFSomoAtwjVTeq1sFpERu",11760
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",24320
"1CtKR6jyFj1bAgTya2BarYAedn3bcHtS43",17680
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",25920
"1M55QfSEAnyQYz3AWP8YBBWtqqnxnDEXVa",19840
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",10240
"1GxMz17sxEjANT2f8dzc43roUgc6HGvo5R",10880
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",11120
"1AC8eXYCdQPydnkdAnqt3RtoGSHk9TDdNB",13520
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",12800
"1DDYgnzASigo8hB32aSMM8EYSNjuaxLqni",13280
"1JJDsSAmzhUQzG5xR9bUGYAa5uhVEaR7LD",11760
"1PjoxmJnuRk4b2fogcKY3GVnyFkP1pHmjX",11840
"1NwfrfXuX8PPtwtdJ1kcHSwbpvRx7LYhhC",10880
"1HPuL2gdb8YiusCTvURxfhhZ7pFrB5JiL9",12480
"15K9keBCQnnmVZoK4g3Y9WkYDsFdPJbyVW",10880
"1Gi3MWLEr465YJdxwbRNweQsWqdhRnem9u",11520
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",19920
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",11760
"13Df3YRhp9juBacEH5j1ktT7MQ2iYB2iBz",10880
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",11040
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",11120
"1HipXrmT56dMytXyX6u8e8srqMfzM8Nvoh",12640
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",13760
"1QLQdqawSWfueifTfuNbv8uNVoc1VHaAHn",990000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12ppNaEpTbVhUeBx79oKBA8U2iS2cAMdBC",5460
"1HgP79x7Q1hFfHLBVktvtuxnJjGyfxZzon",37326
"13Pk2WztsJsDU2H5RGgvXBnGhz8121D9eX",800
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",300
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",303
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",906
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",808
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",804
"1EVahueDUJd82mwt6cWDRpMaLYW1KGCLox",400
"1CUWawDrZqWWYHKqT1tgJjP9KeQnLCBiGu",906
"1JSb4oCJoPFm4k25eapASop4RKNAS5k94f",1208
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",906
"1BoMkyyCV6KQhxdr32HWvUrTF9wWFmf8PB",1208
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",906
"1NwfrfXuX8PPtwtdJ1kcHSwbpvRx7LYhhC",808
"1AC8eXYCdQPydnkdAnqt3RtoGSHk9TDdNB",1208
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",906
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",808
"1AJJqmJFDZyX4PmkWXi9rJvimPUk5gd823",1208
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",906
"1KXskNKkRxkcFpPugVCTjc2QyWG4RksFtb",1200
"14Sk7PGD9TMA38vqjMUJ582Y4sRxTdEd6k",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",906
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",1208
"17yovYUyvRKNGpzvxrkpAKeKzykTy8qUCr",1208
"1HazgqaLRuaLAWTPkjKgfkEgRvkiPGQc6J",404
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",906
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",4
"14BBJkVnjGCcf73dtescScFEazUPVTXx5P",808
"1Gdk7nMaYWrfnsuyKZHEDDpnHCMEkMWr3v",26
"13mty4RioV4ugsEvoeubRKa5wBSRYHC3hy",2000
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",4000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",4000
"19Jz7i2MYHRuaYwXzS3wpEcmZJM86EHEyM",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",2000
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",2000
"1CfzyjJ7a5yUNZLbX2zsGp61V79pSniAGS",2000
"1NiomtmCYsjCLryTqc83QB16CZDox9N8Ta",8000
"1L3UPvNhj8tf9nXHfmUncWkie7Li1feJUw",2000
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",4000
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",2000
"1QDvnYLxWMxZZs668Krb8jAJnrtgYgw7Gv",2000
"192jdkf4vM1sTwciD6PDhqSZDrHDddNX5Z",10000
"1Fdt32UkjvqvXTV9wiJGfrCZuFbgpg2NxS",2000
"1C4vipMogB9HPNrLpiZs6HExwwo6a9sb6n",2000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",6000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",4000
"1D3qdax8ySiXUufjQawWY8mdCvL5f4HgWv",2000
"1PBfSAzG7DrXvCMnNp2dkGqEaFinH3g18",4000
"1JJ1zs5X87tgjr7GpC6pvcgbC3PLPDu41X",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",10000
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",2000
"17WJXBgGkCviZGQLkAdQnCm565wugUNERy",2000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",4000
"1FnaaAebhpt4YZhSTWJ9ZKpiJYbGL9KUpg",10000
"1BwZn4kWNULqxhLKcH3ELUfqLaGkRsWkJo",50000
"1EDuPWGCTHk9u7RfZkTuXC9nVQ5J2AZYzj",6738987
"1KwmKFa97GJxEpUy7TByWDRRYCngswRZoZ",333969466
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8480
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",14400
"1MUo4eiov5CdzD6oJ5moErygRfqxshLtLK",6600
"1HeiYui2UtFxB2m5Pw3NpBQnBpVBnaU3Zm",9000
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",7200
"14qu2Dw99R7b69zJxSsuXm3PqbZuj6EUUG",6999
"115CTs1k9tMEM5GxuiMfCPevnQpbU2F9ii",8004
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",8200
"14pso3Am41S9bMBa6nXws4YpiWWj54Wdaa",7200
"1JxtkzJqZPGoYdFDL8w7ij2gmhJxGAfzKs",5700
"1Jjmdv56M6a6i7nENM6o53W8GBcHv8YtRQ",6400
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",7600
"1BiXMPJREX6dXttW4gD1QfFVWZtYHFXUB8",5600
"1EiasuKjRupiUriUdYTMioVWjVM7EuqNPe",5680
"19dHUpYr8DJhyqE1ihs3P8Ew8vU8EtcBPo",6415
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",5570
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",5975
"1LfkzSMn1p2nnySwwfuFD4NECVLepyT5Rw",10200
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",6300
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8160
"195vKdby2VHotcq1MDRU2XR8YQvuoC5sbM",11065
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",9000
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",12600
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",11200
"13XcU1rZRFa42vzREfEFm9J34gPH3WsZof",6700
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",5600
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6800
"12vTi9qQ6hw35HrxbQv7tWF5yTgHEgjbRG",5570
"12e1RFGht12B61jjvdGpmFtfLjZYGQBhND",6875
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",5600
"1BAkLDHof3vxQgAtnXtsCuWP8kNeNJZB7y",7200
