"recipient","value"
"1Ak3BYCYYtLUmrot1qaybDD4SHeUsEAXNC",5000000000
"131NmjysHH9ZPBUusELDbdm8Rt78HbTefr",5000000000
"1B9YW3RUptFxgM9J5pT9YKR2U8k5wDx5no",5000000000
"1PEwtqUaJuUi2x9s4bLMPi81LjNCXeykfW",5000000000
"1GPedQ5BWss8b98u6vUFYcT3nXFY9f4M8M",5000000000
"1J4w14NGzjbbv61vwKDfqvrN6hvuJrge5t",5000000000
"1EGJJXmucno8t2AFd4bHyQY2c7U5zwqPau",5000000000
"1M2fuoTwsZ5NBwM4544tDYWa1CDCWzBiiB",5000000000
"15x541NKJZdmENPR8WTeDBwycYAiXh1Fyk",5000000000
"1P3v9UCZjwwyWP48PiN54YeFCTTX3j9EGH",5000000000
"14gRMeNFtcNgj24uxkerQRP1x9R369MWi7",5000000000
"1PvMYg6u7ERhak2mjfGH2uALQBmkT91sa9",5000000000
"1PhDtGX21j7BaQEJUCaLexgBPZmPEdHGtc",5000000000
"1FBPSGskHFnWjxrN3GZJYuNJeT7isLwHfk",5000000000
"18kUiMdCfbJRqetY3LAfvvihSffBsqhoG",5000000000
"15B5zXRSNiEqivi9ffpAQNrkpGsRmjNiin",5000000000
"13Q4MfnpunxLfcmnP9wiCkfYVG84qzNeum",5000000000
"1BFbxBRm8Cuhkt9sdSgTXkmQDsnU4Wvxyi",5000000000
"176pe9rxNKGJATrNPsQdPdN4xDrtyh7ZSd",5000000000
"172mqkYSbgVnYfVQcSnEgsqHLgfUF7ssmb",5000000000
"1JV9TUPRHGrRWiordpTrpRWZTHWzggyuqS",5000000000
"1MEH88tsxwYi9kT14KP54wTa6Cyw4SPJbw",5000000000
"1EfSGdNS5XQKD6heozac5dyLfm5DWxim2A",5000000000
"15G9RzDmjidn9Z4JByCVmxk4xsSF1GsaXJ",5000000000
"1BiUoGgtx8g3HsSahvt7fA7WX3XyXgmZbp",5000000000
"16Xb4vAHwQabbwBGPRByMWRH8A9fa52xsM",5000000000
"1DRH3tYv95GmKDqj7JhAhrrJuHYB9qZ21P",5000000000
"13mhipp7p9VZ7jN1rQEmSwiqJVm9wKCDw1",5000000000
"14ULPY1vcB2JHAbSKMJDqixPwnCX8P6HwU",5000000000
"19Mvaa4HboEgeH7QeaZiudkD2rAYCMpHYP",5000000000
"1P2m7gNs5m1ugGjeDfSp7s6x532C3y79Jx",5000000000
"1Hrk6zPvLpVi3bLd3GdnDuyoxTZmEQm4MR",5000000000
"15KdHDBFfquqPEQLjFhhNuzc9E4ARHM3xN",5000000000
"1LdLfTDykHMRxGDUy5QFk4jtXbX6M9TRJH",5000000000
"19GMztLnZj2PEz5ANX7AD5eazm5XVefg5A",5000000000
"1BiYKZaQNFNDaEo9X2vcqgQHkfKDjPQ6Se",5000000000
"1DNDpR675k7JktwPTsKTS8yz2Kmc3UieKD",5000000000
"1LMmVHYr54JE7HYTXMPpU4MF2D62fTszQX",5000000000
"1EbpnmPNkDhKPY87bzqDG2G5y6Y78QPZyj",5000000000
"1K1e7GhZxS2WNmNxS4UJost9kxHRt3FT2H",5000000000
"1K38gWyw7dkknfvoT7kqEcScR1UduarGpX",5000000000
"1MJW9mLe2MsUatUyzDprQMa7GoZN5YTM2o",5000000000
"15H5JeqJFF3cXpm7pZH6H3ccraPRM8t7dA",5000000000
"143vHPnvdAtdYjA1jutNYgFvYkHVnFZ5Vd",5000000000
"1GgJTsuGDKsEQxVJa6Wn3sfqc6P1FGP8dB",5000000000
"12FCT8mNTzRMsBHoFGzZfeLuARAmSGphbd",5000000000
"18fXbAhW4apoTHuiPp7ipRXCBknGsTN3vE",5000000000
"1MmYbLNDd753HwkChCWNfJAqrFRUC7VHBw",5000000000
"1LxhKmHmbG9zv6GEG3pqjvGDhM3Gtxyrv6",5000000000
"1EXM3m8rRnoZxCeEftxhNdQnU4otLqpzAM",5000000000
"1NY1jMGh4c6gurmFtrLJpUtpF4VEX78hqc",5000000000
"15ifcY236zN3exKsCtMGua35fpd33RzbTX",5000000000
"1cuEXjMeMjRXt3rENvPeLVxSzB9kDU1bn",5000000000
"1Ldv3jGvHZ7uhVmcpaHbrRKtVWLekgqzp9",5000000000
"158TRQWmjsyMyEBywk9WDjnginiaobyuvM",5000000000
"15VmQyGwCwiDmTk1e9jn2RbfGBLpusSJeP",5000000000
"1KgpX7isvedZnQ2fHoMfqgrvsQda8pwBFJ",5000000000
"1ALgLrX4AoE8RUWPV55gt4JhuqbzMvfXJJ",5000000000
"15v78wS7QdNvptLXTDw78J62xZDJdiCCZw",5000000000
"1AWWkJnsQGPqjGuT4URSHQ82VpXUMDTU8h",5000000000
"17EN6D1k4via9UjvvhScvKeRnBo48zCyYc",5000000000
"12dN4vN7nSsNNsFkqjKXgXMxJxvXYwievj",5000000000
"1B4MDp3NDKBg5LnvcayNnw5qr4oYbtJf7R",5000000000
"1MzcnGzXjcqB8Y2QvDnX5KPrvP41oZ2Tza",5000000000
"18t2BYwEeuhVeTDRFSiwVAeyFAEvEDUBzW",5000000000
"1CSK1d2uKEpRH6oL5LcKkwpcmuYLbWE9vu",5000000000
"1Pc2QPnCiVL9bFtGQJDhXjL7tCfHfzqHbb",5000000000
"1KVTjECVH3RUJx7AvAdmhazL1fWKSzhAfW",5000000000
"16TCJ7piAnQiShhmSw2fXLoVKBmyyxbGe6",5000000000
"1BkbMmDYSfkXtHY81ZaGrBNzrvduaRAxY8",5000000000
"1EB4Ac7hk4jY8G9UwLQJYao8syaqpgUPgz",5000000000
"1Gvzvrc9M1gpvqLRqtCQS27QZy5X1YXNE7",5000000000
"14F5GiQQes1BkyXgwMvdtXfRFX82kZXJ1r",5000000000
"16mmvi9JTGyJRhttxyosFjSjtwAKouAe7k",5000000000
"138qniJWay5bRNfMeSwWjbPFq6s1HuUGqm",5000000000
"1HkHAfee2HkmUevj96VMuxRXarGCHJPimA",5000000000
"1LMpbZvzC1Ps2ZeobhajTxRn5mzMoMHu55",5000000000
"16yCuCEKZRk1syLZy7ecBe6BnMRifap3z6",5000000000
"1DSnfmqdBxtKYRKPCCiHCEwQc8ooE7tdmn",5000000000
"1KeEuNbDGC76qr9ydMTQ84RibauyhsfG7s",5000000000
"1BErA9RjGjLjax3V1hWrngvusptVjGif3D",5000000000
"15e97juBWfgv8sUED3AekWbXFkD4Sq7h8u",5000000000
"1ALFy4NDSEu433TKGNCxuRqTa75hGyDthq",5000000000
"13ZZvRJs1BZTroJfeYEKSHUXCnRyi8ndde",5000000000
"1Ay6WJF7LuGLsdZEwjeucyhpdgdptJ8CfX",5000000000
"1QKba2Xg74hzyTkek4hkJyJWyAqtZvisiR",5000000000
"17TGKek3XoPWRKQ3u4YWiuL44TR87F4rPQ",5000000000
"1HCNxxjMhfMmkrjeLCdRRi7a4RMD9jjMqk",5000000000
"1DFRq22gYvApKrAErNdcpFqCSMXNPu72gQ",5000000000
"13jk6DYVW66mKYKQZEzvJNwc2G8HCxR2Gn",5000000000
"17MuRNFet9w9TijfMEcCd9aZtPsSmoMubF",5000000000
"1PGq2nXmsYSJDo8YtUSg29bu7cEmpRcXQV",5000000000
"1CT66o8Bht1g8Jm9P8iejhWEVxrd2Gs45k",5000000000

