"recipient","value"
"3DSMAz8vkPyX7HvLmTmUuTQmj4N1aYwuwn",216940
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",97625
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",658655
"3M4crvZSNNXcvdE5nErdCqtnzfQ9Pe4MFd",427561
"1Epet6Msu42YZKhMYZTVTHeF7i8FSZnJaF",164446
"17wpgu6jVvor7RsjjyYGFVnfhhFK7x6jJk",164446
"35qpD99TnDb2N9VZ3yVwjWqvzR1VEfwwX4",192144
"1Ci6ndynvPB8QWec9ewvVVkGAy5JsPRVmJ",393272
"37ZWbZTXNcAKGJfxyVqV9WGUWCwhh2RonX",346188
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",332961
"1KwFruDNgY9XeGZr7ySNNBxPknS7ZsMcnR",192144
"3QtBThkbu9zgtjPARqb3p3nDjDRQG8WYJm",184180
"1ADCi3YfLPG1xxTTXVtwJTiXKuGKuPbCKx",164446
"15j3PvDytkhVWC2DWVmLnoHWFHy3EVpw3J",178295
"15DM2NfnHtvJidwjDG3nmM12KtsPLGqB7T",230225
"3MJgxiBDkGm3d7Fk7KaqdLLb9hG7riNaKs",242550
"3HPTZTpAVo16RbgAjsNgA7PCtgX9CnctUD",225899
"1JP4CQWHvAn8RLJW2tPhR9uvGr9FfrFNUV",672974
"1NRtiubKJmxmxTTy6DPfXaXUTCKXoA4box",164446
"1EYoViK3hZnmGsLxb85bJt4GxKwAvDf5VF",10000000
"1JHeC5G3dHAH6uTVgwTxdSNzfc1vuoDPWZ",10000000
"126gkKfE2ciDz3dGU1c2hVtmzmvNc1rkXV",10000000
"1HgN9haEo5RFrHzHPUKVBhBL9CNnWM9woC",10000000
"d-c4be990743a0145a1d0d9b3a556162fe",0
"d-d23706003f8332e38fb247c5d6191065",0
"1PfBAZw3vRcFSeFsaY811XMeR1Gr9z2wNC",1098598
"14TaDeKxCruQVtqaVD9gDZ8BuVX99CapYo",100000
"1JY2j687igY5dsR8dKrVaQ28yqnTuGBfvU",5500
"1BMcTJs258MfHg1PyvJz5URqzGtY5CZxZP",100000
"1CZWUC3abMk7MSYgtvSQKRRmYSbyavFxZp",5561
"3FbzijXVcQ2fEX4SyaaQV9pkt5FgjPoJA8",300000
"1YpaeyfUjMKyJX5VKVtYdT7RcWtHjzwgd",264400
"d-0c4bff81f7ad61d9aefc25d0706c3416",0
"d-58905d7e9fca0c6648c7a0bfc1aed142",0
"d-7d11718abfa88c48737684cbe735db13",0
"d-4976dea879ffeb5d0745bdbc5691da58",0
"d-e07d9ce3e2c8155370e5437828f33faa",0
"17WwYpzu38yGkUbKSibmZtSskRiQTw8uiQ",1054810
"1FvTU5DdzN6QPYEoETu13SPzD8sD12EXMu",6000000
"1FaWAChrHnZ2HbP7gst6F56ZdJNUPbKqUQ",109894135
"34anynqgruBjwJ6EK6vCv1CbZdnSgBr48J",45800
"1GU24PDZ1B4XwNnuz1byVUdM4VRYB28EEt",54415
"3FZZfpbhARZnWyGSqmCNrwcfrZJFg3qzzN",236153
"35LpBXnKjcJWrMJbhUTZ4hwBwtJUJs9aXU",10000
"1D2DzohgW3ZCNXFRz9reWYPwATypgWMS1X",500000
"134Ubzzr5LtQBduhLvB6pt12LV64KwcjZv",11816
"1Lkn2tSxQJtKQvskcaBsigFLuzu2jVwRrc",389256
"38WfHcEMJ9awgpADC8Wc523YGP1KkBh2fm",132000
"3P24oYa8mMmyJ2X3ZNRxCCUnDUd7pGyAbw",402898
"1Eukr2kd6ZoWcELcXyZPYk8Gr7azWQBhcy",11300
"35y6cnTqoEKn9XoAJEK4kzYUwpRKEaGaEC",176841
"1ADifNLKZqhG9juF2RiuQvGfFGGjLM28qE",15866
"17pqqYrfiybSHgLUJjVwHMeiHuncMH7q6r",2111300
"16bjbmE1zfeDf6ru4BKinKozfYVBVLbstf",7500000
"1C93hSce8k2JRCKZMToSW42s1wCVVurKgn",3605243
"33c4usPXFThMvpgYmPkba1zJg8k5dcuNPM",350000
"1E29Ph55NNcKFUvuJ1xth84eebSkvLNzTE",17018
"3Q3kmCZ6xJ8SZerVkaoWtaiLdxiowfKNQR",195424
"3HfDa4Jiy8uARfZ8emxNk5PTnfA3ZA69Pn",100000
"1EzyK1h5JvThnS7zmL7Y6X6eAjgiPF7n1q",10000
"3HuV66Ga7Wo9iz7tFgpZR8zgo37aS4F5mQ",118865
"1KzB2qVZuQCHPyc7Zz5dt35ahNk3PaiLe3",126033
"1855QwGX2pZkKzRjwNiGe4k3LP7YUwmgCy",14350
"1BjGsbyTURKiLpyPqAYEbtLgNWKZqNdx9n",49747614
"1FCFBDsjRW6siiUfYAMoUs3aWokfkEUuqh",500000
"1HntWoSa4bgzLRH9Es1LNCMjcMCQWJTvB8",72323508
"3MPEg1M5aaxXDWXnggzJe6cg6nUjbc64ND",22313
"3N6q548LfGAoZZ6ke1DrfpFvimR5e8Kb1V",319000
"3CtCUi6uaw4zhSZaPgwsr8jFDRR2xRMByQ",221892
"13PHnHjsx4UtgfeYb78B5jCTEy1LEGVCBx",28568
"17qEt9UfPaTekznXpkR1VAusGaWE63xxQw",293242
"1KbS8uKUEvvumQR7BRrrEUR4phEp6EVD86",2578260
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",100000000
"3LGDkN5EpAV89GzW9YFDJBhP3XzscwF9NF",93099
"15NAAAzAHKFXb6649tBGitE985NnAnxEv3",46000000
"1MHS1fbahkrwBhmt8AgkHfCCGkBbJPHFuP",1291756
"1L5bq9pj8LzHcTEyiuwBykjcaF7BvzitsL",29100
"33XQvUcSafWy4Kaz3WfBScaevqiXgQNLi5",31389
"3AVuPxq84bvTCGDf483ZqCgiX4Pu1cg49q",183246
"3NAyM6hexMzmt4YELayXB1y9Q4PCCiRGr6",294121
"182QzYp4bpwmAZ1mRz8UFiZC2wbk8hs34k",119413
"1ABvXznyTAAMAxFx5kLf4SpqU6DdBFjc1m",1014389
"1E6PVW176GMvP51kpPnyRsA1AUyjyriJG5",1003946
"16tDPUYx1P3BEKPigBYGe1JiAJDhMREUJ9",1004335
"1C8dqghsCmgDUgdtgFM67LmwhDApZKUPG7",1011031
"1CS7UQV8JHf3h34rgWvgW8hyqSfezmZapu",1002405
"1Ef8zbGfsadqUj8w8W9VYfZwSwEW9xJrtV",199980000
"15tqtJid96oRoKVAyw6JMabqzRduQ5xKyf",1000888
"3MjSTkpbEaSNHikh1QMTcSShE65TsEqnve",330000
"19RsWwHf61GwqSKysEScBGdwW61vLTFP4X",1003784
"1J4DEkuyqSa3yMEzuhvtNgAViE2NrKpk7M",1014134
"19nMpt2kXeuhhvWYeLbvy9MPnWjt4wg2Z7",1006975
"13tfotG5bin9uEJUjV7p7npa55eg13z7Bh",1000016
"1FRbZm8a32rxrUoViPkdXEkwqXU6gpHdoS",1002075
"18rkreDrcGWjqgud1pA2zuro2MK7FhZqWs",1000771
"126uVUAviz7FS7ZweWPagq3ka9B6tU9FM3",1011228
"1EGTap43jiZWeWRqiu9qkqmP7RMtu1vCAq",1000073
"1EkhCwJS3tZmaE1pk1zVTY9WXRxt57g7z4",1001920
"33x9pgDX4tzfjZnXg6SDSZXFKzPC4zQ3DX",92456
"3BsPWHQXacdvmZgJbKkejxytPLTih8rAkG",33743
"19o2iwVnH1LpRTfVnZh5Jt3i6f7GAxj1DS",1014176
"18niGh2oJfUVkaP4Jf7mhm23Y879acth4d",1002167
"13ohzKwJ8frkAL5WQDF9wWZCXYxJPRGbxW",1005834
"1KnAhwauKgeizSRjw7jWursLrN4uKo2Pq",1004540
"14Ho6FNa4sJnZ7cS3pb5GVe3zhY9r2FB8W",1029334
"14KcnxxF1RsqCsC6Qy7i3Q81GB2GfLY28D",1012580
"1LZU4n4AdABzp1FirJbnmqHzCwDVoREWgf",1002194
"17LYDXY9L7pu1Cc4uNoGWcpWYCru8K3J2W",1000584
"1ERcCodicWJhv8niBM1Cx1xVR6jfNFcjgG",1038543
"1BQuyKT5aivwUXhYo4eihVXXK6LtLh3Fxa",7767
"15j5RyWU6bV7MME7bMs8ynxHGcnimwpN2B",1031327
"1MekQcn48evv8C3NeJmsesuahksPDzoeF",1000119
"1BAB1ytQ7wY6R3NbAwhdXwBtWPMAYWyt33",18101
"1PQGUWMVNrrf1JWoYfzrifJVZ68TUGGqiw",1002473
"1CrVEQ9kifWmiADf6cS5PTVeMNSB6WL1vJ",1006340
"16xS5RgLQKN6N1fmCiQJkyJow3quYoBUpR",1006034
"1FdN2v9e85Pd7otX3Wca6a4rudvniuqG5W",1000164
"1JzZbnUHGKgmpLye5CcVYidWqw4juFixoB",1003474
"1MmrZfQ3QaDV3kUazwTgTwCJa63w1rx1Wa",1003580
"124VoN64GbGxpLuS8EYeFQfimTNu2aufz2",1000872
"156FZbeFfzyHzmdDK61gsqLekY2yWB6WRg",1001439
"1CwXkKFXueHRk3yr59wgW5mxf2KnLZJghV",1000076
"14kVGKfWdM1cUitrBqQcDn4jppGvuEx1nb",1000722
"13QBFQquHNpBgquTxnreAbHVWNpW8T19ci",1000573
"1Mqfu6jFApYbF4xfZYexdrGToyaUwNgD2w",1001672
"1PA7w6NaBazKUXf6YEwqe76sVmrFjgvVpS",1002954
"1EgCy1nyXW2UUmf4vtRpPyDEL174Xd7SkL",1002194
"3EYP12xfEBniQNMEddt2dfdZVjwTwjcC7L",568521
"1H6ek3sUKVK37UiNgJfXHd8kHQxsHzyR7S",1009923
"1EFYS1FTv4gDqvDjWHKR2BZ5t1kCjgMJDa",1002263
"1EaaftrLiBSvRrtMqFBLY2JhwrhrDUCAGx",1000183
"1KWwBW1SWYHZrc1kDCDvBwnhDRYDPxpn5x",100000
"1Ap9s1uh5t1Y8JaejUkwBHthG1ppxTyr6q",1002653
"195kPLT1ubYxq4iCB8sUPGTPL2iqGobCgF",1011053
"14YR55VNn74uDsJTQHCRuiXoDPfjpk3d4z",1000263
"3AMmwvLXTFn328NUuFCXrU4TNx3iX7Emmi",382699
"3C9qUiEgbBNfyNzkCs4cYBC19dLUNY86XV",320000
"1F9C7tKBMH6nzZPVGyicwoPKhJFtafXYBS",430710
"15uK2GSdBjP5xk4iH1WCxc9g7E3taDJk9a",10000
"14Um7BL3vPeCcUKJZwytSMa7Gkm3Qq8yPC",10345
"3Qvg1bjBfbgeJE4u69vfDxuxyiG7Ktaq6r",119000
"37KaZP1WJNhsBHMynjto8TsVQk2UwdF8Qg",217767
"1CCwYfa2i3qxd6EKCT4jcSeBHRuCWzMrMn",1000066
"1JndTaqGZAdCHUxDt7Za3BjRN9qg8YPbV3",51200
"1L5qPxCX7Y91CawXZgbZiWus8ANdZvsFZX",500000
"1BniDXvEKZXfWGmbC8u8NVgmNS5CKLgHet",50000000
"18h8u5bzz6QUaguNSZ43ZmzTr4QG2vkmRg",10000000
"19F44g5Nx5dEqXZkgkcSkhxVYtH2RATssy",20000000
"1CfZ3JNMpX5qChG8uHRMGEG3QpTM8EdxFq",20000000
"1CCrYpV6XuWZRTomh1nosyzJsTE7qy9NCe",20000000
"1KdaUHMiws6G9LYakYNFLcaGZ99vPYv9aq",20000000
"1QGXh8XRvHpJj3oszhGkn1pp57Ac1wYgzz",10000000
"1AQD3ewpajYAFVHvFKuUALf2UwWCuAdtCv",8790300
"39ze7X2LmFooxRXFY2HECxH1VPA3HLoM6H",184000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",506703
"362pYYRavV1SBM8q7aQS5y4mLbA35cynTL",119175
"16bjbmE1zfeDf6ru4BKinKozfYVBVLbstf",7673100
"1AXQQszWSHkJfVZBzDVQHZ3JLRVACFfMPh",1000176
"1AqNT8GZe1p5b3TLSphs7Z8ZTzrsYW1M8W",1001627
"1FQBVthv3jmeykfnTX8e5WZjDzzxsf5mzY",1002650
"1DdSHNDTFEoq3nj2aUHqUiDnMJnVSPqz5G",1000236
"18hzmPEDhVzcZhRSCHWJbMjSw4YMNjQKf2",1001710
"15VXj816vp5dCQ4GtfYbuaZJzJQRRzqCaj",1002678
"1CVzaJTwwaZCNYY61nunKzmkCotZXghhrW",1000389
"16rwiJX9aYRSTLQAypQhmCpw1pwBdEYtjT",1003246
"1GkCV8JVbVBCduAdQ225FeXfwYJk9R1pPp",1003396
"1kD5fkJX7UA3A3AA39zeDHr8DpxbT2XW5",1000608
"13VSzcqQN1dyRueueUvXMxXBKgHt33afvK",1003073
"1Ltp7cChZ1njsxSuKhRBrKac9b268VkFZb",1000011
"1GFYQAwyCsdxwxPzw9JWsPjABABNNcTEr",1000057
"1M7ZcWjWopRq5YPhCpfQ8G6oMh5Kfcup2Y",1036995
"15tFdBsmgamYYkzPvHsinZSonG9iD5RdnN",1000325
"1Dgm12w4P8EeNEeMRf773oL3uu8MBqdsU5",1005978
"32VDneDcZx4whx83mRD5rRPBKkneRSGd4E",364064
"1Q5o8BcNqCZJfERyj3LGauSacDDnipGeXi",98000
"13Ws4nCZYGNdALfa6zcTsbRyBovh5dxChA",1022627
"1BKmL81B1H8nLwtSp9fBk1GRyEByoee8FE",1042935
"1JLPhhEAGuKXUeoVkPAYkkjoo4SnH5FsJj",1009995
"1CZAXyzLoFWUqzhvAaCS2xUMNTzCkFzRB2",1013463
"1HrBLP97HFkNbNiXuHLe9ow6PGKuMrYozC",1003554
"1FPQ4TRstz5EMcUScJw2UB2kibBKPdoxqE",1007647
"18o4YjgBzptGJ8UMhJpE4S5fbPQ52QAEBu",7706
"1BjYa4giPpYRPAWUxgEGMhATUaBiEEruCn",1004334
"1JbTFk9k2xGNT2y1xbyeuMc9j4jxEbYRRE",1037355
"1GrFcfvzcCXLNitCr1K8GSme2ngVzDyiKU",1001858
"16FGYgqV3Gi17YDPZvTL7mpeT2ZLqHvcPi",1000424
"1EPFWRVLasizfg7UpivKHBgp8sc46DfVuv",1001544
"126vJQevhu8FenGwEzg3jrLxFCb14x58VA",1006873
"1AJTLmdBQ2G8Pvd4uqYXupfjPRGYJB1C4a",1002644
"1NhM4DnAcF2ynNsVzNXeiZMyYrDmvBuu72",1023010
"17TzdKAhaAXBrvB6KCCt6b8vRZD9mLV3Ky",1002930
"13Jo8gz3eyMwawXLuFF39qovLFuj36sQS3",1000009
"13UrzxQ5kVny9ytL3WUcst1SHVAvGmAgzT",1000035
"15VeFF7vp9fxZ3qR9646qtGXSEPVoAEXno",1004777
"1MY3WY5jgYKt53GH7g83YaXDfix9pJMn6K",1938200
"1H7HpikbBuDkhhCYeu7PLa8R8YEEBaEsZq",10000000
"1Ps3aqNoEmptePTBrNfRE8eUsW743FdzBE",15600
"1Bm6Va4qYUwKpmmLReP8FXn8nkZEVEdSdw",1000000
"13YYue6TDr3dLjNC3DtQZeZ9mUgwajZodw",1012957
"36KMfiGSntKs1KCKREHUzZ3UEohZyByx3u",129000
"3BK3Lgvyrim5XtSkdAza3rPipaGgJHVixa",10900
"12Mh1581jeFe28EcWd5dJWNEk415sG7MzP",1237578
"196KqwfvTz2rprtcdgaZFShEeN7CcPxLpj",13398569
"133QLQE9cctXeLmjfQmVxEmK9HkCstCNTQ",1325105
"1AbWk1bGHJ8K5oS5L3rvsBpcTyMAPRAVKK",9683
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",1019348
"36EBtMBTvZawy9PMXApnCdyKfwtnXHKprN",59000
"3JtWKcUTPHYMyNn1GsJVBrbJtPA9mhqzUx",106691
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",122000
"3GB2oPNsStKzSkMSym46uNVv4FzbEcN994",81719
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",160341
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",5452386
"1yLqC9KAsmWRrL4hhU1bDWtcpYWuK2CjX",120000
"3KhcG2SCoh3E6aPUxxuhzGAHpcgFzcoDo9",52774
"37mo77fyukmr3n4jL6LBRs3SBxz2vkzDaT",435882
"3FgaicreGma1Di4attNuAfTWmM3dNWG5zE",688205
"16t7kKsWUBMzQ1FrRVTyBCgGbdAhd4MFFH",153512
"d-eb2cfbec3e9a6c95f832665339bdbb0f",0
"17PataYpAPD64NpmCXWxmXhZMn1hfEAWGA",5701670
"37qo4Y6drTKuwKuRui6FnfzhYRjobYykTD",6558
"15yWEYxc6qSpig3w4WHq8L2KEmi8ymFujZ",13800
"1DcrpTupbTDYk6xmNigF6FzZUMZF4Qavbe",81138925
"16UnRAJufhgVUky1oa3ZkVhArKprDHJ9kn",120677
"d-084657c0e37e78b87ea0795360941610",0
"37BphEjjfT5oHkodnmUTXDDgdq3hjtLiFi",15039
"d-fa978054a19ff6ee39205e2542d06107",0
"1EgRiUFzuGQ8zeiKd7KwLh4ait22iXzXRv",9600
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2832300
"1366pZ1cSL1C7tPrTQVYJfnWY6Wf9iAw77",8260
"1NcQRYWGWX6azAip6Ed9dHUKXUPUpBb3ce",14060
"1GnNuX11ur9zJ9tJwHPme78yVc3rpoddAn",11566
"18D3ychM7eqhKhXgsDpz2LBMTQfBTXgJu7",600000
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",56000
"3LEUGrfmxbNRwPdopVbR44xcDmWVAPHcab",11340
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",55000
"1KVoXPMimZadUyHkCGQYaUp3f1H9AyDo2g",1609992
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",35000
"3FZZfpbhARZnWyGSqmCNrwcfrZJFg3qzzN",10000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",24000
"1DsBtUMPkyVxLqm75jbnDGGfjfHUy4G3uf",8621605
"1MjrDM419z7f5bbdiSsWbN9p9WCTYNffP6",1000000
"1PPUs3cMGMKn6q9gwXjmBL3gVDEjX2vcJU",13900
"1PPUs3cMGMKn6q9gwXjmBL3gVDEjX2vcJU",13900
"1An6NsNe9LfMTjuxsXJAmjWPLx2PiCRSv9",3961
"16r9A6BVByzUXn7QjGhcPFrU57phTtMgFL",7987623
"12mAfFhYv1geFhWAbfbPgSTEfuuTUqwmg5",6739
"1LSMwuNGSqMCVez78Bvg7FYY7jYoRQnXpg",4970620
"1GhzqUuu7sGfArkMhnYGeNnGzir1kpXP5C",1866825
"1MeWQUiv1gitFfsqYYFk15J71DXtH78tdf",9747
"1KeB9zMnrNZamn8DaqRe3xRUxP8L86WHHy",7321
"15HFc98mwcvxDVqQawmmLCNt47F5Kco9N3",17558760
"35v2Y3n4B2Yqz5BWXLtqQ3EQ3zAHY48og3",5000
"19T13CzhugFCLixG13c8Sx9tQGt9bGYH42",60257891
"1GHgHb1Bfo5SJfFVCPQwDNcNrfTS91dftr",2525281
"1CQK7hCqGwr7fTKydqpDKmpGxjjzBkTE7U",3015090
"1D3KPTNpg2AqfYSAooja2Mhq6qrMEyR3vJ",2431208
"1L4p5SUrU857AStjf4tH13qwq1qFKC5468",985310
"33upGvVrCG4r1xc8Zw4tdKyr58t41F6xN3",5000
"d-b9e48d0aecfb07b4c4ce3c148e260f9f",0
"19SncbSB1WgrQTgjBPLy3sPWg5jNtJrdmK",2730
"1E117kWs7DwvN1SQa2XbbJYH2m9XrWxqVA",364587
"1Kxym6iFkgnbaqG7AdPBoFAJVWa8Tin6KF",300000
"371B7F84YoMLed7eJwqcjLAJ6qdQ4bAM6g",1081100
"1iyBiYj33prksTFpR2dnX86gdQUdu4jbv",30000000
"1HCB7Q6Sj7xTZmLoLGKUZSewmYnH7ptDYk",2626366
"1GossbJWm5LQX5P1XbMfhSUJgCpHHJD1TR",4000000
"12XRZ9ryJXL74fsfxw8M5Q9je5TQwqXFv9",5100000
"17CYVUofgDbLD2hpXbGaH89U43LpEmGEhm",5500000
"1DoNfgMkxbFjczWJEfAPTrxQeFQHRTpnAu",5089605
"148QWpMgzkvnQEQXmQzWFPMEUacfGqh1Rg",100000000
"1Npr13ZwkFqoXXQvpGJkDcuvLv5brjSDzj",1650000
"14k966GW3eD7DACUoPveHCNyvxvHTAVCcf",60999779
"18ctdoWW9B2Br4CbdqvFX1zLpSR5GxXaH8",50000000
"1CdALtMKcYvsY1rRENqXzssbqea1uTn8J",2730
"d-1844c204e2902deb2f65293938635321",0
"3JkwFakR9RoQ5WgQQNvdVp5DWs7rqt5idX",317487
"179k2R2YkTAjeDx3i13aSTXSLGpdqBXSpg",246821
"1Let5DG5LrRxnhpiFaAmdR4EXiStj4PgJ5",4100000
"19Ai713rd3J2goWWgG34ZJHjWgE97tkTZt",3000000
"1LPb5H7KAGx3ohGUAaBpdNgV4kahsmrBPU",40000000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13cJhAdgzx9mPCiBJCmgFDd2QyrjbvPukN",100000000
"1KeSr18Tdxfj6RWnehbCVFfFkQVFEJS3wY",131201
"1NFujifoYYQEwQ5a4MGPYVZSEwwkeQLqaU",100000000
"1NFujifoYYQEwQ5a4MGPYVZSEwwkeQLqaU",1000000
"1B585Lb3GPjDg7WnLR1SWvov3nWKzXzVQ5",6666667
"1FhyUK7NP9t1mUWYZ6EySFHzEGdob7X3N6",100448
"1AF6E4BnFyx4hhuxwFJTXF2QyihFwAmg9Y",485751
"3Ei4ht25YFawMYWzrBEr8ALKdMc7guxVtk",3049
"1HCNQYQMajzpek3GoGr3xDysBNBxxWWB44",496830
"1HQhgXorcxCZCYa4uQBWKgq5QbdTJfHRCT",131737
"196Hfoco8hF4wZpcja7trXbfavjPQm2B3P",95212
"3Ab3u7ctutowbCh4yDUffwRcf36Pfdnhy9",209273
"1NvYU3hkuegcTmh3v2RPG8hurWvCJ7Z9VL",17663479
"147T2CCo5zvosBsnE31GNcvQ1TUdxqLHK5",17587014
"1ETHfHskUDZ2jujw6NLEKTUtMTH7QHwr7e",1000000
"3CES6AAqDTCKjMrQqFXLP2s8GV3BT54dHP",20000
"3KxNSkX2MCggUJQwBYdLdsUjCg1BRWi3hQ",5500
"d-f2e2322cfaeff77688d2010aa24e4484",0
"19TqLdxkCBh7iMySpviXb2cTjr9R5WKh8Q",4900000
"1Gv125quKqWcBhfMQMhJTxhoDCLPipPPjE",10000
"1GHzGL9mToMGX5GKqopVsVqR1stLTLR3N3",100000
"1NUtLsokNeQBV4Y7iR81WunhA3iZ73i5Zx",200000
"18gsNzk7DLGm4Y7fQ51wn5BfGE4roWbQZG",5355400
"1Dx9gAAL8jBb5us5BqpQ32tvuDgsDNF7FK",14690
"1Ms6DeUNLBDugYfHay3AEjh2L5rg1scmRJ",100000
"1Ms6DeUNLBDugYfHay3AEjh2L5rg1scmRJ",100000
"3EveyYtUxBkte3DmgkGgu4NL321hGQjjVG",24000
"1NhPbem4J4iP72SaqVFQpCoXVEMSAtZWT2",10000
"1PRDKJerL1CTHh7Yc4dCR38JbmaoLas4iV",20000
"1Mr3DozCGDBWBoRWyjzAWcaJrHJQ4AFkCC",22000
"d-e297f965db59fedaaf673e860bfb92f1",0
"d-a95f2fa31a8ddc956b34e88651bf40b1",0
"1GrB7F2KZYRrdUf1zwBXz6fDVha3RM8Dbm",5430
"3Gn9W8mWffv3kFZJyiQyUEBSxdbHbdP11F",761066
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",585521
"3LrxA87V47gEz77Dy5oVPv9mCZRhoRtVRh",309501
"39nfitFh2HcaFpU77uW3SHxeGUSBqTHexa",139749
"1cikhACbGWhchPNoiqqbvZWbpusaf4A15",690000
"1L58FhXFuKEkkvh2XqKhbMoBJiQMwCPHW",1908000
"38zNNU2WLCQvg9AThC3gUaXSfT53PJhnAX",298270
"3Q4T5EF49SqpfgD1Z6qJUYUAbgfdAWocMq",140376
"3MTnMZPgiavk115JezziC8rMTjV29ZZtau",289439
"3663LUyRVBBVBGwiRPfjhjowsZm5DZtA47",242000
"1EHxX7xPCzuvJT5G2X6nbHkNKLDFXNUzAJ",14063
"1BUAJz2BppYVLuyJ6cjQjbTex2H2iDthoU",14700
"1GviShwkLgEh7W4iPBnM8prXAF4tB7oGBR",17910
"1HpNE325PGfLeKN4LNuNJW4p7a1A887mPW",100000000
"187ACQe5xbQ9XMg5cqMQFc75ssi7AHhEUg",22405
"1LNSDTnQfwAqxEyweKEHRRLtMx2V2WiafR",616400
"1CKMw7yWoj6kuS8gQkjMQH6V51LuPoKMsu",4815
"14xT1kvdcZJoySY9Wj5CEqTqcRmHtwuN55",48931
"1C8smFE6RbfMHLCvFKg55JhfjPJjzMb7cZ",1500000
"1CRGs9LgRJDAxidN6XCBVuZ65YszEhkWMg",15900
"15eUbfhRa1m8qU5zuevBQoXM98eX6qUBz8",23876
"1JbMd7y5rQB4UUFX55EsxkR3g4UuJJWELk",6900
"14VPvSQdCP4iYk6MxSaaFA7tDMNbPV8heb",13600
"d-8b5b5b5123d693efbb1135f05bd21728",0
"1PzKV6iJngmaNgjRFTbZysmw9T2jziUuic",5600
"15XRubqyixjbVtx7Lzy9XZDZ1UzHmeqcxS",17900
"1NxjGggvHEaeqc8FKj3XqbHvYb4KdHE6dn",17700000000
"1J9FtbqxBdzby8fTNMpWgxfdEHTsYBE6Yz",3362
"15C6AGtopjtjVxsgrk8hqp9A7xXp8seSPL",7970
"1F7XznGp2yRt5is5tERU6BYVRTpa1sJK7P",11872
"1B4nGghspY1ck3UANehxGbSHcoGgQPjraH",5400
"1KfYMHfj4iXGBo9e7iWB56m8DSTKMF82a9",6917
"1PAtinAdobhteQgeqyMBmag3Bow3b8AWRi",13706
"1ADP4qzCsprPJrnAyXto2rxdaQ49UY6zzN",13670000
"1NXvzfMfQh3D5qMRogGw5pTFFVKbybVWBp",14811
"19XHvyMFFQZeVqQ9r1DXhQ4QUctZokHV2h",4246000
"13vD94Wh3ADyTgj76zTMKktCmUva5VMn6c",12836
"1LPR6Q749hvBxn6aw1JAiAv8AeEBDfcUAb",13834
"1HmExyUwu4cbpjBybAMc1gfU69NBwBUSUW",3054
"1DTZWJUnPqHkGCLSn69yxdohAcS8Peobff",3400
"1DT7WujLEDt3beeQnx5cQd26XDn11ahebC",5300
"17GDPuPXcgFpxCq7KM8GpLwcaDd1fJEybD",5447
"3FZzUrKqKqA6tfrGmCuLo6i8Y8QmdyQAxu",40000
"38H6W4DfZwEAjMrWW9ZKeNNY5oNZsdrbMU",10000
"12LHadJKGHRzngGKRompJ5fJjn5pv2VG4T",167983
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",90000
"16s4s1G2qUe6hiEebenDkLeAFrJK3vtpD",203615
"1ZJBn1Ube4usjhYyPssjwMZ8ZxZc6nU5Z",130000
"14yEGttQA1tU2pseghKFrGFSupgzH5BQjY",2016681
"1Q1rC8zYcFf83V8bYyQm8AFrfCpvcfNUGQ",2730
"d-f910a9320d6bd98b17726aae0358f3fc",0
"1Q8KMxCJWTFjuhv3vnSoZpbG6A7r84bVAw",2509200
"16Rg6KcDzPP4qPrUDM5mmNJdckmn8nnCGX",5000000
"1ChQembTPBgUxBkzBU46UfK2FDpYJxYRfb",5000000
"d-1ac0f4e14829bf6ee3cb8700e1fbfc9c",0
"186PJqmWpkf7iaa1CNsucYZy7qrQMFzgpr",42000
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",35000
"12KV94joRhCFURpjK8gvApPQqBnbJJNZTR",21000
"13yNrwfYTyyBfNftrjc1Xdki8Henaz9aED",12506
"18hdauhxV7Z5tHnh39r81jTVMWttbLeKsr",12518
"1LZarvs1iMGgh7EAAsivQouxHujDmDqQB6",15000
"3FoEu5pazvMGTeuB7UwybnRNfVyoR1r9M4",420000
"18pg8Li2KYvJxGpSahp3VyFfLqVqPYBtHw",1106800
"3PcqKMJvuibjqyDXKw96fHr1LMTeGb2NN5",59200
"1864nMDor2FrEJzxKeJ8f42oXT69yiX68c",15000
