"recipient","value"
"15ki8XRZC7Wxgwx6KD8yUcH8MDoaCXkBgu",1000000
"1GuroeV5f8HMyqqx6jDZqhWCeU6oPXR1HD",100000000
"1ASeE7Wqt4tikaofgUHnntyPAb1U7XnL72",10000000
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",100000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",11000000
"13gXw61rEF9yxyiPjQCSeYNK2926Vq47Xy",8750000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",12425000
"1LfKYzJWaEj621YKuLbzbRXqyy2D7YJxFQ",15450000
"14jJuS2isFfQ86Wo8mGGsPSuPZcPFUXCYp",50000000
"1gBCLtur8VL9K3qA62YKRL92YwbcuTGoh",34535184
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",101000000
"154NsqEYjVoXNctAkYpg6W3zHt6AKih3xV",1000000
"1Q6VS23puuXiFW2x9jyVW7FNCHjrKHV6ic",11760000
"1M9W986n4Aitsa63VbfBJK8cxjiQeoxmFc",1796064213
"1BT8mpKMGdD6NtdSs1GG2Wb1vJZTWpzJCY",240852136
"1BRpoWxULz3u5r6UhfmVHCVrJuRmqrQR34",1000000
"159iRZsDvhKsXzvzFNpb18U3819mSmwRoT",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",68000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",16000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",266000000
"1A4tbTvHQRJ8XqpoahDxy3NKawfhSPqBWp",129000000
"1MTmLKoYMBFXJ4SCsDpWBxgTVYGVFwDdyx",100000000
"1394KuYvaU5sHdRZXgtKqVArKXvbAy6PjY",45110319
"1DLuBw5b81gXZjjQ9hnUfBniod1MWw25BN",3000000
"15FEyvDunyyH7R2W4wUi6EAFfMCFEmvXz5",2113194
"13aavqpxTdtA2dS5FLZTrcTyKXousmdkSp",100000000
"13A9TUCAu4Arogmb5peGPCygS61rn1zTrc",100000000
"139sXpt2y7TvJyjxbf2oPycAAq9PDNSz3x",100000000
"139r5HmmQDMA1rA4bbGXDvZ9HGPbNj5jKP",100000000
"138QiJenCcT3zAv2gVCi2ShuRKQnKLi627",100000000
"138nRKcN5oDcq6sutrUdf3FLp9kHZV9rYe",100000000
"134VL41KByUNJxHBqSDzk4T29iD99ZSD6B",100000000
"134ShmoCy85DdbLgF2S31xT9FgY31xCjw4",100000000
"134QqCNsq4iDvG3dhi4hdQttQe12W7VYo5",100000000
"134AfNeRbArMsNUvP9nifm4tRo81hfeWeg",100000000
"1342wR7SDvyB33wcER7psJumJ9Yg9it7L6",100000000
"133T9uWf3JRyo91gAStGMtGu6nAySUNT78",100000000
"12wRiAkRk2TLEf6S6PrcwDuM1bEozmvova",100000000
"12wgzzdXk3hPpbj5rLnUrq3nXwKhNcQ8VA",100000000
"12QdCbeMEMxCCuFyjS3iA8qGyyCufvnVna",100000000
"12Q8LhpijFTkaX7qddag2dtnz4DYZF2Ctb",100000000
"12PZqsq77sVB9xXtyTPBSHmgNrAdxmGwEy",100000000
"12pt4HSdehVR4txUynWsu6Ak3Uc9JwjE2s",100000000
"12pS4G7QiV4mj3kqY2Dt1LqP5Csttkiv4R",100000000
"12pQ6wbrTdt8P3EmNHUTBpMU9Fo7gSWd5V",100000000
"12pLzm9E929QYvpuLPRNP4fdVkbDg6cqi3",100000000
"12pFxv3KJm8yPRj2ZmKxZmR594BvakEymN",100000000
"13M6XpKU9zXqxVLVDs5tXhiAoyZkinzpV9",100821589
"1AUo1uUXPmLaBVEx85uHxUGfzqZtgcmbsb",10030238
"1PWw5dyvF4STc5hggdhPxeM3QHjsLWLQFj",1021957
"17PMSHgKKAQHYHDnj9MpMyr7P4j1Ys9bFA",1006875
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1017129
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4180039
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2306607
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10477265
"1Bs7D692LzMRxVvKpqBNkdzracUWDpEKK7",100366935
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1088519
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",5000000
"1E5zkx2RYZNyLTxB5Yr3bSQumRYPtKyeW5",1000000
"1AwSokZAFmy7HtX63hxXVTerJCnMfaX2NA",1000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",13000000
"1D2BnrYfU6F4GWvdXxVgnr8oXQnoHnKYzb",2000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",2000000
"18prr7dkG1yu95rgvj1ZRELUPL9Jb2QcEL",31000000
"1KrdcxCBwEzyhdvBeqW2tpbKLGe9P7qhWB",1000000
"1A2sWuYMFbetvMncd4MboxHf9MBxRZ3VcP",500000000
"18RsAF8PeUK7m9pCUMAzag2mD1kXSJeGe2",200000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",12000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",252000000
"1Jba3yYDdtdWtChGoc7WGqC76sv4R6z1sD",10000000
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1089275
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1500218
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1250852
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1381395
"1E9hb3FhvjCTVRQeavfZfCQyVZ3gyYw9Xq",1031470
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1002906
"1MLDNthUkepgYfUB2DSYzygfuGGxVce1Na",1199033
"13UQGEQLv1YeodBpcb1jhqZT2uvYMKiryk",7700000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",18911462
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1194801
"1Nu7QNK2WRY1LhrZtnLhSLjE9rPEpPcxeD",2439386
"1P34u5UYY5m2SXqyDaZjH5XHCfQkgMdFLG",107621837
"1AerGorVo78cZoet2Rkh3y3JwU43PrGf5N",50512468
"18fH6tk7KG998cSKXTg7v3wqLHuVu7es4i",100797207
"1D5u14WCNvswVx7cLn9oNdxZrRchN6Hzdo",40251116
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8126761
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3809564
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5584450
"16eSnCTMFwK4Txt5F12HyUeVm2i5JYit5Z",100085424
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",50129264
"1GEsWM92uY3bsTSeVQqcGe2ZUbVUqwVBWS",3145450
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",101787638
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100979070
"1B2E7xQEbZEuQsvc5AeGYpzboNWvs94WpX",302680810
"18K3Dp2zjFXopaA144xRL3yUntamZN8RPX",10179753
"1ArKbKF5rb8suQ1jA48D9DfS7jQhqBycF5",5212300
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",52000000
"1AbTxY3Gnjf5dcPEEZS2yxFRptXmJ8HTWa",23062437
"1HZxtSPySL7CuF8RhTxtiKGsZLrLojpiRN",100000
"1JsxEaowPc4SHAHYNySCvqeeXxhucRBDpx",459609752
"13by3Xg8Yvw7uN5abZ4zC7yVsnGDd9U3Bk",100000000
"13BRAmgdgXKinSa9Q2Pj1qQjAQrbpCBmqt",100000000
"13bQE1kcN9nYJrfn1wSrGJPVHqDN8xKqB1",100000000
"13bNpJqeSZZ9udEBQZhJbqpmG1EtXNjZp1",100000000
"13Bmu8Erck6ndLxJuQwayuMbfXnCAkNNY1",100000000
"13ADmUMJ5eHW5GRZQRQbHtFfv9gPMTtQcb",100000000
"13aDFQjr7as7m22sDonvhY3S9Fks9vvStm",100000000
"135dWddUhqDhH2dy7vkLRsr4fkyR4ZMs9Z",100000000
"135CwjKxmRUNJCRtcxkzjSq8xshgaVXM9c",100000000
"134uKXDf1UkjkHDYonczGE42UR2fBovxgK",100000000
"134A7JNnFbxmVXQmG5W5MXDT5MPv6WXMzP",100000000
"133vr1jHQpzLczTvU727cAcnqFHjbSifB5",100000000
"133rD8hc14pHSdPydSM3nM58hMqZ6Qbn9c",100000000
"133qPywkYdumD5mZwoHU8FE4GX2DT6sBjN",100000000
"133K2oeGx9C8pegraX1dftChtd92qw6j5P",100000000
"12yqqasMrYRpqYEaDv9Cxw7eoBBWze7Sza",100000000
"12yFTnf8mAA7fwQU11csKTz5T2iy7Qrpn6",100000000
"12xZ5Wrt7QGZoTSPvY5qVyFWGGXnM79f4S",100000000
"12vNHFhvEHGcP7PGQypPcB19CdMcWWZsGa",100000000
"12vMZYr9zHdc6CjRLu1TeBeQfUiwnB3prF",100000000
"12VmMx8cT5rzpepYbbtAoFz4YH2cznANTm",100000000
"12VKBHhcoGrezp4Zqj4FuyjtxehbngAJsk",100000000
"12V5VQ89qLzFhwU64un6XQp12kVn13JAGA",100000000
"12V4KXRLJpnXCWqfAdn8fmyNRCGbNsz3JA",100000000
"12UFQDaMWgUgoPvKDsFZUHCjmHDZkh8PgD",100000000
"12uEBqwCSTaWGkEsAxfo6pFxGrJoTaP4Ar",100000000
"12uciR8sz4MsEfhwbvGgKLE3rthj89JQow",100000000
"12U8RBvpNktAL9dXyqkXoH56J3dJkzS6t1",100000000
"12U78jPCRED2itDGtVy4T424RVkQguqZ6E",100000000
"12trdR96JwFrjac3zvJJmco3W6S7j3ygfE",100000000
"12TEKaqjYZh9Hm5S15AeYPqRVDQgXtjrRe",100000000
"12tBNzajFSp3HiL8H9uxGSobgxsko6dpjo",100000000
"12SG8MYSnmGMbPh5BiJZFz5FAqmQ1JHTj8",100000000
"12S82RiyiHi1YrD1Ca6N1SzHh4SAWf3ixW",100000000
"12rTEhrgGe4txkfZrc5rafigC2enwsApw7",100000000
"12RnMGjD7tTcb8b9XUskFpHD4Ws2VCXBxy",100000000
"12rcWLPuyVHRLYqmMB4JsxbyHyaY2bGoH1",100000000
"12R8pdaPEKX8JvsmvgUqvBDmmFhAQ1Q3ve",100000000
"12qoBX3h7rE3ZCAw4TLWvTZ7uAsT31sXSx",100000000
"12QLPMYq9JoZmsSBPmNQ6p5bSXeWQs8uMX",100000000
"12qjW6UrHS3JBu9kPJaWTksNSMVb2ZqeKi",100000000
"19X8JYqpwZqvn5xXZ2jKdufFLBvGt31tJn",4000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",19000000
"1KiZzMBNRbzK7yhmJjbWwgehrEHXrxDR8T",39000000
"1BFcQ1zcTn7x146zJGdRorWDVwcstJvd12",10000000
"14Yw3pGiP2yjvEUpVoaUJDZHDpcdLGTJv1",15162634
"1NdybQFdUPo2xFQteTY6dHbNWuxSqXS1gs",104000000
"1HZxtSPySL7CuF8RhTxtiKGsZLrLojpiRN",100000
"1AmjM8okmZbJPKRuPFNLm1kpjYjYMu5XfJ",1675960
"1NipxCP5N5xArMp7Bw1md6GFKxcy6Et3tY",12185
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1G2n37iptNS2KbjH9bajhvTkw4hsXrnLCR",1950000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",31273018
"1Cigjbgu3Vbcf9zcfYMaQrnEKPuwC5FejL",100000
"1G31HLixWjJ4JgQgJWYnNiadV9oRr5BygK",100000
"1Jba3yYDdtdWtChGoc7WGqC76sv4R6z1sD",52000000
"1NK4rN6u1z7KnfZdCgq7n5mfTHQT3cHfCG",14161
"1MxPkwRNnKeegfetNxDAhTxa3ox5jzng8A",16130159
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1Cigjbgu3Vbcf9zcfYMaQrnEKPuwC5FejL",100
"1CUxAmJKcdAnHoVQhbbL9hgH78tBP7S3mh",1000000
"1CMKvSuDwZ6fSNHkLYAH192227NV4FQUce",5000000
"12ZXvGtYtNyNjBP8czxUu8M8QnU95UXCx7",100000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"1EKXyymE5QMPnZ5xGR7CG7brhpmJWDxuWp",1000000
"17MnZhPPkp6qLSJJo6LTZcH8CSzaKgE64v",1000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",11000000
"1PQhYZr2qy9zFLR7HdRpN8JLjk7vCHUfPQ",205496880
"1GfSLaPjuamCC5Axf3bMv2bPU19Z2LUYfo",33701018
"1BwMbBj4t3zhWrPd1GzmzTvCvy3ULtA7qy",34258923
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",40250627
"12b1pNsmxvpXPjRTzMUcVuJQGcpc1EHmRf",880295
"18ggPytAy53f1wTMdPKLbopic8LjsdZgJv",1696708
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",11892822
"18nZjUG7szd99k7fbMe7PW5kNKrNSvCU78",4950000
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",4000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",3000000
"1ngQSsKdL5yA2UuWmYs6SinK7QnUw6GNM",5000000
"16BMjziE51qbN92k66adunBoyvACtneqAU",1493888
"1Es5eHDHkmhugpNkJgjC83yySQep4ULTTJ",25000000
"1Es5eHDHkmhugpNkJgjC83yySQep4ULTTJ",25000000
"1Fpdb5Poq5rdQa9ArePSU1w9tuMyAtekow",10000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",2000000
"1BM5ZhQyNwqLkH1J8ZriJV2MkBy3GJHdPV",9000000
"1ApH2YCS1QButYAiKTdDiPhniHUTbWWS7A",1000000
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",12000000
"1KqxFg8NupTihPR6zVH9Tu7x1EF6C6q46C",2000000
"1JRaVXc9pg37Jr7xSSxHX3MUFaDPhvYyuP",1000000
"1CjPfv9hiQj2Q2bECCs6R5Bah5NUKtZPL9",50000000
"19pWDJTTnYVpE5HtK8KLwgn2oTEzJnMKzg",26000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",6000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",5000000
"1FHAPyFMWH1pS1GcoPQLHFXo9SeV6xemCW",1000000
"18eAKEdCZkwzY37u8EVz7tLQivoHGsCZdB",2000000
"1FvG9oGw4cibLzCTPxFfQzfs1z3UxxXRuh",5000000
"16hFp1Z1ZbZ3j48JFgZin1r55H38h9xJ5Q",2000000
"1FD2ihphQ9vcyDoK9CiMfWmVBVJaA8hnfo",6000000
"1Ba8iJQ1oc7bz7usWdYN2Y6vzLyVsTF2Ph",2158257
"1MChzU1uMFFEymy2yHi5z2kdNn5hjzqyFe",2675284
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",3974768
"1MPqu3x5Bc8sod1Lxha6WErwk6dw5YzRu1",4000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1LtP7wyoLnjT3xMJSxhe1n8PmUqEmKMFUB",100000000
"1DktJfT5R61vb1wrcbd4oRU23u8FYQBHPz",122000000
"18n7sGAzwXGTbMAjaebjM8ty7extpWRVhx",1443831
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"12VcPrVjCjoNf2P43xPUEpCWPMJqtDjLw2",129000000
"1FSXYFbMXktiWEtymVJaL1MXYzaid53L64",75228227
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10166618
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20895515
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2112775
"18K45bE3qbarywVnPJS8b74HALKAcggBwq",1916451
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110199130
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1866377
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3749325
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1001181
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1094802
"1CsqzLmTi38x9Xf88goJYRLEpYFfJKiyLu",50499282
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10124790
"157fBkh8HLz7cXuRrgZWjnWKtFo4RCktgc",101147951
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",16000000
"1PqWTi2X7bH9vJfxHctjXLF7JdEom9rHt9",122862016
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",52000000
"1DVyvFk85xJmrsFHVAScrM6W8VEFL832tB",250715177
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",11000000
"1hjRLXE3wcapAzty347QrXXpC4phVe6T2",1104643
"1HpGwgep6VFLi5x3JtNPCiYtEwBNF6CHDj",1000000
"1PzQ3G9nDvNNohwYN9hTwYPUaGob6iRRHb",50000
"1PTohoxzydWxVs1mupNNkzGio8bC9dWVsN",200000
"1PjXEogkLTriBwHoBsSUuNYBVTijVtmCvm",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",200000
"1NX7LBWVshhoTmakQo9Jdv5oXTKdkhJhDe",50000
"1NnxTRz56RMbjrzHu3yCz4Ddfsevj4HcHm",50000
"1NJEC8FUafmztNCfxKJAHPAFsh4xDLSSU7",200000
"1N1YduhQm19cMEJFqZRc72ubZ3mSVey4mr",50000
"1MEZ8yVbXmeXiQGHWNj8bZ8M1CxjgGAEuK",200000
"1LYwVRK4pxG57iCcmXGksoiUCVy7sGTDFU",50000
"1LPPJe1VHbmAEFoPNu9N3Q8TJcw3RgBYN7",50000
"1KY8zEbTk9ipH13AwGrWcRysWYtU1m3moy",50000
"1kvPu33JgHqS8r1ucB2k21quL3Po8t8YK",50000
"1KP5W6My3C33JUxn7FuLTzTBVex5toDesM",200000
"1KLEjhLhpxV8fpo1P7Maoaq27qikbE9vhX",50000
"1JT6omnqMSDQXpaRfFHyHH8ZPA7rEokUSN",50000
"1JSZ7KFiQHUtQqapupbd5TxFxBhcjNpXWA",50000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",200000
"1HiTufKUMJL6YPCqhWNHvDZ7Uu7oLUFy15",2000000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1GTQ4oTRTkUj3TutgZ9eTH7bKijyjv6cMv",200000
"1GDY6WLLGTTv6x61fLJwQ1hTpXuK1fQEsW",50000
"1FSp15pAL9QZkUxcnXCX9EAugUm2B6GFkg",50000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",50000
"1FoWudbJemUudUtZQdzA1LVLTnfXzWfNJg",50000
"1F32oqy5FYg2NVS22EXWHGK8rmszfcNQz2",50000
"1F2cmbH4WWqtNCFnafT2z6b73KYCtC8nn9",50000
"1EtnVZQjGAUs4EyYbws6NnUi2SQAc6ZT8w",50000
"1DLUedCYntXwjjsuPxXX3KwFva3yR5Z6h",200000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1B58G7u8KPCqWY374cTux6geMxrzxhM5gi",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",200000
"1AMfwX8sNWgk6ZumiCyALKYv4rw8Tvwy5r",50000
"19XQ21mGfprYDf497VFY7FFTEys5zeJs2T",50000
"19N4g36BsrE2poCUEvfjWiJyPJGpqqkSCv",50000
"19KinskHZapE36RVb1xXorBA3oSYLH8iyF",50000
"19HhJNvRtzuaCFTjYCFkkbHiu2pVCFsvqJ",50000
"1999MDDjsuggrLspbMdBVjUkykjX5MPoCm",200000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",200000
"18U7wnYiTEyqhDUZyFDfrykt3NgP5EZKkq",200000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",200000
"18Mj3QMhE4DyYvNiiMVNBRbB48c4GUqma3",200000
"17Wq6Z3yN2vEzDbB81fE7KebBbkTCdadFc",50000
"17hM6FbuGn8uCR9WbjN3hY9zh793QRpAqu",50000
"17gjZYRS7pYsUQxbBuJh7rgJK6RgZspfrr",50000
"171dRyTQoiPgVUESFxJEz4tvMYexX6t5UU",50000
"16Pk519G8WHg5MPkf2EV3wHXzEP3CCKBog",200000
"16HEWXfUjHFLjx4jVHjUtDa4zRdacVBuoJ",50000
"16GiKFvLK7vrKAFtoBbfjEokM6h6DGVEit",50000
"14uYJxmdqYBMD2Z7m9ey7bjfkjQLgf7LN5",200000
"1448CvqV1reR2YVkwXvQrg5oa3utFyR4MF",50000
"13VGTEpXYcNR7HWFcsbiKM8SW4uHX4kcrd",50000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",200000
"13SWbizj6FyA4njL5rLhuQXLjwyZaXkpgt",200000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13SAsCFSkzhYTw6WNUn1zA4M4kRe1BExCL",200000
"13metUBSG8YJh2ttYNKe8zXL6T8odLXGB8",50000
"13ECt3R6KGgJ7tV9VbaX59SfhFfc3B3taY",200000
"12sMaYRYka8EH6UFZZkdcmLEBuJpH4Cj4y",200000
"12ifcznJMWXxPBztTbjbT5V3w6CjG6toBQ",50000
"12HwFR4HnAB3nT4VK6efNAKuYx4P28dVU1",50000
"1132rgZY8iJcwLCH6ZtfQTPrbhJos5RuER",50000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",50000
"19RRTvPuz2tgD1HpG3N5TdBkPsaPZ3bzY5",11000000
"1EcKGMgdmEVBnA5Gvie1vXxnt9sbvL5rmY",2000000
"1HrDshe5MCWogqFK6qUsarBKhjgxyM7anZ",1686526
"1JCms91unEZgJYRYa4LXhcngjisZU6AN56",1126317392
"1EfEDPDvSEqzrRy4ZT2Mz6UTMvp5qTFmhF",2000000000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",20175439
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1719986
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",16744262
"1AMb9NsiKU4tn4eBD4FyXAY81U267YcmKA",140908325
"1Nu7QNK2WRY1LhrZtnLhSLjE9rPEpPcxeD",1754386
"1DWy2DBpP8b12fXMWxMQiduJ1MaZ4V88GV",6213877
"1PNw9vJt45A49LQHyqavyx1uG9SoB1Zy8u",2035737
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",95962734
"1ERjCJRSwtDzgVCgtNgrzdrkLat7HHLgyK",1000000
"19xApLpm3NowqjC7orvJKvzKzqGcYAs5Ag",118635161
"15Hrnv32FjvxjXEbzNikb119JkFxN3xZyt",1000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11208713
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1075131
"1FnXLJGUisQFhfDPNzLPyiw7J5s568sLsQ",100187365
"1PNv9vq9sVV4up6P1KQL31w6TFPNqXDtCw",22708315
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10385313
"1Crz6WEuu7sLqYvdoTQauTkV9KxfWv4jUT",101537660
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4480022
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1324004
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30122020
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1651810
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",10142670
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1888530
"1GwQXYYhUxr5xZtFoeRBbgkwEhkxjGorw7",153000000
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",47106771
"1NsHxD3sTLwH5ZfWTZaMwjDpeiVgKegQs5",38834442
"1Ncr9CHG4VRBERsbzomrkMB6ey8xacCwnX",1000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1FLBssMSMTB3p5bCvP7Su3jtzPauSGp58",1000000
"15sN8mxpQVEhdYeXryFQiqNzRr1b2XakDU",13000000
"1DZidi6Z8qrRrVRHSeNrqwiFt9NjDy99H3",3000000
"1KQVYSnDLuhciBt1a7PtudeaidaPn9pk6x",2000000
"1KrupG5ExL8rraaGcCauKPTVhQp4zYMisj",1000000
"1Bkd5S5Hzi2Y2GZcNkvyhpGtjWrLBh6p1x",25636547
"13HTrumKcy3UmHYF6Ka3MBY4WQnkW2bYaT",393018677
"1Ba8iTkxYANDjhFAvYXBaxz3EpYMVCJ6RG",50000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1JiaZTqcAdJH7SM69SrjMKn4aVBWVMVYLh",50000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"1PQpFpVoSLXHLcXhnDNB6cyGkCU1YJrqMp",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",30000000
"1ETebTWpz3g6W825Gdgjwcn22VWziabgFS",3000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",3000000
