"recipient","value"
"15qZxMmLbkYnXAqVE7FtvpcwVnRebzZYjW",38
"15qa5DNfWtmRHzGVLnfFj3NN7NHhrDpnwo",13
"15qab6PUJQprRGfK7XDcJABPPGFVaUeuRq",26
"15qapq71w2L4AtQj1pLkNFeUdErisxgyAE",26
"15qboZMYR46YptHYanLX8kRdvFGMRPdJTg",43
"15qbyoVKq5K8Qh8dV4j9WHV23Xon16iaNu",27
"15qc6VT8q7fgfZ9wXUeuHiwLA9jSn9WKiL",31
"15qcAZVHPxsceWRR4WNJgcrkydGR6KdzUv",2
"15qdd4XkLWTTBs3T29DJAGficBpGsz1yyG",5
"15qdmwttY5XJ26CydkZzpJxYycWG2XkYc1",11
"15qenugRRVJG7GhiwUbp7PMqx5e6pjuCtz",21
"15qfR9AEUZLGUvpDQiTjF9xGR5v9ez3Dx3",34
"15qfThDYrMmPa5kfVQdrk9Jkv3mbuAGXFH",15
"15qftXgiyTDhna8v7Za3MBXpLazGS9L8YQ",29
"15qfxk2kcxsvDk4oDH2ishPzqu6NR4TX2T",9
"15qg2GmvJxAS65KrU1AiKVGeeJyyBGcBRy",13
"15qgg1srWXHe6NwVxJpGPuo1s1aAxyzHE7",22
"15qhDt4XrY8zWpWKFTEazcXMrYuiP1TwB7",42
"15qhPoajvt7JqBBnj3Gnf2tibEc9QQz7ci",11
"15qhgo33VuwrVf8SKqJRUeWoxab9XkB1Cg",26
"15qhiWP78WnHhc1xYfdskvoWJV21nabqbk",9
"15qhooFsyy3DmHfEsZz8TYkMh7YR8LLjiJ",43
"15qiANfLaod32AspNEAu4pdy5CmsoUGWXa",16
"15qigTp3t1U26ne5MW8RAQg5vT1HJh8aa2",29
"15qjZUzqwY9AJujhrM3pZjVkUeX1t3sume",45
"15qkzBFUudNsSTJMdr45aDLTZwBNa8t8HQ",40
"15qkzeT4xApZ3wdMCxwX119nBzq4nNTJF6",41
"15qmPh51ahJNJ9pJmnt6PRRwoFM5ahsYhP",23
"15qmQq8w7XHLaZmkEYqBBTHQcbHggL4S3y",15
"15qmUQD5WnB8f81MtrHQ4FfcWcUR5zx75f",8
"15qmnAx3eXQEiKetdzGiALitsZE6Z8y9e6",44
"15qnEMg8mytta8wteV6yZm2sSEwZoLyn5n",15
"15qoAQjsVuS2TyM6m4uxV4ofvfxab2U43h",26
"15qpXfipBgUwxNQBvvAeDxrAeennoNSLEQ",41
"15qpZW2ZPBMa5VacgtZZhxDcf8msZejP8d",11
"15qpvEbyeRtTyeGFTjx7ec8QUMWrv5gWkm",10
"15qqDNLLUEAJhoWdvaLUYLksM8Fx2B1wdw",26
"15qqDhCyxAmoQ1atEddhYp3MsUPxtfur3U",1
"15qqJktGnguiSvvvGyDSgfr6yxmcXr2pab",43
"15qqy7UZZJkTz2UsiREG3VQMCxDL8hkYvd",28
"15qr7sM2q7Guz7yWjAAp1xqmgXdETXosdN",33
"15qrdmUEMtNB86AfK26aBG8xRqGbx4coAc",35
"15qsCWK1jbpE4ynXGV6cqG9Lg2HoufHRvf",43
"15qvMR2cjVHqBDn6VJZJj7EhZ1bYBNMQnh",43
"15qvaxrjicPFc56chXZt3p6Sq48FmgdthB",31
"15qvgWmzVNqDNurysqkZMroDZVZ4wdNunU",31
"15qwCEvJpSvHce2veBW8p73JBKQsUoQ1fL",30
"15qwMV5n7hUKmWMiZpKN3Q5jYWqBH1rE3B",44
"15qwN2CRhBv9pUJhna5jaRVVA8VpRYZMzk",40
"15qwqEqxV8es9xNn6GfQcefUyC49HgpjaK",35
"15qwxeceX82rVjJyVqhRhrndBHKBRxb51L",33
"15qx9QKumqRpvQsVYJNh1hYovZxZUWv9x4",25
"15qxBvUQFwvvSgfR6nFN83cybJDakwAkFd",24
"15qy6SkvyHFqX3jBmwLdMp4afBcnk3Mxko",13
"15qyHfJphDztSPtS68x9cnW7JHtwARksHX",8
"15qyLnNt9i855uJf3RHtyFPoM4oSQjgdjR",26
"15qzmnEKF5TN1t6ML6REKdpEsR78nyZ1yp",30
"15qzvr5qv2Ma4fvnB2TZFFKNQMZpx8yL1p",18
"15r1zeFsjijC3Q567NA4gqs2atXTYQGaWQ",42
"15r2GyySt51EkGUBEmCk2i8xCodaYSqejN",37
"15r2qz8z3Mdvs3VwaQqJXJkvQfxhG785mQ",43
"15r3RNxifHFgQEv9WQFFC161RHrGdtj88J",30
"15r3eL1vnGxKFRLNgHV6T8cYr4zvvKvQSw",13
"1PgKag75ZLzcAQWQ5neJTRFoz8WcXTk8nA",4491550
"17kp2dt7NKogmxrBmwDT9xRRmjdFBnmAA5",500000
"1JgJCRLqufL6JsDm2mw6cJ2pABAssVHZnW",500000
"1HRPeMTxQ8a4TLo1N2QhSGyrvKLJxttkwK",900000
"15iPatAtYatfD7CZcxDS7892TBj65rFLQH",3370000
"1HG7z1aHYCVx3koTY6QXT6eeeXvKm7uSYp",500000
"19xCgvfQDa1f5LG6SrtdQokVgD64KjGeSA",105130058
"1N1j96SbpAtJV9mxsyD54mLCS4KKjww7va",500000
"1GA6qzsnTvAriZE8YSQDmyAhZr51gvkssH",500000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100102059
"1xWToZaFGWhvLksaKAUpkeK6a7gTdhsJC",37000000
"1NY9StTdMght23sJaAQAA5VVK3FsaaD5go",1593921
"1BECD3tPu2mY6bfL5E7UASKFZPeJkFuovx",257694328
"1CZymZNnNyJQ2AQ5VEGEcw83sxuqWdMCmE",99000000
"1NmnLWJxK4MxujBQRvJVtpzPxzmpwk1TWj",5602866
"1xWToZaFGWhvLksaKAUpkeK6a7gTdhsJC",100000000
"1HgjD9josYxJGmy8H8CgjnRYpQwxDUqmpC",2000000
"1LraHTt3HF25a9VSQfTb91Snff1MdqB788",3000000
"19y7UjVZgMxrJLiPwTdoNeNtuTe19i1AHj",1000000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"1JTpuPoV19mdKxnmPYeKPYLDc94h94WDHi",2000000
"1DRaCYzm45m3C1Nh4JmCykH6x4A8iQZ5rC",1000000
"139gGn8VJJuVAhyfeU8e19TNCpahRx1cHh",55000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",28000000
"1BDz2F454rxxPomDj8w4jZ7AzS3FaG7drb",35000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1FM16PuKzQA7pJFTGF79M9AdKcV8MnL8uL",1000000
"1AoAqAASifbJ3ZxUWAprDR7EGAkg4tYsLF",1000000
"1ukhamKh49vbwENZ7iJnxWqArG89PiUeG",1005093
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",2267102
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21456704
"1AYYHvjVBerCdFL4BbsPsLBcQzMpBDhwwg",302864034
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1169644
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2498669
"14hXe1YMEhvprPMfFaVAiysavVG8D6KNbP",2116104
"1AAGiH3uT7H3MLa75gjVJbtAiKMssvwiv7",1067309
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1288483
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10537732
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4791083
"1Bk3LeJzHMXyWtXEgcehXTRWupxndS92F9",1028906
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",2445034
"16x2QSdDhGQ9Ag2S4aK6wqBkXYTY32BUwh",4517999
"1PqGgiaGyyT9nq271jrvhJjqTYhV6vnNgk",19490000
"1N1j96SbpAtJV9mxsyD54mLCS4KKjww7va",1000000
"14TEfvrBEpKXFieKUoVdbCreSzpaXEzRdG",98865325
"17Jr1ySZY6AGif1DuFiVEaNu3juyacjRCN",1000000
"1x1dV6VoMqSEsayaH64JD5nQYhJ33WtnB",3829037
"1Cg9FUpKkPE6eEF4EEhTpWotXSobDU6br8",3500000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",164800319
"15kZFE4i8KRqpFGtRE4dJV55FT282Sfwqb",70789959
"16Day7aaM4icNHnfAdUz3H4VVPWjXBB5xu",72799423
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",6000000
"18Q5gq1HtySctH53j9LKu9K3T6D7NcFmBr",7000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1GMfGVrQgyRVgpDk2R4snMQXsLqypVFj4g",3000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",23409013
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",22000000
"1MzFoqiyuh6A2Q1c3W7Cp5tVDRDTaHeH9Y",1000000
"19M2BT1pYhw5uPYcXgukea4rsgfX9SFFQs",500000
"14h3D6qcKFe4zpG15JifXeZnm7DZgmgjcv",500000
"1MsfH9ohZ1zC7m3mTSba4jqAtGccjq1qoi",1118937
"15r3jN2jZDJrQ63gLfhT2S1qKrAdy32nRG",43
"15r3kF5XYdNBmUHuvjEGYv6oprbTaXkiRT",21
"15r47UQpj2Qi9YtMBt4rdC3PTPF9X1XCyu",44
"15r5jJJWGrEkKWX5ZtuarJJ9FagVCizyfe",27
"15r5wDawyAuMvpTt5f8WLs653n6a2Th6Q5",37
"15r6M3NMhapzadqpDobdyGqpPEg6Y8isoN",35
"15r6b6ZPRNVoYXAq9k83K2Uj6R7XSmdqPZ",13
"15r7fyvYzpAaTWEV99u2VS7ao7vdkhBQvB",18
"15r82YUC4erpXoRyu1nAkAxAtK7gzfDK5T",39
"15r8ATuqNnXUvnWuHYSdBuvonGHMRZscvn",42
"15r8CePhUittLdBFHVDD7ucERc7isVdUfS",25
"15r8dNLYPUHX32gfzsPjysHKSgqQLok7v6",37
"15r8p7MszB95fN25oyPdtk1VFXTwVVLft6",23
"15r8rcJGb6EkjrnFAJUUuHvPqZx67b7N7a",1
"15r8vZtQVacXcVptJq7y5zRP2jEszM4Wt9",27
"15r99A2UM5LaMv3gjDZF8KXYzPgxcmwaaS",11
"15r9XuNWWABZPVKa3aDmcbAZDHReoYoE7k",45
"15r9d532NJg98M5TKisMyNbah7HEPDkQNr",16
"15rA1srxyxgCNcbTVUQCXEMbJx1NpguneY",18
"15rAEwCHP1bYTy5JZ2Hgjkziz7FRfd1e6F",42
"15rAXXbR4pjVsGNEbLHPSz82hQ4BY8bHQZ",23
"15rBDVnhPkJWhAvXFysgDh8RPmDmhjFmHz",22
"15rBEEMy4jXbbNHzExtq9uKdX2XHxXLA22",8
"15rBgNEa8KF2gm7c9WmJz55h6NFm4Ejr53",22
"15rC1RZqaP6kt95h8EGdC8UMuSqgqRNBQU",20
"15rD66ApGmvVnstRdsTYMxHCqDsP65vaL4",16
"15rDY49KWQpZGV5SKURhLPePipAusjf3Zx",29
"15rEV6pcbKqHKfhuA9t9iF4Ph16qyW1Bat",9
"15rEXrHvxbrTQ43D32gqSbGAc2NRPFZv8J",23
"15rEzAWKxngXBueFuuDRTtUqqxAufVh9rp",30
"15rEzz1Q2JMEKRfbrcaTa9ydvjtAPWwrnY",19
"15rF68p2UZfouPVtbDr3q67bp26u6vxogV",22
"15rF6CNGoYJ3JQCg7LhiV2CGyXhccGrqMD",18
"15rGNQMDEvQGJiYwzoqjjAyWbNrexNMBLM",11
"15rGyfEqF75XAM2KuZVjgt5Ewd815bFUwc",9
"15rJRNyBGnT9wb4gLPwbb3RcxCteranPvw",2
"15rJT6hhrJ6dUNTRXywYAqJ9hy6AwYwx4z",6
"15rJYn9gvHZxERD8KJYnwnwqSvpPpws6qe",39
"15rJwiSX9VWcX2mXwRr6wxiBGdiRfMACDe",26
"15rK2XSVL1kkDPhj1HWUza4q4LeseVX1Ak",38
"15rKeLSLnPsZPvVW3x79pYfTq2Hm2SGSmc",32
"15rKfuATu5uW21F4Fpmq6vQ9duWu62YFRm",30
"15rKsUJjXdBMkHKZtLZtHmg4kUuUetSDrt",12
"15rL4YPw1aNZ4WGL8yy1KdECdyaFcA1n9J",27
"15rLK1aXNS8iLDVPEiufjUxYad3jLMN5Ei",11
"15rLKCKjSD29FDMK7b9ub9iu9GiNWW5LgF",29
"15rLgKv6UgZ6prua4XtpHfBjsSyy6H1e7V",27
"15rMtyE5oBM6uqhYabqC4TaLbgHVvBod79",6
"15rMuBHXnyVGTxeYQwMuQD5STTYgLEWRHV",19
"15rNt36F2jH6sc6SyrCT2fc3MwTi8aahzb",40
"15rP2YzhNYRX86Da2JGtbX8ojKP32TavbB",26
"15rQdFTfaPdE8bdmM2RgMEw7gTgE5nzbXo",28
"15rRNf6dapwXMBtk5gwASQL3KopLnWVCAg",32
"15rRU9Hd8uBBopqEZsHVzAWGpHy85KWoAy",24
"15rRjMuobiKPAKw85SeBPYF9KDfFUXEBhp",23
"15rSUMNyHcq6j7EAyiAssAMkD9qfudgx4j",7
"15rSzSBjgNUuuMTtPYH2VxNfHmXp93d65x",15
"15rTCfoexgvepPykRoy5aobT3zTfd1jkKA",24
"15rUNVsETRZ7E9Zr9k5XW9Szh9H1UE5iPu",16
"15rUU1Y7dSXcQPTcPhCvTq7EGygyZoFidk",22
"15rUrJSrUL8EpWwLzvzRVfHs9KNAbJymhD",36
"15rUth2YHe5NbVepToLrsjoFGjBg2qMrYj",9
"15rUzLkfAhdvkba1wo7GG7BW7H9GopkCEb",19
"15rVF7DX3EYBJEMbU8tsrTLvR3cQuWqSAf",42
"15rVqSyQtLGFhRQvZomfoz6q15yG6w2QoW",34
"15rWsqwrzH2o1Tcav5XkuV4yQAKA53wTdo",14
"15rX18WAQM2AQWcR1MXkW4YuUfEoth8YYU",20
"15rX7UivKET5SFWHtaMaE89N3TXv7J5v4T",44
"15rXaS8ct6T3xag5nWz8KDScYJeBVbiiAq",38
"15rXbcpwCxNRB3vjv6ZbccHu2GYCgpQpWV",26
"15rXgHgTPWbdq3dFw3r3GT7QC9AP18uVs1",15
"15rXkgA2i566DFpyRh3dEGDJvxWR3Y52bD",38
"15rYWywxswKrKfjnx7ayRUV2avYuacyMi6",9
"15rZ1oyu9MDU2Xa4saNzQRSycnbAEUFbm5",18
"15rZB9Uoisqq1Esu2rGeKmCAARHxmzdQZA",4
"15rZaRDpmjKuDjCowAt69Dcm1GBRBbAmfa",22
"15rZcxf3v6BTuhjf6cVRZUYDmTyG9Bp3RX",41
"15rZxWu1xkjGqsR3YMYQuiskrrYACBTcmP",9
"15ra6Z3XkADj7AJNw23ZHB3duzKM6xuYaN",10
"15ra7CQYbHdui6qpS7GoTK98v2S61kdfBE",12
"15rb88RaXpyswUjHoTN9MhYJpequmNJMTM",31
"15rcenDnr3rRFenq1BpSkKS5ca4GjUVQVu",14
"15rck4SZPbKtgemfektTAGTyBwXhkCsAWd",27
"15rczNrT1MQLzhkzwfTh51qeFhfe44hmCe",8
"15rdJgSPDuk5hVkv6vsrdpvLj3WbfbrN6k",19
"15rdK46dU52ZQBPyMvhZRMFYeDHE2D9ASz",26
"15rdTwTstMgE3FdbVpmhVfNxMnf8J2ozYR",7
"15rdhaMuBuujYbQUsDmyzbnRvKopDj783x",18
"15re3uKNMgqvXSBcwcnSN47np25GLrzKmM",31
"15reJkc2sUS44Tpx9ZevJXsSFdC6Qept61",19
"15reTD4e5QM55cQV1zbPhVLknfvKWp3cL2",25
"15rfLnVD6nLc72ubeFVUVXDs89meWaYqhb",21
"15rfkXMztfWBFEfWTfvaADjxCso4EhBibN",23
"15rgc9sNZ4Z6mGT2DmErcRGiHa6Fx7m3Yq",14
"15rhTs98nndNMZe7o7WbskK1Ddbd7Di5jj",29
"15ria3c8437Z6zM6HSYfhCaH9ZwX9bsScf",33
"15rj2b4eceeFcozEnz3sM5zPq4hEu4bURY",14
"15rjG1dTAspSq9ZkKZe3WvCo4nrUAqao1Z",4
"15rjH1faf4MuU4X6oVvqSt7rNFgw9mgeKT",7
"15rjM1FzjHD3L9wUvNH2Pes1V92EhkA9TT",33
"15rk8bbrYtwwMrVQVJm4mUYxJ5og8qZrBu",39
"15rkK7G9Y8eDswMdY2pngLjhB1RfPm9sxo",31
"15rkbNavJFoVx3GgQZ5b2iXbbvGEoXsGCM",32
"15rkkL25aE59U573gkG7MaJHhr8FQZFhdw",6
"15rksY5DHXjx24CaQwgVYT7vukzF717Xzz",34
"15rm2fHpFAuJwFANN4L8NzZrM9TRAerqFv",45
"15rmp8X8ShDasijQaVvyX7qP7nnW9vEyM7",45
"15rnBjiBZuRhodgZivFVjtEe99fxumMAxU",35
"15rnC4jFi5364w9pdFmcLDHqfJeimiVLFG",29
"15rnJHCXp1J5FpfQ94L2Vj6qYdoDXefqLD",2
"15rndefDDif4Z1rVTGHZ9s3enEz1RpkE8i",12
"15ro42yk1mDCAgREDZigQEcDbMpHbutpb7",44
"15rp8GDXNFcZZcMBnREHu2VWc3FVUQcvZn",12
"15rpbbDfgp9gjL3SDh5yGv3bLG3MTZh7F2",5
"15rpyNDCznitiTyENVXm2W51GycijG4i4H",9
"15rq2wSv219TpeBLHYXBhDWJL439CPZY9i",12
"15rqUkbBXpECNxYNxpJ8LbFF4cb5YM3ju7",11
"15rqeJLj5CRNDqq5iaAVNwC5H1hVJ7D2rq",31
"15rqrd8mep12433UbxGYt6ehha9F39hqyQ",36
"15rqtNp9HdCPn517VLM8yWLirNJzuFEuhJ",2
"15rrgpPYyV95HiuJG4FWaY79LgHBwPxjmk",40
"15rsCPHVovPKyWHVN5hdU9z61wGr636K76",16
"15rsfvDRTre8B8nffPD6pw3VBgnCWTYV4c",27
"15rt5R7tMYJafwfraKpWqGk64ejmYhJS9J",21
"141FxVLxzZuP7fqkxqMVPW6VmWv16pXPoJ",500000
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",255625831
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10209393
"1GUDQK9uLMqRUq7eSXGCJJ11CBFJs4hhfk",10122617
"1AAGiH3uT7H3MLa75gjVJbtAiKMssvwiv7",1892261
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3642750
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",100369043
"1Jno5BpxGnczK61i7yZk5pkFBR5rbnQESN",4186899
"19enEoqTVMhrcChdLfvHzCvdPBSAfP3TWt",6788752
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",20152750
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2252567
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5138829
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1730707
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"171qXRMsyUyZSiCuAAGfu5tyTwfEwYz5An",1000000
"15rt5wYb5HU6HDzeHSxS3z8ZjWCXZHvugF",36
"15rthECb9dZx1onDVALwkyUC2LvrxSBCHg",18
"15rtmBcGbAmCN8wF8XFFWFVkk5J25JVJnv",40
"15ru315HZChZwSvGteMvnd6rcGsQrKJEx4",27
"15ru5pimFgnRoVfk1yJuoZ2poQh5j7VYeH",23
"15ruCe3Ax12EetP5YBmVWWcgegTk62wfmN",20
"15ruRdtVAnRc7XXsy53GiPJerkZ3cSRXdk",40
"15ruVVwKkUFYeTfdhwycpJGpAnJZ9HcYKc",14
"15ruvjPE7CrpXou2A4cGSjpQxd3qK9Szkj",38
"15ruxx7jppJEpcGCk84rX33bkQ4ZZLX3U1",30
"15ruz2jJPQRH6XPxkxG1ZSPUtXgE7coewL",11
"15rvDah4xib3vs4iPZXejvZexGziYBSa4Y",11
"15rvEJ9dPcMwFmf8DhbdoBpDhaL8UVyQaS",34
"15rveMeJnM4c4QQUXFKdn6Z5zV5hwmNJof",28
"15rviYs99sPXd1hVmTUTKTU2U3zyAQR7ka",32
"15rwjHHPumrFxW5AB9VS6WAe8iS6Sh1qoH",10
"15rxAmkJm2qfHXHT2YuLm1XU9GToyGTk1M",41
"15rxFyox3WCr4eht1HuUcXAP1fYATmJpvt",36
"15ry96yAxbjwiyKEkMRDedJPR3SmFWKp8q",42
"15ryCPpSXRdHCmj95QVYiSgjTHT1tTqquo",37
"15ryo2kEegMP1UuPeCWbh1Stat8GgemeEY",17
"15rz4hdJroAECLd3xGvKVNBwWfQctNchCY",19
"15rzDuAF2BBhVcA9VWar2bF5WyHvJSYKiB",20
"15s1Bms6zqq78m5YTWAjgxzmkekoGPvJ6b",45
"15s1MKqp1QwbuyqrJ9iMMkZnKZmkj85pJC",1
"15s1i9yk98C1vwZn2mCPWwxwbkRaXTb21C",1
"15s2cM4RofNT11yLY9QBay3UGXg39u4CjL",19
"15s2mWEX33wpbQ3wZdrCGN4Yn63aYxGysA",31
"15s3DemGqRFYSVEymacduiE2WvQ14KsaGN",23
"15s3nsx4Vt8FWhMrVQ3jByAQn5qYgrykms",31
"15s49bvcyp1q12C9M7wyP3EiYxhWz9CSjX",9
"15s4MkXU5S628DzcDcdEm4DnNSQrGAesdv",42
"15s4R2d2FXRSKNV5Z39fn6X3LfXT5mNoeM",22
"15s4VirEZev748iGp6LoEXsvsGK1JmE3xG",33
"15s4Z8f42FQqTeojVRhYikBGTsrxFoNUmc",6
"15s4oNMyzJ1BLZU4Q8MXzc4AT66DVt5rCL",43
"15s4xbfcDsdJeRNjiZyohDCsk8y5ogUVD1",11
"15s5toK9Bh6x175VtPLzui8vcbrFKFaD8m",32
"15s6EXiEV8L2guebuNw6gptcSUreiufaYx",44
"15s6PeKwzAS138SfG71gi9ayPmVLgtgvpN",18
"15s6VCmXSwaHsN2spiMTupF1dh3aDBZSXJ",15
"15s6yVqTLjHou1okuidLYhDtomnFp5oBN6",45
"15s7T9jX9Rs73mpKpt1HUqd4xSzcSEDdXh",2
"15s8WZxbQUwaYueB8N8aizmVyN9fjKq7gZ",25
"15s9NUi2UhvfK5VK9ByfX4xoeDM7SHjXvA",22
"15s9WsZU9m2bthSrKEq5beTDVM9QPoVBCu",39
"15s9sA6nxhncY7pK7YodDYveiQaB5QinE2",44
"15sARoq1cp2S6LZjLPxfb75KSSziTrozzr",9
"15sAdYh1RWFuNLya3DdyDJuPVwkKGdBaZ3",23
"15sBPchMfXiSsXztHtK6gvsB6Ku4zqHsWi",30
"15sBUMZBJXbeNVyfA3WuYUxDdCkeb49dwS",31
"15sBc7ARnEQqq6XvgoxXAR6aQ3C83yMPrr",3
"15sBejZSBbehLqqENGsELtM6hjzUNoGAwJ",11
"15sBnDsFZoUREXmn7Kj7TdAdpRWE6eBhwD",44
"15sCFh19jYy32owxfdGzH9Gk6RzdXrwYhd",18
"15sCSqrU2s8iYWydWg9hpeCtM6nCyEuvgc",23
"15sDZdnSAmNKBBe5FWjCpLFass1dorArNY",42
"15sDgNEPV9RMvehkDAiNr7SX4NAApdtEu5",21
"15sDwPAszMyg8CteyNu7VHhNkR6C8FuLkd",18
"15sEDQjmvMWhf9ruYqCfhxaT4r5UmFvXaQ",21
"15sEQqz7FkddCdt1CVwn3ZQsKcW5fRJ8BR",38
"15sESxCwzHkLwYPXwTCnc4oQVL1WQcrFjm",21
"15sFZZNWU83T7dQ9K6wb8CQKExU2ygFMzP",41
"15sFrvLvEfAWn7TyCpVA379VzCeG7Zg7LZ",32
"15sFvWWPNCQcEVykCxm68Kc3WnWvvJYV8p",41
