"recipient","value"
"18w7hj7eEZcLN69UJox3i1m2j66UJt669o",16
"18w8PTV9avWF4TjqHhdeXuZqYgLrLgv1AE",39
"18w8XZDitPUxmGdwqHZc58DC19ZzY4o747",44
"18w8kPpAxFhsJCiGswGUoGhfBmnUE6BBUH",45
"18w91mzwD9NmMKJJHaUyBmpBmCV3RPnr98",39
"18w9WKDBSjPUGPu71rpDT6Uvc7UZ7mZ1Tu",2
"18wAYCiiE4Tr1j7jXniHWrvbzwRaFMVMtt",35
"18wAYWB8V8sNmx5m7KnATDrxqByZp8XMvu",41
"18wAfbenRSGyVDAPkG8uZ7XvTT7L5FYiFA",8
"18wAxL1zpjvyT8GM6NdpZZCrTkVGqLe4oZ",8
"18wBYNszq8hC3BhzUVbuDWazTrtvExybvr",29
"18wBmVPnXcufJkGHe4twPuTscGVKg45a5e",1
"18wBtYLWnMaeK6oMrhxhvLN2V8Zo25tAQs",34
"18wBzVFT3W43UP3EEfLrUNBG7y8uuR67kv",27
"18wCQL4P2W1aVUrFmiPEUh1y2ZvUa5QmXC",37
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",12541591
"1KPw4XdEWXzkCcB31fmvbZcaNuDpF6z2s3",101603989
"1BZRv2YkehT3PaTUbpia78xezLwimLH8ZZ",138503845
"18wCXErpV2Fdw9tzRMzf7U8kdTzAmEncpt",26
"18wCfYkSgi46CbQ37DDayoRJHsc5nyJU69",25
"18wCmnpe2XTs25u3k2nYujurZB8Ec8BG5x",7
"18wD3KBmZRk9WMbYYHWoo6XVbeVkHZknKs",4
"18wD8eVK2kYaeZNWDK6xGzr4aycCfr5ksd",8
"18wDHNbcrWTZh4BH7bmEkKoTQDMFu3mVCw",8
"18wDQbhhNATbMbSwufNgPy1Pp7gKDrTweW",36
"18wDhv5fpWs8XCjM1wAYtp9BbUqtBuyF6C",19
"18wDs7FvYciN87mkXhJsg4kDJF9gYJhzbn",40
"18wE9NLsDiF49GPCybLKSPa8z5mTTbPAzR",44
"18wEaMqSQA5N8uVo2S6FNteLargDAfqb2B",35
"18wEfAA2EP6VwMNaHstQXoBwFTKUNu3idF",23
"18wEfug7YXVqwn12TBH2RAitXbrSZa9kGz",20
"18wEtiF2PKnSuTFkf7UMG9BVpPeUDyFdiW",24
"18wF3EpbhiYWhFbKHY8E5AnCAfuYH9pVQN",44
"18wFGLgKY57EiUH8KdiJbHpiHBvFyqR2jq",43
"18wFW32VL98jTixHUio8cvDsqd87ap7wgk",1
"18wGfKz75CPAQEoTJZuMuMR3uy4UYP9YS1",16
"18wGh3hMaur2fQSPqTAx6FJ6zQm9j3LSuu",5
"18wGtNczTExuBe7X48o4dcMzbTYG272BdE",37
"18wHhdYPfz8MrQj2EwXDvq8gB1uM3gVGDY",25
"18wHvhKPRNwvLHKL7cMhXWiiW2ZPHTdv8D",37
"18wJCgNho3NqdcXnCvB1RtrHX6ArXpdxAk",3
"18wJERXfUkHQdRjH5fFW18UJiZao1HVt99",12
"18wJTy2D8pDqPG65r6s1mftqic6BBdfnvC",16
"18wJXaMkDaBjLDDTizHPi2nzQSxhrcT9vY",3
"18wLVBzLdhzdMytLLp4uJYqT87Z7wh451n",27
"18wLjKe5Uz5D7Ahis93wNa8xrxJWNkZirJ",11
"18wMBKxqAU3tWKXGaEz88BwLZCHTgMDSp",7
"18wNJdB2DeAxNEqG9PiHqFcMg7JCGATrkS",13
"18wNox3sdjW4FTVEUCTFJcDYCUAP7kUYKw",25
"18wPFTB4dE51mrYTHuYTk8YzFXgUkqHm2p",42
"18wPMhZyR1tFGgTY7BtZ1USP7CWZKwzZWE",24
"18wPQg9FnHpedZSzFHHK5T1TFfDcL5zARd",11
"18wPznYdUqQhezbidmfuh9fvSVLNgfju67",39
"18wQUTUNmKfY5szixyF3xXNnALNnHUffD",14
"18wQs6fkgcK3TBbNaPTg1WWcm6w91caUqg",29
"18wR2bLqof2igzqFFykCFWGDTRamdmdU1V",7
"18wR5rqadeUNnGY7kKWHZLXggPvVqmcM7u",13
"18wRgN4bcTpSBCwEVaQKGuBYodEzdQ8ST",21
"18wSKGYfMgxJjkgRvkmeFZG4PcUxXRg51L",12
"18wSZCTx6XzPtoHFiDavVDub9BJXom7YYh",26
"18wSt1eDNHWou4WJTpmULwx4DEE1gv6GMM",31
"18wTunphta4hyTN1F9jfhkAzYZbargQPwo",40
"18wU2KJ5hYzivRfHjj5HpUD9b5CDw1LEVL",28
"18wU7dMGfbW5RWc5qkpA2Zp4LMpFvKBh9b",39
"18wUZY4bMw3F7Mb1w55zsrN17PrrtqZA7d",20
"18wUqFc5GbuVF4HdLZcVHsC2f1DpsAuriL",18
"18wUqqehQKxj2u9fcUFKYkjQLXaeZ5TjdX",20
"18wVGw7kApRfRMLDj873TVRmadpidJLxjw",28
"18wWzsQmyzZfCLxR6Kvj45yhkspaFbCWVq",16
"18wX3YV1f6ZmUgA7LXzaMXwemNzeBSmamT",39
"18wXDTMgGobfoRM9csezYKxftVaPR3eXaJ",25
"18wXDVZ9jaQUo48xCDQvjnegDrE42ynbCr",18
"18wXt3feQTqxr8sgiFKMesTcGxYz9f8GeG",42
"18wYiN3wdnuygCuQetP9Cm1qXq7WUWAisj",1
"18wYxLSfs9su7rcGwTEoscRKrxz1LRN8C3",2
"18wZCni1KmxdoQ3HGyHuSQYwkqtXJB5ACy",4
"18waPj56rmLEtvvm6bVC2dLVDbP9cedFgh",25
"18waZQQFJkiq6jDLihGLGxKTrsNQpNk8QJ",37
"18wakyp5zFbQ4Bex1W74f2xixeX6vbfoy1",1
"18wanzqZ92weZN3z69YLWGE69cnpDynokb",36
"18wb1nZSXdJTuix87fsomuvGRk1ptTQhBZ",2
"18wcaHU74H6Rq7QjgdSYYdvSJqM75V1Y6K",13
"18wccG43F9BVw1tBnuPWbGDECm577p4qRr",19
"18wd8jvPsRbBubBKsSo6XLVor2bMMJBixu",9
"18wdSZx2aSfCjgfeZ567swhvcAsTToJNeJ",30
"18wdaMt5Pifja9ckn6nm81v2qBBZnigwT",24
"18weDsg6FG9PeLRMyhLjGJLu4hZzbmc5Lc",12
"18weFVcnoRcZgwhVZrM4Ga1FBp4GbhZRvW",39
"18weJJszgFoeCZPdzBEjkjmT6Zmc1qcqrS",17
"18wfZBnr3TvWr2JzcLCv8YUV6d5NNcnu5X",41
"18wfgqVyC8atoBRjrJwsBn4rnWCyAVBkRY",43
"18wfqG7c3eq2TUfEVaXa1s1SkMANY8HjWT",26
"18wgZTGjhyaiykSseKa9Sn4rASRu7bvf8M",11
"18wghWZWmyAKmAdDwVmHT3sH4DT9tnpMPi",27
"18wgpt7hq3RGm5FCMDz5xVLoo3Lb6vKvNW",8
"18wh3nqwrSRyNvU3YbGZcz5ZqBKzF2rhc1",34
"18whfsHAASzwvzFti2KXfVqonbTZWmS3b",10
"18whs6WZe6rCJmnNHL2KRbAvxziBYRDfjX",21
"18wi2pNDWKMaioRQj5TaTkcr67QvaqL1S5",13
"18wi9GsNyB7HB4QWj69GfVDdBapyszrWJL",11
"18wj7W6HVkrrWoVQyPM9xg7ix4Zpu2Hz6B",3
"18wjPkpRGFyViXcQG3ohD3X3AhSwKxeaYh",10
"18wjSZBBB4bdwiwwdmwYHAGCaH8gFhf5NQ",12
"18wjhDUbYPMvLfpMxXy7E87PF9JV5M8976",15
"18wjrfEe2mDe4j4AbekicnmDVZyxLx8XEN",43
"18wkD6qigVhSxdhMUs7ntLXAeQ4mN8kEH8",39
"18wknKeke6xqgXQstpw1DxHfUNFFHMMz9x",23
"18wkviSefqK9XgZAGKE5LcAuyeS1JVshNt",35
"18wmFZdF1FgB3RfUJRY7Pg5M8kDi4wM3Sq",45
"18wmg2JLaji9Rt64Av8W6Hc9fm176C2hyw",14
"18wmosL9UHqUDndvpczQrwLckpvxAoTA2q",6
"18wn5DgLPxAjqVPEikTq9nruoSywz2KE3G",39
"18wn6r6ebW4AKfHMAuCgarR2NPSxRBuoth",14
"18wnJV5qQ78oKcgZVfmgXVJDtBrHWRnw9w",44
"18wns3n456g3f8CoHSZXqheiLTd1w1ed6H",39
"18wnwQNLnhbARPfUnxfqW3DRKD7L5FCeyD",4
"18woXfLWiTBTxh6RLyfg6LHToHbayjToCv",36
"18wor4gjt3ZRhKuHNAwjYvd3cRcFpF3CCk",24
"18wqLioUnSdsUidLCUoFWFHM8ecwhTfAx7",17
"18wqRtGRNAHJbJ5andxtceEyjrC2eEX7Cm",2
"18wqoabHqETekYbEy6QTagmktqY4Hm4gbK",43
"18wrDusoHof8Hxqk26dsxVDsLqYETSyUqa",13
"18wsXMasB6b8ootuEXwpSDyc9ozpHnGz5c",7
"18wsjHRWguspEuasvpPpxW3skgc8CGoqsb",16
"18wsq2CheNfUoou8FBzJudeAPWarbdB9Wr",32
"18wsvydgfzrgrUr7Hx17hVvStAKCZkWmdM",10
"18wuL9jYdeSwXfNd2zdsuCLdT7bvjpYDn1",7
"18wuym5FPQDNNYPJpATrHecV2M2aArg6Ji",38
"18wvSYaegoVKAG98hECevpaEADWAtsij3i",26
"18wvVFbMVdJ9MyC4pdfWuUwq86V18EXitP",36
"18ww3VkPdGiYAeNNSuv9foUqNPGzgqzdyt",19
"18wxWxbo34bafUWR6RiMnMP51fd6xda6c1",10
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",1000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1DAA7gBWGFvCkcVhbLiFqFKiNb5Z38jqzX",1000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6000000
"1N6Hust6UyycKxj3WnKGQZNoL8ad6XoxDx",1000000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1000000
"16FFEkVet4SEjp4nJUxJYfqqWQEfWyA3Va",10000000
"151Fta8bECTKujjtKQTAEwKUFs2v8GVCo9",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",2000000
"1A8twmab9H6ZkbELH7FE2KEHKggu5Qva4E",1000000
"1H9VEckkEMX7kiGBUhnQDbiWYH3Kgch5EX",1000000
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10000000
"1SU4CtGuxm1kw7bWoE1rpFRHnYrvTPsP6",1000000
"1PcxB7K67MxmH9ibik8iFg91fKShpSa3vS",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"15pxa1m6xEasXC5ihQ84mAHvhsTyQzYJkf",20000000
"1M9idhLJ5b62atTMsxUsVz26utx7qJAncs",10000000
"1CaWfL6vTinu8mwEXv2sDKCreEyaVbZCqD",1000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",2000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",2000000
"1EAy4F8r7PQp7m2hdEz4ZSuRCGy5XEiDp2",2000000
"1NXMSHngnzpe5772pVxoNvZPuYVvVkqQ3V",100000
"18wy7o6rs6FtHGYhd8hJ4afKDhb6ba2z4M",5
"18wyUv3JonZfTrueZgC6vYtCdunkv2JaJx",6
"18wyhgvhYF4D4EwQBn6jwZHae4y2Um5mD2",26
"18wzFS49fFiY1kC98RHLEgxi8mn8cPBfU3",12
"18wzWHH6jkTzaCCbtBEvLy77QAPJ91Z1pB",39
"18wzb4LdGS3QgJaQkpRcggg3SHgxrdJ7zq",40
"18wzq9otGuxwuxFrm1bvi9pVVPtGktEYPm",38
"18x1eYFUae6i7a9URfa1DQy2opmd3F32MS",24
"18x1iaH2oD7fqTamNYVvpfQvVHEJ84r7Az",26
"18x1omhX3dRRGVAi3fQwSsPZGNcDpKJDJx",32
"18x25er1AhJZb7vJ2SqR9Niiu83jxREsaU",13
"18x2QBQKyTK7hpuerNGxYfCQ3q92VDuwi8",26
"18x2n96JCWHGgrxkqU8vqRR5vNHmka6xk8",1
"18x2wKy33EuU3v4fVzZ8j7MnbMexojf4vt",26
"18x4wzCiePmffvw3etTVzLYW8ekeAJtEYQ",26
"18x5FTfmauJdfv3CrGPgcrwNQ1xRng6avW",7
"18x5Qv9ZY6pWrKrXgPXjaRvFLu1WWXyLKR",37
"18x5U8nnK76RyCVzLNuPpSnjdF4BsFR7eT",39
"18x5xvYdgU8RL86rpEat4S748c8XWw7RkH",14
"18x6SFLTnyfG6Q66La5BKE6dzonbLD5yoB",42
"18x6kQqb1XBp6rk6zaGPFRHxr4wifzSRmN",44
"18x7SM5NHi9crJU5gMdx6LqQaioCUoZKAr",8
"18x7TU1dnGjFpo3qLT7KgrZWLN74qdC7dT",40
"18x7XLp83ohMziHaTHMPYB7fFPg5PBnUD",38
"18x7x5XUNvMSEkMVrr6VdPZaiWrg5Ys4b2",13
"18x7zvgxGyEJ6NG2JJUgoAvMueha3iw53P",6
"18x8EGLeASDPVk7M43BF96K1aky1jA1SpG",45
"18x8cjUaCU81CdFs9Ftxw2h9GzCZSnBz8W",3
"18x8vxSzT7reWpfQkCDFY9jjRG4ECECYdn",11
"18x97YuyK2Je4eerdBP7ESMtFz3PvmWHRY",3
"18xAF1Cgb6dK9GGo3TWHXBMu3LhZ9yTjeB",8
"18xAWMvpi1Yasn27xdi3QG2TKBE1TZXgff",1
"18xAYhRb54uy7KA6nP2LLfVt4283iPSZhC",44
"18xB5DDtmJRrAuaoNVJpkUKG13SRRYDACm",32
"18xBt7LViChhE76PZEX6pZfqYwABQ52dh7",4
"18xC98wgRfAzQHRcZ2bMCW8Eg5ziQimn4S",35
"18xCLNMJrUUwMgyy6CRSJz46jvDPXrv2cZ",29
"18xCeaAMUMjmFfux8eENz9tfsuKdsJrywg",35
"18xD9Vq49zy2gGsGKxem2LQpw5rDbxdaMm",32
"18xDGBrQ1uqmmLgTGuKvgJEjVv23FHCxZp",20
"18xDfuPdJJFsxz3LMQuFC3a22Tk8LCQBkL",4
"18xE9tU2HLktC4Dex7jLkTjeWfNkLtwmXt",15
"18xEzqtGuJkdyHpxhKM2ZQuuQu5f4AA1Fq",19
"18xFAryUsxPMKa71FMd7JAtYfETBLZYATL",7
"18xFR8GbaZ4yP3tD4cVAMcFy26Vwvm7HW9",3
"18xFd2v8sMdpSq8SLUnSwpK25vpohKvgXp",41
"18xGgGz9hWJZpfVumrotA2KVUG3BeixMAe",5
"18xJX6KML7su8PZJWnfkEDFx8QQoUo4Fsr",6
"18xJzcFpB8k6cfuC9uqdKN3PaUePCVhroL",12
"18xKBq71ME3Jtdgt88W5GqRuGDnFWRFnKo",6
"18xKE1QxkMt6oHfcZLjjgTERLwjVFfpvCY",20
"18xKE6zhk273Q8VYE1sFpy8UM6r4GHXhWR",30
"18xKakTS7RKkKx6xEcoTZeZCAYDEajWVFW",9
"18xKimJ5y8sKfPncVMAUGpWSvdXrUgFvGz",29
"18xLXKVfNRQQkHkXxLooShYuvHxX2Hsnw5",40
"18xLcQNWE2EErTGqCbsqrfJg2QWz5aCJtz",6
"18xLq96H4awApFyL9bYjN6oW92KD61cKdc",44
"18xMVsPWEHSMF4WKQUV1PTQ1ZamYL7Xsnh",11
"18xMd6Cdg7cwhMEjtZFFGx5dDaFraQ542p",40
"18xMn6hWZgtcivxw1NzHDXnCnSn5zeHqro",27
"18xNF9LwNReAgG42ZUDca2QKDLisa39GVB",13
"18xNkwV3vCmT3APGWoQmGMvAJobaRKcUtm",21
"18xNwwTrcyrSV5Yaj6f4MhhXNhiwgEpXdK",31
"18xPK9Zxsnp8S4SjWxwei5P4KauLhZ9QVG",15
"18xPQZJkm6GuritnVkwH1WfGPXf8muj3fU",25
"18xPfHR85X3hkHju2KdPC63qtUbMqXeme1",5
"18xQPLqRpChuBmqod6rsWVNiTvk2uamgAu",14
"18xR7sbU8eW3338GA7RuhSsw6GfGv5KQ8M",3
"18xRPCmUCuVxmyDVjCzJt2YMeentay7KBE",16
"18xRqWXGtrG5vyBtvt12JFpPdPbcNPNqfh",34
"18xSUPz5frjvXHwnVvDRAHRry5N9R6hRo5",43
"18xSriy4jCdioEoiKrej22jz7i3Kn3CQ92",36
"18xTPtEtg1E79EFfhNuJ8XLgd6aPwXFrdm",27
"18xUeXGopEPcFGtRwgz2A1Vdf6kqb53DGp",17
"18xV3WPUHUhNyRD4xQjrcaaHcVo2WqC9Lf",33
"18xVEwQS139AMt84hmEgGp6BATsYTdxAsk",33
"18xVPyoLPmSAM8nbbqEzY1ajJVFuWTNMhv",40
"18xVdv7RSejhYqK2dujeRbqUpAr9Ravyo3",6
"18xVvt3Qya2iZqUQxhBxc7xGHwh7Pr16N9",19
"18xWS2y1xRDCLWrMnE17RyG9ade8N4Kx6e",44
"18xWvDgZ93b85FxuooBdjfwLULd6vjKpDi",21
"18xXHWY1hvvTgFFmk47VWfdK8wRnyJPh8Z",29
"18xXrfsHLYdNPmDAAY3aU5BjFZPpqhsRdQ",9
"18xY9pbLtwQ8jGjHNU547bmJ6Q9A3RQz2X",19
"18xYGNcSqkZG21Ln4NQUxWC3CsKiw68a8u",31
"18xYTrBoTMQCgjSzNXSJtARftU2dhQiH3V",41
"18xYXPt7MHRfL7bKe6rJFHnErD9Lzv7XBi",44
"18xZeG1JZoq4Q41fiWSWsZQvPCkD25R7QZ",2
"18xZpjfjP4Tbodb2yNt6AiyZHgTzHig4aC",42
"18xafGq4wQBPUwzwh9m7MhEkn1twBDuxKh",39
"18xb3i97yqth7fmZLNv6Ap3SPuriUheFHP",34
"18xbqWcnSbt151ZQExFKspdH9VZyGYT9R7",8
"18xd6aPq1LrpZk59riszRUPtz3k3GAK4bm",45
"18xdhwuG4AqFhGxwNxxHCDH1QijbiUnR4f",3
"18xdjWpNgGnRovRGGcKHW1oeUCekWnCUJx",35
"18xdtSFCJ8Fc91w6YY42sqKt8bQzEJQ2Tq",5
"18xe9aFtHFoqihFx3k73kPp7KWa7fRWYh4",44
"18xeXgMAUvA4gtvqizujYTBYzbcBP3CeFu",35
"18xehBn8PD55R3Ro4Vm3GfWKDCKJrJNCVt",12
"18xehx71NcLKxA1b9eEQXPutAyeE1QsVuA",11
"18xenTExBJ9Z1tFYUjBzfktLX1ygN1xtXa",22
"18xepAGSBYBUbhzp1fRiRVBGGRrNJ1b1BP",10
"18xevkHyDXpgSSfHLrDy71DYwbxUBXu5hR",31
"18xgSQEe6CpM8zb3Mp1PdWSMu5kjz9j6k1",7
"18xgd9HNmj9Sj2P8zqjpCn8EvypPajUoPp",38
"18xhzP4wyuJfKoPzk4rDT2FddBgM4kunEs",1
"18xiF9HTcLogbYf4Xi7ZRTcsu3TEKWgqfU",37
"18xikLHnox2GjCJd4wRFvdEwGyPmtN2vbJ",27
"18xiqXYUC2JEhkJBVbfDBB7DF2BLDqrA5F",15
"18xix11STQHuhycPKzoBp67pV24MpZH4u8",31
"18xjnU5o9Q1gz6nrTQxe3jucc64WT7XWqM",34
"18xjsgBLcD2R4dFAQVenEpWBheQN42G7U2",2
"18xk4mWMhei5nQeJfj9dYes8fm4qLoent6",39
"18xk8PzVA1WXqbaq97woQNvEQQ1b1aQCXN",19
"18xkudm5yGx59iUmcbmuqX7vRvdWdBSefo",37
"18xm1GMjgrpe1xXh4jpTTxpsGDNc6wCaLs",39
"1GbCtekJScWow6woEpnPyJ5H9sozy94vwN",26115612
"1QD7tdQJ1Pi4vRyNXSjSyRUpDVHe2pgiWj",800000000
"1AcaE6mfpgH8WhUNeA3Haq7ievspngzQNW",104500000
"1BJAHw7CJ279Thos1ArEmRsR9FnKtfP9Pm",3000000
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1153382
"19ck1crCNbPpwyM92xBRxsya2dGdCV8KXx",1000000
"1PNBFnxiN6HxXd8XPKWD2LWnp9oDEkwLGF",23000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",61000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1Kt35ucE8qjrcuT944T2p8TzW3LucYEL8a",10000000
"13c5enNcwZtNezYJ7XpFNMvLguPQxbCV5s",3000000
"1EnHPGnxSrsjY3cL2cHHaetV2NBJnXHu6E",89000000
"1GPXZnNiH33K7gjwj5YYiTQKWBvoWjon2e",1000000
"1x2oeaeXXz8EBHuW43yUwmb6gPFQ6R8u5",2000000
"1NeAMXv8vSHeqFWYn6AKnUXCYxhjbWkHWW",131115518
"1NnWJhDGyEwSeDkjqSM6PKZxKs7CR1p5xA",101000000
"1MCBx8AdFs7SPKhse4tqfN6FtF199aLWuw",189214302
"1QEsewz99gFfWpnWrhkZx4fice3uNe9VUX",10000000
"1FEeuNVyHkt1LvsBVw2JemDGP94v2jFExh",100000000
"1LRRXj3dAcCLcqhZYpxuvbbPKCpDE8zrmk",488093
"1AexFo7qNoxg5tyaHwSrBQxPATEZBRYm4",6000000
