"recipient","value"
"1Egp3daWHWwq2eoCpTmcirCGfyVJ4gh2up",5000000000
"1FS1xrWMfVp43wQWKsmiL4jKNo4AWL2wnY",5000000000
"1VtrUQJqsWdjG2mk8ZkoZeFwAyeqZZ8F2",5000000000
"15rV5F338zBo1FByUcx78irjVguuuNqT6X",5000000000
"1BHERkaauSXyBws5z3EUp2pssk9v61K9Uq",5000000000
"1PFPJ6oiAJM1HQWDoRAGUjH4zUU5ZjS2ey",5000000000
"1EwWJXfAQFhGsVaoPfQWVnUyCVmxjy3SC2",5000000000
"1sEtF81niY9xhAFfaEh4QoZURff8ZZkNx",5000000000
"18q483MVisiSJiQWs68MjBENZy4URiJZTD",5000000000
"1EJNmkwTR5DdfZDe1k1MeFRTuTL621q7iN",5000000000
"1K9ePTZYfZKKFXS4WdHmW5RB97QvGBic8o",5000000000
"1HpzxVniWtEwRTNpEa7BrZvDigF6wVoPyP",5000000000
"1LTcCxRA6ARLHxn54SanUm6a95DzQHF3go",5000000000
"1MDkSp9v78TFdA9aPEGhGoGvc2fBsZFU2w",5000000000
"1Hb6FbFy7nZ6yfT4TnMomn5DojqUq7q2Ym",5000000000
"1GpAL2PDTjJyy7QGweWGRZf1Ukj6mYWy16",5000000000
"1Jf8XpvHSS5zB8gVnBy3QGfZNSsPkscAvo",5000000000
"1Af2mNsYjzizWMj97tnD7hzKNADbPNKj2k",5000000000
"14eE2rgkCGJ7d9WDvqu6bTojqVCUp1chco",5000000000
"1GZate7BXDWm4KpdXFNTMxAahC8wK8f89n",5000000000
"1DNvV4SBVCTHjioVN1cQVR95YJ6EYawWnX",5000000000
"14JAymjdcBieFHraruUyLfmcutpSyoH1hZ",5000000000
"17mVHFjdfNZTsdCEBEjgRicoeras1FL4Vm",5000000000
"1JuamMVDkkJ3zsCbXbGFQdS5SkhUncxfuV",5000000000
"1AwpaTXVNomsQJx4o1HwAmbViHPWGW84aH",5000000000
"1Djje9fmTbt34AkEZLfTdDUn27AMbaE4s8",5000000000
"1M3amNEPTXnEv3UgkPg7QzAa3kYicfwFfS",5000000000
"17JbdBdPcGMR7YBmTXCTFuyKf3sc24DMeG",5000000000
"1G4rLoWzF9kLKk9M9DgesvyTGNJUM4Hd9v",5000000000
"1Jfq45Czj95HsKbPN4FkxxYjCdDLU1WhwK",5000000000
"1GB2pETiy9Cy1poFaCXhy7D6iyEB8V4fi8",5000000000
"1PJhxJK96LUVWyvSTT4YppgnDnSsctsF2t",5000000000
"1M6Hf6ZnwoQ44WUzxoMqgwZPeLVMGCEK3Y",5000000000
"1MnjgtpfmSioVFzWLxsBkH8WujUsgVxjr",5000000000
"18NxehF5a7LeLeBh9zNiiTPft4owE5mtLp",5000000000
"1L2UoWxHC3MjAJX9EzrPnMsumEBmKhrVWB",5000000000
"1KhjJC72yBjNtwimzwDfjmfoh4pnztZBsf",5000000000
"16C9Rrg9HirEU5nzGnMET5gxEXuX3htwZh",5000000000
"1D7F67d1Q8CrLudKKLtmDdbkppnkj6KxMV",5000000000
"1GMsDyTcwsa41L9ajLUk1vMXNT6s63qmmA",5000000000
"18bVh4sqhz4ejEaKVddNhAaqiJ3iarLtSn",5000000000
"1NGFUjKkAXZhRCTf3NiDUgATTmNCYnXykv",5000000000
"1FT9ptf4CtZo9vca73EQRZ1jX673ziv7UJ",5000000000
"1BHf5FJuu6ZP3DjGgzBppsExD75kz1cQgC",5000000000
"1FHhzJzkQrRKs7iq7sW7qmDnqJXfMbCEBo",5000000000
"1B95pNyDz43cd5Fzk6zdQDDnSpJWK5yvgA",5000000000
"19qKeKYPoCPRuXiy3sGNDA6cAtkajtj8H7",5000000000
"1CGt1fKuX3781jBuQ6iCRsrANsbJfAxj64",5000000000
"12zndzxpgX9di48FNbApZmN3h5ybvmAi6Z",5000000000
"1G289eanpkseXNdZ5qrwUDkha7B3URFMwS",5000000000
"1Gum3soaxkZeJwUFmiiAm2XaEiW4Fw8bZj",5000000000
"1GWC2DFvKtW9w2Uw6XXGXT2ofgEu7VG7ve",5000000000
"19CDSBdu7zaV7v8vJXhoPy72cs2p9LPNaU",5000000000
"1LGumxhMYvuAqYW9FVYtFmfDfeCsDYdS2b",5000000000
"1FEjqeuMbkBfPeSQFTRZr5ngUUaD2dt2xH",5000000000
"1CjoH4gAgZbxVP7Suic7sArs2Ahg42J45a",5000000000
"1BcJ5FShfQydab3naZjp24SuFDfBYVobPN",5000000000
"1JZgboJHA9YJjqiGmHLD1JBE7sXMLLdr2j",5000000000
"1JJy3V2fKMQvx7YUqXtDRjRACm3g1bFALz",5000000000
"1J7Pm7JqzTenrmdKsNT4U8G9k2QuBEN5yr",5000000000
"1HvPx8GGd8vgXzkAUh1SpnHt6No2ztQzZL",5000000000
"17ZC3JLYU4baXn3rjnpzCAgKsyhUSdMqT6",5000000000
"1LziKJLqfvfY4e8booUqzZWQmgMTZKczvX",5000000000
"13kXQGD6U8ryitjodviLHcgwrgp2wYEzo2",5000000000
"1QK9pkEmPV9chPVWapd3xkNUsR6PEuf2bF",5000000000
"1BjZ33Z1GECCTwyfDd7iWegnuFRzVF3mPv",5000000000
"1CgJjY4dwQoEe33tcpbAEzWHNKH2enXsz9",5000000000
