"recipient","value"
"13seX7MFWNFXzEfu92Z3KQZcA2fvy8FLKb",13093691
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",16745091
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",60140600
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",421814525
"3A82mtxZu1vvnzezMfj8eRSSVhGqm6KdV7",637314
"1DTbgfZvVXZ67VkSxKG9F5Ri96dnagLzTh",154545
"1LjQ9K5tYtsVLE844pBdBvPpAy5VWtKEgL",103030
"1PMSeRj7ak2PAbVJNA1NMyd7xm18RN8xQu",51515
"1HQ6yieBDz5EqgiBPim4eb29EhP6Fi6bPW",20606
"1BijmBD7ds17yiHcCzaQNhn8gZqB2XxduH",20606
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"1PCsByMUg5BKJXwsGjz6T4MB18EWKaWK1f",2071000
"3AwCKkDJvV94HKtsDV9BddJXpuk7WiEXMx",9000
"15xMeERnGy2Jboij8XVDcaZ5WhJDndsehb",6000
"d-435ed3fda99d2accb8e30607ff2ea73c",0
"d-6608a9b6281ac9e7874f0501ca8a81c1",0
"m-b6d546a37fbd1d529ba392c1108376aa",7800
"m-a1eacf19110fd48f1b373a3ff9e03c4e",7800
"d-2983e35256d4d327b1d701dddadfa546",0
"d-be39ae9c5060e324a38e08c7d2986619",0
"m-3b4181d19ac1591cedf9c0e4e8a3bad8",7800
"m-bff3bd7d80ba26f7e04e96eda46175b4",7800
"d-66e9b09a3c86ba618405b7ed9d83d1de",0
"d-4d697d99b439762ce6462d8ef4f50e90",0
"m-22d0f72d9cb19130c8aa89d9f6fe46f2",7800
"m-2afbd2eb3b7cd1124254d97d6bcbf49a",7800
"d-721f77df1abc4e7b32924bcd14993651",0
"m-f50224fe5a53b8dcf7537f5d06ccb2b8",7800
"m-d862679768c621a44a1539964a0558db",7800
"1MCKtYAxtfEsyqZ1jxWroXiDwz2ch8wsZA",6030
"1GvhdBsFcvein8BEZHtYyheLm83U9r8Nqv",6606
"d-a686072f252dc2ec4dd70e7b847c5f5c",0
"1JfMT5AjjTfDCkAYhqkCf7nR7UsG1mTGmZ",90001
"132uLtpzLSmWi9KkGjTRBk67PsfsFhd8ek",1753918
"1Bs7Wm5xsXdbYqUMetuGB44BWwvxaE3s8y",2000000000
"3QkfpCEYFgYuZc1priMS4xkJhHxz9Auu1d",364000
"16VV6kgQxEXaRUVL45tfdZdcQekXdTWJyQ",22636
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1QHLQ9eynWE3fffUvFhUoJMuLyU6n9jFDN",20100
"1BK8npArVyFfMhCJ6BGMBwP2vsgud8gGqV",20100
"d-48cbc744c14c9fd325ab20526218f9e1",0
"1Nopmr7peFNHsymdJdHvF9HBT19HYkgxhn",489049
"d-614a2293b0c941ee5fbe04eb258e2752",0
"32depCmuQcFdrp1Mrz3Ki41Jhdh6cYoARU",546
"m-59bfa8d7f72b1d100a6227d6b636842c",7800
"17Se65YsYC49bxkWkkjBtqGJuobrzyASog",10000
"d-42e2251efb76e60ff84712a080057ece",0
"d-c4be38ddbe8e5fa0c16f490d8539e895",0
"d-1e00ced6952a067662328b0a3a632ec0",0
"d-2bbbbc558bf60d65364160b5b41f67ef",0
"18ripBw5BAqNk8k1bpaPd7bJdPDW3gw5H",3000
"1G2YvHhUrVXFy5qUtvjHeYkYDdKwJX13Wo",54743
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",1126214
"1AzWhAzuUq2sKuh6SWa3noN8SAyomgf5dw",100000
"198mCFq27zm7spAx8yDgxhqKc2Xa9mNoDQ",574
"14KvQWGUQjsZJkjdRbtWpw2spUjbZLTp3p",7590
"1H169Lb9DF7SukPf9UeW95z9LGej5TwA9h",165483
"15AmUJj88mrrKwpdh7JX5RoEbReULe53Nm",122585
"18f77QmVGzQroqbaf8tvtZ5sVKx6vXvYkv",190841
"1DH68rpsnw213GmYxpT9Azm9JWaxUQs95P",119927
"3Cwd5M1ac1SKbiZpQUcPYAqSsD1cPK2yFW",149316
"1HqrKmGVM2KfjA6JWvEC1GJBXTrWcZttdt",100648
"1KRLKQxKQhDtqK42QTKkzYEqRLXVeY5fxo",7394266
"1CskU5tKmEt9zYYbeBzmzE8vJxaCaWbB1j",252813
"3LDfjyd9Aw7yLvsJzLnkpDMLcAaRn487tY",413670
"15WtAkt6xKQRcRPPmFHRrhcZi4UMw6VTt9",100089
"157nwonm2f6csW2AArmzWfmLycNZkY1Du2",278274
"1EekMDGDqdHq51KE8XazBbqbNPuBfoDLwL",239241
"18meqZvQ1Nhkp442JMfHvckGzHWqhZX5FA",788296
"1Bno2M9V6AD9bXyNFAQAjDMVqkyX5BEsdX",850446
"1AbhtFC6EkJ828mEKT4gjgLfHRfaZ8Xjc",115865
"18kh1QCRqZKmJqg19i2LX5Kc2pmixkCfgD",671576
"1KR2dQtLzBrF7vz9fxZtbpJ9dQmGi951yo",105338
"19u7RDoLvjcAFhKusiHLZHN5PktBhx4Q4p",183015
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",124655
"1DXH9tyJCoWvHwZh3S7JAFDBQUTmS2vKbW",201528
"1PBtwq9abtqtEyyR1vQx31PMcRXHxbNsWE",244446
"1NJzDuqpxdLaqicYz29AXoh2KWTG6jD2rS",104519
"1Ag9AmmcvbPit87eeDS4RpRLULWtw8dfxj",453374
"1925qJMhgyjy3w5t8HQ831w8ShLYbdvRiP",105513
"1E5Uuf7ubjaSEGBjP261XtemTYRHnaEt7n",561619
"1BhTueg6tnF9j4TbQbHmDvLkoZCbjwZiLM",13414429
"1AjCSPG4mDz6H3CzsVyUvtxNnpF2w9y6Ue",396285
"1JsVY54gze4eEB5NVkoX95MBWxD85HYdUi",466868
"125A24MK4gi331RcEF9sfJLUTPShQwhEhx",172826
"1PWwqKUKCnknjyvEBYbbM9jcZ3F18Dm6CJ",13482849
"1M178KJmqGZpYVKYS9fXJynrHivGqK6rYB",143489
"1HWKf4viax7zfJb1rfMFvpfhn3YvYWZbzk",127954
"1E6gaaWLJJAjfKorzKmNug1UXedEz3Dzu7",180126
"176QQ64Sd5y5rYi2vWKJAEDiDEEsHxpndx",5755612
"1E8wfbn7QKphq8NSmsnULmuiK2ADJe2JyR",156548
"1547EzGWsXwra5zhFCtVB7ReUyt49AcrAk",107777
"1AgcuTKWynduh4DV3vQ8PwxYSx3HZ6HiPh",202191
"1HzMzvPwqasdgn3jhHBmizb7kHBeAQLdcL",288316
"1FQREH7HPPRMS8oc6bzCA3zkr3CCX6jQe7",569346
"1MTGGYzJ1DrR7kwH2Y8XeyJHnaNdawgnEV",1021645
"1HeVW28AF5yXF6C4kvgtBUYeAZbQ6bPHDs",259422
"131AP83vdiP9KBK9j6FUQ62Y8LKhayjyva",4075961
"12qNWNTQyhp4D48ds9qixBESUofo7DcAXp",4363399
"1P8ZU6kcVZR1Q9gxayHWf8MVDpi4pvQD6c",654703
"1KuWUFKr1hwWhVNVxJqkriQJjV8ZEp1yJB",4329460
"17mjKuAJZovkRfaYnvGwfqUpB7Wc74t6yr",205387
"1L1hwCPtq8cCnx5t4ZLtp1hecxeEiWSjhH",204426
"1A2WFf2gjKpdkL5a6skQwLfCxgnaTbE4NY",291889
"1BsddEJBkZy6QH8NLZTT86zmHZ7zBdGVHB",109248
"17TAdvYr3RCzbLSnzJNB6gD2LUWpz39p2t",367374
"1BcpGreCimbWXmYBKpr6tQ1TWHofP1WVa3",857142
"16CMcziNmeq7GJFpuPrEdc9ZvhaBxiqtTU",288926
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1111480
"1CPMscqz6asttDpmQgu3vXWbMwZDoNWzjF",305965
"1MfM2nP5wgrrdDaEV4TYEQgAQGFLHacdVg",805654
"1NjVjZRaT92FAkUTe8ZFdXxRM92EYqstgJ",110322
"1JmN1nj87MxcPqSmxpqErA7uBwCDJD4ZhK",317732
"1G432YVmT11inLSJ74Vx85c7HcFqWwD5XY",229416
"19SWEXzWVSFaLRXzuChHFEUAaQrkDhsF86",243332
"17X2nDKBaeKQ7mbJsLuXU363KAXCKeXpMi",2356296
"1N16iZtf8W4hEPvv7rLoyKU2VaJKn3ydeD",192117
"1H4cTpwGGUDYDkrN5j44X6KPXUFqSbo3dR",154986
"13KyEAQeDvfnDoFNDJ58A4f8Pm3GjYBTt4",870693
"1E1PsLhmhh35vzDC4B8FH9FYVJeBZ2VakT",973082
"19M54wikxThRChPN7NigvPc8ssuhrFSxJP",267045
"1Eajvi1UxDA1MMvWgGc3FkcDqZFXcAogK3",202175
"1BcT3ZKpuchZaQPVLVzVe2r23iTA4tUuYM",529869
"1EDqkfTb1fhmU3PTMo3zMXdHhShcfqmzqS",1104338
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",3536379
"1Jv7VnudMwqydRgfKCoZBqJW8JSJrrkMTc",1416295
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",1218525
"1HpARFFWfMCUybVqL6czZVLGwTkDz7BXPd",1891612
"1DRJo2bg7c3XfysSQWKrWtPUhwbQkexHVe",317329
"1Hhk46aPFuNVEh9NbyzkQB5EtFXKKe2LzL",2342590
"1DMaMpKAYUwVhLcWTFTkV1jLc5oETfs9fN",1309576
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",6451182
"189Zk4dizYy9iaoWJcWoBNagUVCRqQvtto",283821
"1CwVgnQFfuDEfezZxgXvMv88HtsE8eBw7v",725428
"13vWvCwKHgEJQu3xjagUbiWwqvPcVcdyx3",906497
"1ZAVQNsnedtasNyRKFrxkXZ5rxtemee4W",695611
"184agdJunPY1WmnAFCTkn4NcFhWGYb9ipH",228048
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",329491
"1BHhuQvofK6Db2x7GsqjvoKtFK9d5V7XY4",113339
"1N5caR5pwP1T2xJQPke3iv2CEeJzQSkYGB",126406
"18mYrBUtHRdihXDDAKVJEzf7zYK4rVefeD",436035
"1P6wSNajm8wYrUuo1WbQonJQWbMKpFtSvM",1140487
"151ywfZbk86b47JCDfzyR3tgqUtKr4UvFG",229837
"14iyv6aiA1GRtTn8vMniyiU2QFrAHxFci6",202296
"18N6Vbp9q6xJkE7HCwuhriffi6hqKdVTjV",353737
"19eveU7sMXMvySgg5Bv5ALnqs8GT8wTEfK",1297128
"1DukzqUE4E7pzQ8aTK5EeLyRLCTBWjp1os",212593
"1D5fY2fDj4L48WbiugJ2u147MToBaXMaMQ",27000
"d-45b0cd16908fb141e2cee869afa2424b",0
"m-08231986ea788a007ecd3a9e988d59f9",7800
"d-1803fbb41ef56c3ca1ab787643954502",0
"d-2ad72d8efc4dd206e7cdfb95c1109765",0
"d-391568a02c683197477fdae68069b9a2",0
"m-f594cd8803c18fe273fe7adedcd2cf2e",7800
"m-b87c9563515710be5c93c128e327e492",7800
"m-98c42c899271cdb2fcf1e7f4446c83c6",7800
"m-7fab0311e612dd291cd55cd69bd02c94",7800
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1NX819tpgJ1NfGfbRfaPsnwXtfbVc5bFnY",10000
"d-ec8766638359c9d01b1a122a44b89741",0
"m-2dcd044f393db986c9ad5b1275f11b0d",7800
"m-872fb8cf801ace927db15b6c0644d479",7800
"d-5f7102c766b37acc60d97a11a929c3dc",0
"1PDeQ6KtNifVHrG58xxbDDpUwJqCGveCcJ",20082
"1CiAUSB7axAFgrGBygGnZCpfL2QSkEweoB",1001333
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3Cy4bZCEhRfPQLLYZd2TSeQGKN47hod8YB",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3B1PegL7kdSbbFzAmvqeGPQPJevmioRYwo",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3KfBtRUi6jjihV6LjPg9WhQhn4qYh8Ygby",546
"1DHiH9PkQXmDLts5Z78NHdwF9j8BeJoobx",10000
"1HhaN8UJLY9NwiioyonCnfhWv4FQSSf4qD",10000
"1N4wWSUmdss32gZJWxVYdpSYcGCGNJqrXa",10000
"16ZCDaJzyPZtpbocFAgr4hCmeA7rnWwm6N",10000
"d-b1e6d7dea498a0a7e75675831028d1f9",0
"d-8efd90ecc11a3bdf29191d9973cbfede",0
"d-cd2c4c7735cafefd8edf94036574f9f9",0
"d-894ce5097816087f965e55bb4a7b042d",0
"d-9d948f283c583587a2f059a111201066",0
"d-ad3ace276b2f9bd02e1618393064321f",0
"d-a2fb6fb032c7f98e784e5eeebb1c5e49",0
"d-ceda504d92a5883f3546cca261561124",0
"d-5509b8355784432f88654fb6c049778f",0
"d-94bb035182f8e3a6281132d232447ce8",0
"d-3ba77a63e06c2837420ddd8d74d254eb",0
"d-beed0f1ee74d1c4c3c0bda5574e5692c",0
"1Cu7FfLR8HKjh7vT4C8urUcQaDS6zmao4x",10000
"d-f8ed0d4cbe45b86ba70590f309fe6cf3",0
"d-cc24075bcd7580584d3a1e1681e6ea41",0
"d-51fbb5332f86fabd2b64ee0132ff6e70",0
"1FjrhVpsMMLP7mGhoi3JpQw6iZnWGp1Vex",1470367
"1JRs34zbzCj3vx93EauGMgiR2GsFnRmy22",20000
"3B2rmroLDB3LwvdyKZJWaEZ8YjNJcVuGDv",3094
"1GifKN7RbTGGCV5BnbZ9sgryUCih5kdnJV",360000
"3FNDpNdgpND6HUX5miAXfE2Ht2pmjaex8n",67375
"14SVG6F2qxHjWMdfgy3kUkphXcSaFxmg4f",21818
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"35YLpyxp23iZE5x77btkZQd2qqcxq2Hpgz",2200
"1QRK8TmrW6in9uS53C4m1yMbJYxiEYuUg",237713
"3B9EyFK7CdbxarRjDYEw6AZ4aZAkJZykgi",11345
"1HyZwrFBkbzQrbCZP1HdmJzT7n1RQovdE5",4613843
"1QGgZTHrYBvAmYjZq6c8MsoeX2bcdV742Y",1321282
"14dNdjeohYpgtda3iJEaBjm6GNZxvA8s39",12900
"1KxAb72fntPSo9T8mUP5gzafK4gpvV4uDP",36258000
"1F677YAEEJTH5g6yPSXkDLUNzFi5Ztaeq9",1297248
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",1173553
"19fycyrqMz12jZu3s1ptpEmpoiuLLY4LGi",605112
"1EvS2PUs5KbMVN1ibhxepovAuNHRHoE4c3",10149413
"1Puj9ofgUmMBxzyoajt4NHcGVthBAwkXRA",14907
"14pmfQzCtAAZpW567pWEheExMon8114XT2",5430
"m-da7cd15415dc0a28bf4cd3c7fd17136d",7800
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1L8HmyYiTcmwx75dgq9v85JYmVh7hJ1WkH",34000
"14cYwvww23yGG23XewKcXusgpE87fDbAhC",14932
"d-ded059f80f906e9900646942ab5b220f",0
