"recipient","value"
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",13000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"1Cqsy9TStLfXnQ24CNrsPAXLtXbgbTWim8",100000000
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",16000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"15uJFNKs7B7Np5iPPhCZQi2Kbn7Ha5X9fM",18637105220
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",100000
"1A1aNLDinwEuv3wkZ2h3FQ925jhNcCaaKi",100000
"1FxPMTLu7Axj1bF3Ytcrm6wzN9YKMxLhEM",1
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",100000
"1NxXPn1pUuAMPnGRUhyzRWut9h3e9ZtYnW",1
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",1000000
"14d584mrwukTyGuqStZPFmbA4WCsSFSgRN",100000
"1qjnpM11govXkA84V7rPF3Lo34vXD7U1e",30000
"165HM8QQdsqzYm4DQ6x6aSjobebWhnS4Vp",100000
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",10000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",40720442
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",33998350
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",31639406
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",29578734
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",25191762
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24288658
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",9578106
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",5764176
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",3772982
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3141762
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2163127
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2009245
"1NqZmzAZ6ohktYA3yrm3bfJE9bgA8RaNfz",1427220
"1Dzt8dVzTTb44tmymKpkYNeXpPCjY3sGs7",1187781
"1AngkoVwF84kAm1dnZfaRXs6Bt39ee139n",1000000
"19sFLtvmFQTDG6DqKPW4dALzNekZdG8NM6",1000000
"1P5WhkbJcoN8L1Z9fGkbbXf6ebS2PsdFzr",2000000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",11793805
"1HgwUjXTLCNPWu3BGrd6wY6kKJ541Heki",10000000
"1EXUKLBzJkGvRgsginMjbrN8N4aZQuXhuQ",1
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",1000000
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",19869518
"16LCGzywVuMWBZyxq44tnZjCWpaPiiMzhg",4841
"15W4PabJr7hgruj99rc3SPHsJxVotd9jjw",1
"1LWiVoXwo4gkwLE7GbsfcVyRHCxXzwhrrw",1
"1QLeUFR61xNxByXNdyjTqYWLh1mFaEeDP",950000
"1Bqdh6ecQCBPYqG8AZp15MYWBGfd8nqMbx",100000
"1M7yGN2ocdT3rBXmPzdCfKMTsCQ9LCL9wv",100000
"1AznWyE8tbeoYBDeAAKjNSns9Mgf1XGvLF",100000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1330328
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1454752
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10102814
"18iPfQMtc7FrW7SPg664zJhWgy73QFCehz",1326510
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",9955893
"1K1YGCx8a156ScvwJvPqikNe8NYLdfiJD2",110615
"1T6k7HwyP1bwvAXeej6C3b3brnKbynJxy",153593
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",112000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",1000000
"16M6ATR8hm2Z1RGYLXhCcJ6HoNVwkeazXQ",1000000
"1AZE3f1s19Nze2YvQP94TjXUK8hHULWSz5",1000000
"16xf4dJCoF1MPgtUgGg23rXaTkihJ8ZCoD",1008000000
"1WBaBDaCqk7ri6FBhQ7ttuiSYJ8AwoxFr",1900000
"1NtKNavvo4JTTyRd6StQHZBX9e6W5PR4Zy",51622
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",7000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",28000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",34000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1EbYaoWWB4q4tc5gHjVS8KDjGp2QQW5Fe8",1000000
"156bxkzZtuYRgDowfz2thKreWz3EBGh4Z8",1
"19135uSVYHmtif9SwYvr7xa94swja27JNy",100000
"15XdZBhbmFsXwuTL2V7ubqNpfVc59urdYC",1
"183s26Djahq3X4omcYgbLo95XuWDq8qpsJ",100000
"19yZexvsBPqDT24MHQ8TXeyxEeFKx1Qh9y",5
"126dWgCrVoWCj8uvmaSCmzfvBTgEwfwtLg",449995
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",49290461
"1CJhebMSsfttfCLqhMudgkpM38xavETcH4",100000000
"16j8kGZfEvVu6fer3kqqTDNA5BrXYvk5xY",2000000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",1000000
"1AuTCdcQJ2vEwcsM18BcTr18z38e8iyaeW",1
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",6176511
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",3292982
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",5014077
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",4854460
"1Mg99asdenwDrzoao4fDfHWbmTn4hyncT9",1
"19dWW6v4zh2oWcoDHwtQdWv9NmPbB8PFBn",25000
"19dkbLKMhcuQQ5BbXXjz4TFqG3BJVeEdrr",25000
"19Dh6FBbJdzXFyeWNEGnkJ1DB9AhgoU7oG",25000
"196yE3NDju3Q68HKEwhjdfgRghEsXEFPB",25000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",500000
"18ZnjRWNGcbLk9dvi6WxLHNk6YhofHXzcs",25000
"18XQES3nYfiTPwGgYLviaUef7jiUNQyTQf",25000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",25000
"18SHKJ1ri9XPuX1nb3j3uEj9otTGwrhAgm",25000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",500000
"18JPDVeiwGrfWfFCRHAshVVbm4iM9KzLQG",500000
"18aXAmmb9qsWDokwa2nD99Za48Qn6dLNmD",500000
"18a1ENTu4eJC6eD2D1HTvTr7pYroiimEMj",25000
"188awLraUoXixFGEiLAf3Zr9K3hhEQFZ5C",25000
"17KFzpukr2MNGVHFmMQtf74XgW1K4sH6da",25000
"17JTVunCiAwvk2GATf2rvhhT7PYcHbNYFY",25000
"17Bh5bgE6bQ6aA4CsHKhpGg6KCQKJrXuCP",2000000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",25000
"16Lms6h6pkMXSVR5Muv3UKZQCvQFiYXc61",500000
"16dyGn6drxKNsiz9BvWfLdoaFP547B88z2",25000
"163Y5yHMbnAaC411SYb5F2anYXwyUBNcQq",25000
"12C5zvDhkycprXp7yNvS9SArZBakg9qE18",100000
"1MHpA2Dpvn81Sna946auCA7HV27Y5NTEYp",100000
"12EtE2wV6VFxv2cA6qrGievT7T4ubvMC4P",100000
"15VxrNCyVr2s7ZyKoiwTQ79jRLU4DCEsfS",100000
"15qYBr5MsxdxF32GVZgLB6NtDTnYtPcjmf",25000
"15nV3jeEKKRCSR5Rik61oGLyeqZziqpLP6",25000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",10000000
"15Cr6KvmK1qZn1HENqAo9mAe4ixpSs7s4M",25000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",25000
"15aMLBjufRBPxxtRMNHzUMiELpLnJ1yKgo",25000
"159t1RwQeJjNNTRJS56p9Y7tu8oEog8dZf",25000
"151WGn8K55ysyiKpZrHBZdx71UUZifyz8L",25000
"14if9qcDotGo4Ut3gY519KhL3w71rSvUNs",25000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",500000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",500000
"13WuSdZ5rJSruWLK9DTgLkTfiQCFzcLXH9",25000
"13Ljcod3G1433C4ezjpwCTfy3GWh38vBeh",25000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",25000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",25000
"132NYAXznUKLXRMmv78eAKYvfYwUEPXcLB",25000
"12UA9skw5VbX3zdQE8bktCPJ4H89mmyVvM",25000
"12KnQfnxch9HEmyKFi36ab8ERDTdqMjKpa",25000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",500000
"1CDdkEks8xCiDwd4MgNbH2ARMtnNuavm5F",25000
"1BWPDp29179jsrH6AgtZq6uNn2BcDFp2fH",500000
"1BnyJCt7A5qrTUZ7jhD4y2XPsXSH62LGYD",25000
"1Bm3iFe1Lm9SMJRDSpX3o7hPzDnTDCZjXC",200000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",2000000
"1Be8BgcYcdTkEtEvHFuZ94zodjDEX8k6z3",25000
"1BDPW7sdygjv7eeGUYNMGAyjA6VT3P2YB5",25000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",25000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",500000
"1AunmKqhXce4dYzF3txq4WebPGG8Ff2rk4",500000
"1AT3hq2Wx7RNnk7pf4ZLjcQ1k8ZXuXj4tZ",25000
"1As5ojdCCCRR7HuLVpHHw5ZwkLKazR6LAZ",25000
"1AQqjTUwPW6DKxnRxrZHmscTW7V5kr55VZ",25000
"1AfdjBhmXWsjNAp2moHfb4hbUAvwDgzWB5",25000
"1ACE4y8BKEkV7yyqJcxivwGieGWpxUfJmD",500000
"1A8xQGwYn6or4dJ9jFq4oLBgieQEm2qyPU",25000
"1A8jVhfTeRvaQJMe8zHFqowWYBqcNFFN7g",25000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",25000
"19XXDTVKcoftGQUZCeeTuCu49MyR4Govv3",2000000
"19ui2ftULdJpyr2UQhuk8NoKBdUwpBfNLN",2000000
"19QHrSg36fnGjGFKxRfdZzZP7ndkx1aFdc",25000
"19MjxVryahDReshL93fEXsxXrvh2E9QJM9",25000
"19jATaDP7PDk39CP4zf8FhuYZzd3UNjxqg",25000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",25000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",500000
"1EZJFALmrKXWQp1kTmtdE5fwDknHxuApDj",25000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",25000
"1Eu61KLMuRSACKqJeCh2p8HKLSmJEamawm",25000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",25000
"1EEhMM7kTAvsadeFpAJnBYuNs8CKC2d3UH",25000
"1EDgKYJ3pDuGExWRnnNNuMTqJuKF9Z3CLm",1000000
"1DzBGz5ccEKhbs6TAhey1FzCPHrt8TgFzY",25000
"1DX1jbR6DowpdTDrjoz64n4J9Qc2iGJqxw",25000
"1DWY16LyySPjqXSs97f6royKwjuzmyHsdu",25000
"1DpiNxR81A5Cq88Hgz8MRiYYygJZFxMoNS",25000
"1Dmz8C2uXxBEGRaHwdEiRK2oDE56bBMiJe",25000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",25000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",25000
"1DfRJJxDaCxrY4kschDn4cKyJtifCuYT3B",25000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",500000
"1DFAEhxgfq3Jtbq9uBE92XohmJijXTBTWV",25000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",1000000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",25000
"1D8EwAyhUT28c5QyDD2CXpbLWLLPWAKve9",25000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",25000
"1CtFcbRZ7JJx3w4xi6dxsbZkY1G4sLWe9Q",25000
"1CpMjPMJGyuvzVTc1ScyGqQVnhjbMwMKvd",25000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",500000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",25000
"1HjT4UXHSkTYZZvd6LwWEab7tfq7VHhKYa",25000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",25000
"1HEYiPaZuVr9mL7ds5dKcT59TSbo1ijqdB",500000
"1hDeJbV5fUuvjUTaZ4gZbcfkAS27aG5me",25000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",25000
"1Gzdr3TYahCPvVLiF5SngD8V4jRqSnddJc",25000
"1GYaZXndkZoUTruKCaZMgJgTtW5WqwRbYo",500000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",25000
"1GpUvB5KEvMDdsNoLn3ZHghTr8gYgqXJtn",25000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",500000
"1GmdXvRgAunwgrQva1HVSXUXTo1gEKh1oV",25000
"1GjDUtqiCSqz2XAxiHxbjKx3PBvHNCMjef",25000
"1GiTjqE9mGcRFYDnPr3fAsPNVw65jbeyrG",500000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",25000
"1FkGBvkrVfF8zk8aX1G1b1xkULxPrSTw9n",25000
"1FJUZFrgJ5ppan7kLqmeeQjWxUKXMRMCdC",25000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",25000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1LNeneBgM3qs7Q7Ku88yy3mLBo5VbVdgX5",25000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",25000
"1LEPY2o1ZCa4jM7GehNgahAtCzQWne9tyu",25000
"1LCoq7K4ibBRSuEpmMb7t8RXVqit3xJVDd",25000
"1L3HkCvAfti5niLx64DsRPWiJ5LmFGRm3o",25000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",25000
"1KzNKuESMSWBZaBLZDwEKXt3CivxMiMTCF",25000
"1KyZjmVTzcGU6VzuPUYi94t3CaFGjNmLq3",25000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",25000
"1KgNc8JV6QSF5mJhNktHxS74WAKSbDyutM",500000
"1KEpnkbnMQrAm5FUgHsXPeNrCeyg6QDLin",500000
"1KBQifkZbYoYrG8iLNEz6QpwkkFHyGCKf7",25000
"1K7SwJwaLXght3FK7vJyqunq5WaQ7oaC1U",25000
"1K3PN5Ehf7VnAFpwt8wBMvYzkxRM9VPBmi",25000
"1JztQVAGSdPSj13Pku3gkgHM1STMR2EBkG",25000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",25000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",500000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",25000
"1JQrfcA4AESYujtjfLtbwL4ZdxdMiVWDi9",25000
"1JNXLRjfJcZkPqB5gzzUac8DB6veU6Tvyv",25000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",25000
"1JLY5tuYD7CMZG72k28CR4E2ZXWG2XLgaZ",500000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",25000
"1J93eprazp3EdAM6LeGPiRai4CrvZtofEZ",25000
"1J5DEqN2rGC5G3HTZ3MAhiH1rV9A3Zn3oE",25000
"1J4CqcY9facCtKAc1PS6cGonerLTzYwQix",25000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",25000
"1HZneC5VVew5hZ4PYXMPXZHMzxVxPTpsA6",25000
"1PaQgLhQp88TWZa2mPUEgvAnuUSSo71DCf",25000
"1P9kLUTKSFDLiniHPaLjPeH38oofmgtAwp",25000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",25000
"1NSzcdJaBGEUkxi3He7qB3EH9JQe3XrMqp",200000
"1NMXDX66XKpj2W5m8AD2yoYgHaNbdnYNzx",500000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",25000
"1NGED8Gr1gHcFTtguVAqeQ18HJPKMUzK9u",25000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",25000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",25000
"1N9Myzt8r531bKqhNR9sVUdZf47vmtnGcB",25000
"1N6oPkoWPddgDJb6DHWYpjYSiez1TmoJ3X",25000
"1N5QXtcAvPRNhZ7VAXStZMtMmba5tHXqKH",25000
"1N1aRhEWsL6Q7axwgn4jZevU4UPvMuy1H5",25000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",500000
"1Myy91cWqAEhY8VG1WwSrRKqKxBFEvrSkb",25000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",25000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",25000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",25000
"1MMoR7EhtJ6raSGyXukDPUWWrZM2Gi7d4m",500000
"1MeSDMErCEqjkLzt8Eg6objbAycgCdtPbz",25000
"1M6LBGFpCTTC9oZfumjycWRfacr5k2rMCQ",25000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",25000
"1M4JQR1hKesDdkCjCVXngTLQXEcjfockYx",25000
"1LyG3XP1gaQZ48aSoQMGRiyAxaEnRH4JJd",500000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",500000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",1000000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",25000
"1TaE6qjgqmoo2cNZpbFWghfnN5dNUR9BR",25000
"1SF6ef9SUpHRgRiWfAhhnN4ak7XxGZqhT",25000
"1RnX6CZBrd3yaUgdw6ZPt53m4UstWkn8s",500000
"1RGg2KDoGQ7hxCx2QzpzM9q5KUGMuGT4r",500000
"1Q6NsfXuWhDWhLXSPcf8TeyBz38N4sAVrC",500000
"1Q65hmFv6Vc3YzsGsvrQhD9AbUAigaZoS",25000
"1Q4xapgACKjxqVWdE5Q8gy5jcenmb9sR8N",500000
"1PztbRU7wyZWVtz3AezGQTgHsBysE92aCA",500000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",25000
"1PSnj3UoTSR7Lj7mLrcLstDFxX2Y15TvSU",25000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",25000
"1PNwqh1M9YmMKoaAkJM4wjH5kGYT8UzLrL",25000
"1PmdXHNyKT9Ujo4zajTAHhe66gWWXjTuKF",25000
"1PHim9gXaGky8xsg7oDEL913gV1oa3VXu",25000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",11000000
"13G6Vbg4Zhwib1SWMR5hXnrnbhHpi5jjjJ",1000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"15jD68262Xej3wQmCALJmVQCKF9RRytWUC",1000000
"1Bc7PWGGLwidqKYVmb7h9ewJz1Lz1nXjhB",100000
"1PiwgsvD6Q3iYAwGdauEvwudfJrHgrWuhv",100000
"14mPR53gzojgPL64VnXffPogb7B6ugT3kL",2898
"1L3HkCvAfti5niLx64DsRPWiJ5LmFGRm3o",100000
"1BGKcGHgSRPtbT5KMHsQ4w8iHNC5ygHZrr",100000
"1EZJFALmrKXWQp1kTmtdE5fwDknHxuApDj",100000
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1080039
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1057898
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",600000000
"1DBU5rHfXN4v2pUBaQhBBBYuajoeRvvQek",1
"17oqKpLMYy2A5T1wduG7vyGkGQ1jptX9wC",1
"17MTk8GmXJUwdgw1Vqj5HQ8LV3iBeNh2xU",100000
"1E3tthDR5GERCHMfAoqqvX897WrTvEJTDq",10000000
"1K3y7kKAkNw7QknGTNmyuDRqRbSC3VUwvV",9200000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"1NezSX7GMy3wUyUgv4yCbBWQzsXfrppePJ",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",25000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",8000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1YjAFZdwUTJmtegsdaV3brM3pt5E35x9n",3000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",49000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",24000000
"1BnyJCt7A5qrTUZ7jhD4y2XPsXSH62LGYD",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1KGriFcX99AtdENy62iyDm8eFygqVjb5jb",600000000
"12oR9CENjNXw3Fd2Vcwww1wUw9VWn3S8J2",4199800000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1545224
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31826714
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1158154
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103421591
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1330301
"1GZtpay3SjHr1CcbM2yJP411zShSLzA4yJ",100000
"1EkrzpFwoYoqBYbo1F1GXegrBhrdf5RYpe",100000
"1QGfsD78psgq6JskWu684JByoYPp2P83pq",50000
"193oxN6EF5NuxfHKBu3VRgsyY64koi36bC",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1BnyJCt7A5qrTUZ7jhD4y2XPsXSH62LGYD",2000000
"16LCQHKr1RmsmwHEpHpueS5kiZ1pGMaVWg",1
"1Lyv7oEyFmVrEg5ev8S58drnXLDoBRqG7W",100000
"15Cr6KvmK1qZn1HENqAo9mAe4ixpSs7s4M",100000
"1NotiVM3ToaCH9RqZp17TEop5t6kyvpDM",100000
"1Jt5ZvQLYdahyzJFgHtw23bpDaXQFET3QD",10000000
"1CA5EvnMDGvUc1NQpyRun3VXcF4j4iAeWC",100000
"1tYxPa2GHxHDNPvaWxR4VaNHubbCjYfF1",1
"1PCZbUHGFVkAQ4K2vyXVVFwEbpgenbX1NA",100000
"1HZhHAMbW3HRbMtpDoTQfjTJEouxgtiE2",100000
"1J8ZLxxvQTzsPyGwNj5gaoumYCwu4z293A",100000
"13hE4XZqxox8K1uCXpX5mVxVoaDbWwT5kt",100000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50000000
