"recipient","value"
"1APN2ycTvkheiQA8dFjyuTrBxwYJNARujS",4777
"12k7nwgxn1zkPU6uTg1TXvkpXv7VqsrQGB",5607
"166nXdPMv2WV5gVUBymfwpprvH8SSNuiPi",11811
"1KPLjoT2yWuhSUAVc4BRKWMdJB2hUWdA5K",11811
"1yKJi9TeL8yLw2uC5jGQCycmSFK5qbesn",10664
"1Dv9DtuWQmQZR2yGEu2WdDSnrKRzCJ3kTf",24842
"12doiDFqZvmGhvqcJSUb8izvAhYXRCrGBZ",4246
"12SBej3uiQ1kBZfff212WSpxX6yri3VRqq",11579
"1Lw4xph8CDgPKDfDsDZbai6XNsJZ86fTF7",5607
"1K76mkkaETkKqCpH9bedMuazGLZ9sXcAqA",8410
"1Bx49EDRVJ2CjodFSpmam49vKVvKsbq2KB",3339
"12E7wbb4z48rGF46pPhHkE4MV2WJ5ncLHM",7874
"1DTokKu6JY6stSEPeKqpAaPnoAJxGviAuv",5009
"1J1fN7NDtXzGmtdw81nVKoTzdUgLqvAv69",19741
"1QKvnkGzw5kCokEMZmj2ivjAo1wFncfZTn",8178
"1FNE2LgTc3EhxtCqddUsnGeAaCvbP1PSmM",11579
"1JVC2pPRuGi6tN9d9bRLv2tC6SxZ1j529t",12351
"19Hi3wPMeiqihhHaJqLjBwawwvP7mPYK1B",13292
"1BPaxM859GUQFkwukVN1wz3k2Bd3pgqwQV",13555
"14dZ9LbHkgpVDBzKinuWCcj56APeCSUN9R",8178
"1Q3a4MSNejqgsZCsogRGZUyfUa82bgQN5X",5607
"33hCEQoE3Nne3qVnU6SoPErMpbhj2MwZem",6138
"13VpDmqXCfnbd1zQ8BZC6yVtNbsJfXrkTc",19741
"1LrWYG5MYwG4cuxbAiky9FhyrQ6feTno2Y",11579
"1H3JXhUUGsr3Ji1yH9qqXSC2GGcJvRGGJg",6679
"1DDB4iq3FxUtkVWQSmMBnWx2En4L8RTJTT",9455
"1G99ajMd7fQuvbbc4ep9QLnZGdXwDaUi9s",15593
"1FJ3nZu3bz7bUWDr9E5yjYqGi2Qf5aMH7r",7962
"1DZ1KHFPshQFAS5jZqPJbnBqR5yigXnoy8",20952
"1B2XkpZGkFenpzxEr3Z2osSUtdQ76aA4Qn",14980
"12ipGopaZb8NXSo3TDutoS3efhqvuv8QsC",4246
"1GtNQcg7rQ3eCEjSnEsxCggNtcLTEuc55W",3339
"13iSf7DA6TDFcxdY1xw7YRYh3FY4CfsqFT",16451
"1QD3R8Lweo3zxj7fYdnVr4KBPdKu75JaDJ",8028
"1CKDMpYyLiNvZjKzZFdhNU43JdHf6artZE",16442
"128svbQpx8tfuoqfixCLLmUNZjjSZ6rDH8",7410
"1EXFLHkKh6vcYWeZF2EmF88KeZqPKGHKYQ",3339
"18JRVWHJU1jU4PA8SgePM8xjBvshFBCBgS",6369
"1KjYepVPtzM3LhdpXELNJKTRbgVFeWBFBx",19298
"15Xq5Gf1kgfaj1myhECmg87MbVt8dx1q5p",3793
"1LEYSRTCLryR6WCnaicvf89cMBdmZVyRSw",3339
"1CJpokqjBtxY6M4MAxMgEfYnbTuphteJ1C",13509
"143rZbZukaBts2WzKdTUDzdX64zZjd1xMG",7127
"1JAFnUx2hXw8dbem6xGd6fMXJ46tbYCNS7",6678
"1MqVTamAssdZZ3uwrPb993PFimnv5i6eBx",8178
"1ATeLgokpCPuWzmovQpDyFEShZmnFFeksJ",8260
"18Vr59JT9DgB1WadRVmdBf2pPQhhxrvsmZ",9920
"1LVeQkAA6revqBxaVa7ch6xLoTP2akg5Wd",3339
"1DCvy5yzFgNPxy6Bj8jF149oQytEtuTRsF",5607
"1GoCZkqtdrhUM7QT8TdXchpSZcu7yh36eu",5607
"1JuQWD4oHruXEqGkaVAGDjurBE1DdqfkLL",11811
"19EoaHCT3erY83r9Ah7ZMHLJPLWXZvE8Fz",4246
"1Cx6jXTbbFpnS3GAPk1XmGV5A1Wf5Yath2",3339
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",12042
"1Ktiz8GXipvLSqhfr8zY4MVpWHmJg1wc6X",8118
"1K257X4BK32MqJW5BxN7VH3md3yWvpMGDA",32901
"3DUwkPeFy5a7DMqG9avUo6xw52pfHvZw1a",14975
"14Nfp8DhEPmP3eFnNoNo3b32Yb9eCJbFJb",7874
"1L8Fo5J3hHiozCCPmy3L4X88q7L5HNVjmw",5009
"14GMpzkiT4Q3Axba9gJDXmsPbs138wvEY2",8410
"14UnS75EdRFohZeVidPEwZKia4kucy5587",14213
"1L6pL9qo3EPaep3F8JZnEsyFvxy9ajTezt",19741
"1AVcvhvqsCuWjbidHVjTx9mn1dWgQgUZLh",5009
"1MSQ71v6Dcs3svruJM4fBgMSRqeF1ozM8J",11811
"13jXQStJojUwpvqCU9Y3Y2sfTpn24UNxRc",15439
"3DZfNThXns7dAPLiiTSZaS2KSgmNGnBaru",15793
"1NMbE6D9BDoyAUJQxx5PqBpBf8SWCqRKoG",19741
"16zAKzxewBsf7CXr8RLT2HgCPVUKxYXZqH",17252
"1FghNHdy8WkcacScUBPJBn9c26BCAgrBmY",23031
"14BMtSF9n27FruNrEbSbVFtPM6Yc12eAFi",16365
"13U2aCBWorXhCCTV2sTYvK9om2SsJqXYRF",5607
"1HZhVapAao43kLmqzyZDBHGaFyR6TaJufy",3417
"12tBBNDLhGBvCDRCgmVTXbcGGLtdyrAwMM",6138
"1F7Qhw4rKaAT6K3ziFp7QrPbszYFiDqX4j",6369
"14HUh5s3oKPqqerfzEiN3z75gq4kCR1yHc",31190
"19zy69s1sUjVgjiCPDw82GZd9vPvh4uDQQ",13046
"1FHL71iSiEeGPCXpJyfQUrWKtMTeBZ4DZX",19741
"16ZohfSspUNyTtjiSi8SFBKTe5oGh7URVV",7874
"17BpQ4iWXxfPryUnaQorxhXMQwYpmeYkJp",3339
"1NbU49fsksqVSLS8bijq4QG8pd6tE3La6Z",20136
"1FSTgphPtCUM9hCE4LdB13RPkjmK7KeY1X",12042
"19RvEFs8a2ugWtcXAJr8HB5LrEQ3Uy1MZR",7874
"1KNgiATH6eDFTxnim5tiQNKQcLK3ZRwjXj",12738
"18nBRk3yZ3AdEC4a9uGrQFfppHycgqJELF",5009
"19DULFfj6VWzqUBhvXc6r1LbJzxA2fjEFi",18087
"3NVs9p2tk7evoK8o7zEQejP5qw52ATZB9Z",23600
"16GBiJpMSeSZLAgg76xzy7KGcq9wLN9pbS",4246
"17J7PVchFY9vER7qqtgXE3KdxsELGSm7Nt",12968
"1ELZ23h8jDB93fgBGiKLun878ykK7o4CWi",3339
"1Bg9pfktj4sNotyKx3u9rsQRRSABKJZNy7",11579
"1BhDjrWyNs44ZrsGPcRyjcshNiw561GPJh",19741
"1KgtdQHMEUoAQbERVtNY8ipNJ1UuYYGNoT",15825
"1ACb1ABoy6iGtSuLNZxxWwbcHfTCbTQoqA",6138
"1Jfsh4Rzj4BsqaRiWDbsJdkhfwvxjFgyvk",7874
"15kvCXrbJEpDDVXvSt5HK5GbyFKsduNf2y",15964
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",3339
"1gapSM5ngn6T2YAtsAHwvHSxVPc6Sfb9U",32901
"14DGkDnF5hNrof6Q8uwEXkD5XNeTmEEpHK",5607
"16rUGecjF3QwmvGgZn5EZBjeGnJvUaZCW2",5009
"15JcLa2Tpm5k4SjkYytDSh1qATFSvCtVSd",5243
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",8028
"1MzWRze6Ua9Vu5hynKCnroHZqscQcqVFM9",4777
"15T1Y6tvc4mX6rpZhm1uMda2L3PY3LzQqe",11811
"1Egn1J4z9Di6Tosxa3UdJKqTaYBGkRgAEa",15439
"12yi7r4xeV9TqH9zr1KWL4KdvRaAuFPRvD",19298
"1DoHV5dRiJzry7DZWMadduWyHmH7Yj7HD7",6138
"141XoebgNbqn1xhwuNgVmhJnqi12ZXhKQn",4246
"14A2wZzcQJcFnV9YY9rZ96rRLxYGTJT8NP",13392
"14SX2xHNwCetxLkuN1Acy8NDMnivYXpf2P",9920
"1F9e9RGdkmwHq7WA2XHEbf1MQmAScfwoey",15439
"1213BQSRRrQ6rrurnLjkFYQDHkBS5rVs1A",7874
"17jUvqLudyeuVt2BByVuY6jHWfw1atGTd9",5607
"16dFe7c1G1fx7yGkxnHoJ5pc5Etu2y6Esc",11579
"1QFagXiSYCyPYyuKvvygCgpYKZqxH8BVop",19298
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",8337
"1C2ci77WfyaCFu3XCb2fGiDi7sFD5S8Qee",13676
"112nuuALikW3s6zF15c8SmK6bx1wHeebEs",7874
"1CabANNSvby3Cix9bSYFSSHPLM7HH8iUmG",6679
"13rLhDrTCVxtUNcLFSa8kQz9wQ9PCFUcFX",11579
"1Ett3ZkMsBmtw5tC1EgUs76i8AbmoiEHHf",4246
"1MGrWg5HXeedGr3emGB6HeeSz3WNQifew2",26321
"17L1eqjF7McinqwyNXnpQKYkEwwtXBPpz6",5607
"1PoiNLFqc96esYhsFY8CLgLz1uYqTWeTU4",7874
"36U64xBNAfgyjnrGhjCrdSKNGpM7BUMQ4u",7962
"14xpciSVTxGiywtgVku18Zn6YVCBQniZ1P",20136
"1P2XKkrHWBJqobuL4VLMicNTNc1ZX81FAj",14206
"1NoozxCnxBS3gZKLQukbUWtWTGw3EyB2gZ",11579
"19JUEKNtfQ8kRmbb1seb366tg5fV5t1T25",4777
"1EXf3LG982zhGtqY1Efgb78V1exMZJU9iu",14477
"1JsRDQ4kTnwVnZGsVFTNZZXKxsKbyrPmYa",11679
"16FmokwBxC7Ue1jVQN6ApnVptMkuMc6qP5",11965
"16nzPX9uPneygQ6bSvSjaHEmQDEw3kB8RP",11579
"14yUXoNkJgNkcVDomWgf84FKLXwwzxMXYX",7874
"1CDfsPMPGvkMT4KdbnS7oKj3KQmGkUmKVw",18950
"1Hw5YUkJvyaApsqdvRYWYjkd3Zpdk7QNfN",12197
"1FdYqzCoZ9P6MtnZBgFSCH1138ajyBv89L",3793
"15WapuNwk9miympUk4uSRNNNY3111f151v",19298
"12ga866QpXBSD79RwHX6qcYspnEYf7pE9B",131605
"13AahjJNjG1vKPEMwy9KZLNQv3iprjSn1o",4324
"1PGPht8QUxehxv9E7UuvMg9B98RYdQL4qy",19972
"1QHekYBHaY3JLLVeaRPiQ43rGNzrLtu4hj",15747
"1Bgyn5GTAkmfUWAKrzgUf3Ya7U1YLxue7M",11811
"3JH4p8xwYGCo5eEpMWMfsZKsfd7zTKfZdn",6138
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",8028
"17mv6rYbvQ5W9Q3k2xeUk6jBBnYdQZphY5",9543
"142vdpY8Nf3eenPsCYCCDQTxeEfTQ8bm3T",8178
"1AcAebkgL1twVHRAPqyNAVZ8nGeQCasNPH",26321
"12jGPp6y56xwEH8du1MNirpZ3PPwzhE2oU",4246
"1Kkwmy79TxC7oDeLwJME75VhsvrBsdHsJi",13555
"1EdDHNxKE7LuUUyYNqrGq23juuM19wbMJs",17633
"1LHPcho9CVmqcfi4iPx9DbrMudENh82XC7",3339
"1Gp6rSvE1hUkgBjxSAr6upas1kybbVmrce",16500
"1NXxXQqqKBkwtctDaY4SoEuH4u2YyyPKyd",5607
"17yNzCL24CYS2JJPk8VXc9CqqBEapexsUx",19298
"1NRrJ1SfYpmKZ1YVtptqKC4CoqRNyKYP9s",19298
"1PpTNvnRx7sUt4MiZPgC5DuHdqxRrqgvjH",19298
"1PgXHzi8ihaRbi49JeUk3f6ckgq1w4zbig",14898
"3LG69Ua9xYE8kk26WtLUpNmzXt1EveWexH",22699
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",13740
"1KyD1AsQzxLrir9KBCoU4LZJXkJhAMN5c2",16451
"1CpktDkaE93JhCR7HQA1ASyAwj3pyUZWty",5009
"143ur4d1z2vEYXZVujRKdzUjMrTthXTP95",16259
"1Jg3YDE7wnJbVrLKEfJBrZ8ryUniWXTPaA",11579
"13NYU6iN8skzpCLkSWxsXf8Em6nvT4ZkhY",4246
"13sTTHzzLNjYm8dcQr9CMqc5Bmus7qBVNw",3339
"1FkjJn8tD6xRopjbHHUEsRpMRRF7EM3kgn",3339
"1Hn39RYZsVL3D2bVR7CZpMkGATzYWXFafN",16500
"18FefirjVnmXC1VdX3Q9v8kjtGD44Psfgt",7913
"1BFg6uo8VYiugMDsAXX46813mR15vKos37",14336
"148fVAWG7a9zr6JboNDa2VV477u2e56hSP",11579
"3Eqa8bjnvXKLTA5hErhJCufwRK7x6jqpfU",19448
"16PqgXzwERy8TD52Axv3esmmoHtxCwHvcp",11811
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",8260
"1PcHteVNf4xF1My7KfaCVd5Mbiw2ubbDKx",16500
"1QDyQqYk66nw1YYx7SU7hGQaQhRCFdu1Na",3339
"18bqdCwkU7pT9BeYXJ2qt1QxJCtQv4atZa",3339
"1P3VFVaGtYPzvPWYaBzbA342gN8CUw4wjZ",4246
"1MUFhcxQdLBuKEKcpVfobXAL3rhHJbGwtu",4246
"1P9vrHqi45MsYHwHK5Qi1TxYKd8sLhBvm1",4246
"1Nbph1d1EfYkG5EbeW7kFrT3EhDGdifQw9",4777
"16gsQ3onsRfhyTTyH9ruty718N2PBfpFrT",26321
"1HN2SDgic4xSv8PLY9gwZzCDUEFG2UZJQM",19741
"19eSaisBwzLpDBVcVEoPg2aTidmxajaTTg",3339
"1SToKeswpZFJm78tXjEh3GmCLGVKza7Lw",5009
"1NmHy5BFUXmuSTvSpPQSGu8PNvxnzWSQje",16500
"1NVCSEwSuQz5GYekpNgTk8NCWUdCQJ8WVn",11579
"1C2WwntXpKZ5o3yKzKsi5Fwq1FjA3Uowju",19298
"17t1EYxpJfqF8EcHR7XGe3yXt6Dt6UfVuR",19298
"13RnXrt6dVpA62V7MBB6NxwSeczA5mWXQz",19741
"1KW2y7tV4Xz7E812r1GdvyALJ6tGn2mDg9",9881
"1CULhdFD9tEDDXm6NVKwtoa6DvUCKsfkAc",7874
"1D7f5nzdk1NFZc4DJohGhAMhtT28Pf2yUL",3339
"1N2swW8pmTtQDyjounXvhi7ax25Sxzhvgb",17109
"16X6NDYg1mMP2fTaTWr25fjZcAqSFFs5Wp",4246
"19CjUs7NgDyFHcnDuLL3eMMScstkAHwuw7",7874
"1DuexksPmBe6UQUXm1V1zHrUe4vDt23ptc",7276
"19CQUj7BTQhUszo5LFpBPjBoJzzsJDduVV",5607
"1MevFkGbXk4xhcRgQxWc8RC8Ae2rmYrxf5",5607
"1NnBYgJzuhbUwdfCkunLTy1H3FQxtGqeFH",4246
"1FZehpUVCB3J6VVebUkPe5qi7ETU8LihKR",10807
"1CEECwVP1yiBb8mVZZVqNSTgsx9YR7C8FF",11811
"1Fg2upXXW36H3wHHXHcGvukpFTBnUsntJ1",5009
"1A3XoJHSHHfDGbLa7axLDEedNCV1x7weg8",19298
"15TtsvNy7PqTRnbwY1beKd4hjkfVBgfncx",5607
"15HbHeqTRsB96kiA7H2fxiCY6mLu86fpNy",8337
"1PixSk6E5SsjpWUVW3zFtiB12y6CpWUM9M",5607
"18ZrcAzPZ9xAetEbiaHhFmH6EggFMzqiQq",11579
"1DctHYnRUqDFPmymm6Bd76934wcuRiB75U",11811
"15HUqswuxZcU5H92ibyEu8qT7LxwArLUNP",11811
"1MxG1u3u8zj6HC7jnMPsCG1qmwtYn1vMqJ",10230
"13AhFpUuGN1DYGJkU8fGxJUmDan9maWN6Q",6663
"14D7Jkar8g7VixmVCCU5gEqNVn3JhdeYyJ",24739
"1MVBhqbMoPLBacVDt9BvpaEWiDLDH6LoGa",4246
"1F8vWJnfGhRSZzv8SW1AyKtJS4LrcZR6iU",21320
"1J7oTbXfsQk2VFrD5SeqZZmDa9eXfV1zat",14980
"1A1GdGYFh82UoP3WuzvzoxAQWuvwY7Y6AS",11579
"1LFj719ToEMFHXoXxEkZviebRRbpLyNBTg",19298
"1LZTV9fMq2WVpuUaM6N3dhy79EeK1LsTRa",12335
"1G5AW1FnC4AuwrFwEphADQxGUgaYSFNT6o",7586
"18dTqnh618cRaRbxxtrPoEhR2JzQdcS38",4246
"1Hv43n9mQTWu9qG8bpDf2pWKnGijk9vTJX",4246
"15VBqkBVCBntmmpyniZtXTMzwXXE5pkiCE",11579
"1CVHyPwM252gWhR7iHaaKA5xEYipkjU8dr",5009
"16kET16ugb5YgBGjBhpCbiFn5Mc7avvw5T",32901
"1HwK1vwB8JqP7zVR7LuWAqhqjFxmtdr6FP",3339
"3AiSm6kUPM71kfQuBSfpHfMgvGrsJv7sAs",7874
"1KogACYWATXe8t7Qpr3Hue5ABFnt7ztqNS",5607
"1Psq2HbSoWvgPT6hU5fBb5SPCjdhxBszia",6663
"1FtHGJbniQeX5teyTVDUWwM2XsJX26Pqtm",7874
"1JsnyjyoeaqjJ6pTvZSks6ofThpU2wFHfx",32901
"1KhNfiAZLEgR5zU5jtbAraRWqTeejT78bL",11579
"19FXxyuXjqprQYPK4Rn3X3Q4Fyw5zYNp1E",14980
"1CiCPJpz8zR1aiToJqmZG7MNLHGne4Xj5L",19298
"1GcU5XrRGLwmeCrriU4Lt48L3QnCZknePJ",11811
"1BgXNxB8ug6cMwAGiQEbJA8rkkQKDjLywK",11656
"1D1kekboBVsyXA24Li8gGxxToVJrMY3C6b",19741
"37ZfpJNwuWJ8Hci33DhsWoRfGEuCfiPSmJ",8105
"19gGmdTcszXzR86ENtw2YhFnZdHgpQNn7J",19741
"1EB3hvADnrfdKtgQ28QZS8zFxEbLAcARS2",653098
"13szPFAZcCfFSkGfbXmZedyDd3HxYzWHw5",19741
"1Kwg9u99AJm2G4MmXJ5FtLnGBVwdERSfKx",16500
"1AgKnoNSjvfncemEzc6yryeY8cBq2VpmUT",3339
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",7951
"1NormMChXTct79QqvWMh5nemMn8QK7n7it",11811
"1FYr4avLDDaryezELdXwv6sNWWer781gAu",10230
"14QAW4TaFUuwKeL9okHqH6f4LkmrE7paFu",5607
"1A54YyqaoPBmEgZVwGfPWRun11eWQWJ4na",5009
"17FMUTUeoibfYSdpS9uheMTwFghdn6NTtG",4246
"1ExFEtUkRY19eoLXrfykvdB1bTwWtv4Anx",6138
"1Q8UHuL9krV16bp9XFAWqePKzjJR4pM5KC",11579
"1DTbM3kh2GgsGWsoXYe64BGNNSvxKSQxn4",5607
"1JXnUppiLdxkRfUMBvGAxSSACSTyafcP2k",11579
"1KDhBwLnPz1Ame4iyAk887Afk6VvUYev3G",14029
"1FCn91cChHgo48b2qSS5sJ6fKocRohTcVm",5607
"1KhZAC9V1C71zFbFAuBcrtjhzrMAyy9VBc",3339
"1MjQ1FwjbhU64Ej6sSyKqPGfTWcf3empgd",11579
"1LH1vTVDT4DTKmDFZcCLiAS8uVqnzBM1Xe",11579
"176rfS4Dq71YyrKViALF6e93kFBqQE7xpp",5607
"1DAePijDCbE358cW885QuATS7f5J8foi7d",16500
"14xTMMqbaPLMUjnzzYmaXMded1TouqzuHR",15211
"1EAJRbbgJ5yDA3RLnW7EF5byUHGJWt4okd",19298
"1BuySuMsv4CKVVFW43QsGatSx9goFSEUox",8105
"19N66FhVaiUN9tfQDLNFNn537q8BCw9P1h",5607
"16P9vmpjwVqMzwxkctVTGhjjKa9eiL4ZtL",7874
"1MiV2njGuxoyFCC4NV26UQT4Niom8KFcX8",16500
"1APxjyzCLb7d6oyJkXusHTGpuR8Kw22AoW",5607
"1Kth36ZNonLxuW7pPdAKBXQqNj8m8abJbf",22810
"15pLfWJ8pJ8cUhAdjBedzJoDSB9bRRdeT1",15439
"18m7ThS8VLvSuRJz5h7Fu34uuUDqc8BhC7",8178
"1Lr3bS9ptKpz3xSAhCEfTRxVFt4bWgUGK9",5607
"1DGuyGgFHmGLiDsVSnVmJDooZGt2qGvzci",7874
"1a4jWUWkFLTV4ay2UmBpZFQCTHT2KYoR7",14830
"1NA2BS1MvCEVAFe5Y5J2aQdmYqSXGaXt5E",5009
"1F7WWH3DLSfdUkzw8VAwxxWY6uquvzKctk",19298
"363Uk2gXd9DMi5cN4yqBAURMqGy1Ug6aiQ",13895
"1H9u1pDcFGvd396ehHaZaVMQNv7FHtrxEF",6138
"1FqgvoTF1sRYJTzzaQvJng9Udok77uR4XH",11811
"1gBpvDM2jHr1fC3pAkgLCQGrszYoFptH9",4246
"1KWqGSAmHBNpSFRXUjf9kK7zBSSbq2qkRA",18767
"1MP1mGEH8s1ca1G3yYCKQuKWcCSeiSqHTm",3339
"1PHknAuWcdcKqN7BxnXwbtyjPxTCbBXut3",14740
"1NvtReuS4VK1RcJajxMMzxzG4RcAuXR2y4",24610
"19sfjGgDejCbMsKBgK7r6Dwz9fBAmbnfCK",16451
"1HS9tk8QG2PTtndHTSw1eUXGSTUGBbkwKm",4246
"1LkXerB2GVY6jGoeL6HdBNvkDqYCEi67ex",3339
"1KJAdjM9gUG3UeKCeTpoAKzMEjjdNjjwUa",5607
"185GfqsMoTyN5E7Ja8G5yFKCBV7gu1evgf",4777
"124nEieejaQPox72SPwYFSeHBdEKK1NM3P",9263
"1MNFhuKZPe95RyENpeicCefkFh7ihZtmNh",13630
"19o89Pdr2FvQmqwSLkjsbzwTigMQ697Gjd",6138
"198unrtPGMuVKzvYUzBFZeHQbTgduZpsda",6663
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",17252
"1JTJXANVF51cMpV1jkaG2tR25XMCAJ4gEB",4777
"1CVNthxuUJdwBAZyRNP8qD6EA31iSDdHC3",20794
