"recipient","value"
"19ySiuS7uHaukbxEi1hmFuHqaDuX58jTjS",33000
"1K94utS7PLaREq1SoSZrYDsYU1bEA2W4wB",37282
"1Kq6Q1VuhXF1iW4JtNohwLizw5aqBbcuWN",31033
"3Jh4mAFijUccBJtfThPkz9iUbSBrSKeK2P",34047
"1JQCTUecNSS4CWSNuXeqrdnQqXAb5k3MwA",35815
"1L92tnJqgwZ992jt9WrNVCa7NoWa98PrvM",36845
"3JDnTEvvz36h71ScfTvyKQ9JXiiqkRnCMN",31736
"1A8rXkD5XRzxnbEX1sd2xT8NbFCqyDb799",31223
"3E1qbKsnfPsiL2AKk7aRAh6nu2MdxZPrq9",77984
"34zurSX6SYMmTh5PodmovJes2LTozh5s8e",33901
"1JH67XgzDgd5VvuhYHedw9o3mxUK9JTcfc",41300
"1HMQdTN7EyMwndAptiq818cjXoxRV5HVD",47304
"1LCiHix8Sd9XnCp4BcQ2mwZtyTyUzK1SD1",31692
"36FvwoMrUTYn9mLc9Q4pdJJAwFEKtdWEFc",30731
"1EZMe24ASJGKx6E4EMkfvBmbDA9mM2Ttx4",41224
"3FZcGp8DfDDksbKA6Mg8ajPXBBydcazFbV",42247
"387N6722KrawX8yNddMJkdAb1bcpAupZae",48534
"15mmF4NHAF6Z9HBXafjGtTHhmna5iyteZt",49643
"1FCMvPUp69G1rFjHRYf5iCSA4zwPN6Hvt",72759
"1GiegHZMwt7xv1ujcniGMc6u4voyC7oy4L",30673
"16ct7WwXVLv4b4VNrcwDrPwr8WzHGtN4Qz",33510
"1GxqVozZMoBMpV3YqDX8B2THoDVbLk4iR1",33104
"35G8My2UFEE1y3eax8tAK8Fmemx1aiMym7",38001
"3JMt1v9z14avYtwRDfQ9JkLEYSkp98RaU2",45241
"1CGDssL11Se21RfvB2koNEWesTccC13k9B",33440
"3DNeM6aLvPiKBd96pHjANxkzM1ptBUi8Qj",33945
"34u5Rn8wHdSHmfSCz6vcEymXkZpVR4xjzU",41940
"37BhsvLZ53dU1QgJMzJ9ujAdxpCrZWz91A",34826
"1PaqVZQj642yZN1aTDyFsPCY3PXtskgHS9",31215
"1FdDXPLYeE5mvjdXxtfXWWdEqDmLQfQQe",158145
"32oi1fRaZaR3Au9xiWQe3tF4ZxNBkZxGaJ",32904
"13A5jAvBF5RdEST3tz2JLJZcU6XaZmXqF8",968141
"1C9U5zhbVamFnmb2SNLmHaFtyhMyTKYhZ8",10744
"16mf2nZUYeM3REzro27ggF7X52NjjLtv5y",71104
"1NSbjbZNnf6EykwcCEngHo57nv5nxaWYsR",71104
"14sjp3BFDStcRHW8tpwkXt5usMLthAri6s",71104
"1PBsntdFZmSFHAio9ocCnJBuF5AcSrYjY8",1040000
"14xbnToM9wjSv1UM72HLHb2J93xYgx4R1t",22720
"3JoUxGdsTYvoEUMFQu3CVTESDoV7K2ZSXu",100372
"3J4QnkNaTDoaz1VS1RwcNvF781db8QuTwj",49885
"3Mt1WbZ7JZqvX8VCDEGrzvgSNMwZaDBas1",90523
"1Kzizx6tWL28nu7qVYTbwAzKwP4qKg3Hbf",1001268
"1M4YpMzL1KJcNs8QoJZbGcdUWxiftfNaNB",1000374
"3MQecgs1FDfMCVyWFcG88xnk9BsopWkqyW",10000
"178Cgw5YdRkUrHiENaYF9Xbz7GSNg4WymH",121000
"1HwiHe64zJNPPhUKCUZGXgNCEBimXKzo13",10000
"33o1tarjXkpXMsdZXWS9QhZsXCkgC9QVZQ",17309
"3D9MxCmFj5MdfX4q8wGmdozeEN7Lpu1DkV",75923
"3J4QnkNaTDoaz1VS1RwcNvF781db8QuTwj",42074
"1JsTmdqwYFZoimuz4sJZW77CzrGCHavByo",1002614
"1L45iCSHBLRvGA6kf8q5mqGBjxHTHMzTRr",1000134
"d-448daf2bbeedbcaf851a5ffb447cf940",0
"d-8f1e84335136931b604cbb211c915c1d",0
"d-e942653ae18136152e204bae90d2074c",0
"1NxanMxS9dFCKgUd6Z658aD58uPR9NferZ",129873
"1M7q7pGbxDLGGHXsF6akBdXN7sCMNhzVzj",19238
"d-c9f60911787ed3537f3f3c0ae564b76b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-142368b43f8a854143d1aa1b2f4dbb73",0
"d-12efe9f349952ba9318e81581d10577b",0
"d-74acccd17f416b91370b128cf8ed0708",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a99bb239bf88556c9443ed72ff3fe905",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-6dc878c66274cbd0af5afaa1a3658e95",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-44bb22c5cced1718d6859d181c3268c1",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-b58515149855b2fdd8f15b65541b8ece",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"34WepixjtaeUorA9hv7GvGSic5EWJ33EP7",134335
"3A8KKUGDmneBHaMTDoBwPcw6rveevwhAcE",81119
"33fu8uyeYxRnZiUduGvk1jbVZxrJn7rXtN",538000
"3BEb26YXAsL5wYLEBgLnbzPhX2kJGYhf71",50000
"35wXQowkRzRpwBPhU84J1veo6CdP7fedUu",210000
"16i4NYCDTLe4EprphH9H5ZSZR1GNdcgi9L",19146
"1G3CoMP7bKz9qqdnVZGiw8FGZH6F5m9mJp",18054
"1EDqDAbJV6MpZY8t2fq4Dtswp3B9YjPcx9",19060
"1MVpJJL5eN2YuTpwAmbeo9353BsGXpxjeo",11120
"1JUYmPmoQXfDuioXhQKNpXPi34diaTQtzS",11794
"1FneHiuVEmmz2NxEGZyVxUs9n3XPtqY1S5",15790
"1P7NeD8Cm5TSK6y6xnYXz5hdnQXiQe14h2",7047
"1D3bSVddiiLgYozcKXSm1Qq1FjJzLMcHsK",4020
"1Gm3RfoGBFTGTzYpDHMfsVSjmJ4oLc4Mhs",20923
"34NaGVpVrvt8jJ5Nf5T6E8viTVA2fuRccA",40389
"1GwUod37J5awkgkj5sALzr45iLfKskKmo8",21120
"1QGxTrUX2DQjuFBRXMJR7ihddxHwso9UkM",6493
"17rj6jehdC2XTpntaUKjLHavyHJXRfvPGV",6754
"1GixvtEs6EYzUE1XhRuboPwM9NkZVcn9Vj",4326
"1Q4rBxgutmTbKV3t8tjFRBYKGmpL8LyPVU",4529
"1CJPhTUSfKmG4q1qQjdzsBXg65ATJZSr9Z",10000000
"1HAKWPPLE6PTURdbi1Mfh9YGsUQXccC1K4",6340
"131f6h8AYvxR8JvyrUgZNRQYrEMtn6NCew",6533
"12RqbXcMcor1YpSnMEhLky2AjAjWmHP2hK",10582
"1FouZumhBZLGc5B6PujC6J94MwFENhbwWM",16646
"14UobDTjfyeUskok8SAUf5u2cwXSjWJDLa",11557
"1KJePodUENggRupfx7aar2yey2kgnX2aig",14406
"1GujkyUABxLM8W3vg6fmm2jj25QSj3v5FD",10160
"1BPfAFusT1idXzxQfcWikRygvF1qjVeaHp",4400
"1FP9mV8yVFLikXVvMHdo76xv7rGdKK8mYa",22180
"15o25yuvCTJgwhAnWXnt9FNtoAJUyv4PBS",23180
"d-3e3512e34f5a91c5fca63d6da0b9aa13",0
"1M34W9e9AkQGpwThatzE9XsQodSzGSDXRA",14000000
"1KBgNqhzgLuZQiMFp66KQaunrLEK2zqyq9",15723
"14rNvj8ekcEhPtpdqhJVvWRscbZkdYVhtj",112698
"17Gs8EzcaHxeD7EkJstdHTy4B7J3fAXEAL",1040141
"1AdFT2jPo24yVN5PmQ9T8qX81tszN4DvQw",10000
"d-4b8a00159cb9e59d70efc2b16a86d80e",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1EyGf5zG46t9gyUf32yWhrZusjJe4X7ibq",4683187
"d-9add2d55c9b516f37a08bdda309c5c1f",0
"1BeyYDSdssVjVZb82v2ni2GMc3AFKT99mR",9700000
"14uzPizMiTXTZhMrToEiwz25zQip6zWTGx",22904
"1FrW2NptgX2Fu1so3H8NaUttGbAP9us1Eg",44735
"172HnrrtxFfRv4TYYJN6tuXaxUthJEnTFX",15535
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",369169
"1AjnFJXqaF91Uo36nZQ1sMhiobgnGSWAqY",5975035
"1HV6vx2hQWMMWDDbjJ274wXKhLSonxARrR",28712481
"d-cb30422226948ebd63fc5414bdc2cfdd",0
"139FurZauj6tT4Q75vspYsf1sseDiHvtTC",10000
"35hCgckKinToMfwYAFWfrfnnFjYqCjLoJt",31200
"3MQecgs1FDfMCVyWFcG88xnk9BsopWkqyW",13940
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"34ziUUqjoBJitgpXxY9Yy7Qf8QQBhtRnwB",90916
"3QAiRTaJgBs47CbtUmaDUc5wQjTcwg58tS",20000
"15qYJYFSEutqLyTNE6sgn3JHGwbTu87Czi",4500000
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",719915
"3KZsSb1ZsQrB1FXzFdnhFL2GuPGTjUKLhi",19693
"d-9c3b6b4c74b3ea94dbd0c2fbb7922f97",0
"d-0f61a54363905af58ef33ba0a9a62f0b",0
"d-5216127bc67097c18450e0ef022d483e",0
"d-4f482220a10a82c9b2ad2c5acf915985",0
"18ZMXEzDzUopnnF4bMKqN8SVtwLzPYeusp",78000
"19hpAdGtShved89Q5BFzVgF9eTZKGoT7eJ",207500
"16sPteQqTTdXBCFSLswfFyZeSYxyU9rotx",131000
"1PbpEWty2uLkijSJMfna3mu9LPAWnjpEA7",783000
"3GxN9qx52Q1oLPUSxhEdR8cbQSv5vebNaY",110000
"1GaS2mkaeqDCMFh7JdYaqyviX6rsiUYmvv",1025064
"14bb6drdWH9jwNiYGmzB7aGmV2rqbSNZji",1007965
"3GxN9qx52Q1oLPUSxhEdR8cbQSv5vebNaY",104000
"3GxN9qx52Q1oLPUSxhEdR8cbQSv5vebNaY",101000
"1NLFZnDo5uM6pEA7FRaACbddhfXbyWkbtY",21160
"1NxBL6co8uzPvdnHmpVA2U6qzxaRkz7vhL",5404
"1LsgPC69HDzXvF1g3aXzJ59KMw6QHcpXBK",9643
"1B6nfLFBQFPH7A5QFgopFDpK3FQf6G961Y",100000
"d-37143fdad23bd85004afe5fc9976da05",0
"3Bk4Fy492pWSZJnokA4faTnEbaHoj2CnTp",180000
"15qr23inqjVziEu7YNBzn65WoR3WVSS5w9",334445
"d-8cdcc219c8cc5032c7af428185912cc8",0
"3GtxcZpzMPH9BH2Mm2DU8iew9ezvabg4xN",4000
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",119724
"1LkHGwog47KZwsMUfHAxUKw1ieqojjb4rK",1291437
"1XmasG4jy9mCExEqR6V5xovbCrzqXFzf9",5000
"d-c9c1993dd4f83bed0099eff5ae37131c",0
"1EumUCMwvAcztZRfmDKd4fr6PZE6L3brrM",920000
"146urszc6zgGz4Co9Zer7qfR5xkwAax1xi",119990558
"3Bk4Fy492pWSZJnokA4faTnEbaHoj2CnTp",180000
"1FYoC61nEdoAQxALUaXU4RRfqyWNtr8LMW",7700
"1P3tJFwxHoXs77aXj9c8snGyqS7x5UhVCe",100000
"15ysS1MXKq1wS3SBQJcgwL3zQ7qzEb5cLp",136247
"1HnMx7b2Yp1xJeWE8GKAK9EuERU2TgA2qP",6982
"1BU99E6phSSaToZEEjpQnEi2Xb46ybUJxf",954530
"1FkVcoMPDdv7aQXWtTggZS4GsmSMDR82rx",954530
"15B2ukF8xZN5zmGwfRiEvUTzovzAJQKfKo",954530
"1KQyeTKajrhwiQNJvaCDVRFPkEiXEGFxti",954530
"1CcDzgukZXZ1dFZqha2DS2JzZDzCuR1K5k",5000
"d-129f953872eef8d5312d7c4e4f2b0182",0
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",100073
"3BfH36Zz8VQSCR6fY5cCPXapC8A9J1xN1j",35514
"1BQWQLt5mupWsab8Q2hohsYWckrbxhnYxY",1005998
"1MaEhgkWffQ8zYgRxvz1TuVKjq5XtSTiH",504741
"1CcmxKGYzooaKp8JaN76mRZBPawtiy3ug8",11500
"d-59a3c5f1d7cd00d556b96866ddbc4551",0
"d-0d718e8a1682cb6ea8fbbc007eefc09e",0
"d-da86e000dcdce1b852561d4c9bd8c8c7",0
"1AMX9jH81JWpLc57tRgpmXJ2BYEFN7Yvhk",188390
"1DU1B9AZkVHt8yGX7PtU91fS9xr86d8dF4",13680
"35HADhFaQvm134hJqs42AZji3j5cSTQ3qV",35480
"1AfGnekXhMYbGhWb4GheE9xvsupX7Joixg",16802
"145qEo74p3zehiikN8SGXMDNTjQ9nuQMAd",26009
"18vigzXBmJ4dagPTx14d6PVsG4LBZvNbhy",260092
"1AtFNzxkvviSxQnwSyzgjgB2Ab3QUxqNDN",23886
"123WK2Pv1fvGvm5KsT3pNZ5kfp1KVTi9Ub",6523
"13VLrzY4HgqwDDDgcNSxg3FANy6jdMFyoD",6926
"1GUDs3o2Eo5hLNYsb4FszyUUCLTWy1g1zs",724038
"d-80b7e42a8df89a057fedf83b46fa3308",0
"1AdFT2jPo24yVN5PmQ9T8qX81tszN4DvQw",5430
"32mZNAMfWU8mXSUMKKnhqrzvboZsBubc5R",150000
"d-7dba6dba42068b1f05ffd2e3c8326fab",0
"164Ysj21q2UFwYx6rZhXxvyKKiaS2ydmka",12305908
"1Kq4bVAUK4MwKygdsSi7dgzxttNMddtiMK",20000
"1CjqXLLe6dpahCdvhqTCVQwb8WWjzbecNg",10000
"3Bk4Fy492pWSZJnokA4faTnEbaHoj2CnTp",180000
"12hKPfArY41p8HDHwuwBZjEQ2M2C9dV84w",2123544
"39vFuiqpD2QbHD2sjMzk5c2UusBBzaXqBj",20200
"1PccTpsQ417EimGMQXxZ98YfEshy7qB9r9",6091831
"15SqadqJ6wSNozq3eshS4cLcNGj9UuemK3",1004718
"1PYPZYhqyUUiLA94QUvts9eZVqYtdBjKUd",77700
"1A8kdDrYwUcnePUZiGdwpFGxTf9YJyp6Hn",10000
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",100000
"1QGjSqXey1MeFox6z1V1gZJx2zbs1pEa5T",3044
"18fiQd45q714SU3f7UELtAGMy1BaPvXgAj",12805
"1N9eaJcEn6QzAQvGVu4GFgMfz9ZHDxVnMF",64800
"1MUpXyWmx3GnonersDpLA1YXXKSjfvjiYr",6826
"1NxfkpGVyHLMDhn6FBAzJhriPUfmRe25qZ",713300
"d-8d6975c1158ca2fc6498dd6e425c965e",0
"d-5fe5a2b7703b45f0d856247808894578",0
"3AjGS4XoZeyrjWMtCfxFQQPgUR7Hvh4s1L",20000
"3Q69bBNRYRw5NdbUbNkyoN5vrjCikMztFm",200000
"1P3buwDVRVETCYHcnCWxMVyhTVyj1DWLCY",5892466
"1Gn5HnWyGTtnUu2RbDnTkBBMwf3qTvztbQ",5892459
"1HgcfqVU4qkLsMjLHU4dc2Vu7tTHe8FEpT",5892459
"1L9ESjoK1K5KCqkmrvx4Puzo8rnk8jNd11",5892459
"1HcjxCZ4MVa1zMNpQx1tM76Qm3WDRbNFMQ",5892459
"1Asg297z6u4A8nuP7D3RSJ9bZzUjzLPp1C",5892459
"1HXgVh3twck7bWyvQSktV1VDXB9bps63Z9",5892459
"d-6287172edb38e4401be6d5381599d372",0
"1BvG7xDBBwuMkxmShfiKoyWetbzaY9gXPA",1550000
"12NNFTBnW2ZixHG46LgQzQf7aHgU6XXH4o",5500
"136UPgnr4iraPxjT7tM7EcXRQ5TDr2NStG",34840
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",30130
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",30827
"1DJhN7d6DonFGH1NT6zyjJwABGhae5N5ie",30020
"1M76MAGM7B6NgMU3rXZYL11uGs4PAhPrSW",34974
"1G7rGC8aGKMhjAwZi67ayM3t5E8EPhu67b",31416
"1KKg7s2GAP3bS9H77jmjquAHLzc4sC53oJ",30033
"d-391e30d4f905fce4e9c400b7de83bcee",0
"d-0048913ce2920d11053f979d12c8a401",0
"d-6e83b2d053a6e45a6b24c8eafd05e2a0",0
"d-28a5438d40b494260ca837292fe13a9d",0
"d-913af6f52f2929855c5934f4aa72d700",0
"d-3b0362314830b21c3bb2c4cc3228f451",0
"d-f44dd6d8ab3cd1fbfde6b558d0392dc3",0
"d-12e30a46e83efb52b6570bf32fb334c6",0
"d-27511c7a2fc2c40051797ffc43990716",0
"d-d62951a47a3618edad9fa53dba75650b",0
"d-c97fc3b692089068f1443efffe74946f",0
"17sTtNt8xZA2mmuE1mtmorQWoZAaEmMLSo",35141379
"1LMLpsAjG6SoCAXsDdEhiyxi8pcRhakSoz",10000000
"1Jk9y7NhPxBRsn23L8SkQqsENhfMB4Jn8D",22554
"3KTrHDd4bEUbsVZUaeL9akz97TCNdcwbho",26071
"18qssJWRrfqJPbqHVMkbjo7GbfMQRCHjVj",20802
"3KbytJ1PE7cGG7TCVDZwoMsq9Su2Nc3V84",21418
"1GKtNJuvRqRRm9m182La34KC3dWPpWUVD7",30743
"1G3PmCs4ibZ9QkdjpJjdQbsv5ktFjfi9NU",60312
"168YerzgVzdXcBfEyNkCzuntH2nURZ9EmD",20985
"1G8rXhrD33p19d38qEW5PbNjgxXWysy76S",22932
"14mG4dxNzgAqkArh26eSARy9tsugH2YgMQ",23068
"17UFsBrfMJsqaLqUky9bGnR3rAoYLXD6NJ",21100
