"recipient","value"
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",278505
"38E2QwnFWY1oq2Q31hnAKZKxscz1pRUh7b",27638
"39Zn823UwJ59xpHL5gzzYqQTF6dPr19onG",698152
"327WvwzvjFEQNvs4qn95LXtSroZwYBoCno",56154
"3GZLKxx7SgYkUXarSRNULxjxRQf4P3DAY3",138146
"3AS2iQfPBXzwCxAVtwLMrCLaBxUMuN9rY6",56096
"3HQGWs2kuSAPkTwBbW8PnsbHnpSqsEGBJs",278803
"3FkwQyJcZA3ALfU5HdeegsVUbBUmD29FGi",83725
"3ATDYryn52DjtVzU1LCicuNoW6Dge2tCvz",139820
"3KRD9efh3snbGFR5bCt37C1vpuPfRFcuJV",28466
"19FbiWGFFfpV8VSebscmSUGxrXMZk5isqE",41818
"3KWsu3QvTQxsXi3ktEARAh2hkwu1vKyq6M",27600
"1DTBxRBmpJmAUR3xh4RFmqk96caBWPutu2",27600
"3DBTMdocEVGEoYkJGAduikpijiP7rLf4sP",47672
"19JbhmJNxSYfQ6wyVdTay33irBenJ2S7fJ",2195930
"18FVfZbyvUWevdXWgNtfQzD7hLp2Jv7yBe",26539
"1Ji7APoujyoxbj7iMFWh9qMqqegnqLD1MY",14000
"15ULnRVQ4Uk745ePLbw3RyMnFGNuWiQz7S",110000
"1Kd1Qfc6CRKSNqa5r74orxU6vN7X4N8vR7",225000
"3FDixAtFoypRWeQqdC7R53CtekQnTnQ1WC",244318
"1K89v93vBWNrVy23kzym8N1GUaUsoCbX98",82539
"34ck2XBsoiQBswK4mmDtksVCN7xUXXVXj5",166666
"37md72eDLik2SFYdmhV5uANRzhe446u7Lt",412698
"32aGA16muXa4UxBYVHEHvZ7quvJ1dxxEsY",86667
"35hcJRLVowg8Xx73Nfwfmqhg6r4vyNA4gN",330159
"35k4SiVv67odBbRSqKrnAgN6KZwankUweL",371666
"13DBv28dsYGommTvk8Rq3RKuN4kaN8Czya",761400
"15vhGGt1n9nrJoPuWwjGybfhRziFsHHMGt",10500
"1NDrc7fCPUqHpsacVr29mWTtGaTaC8p45X",140000
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",12000
"1GxhHMRpnrvirhtPoBzqWemESGgAfe8pnR",15266
"3DrxV85jaGW5NjpNEKfLCYP6wFLxuHu56j",125000
"19rFim8r9TmrdoAtnjAjxh9aZkdp2tHHBA",232000
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",10280
"1N3hBBDVHvSZZ5Pxjtk8zmot52UY4TX6PF",20700
"1GBATQKLzTCj7WXjzN6hGNRFKDYGkXUnRy",103000
"1ayXrQZnEgXPgstQ3iXCrtA5KVNTx2BrU",6300
"38GhQrNB77f6735TGidqtLmFwnZGY6Yqk7",110000
"3CWfkdMLihdFdB3RkS4wvPNSDs9ieeukAJ",391900
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",100000
"3LzWzwDSV6Yw1WPPERJCn911d91V622Sbg",42000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",220000
"3PYkJUWu4xJVzaEkcT2wxdBMEdgbPGafSy",77000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",70000
"3Ds3Qg1Q4DTqz1zodk8JfT5CtnLwxV5k7g",254800
"1AXv3QnFLqhXdesCw5tgcTYqnj2rzeaQYN",50000
"15aD6q5xYk9JaKi1CBuUmzwyrqmaXwKPWt",838118
"1KTpnjsygHFqHHwk4N3yAwpd8BR4MB4wSq",134204
"1AqTZdckvKgCZZMgVwUF4CyZ9KYdbSqfAx",10000
"3Fc2qF7RdJU5FsD335C92PzYtA4FcYfD19",93700
"1Q4PBKCVYHXtMkuYzjkfZsjmUKnXuN9qMJ",44961410
"1Hmieg3A6WAqrrHrqdAfcqA15jEBAhmRmj",1358684
"d-73c6acb0e66a8d17012d68e281be87c0",0
"d-73c6acb0e66a8d17012d68e281be87c0",0
"d-c67e952d762ba9bc7334bddc72fb847f",0
"d-c67e952d762ba9bc7334bddc72fb847f",0
"15RTjQe7ESUvAh14z8ihXVSEXJNvz8Arve",1029906
"1Jq9KVkf93C82Wj4mHVPt768k78ETRfL4e",1802336
"147HQ1LC88TJha6GiHJRXuRaUGnZ3s3Ucm",5578000
"1FmgcqgcRgZrQWVyVi1B9Jci3k2kVdiMsw",1563969
"1Jq9KVkf93C82Wj4mHVPt768k78ETRfL4e",1287383
"d-778ba6f49178180f3b6e902a4e27c5b0",0
"1253H48F2iwXX7ZUiD1i9Am5AarXAQUuat",20679
"19ghxs2novGzyfQx6B7GWM9vWNJvzyWEaa",6028
"1Ph7bKJPcpgs4rQd4TuA1myragevhoenWF",30033
"1BfS7a9t6jrpQpdKwj77RGV2z5SXuWni9t",20223
"38ar26xg1azjrRLnvCHDfhudsmQW9ZpZv1",187104
"3HYF1pMGa5h3fMJdY4RUWCccpwAnojnYnh",100000
"3KJsRBHfKsW9RTwCrZtc3eaAEY2PU6zNcx",20000
"3Ho6aWUr7bAyW8shzM5SE1xxbMjjbXkiJw",150000
"13NESEGzx5TeRvoJNbo8BMusFZQSNE2EAF",1000039
"15FzfSdpZNtE7Mg5itbMdmzbAKaArAhQV2",10248
"12kY6Y43ajxu1uXwUAbNxu7eNxupbv53Bb",1171400
"1JuJ6eNwwm5Qtx14dpQmaEC5c5BkafZ2TN",124986
"1J5hWw8QzBvC1XTexNbv5fLzNpHKd8dnmh",846875
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",100000
"1DZ9BqnWuRxif9yVZ3U1ywMk2CWfwnnEWa",897898
"1GQghQxgmhoYaUrxVHbRaBLMg9ED7eUWd5",10374
"1E5cft9pzDeKWf2vLN3Yb4i1zto6wE1XDT",23550
"39ouF1EktK9BASFWkgM9vpHFoFsVi3SxQS",424005
"13MEinjnTZwzHXPeeQVa11qvZCDEAruTwY",14291
"1HuR8CzoY1rA7tM8KgMMCEHFfKqU4uTUi",45252
"3MT6pUgGbw31kyQhWWuogsbns96XkCmGFR",75400
"15NuFGarKXia2hQKqKBhED6Jwn9wXWPMte",16750
"d-b074bfd0539f7c1abb1c41dd0be10819",0
"14TLnwApCkoVwGxL89eR9t3TX8zzDNJsw3",47502140
"d-b0410762ac6f7fad895632d7c7ec75e7",0
"d-2c57527b71d0d01a454907d538f4e50a",0
"d-57b9994fb1a8ada7b8ad9d9998120eb0",0
"d-0ce689bfd6a43bf8c2cab3ca4e0dce4a",0
"d-9d77a5b42a681f456db739b81a3ce9d2",0
"1BuebuPNC5ifQ7KdawXJk2iz2pJsoUSUrZ",1009390
"3EnTHtVm33nBm1CnEsxni8C4AAgm7Zg2cb",564940000
"19RadX3E1WPnjcikLNT6igCgiVcutnFkYT",1509981
"1MVqH3ENCRdPzgUAChQBrzGkbpuh1TRMM7",136000
"1MVqH3ENCRdPzgUAChQBrzGkbpuh1TRMM7",10000
"3P3xiWDsA2Bf3KjhrJDhfyCGosZwYDZvDt",20000
"18JFMhommuT1L94kQFRrbdVAqeKWu5ZwFn",1500000
"d-aa50d9bef9bd5c3bfb4ab03af834980b",0
"d-03f7769c0018eb107f430661488aa9ea",0
"14Q9WhKz6gGSseo1i1YvXJpE9sPiKXnmfW",8360000
"114mZVRQ6RZp3AiqipxK4qRHWqcwdfR8tY",1060000
"32v8TFSVUwuRbU8rkriVqwTJmCqKZNCBQy",79631
"39eKFwB4wHKnn7cEgEbxJtEjZo76dbggNM",55997
"12dksjV3JSLrSSsvFKZUswU3bwuMBLEKc1",126860
"1P5ihxCuV4QigVFmSj7PB7T4srN6F3wisb",2317296
"14F9LwkFHqRtyaH1pxCozUj77mBbQvQYLG",1549602
"1HqqosoNntu8TU7fX3LGPmapepRtPJLB51",1188675
"19NiZv5n8ttcg48KBRWhzeXTUs8ZD8yd94",1210146
"1PUQRF2jBmucKSrZnJF9yVmybjzpF6AC2Q",1926669
"1FkgSyX8MjtAzerqEP2GyxKQZNBpCppRA1",328841
"16c3aK6ADURBMr6NKqTtju1GFXM5RKr4Dp",7582968
"d-c630e47f5cb02cb54bb3659883ae7595",0
"d-4044ee96aafb03fb8d1b2c63dc23bb63",0
"d-3d7682c1fd590176f89d716c83e262b9",0
"1QFuH8gUuwzi4D6iY7skUr3vbAyK8V9uP2",5430
"d-83e9e74d15eb425423149e9c12f8f627",0
"d-ebceb3dd552e740745d50410920e7950",0
"d-a2053e178a772d0a645ba5a5b9cd7a9b",0
"d-6cf7efd11167e573fcd9d9141106c14f",0
"d-a8906ffb9d3725ee6252699065846991",0
"d-03fe4f767ec0def971e79e700309527c",0
"1P2WRNEFURwwq8t7WWAr2CvpNTxJPDWpZb",5430
"d-0ed4284892511ff7fbfd4ed1134a2249",0
"1P2WRNEFURwwq8t7WWAr2CvpNTxJPDWpZb",5430
"d-17fc9a95657eaa5a43f2d589201e8fe5",0
"17BmV6Ptp3E3tqsuw9DujcfumkCpSE6whh",5430
"d-618dd116d6b31682b1b99c358e3471b3",0
"d-7fc132a526548cb383752a38d52d9796",0
"3KQLKHbg5bvYvuAFxvsChzN1b1Li2bYz2Z",8749
"16dE4s1rVnDKfA8M3CUU231o59dFoaVxfd",1000052
"1F56q4aMcDgtVwKrVQ1V6vRqDLSUhGqqxB",15000000
"3HS8fMcsk124ceXSWX7deVCb3UQX6ePy3a",219132
"1NzhoRuunkkU2ZhP4WhMCdkAxw4waukEBn",5500
"d-163c81b98b478e7a335bdabed24b2c50",0
"1BcvekrA4A4Gt3VE3zpnAMhXqaqPP3SmSH",8421210
"1FZFJH5Q5yXZx8rZxCfME7YpKNc4sTv9jK",10212
"1FDUu7xJDTDXrbAcc6DZcRZnEgGaztsTCq",5500
"d-7628792f3448f093fd7d6bdee9d04f7e",0
"d-9743f843e13b7dd5345ece4d498d5875",0
"d-9743f843e13b7dd5345ece4d498d5875",0
"d-c066c4a53fedbba12d43b86557c9f6bf",0
"d-c066c4a53fedbba12d43b86557c9f6bf",0
"1MVqH3ENCRdPzgUAChQBrzGkbpuh1TRMM7",83000
"d-805975ca18c6856d30a8e08ce3ab34ad",0
"18Bsn5MQgaPrDXcU6ebo8Sz5wBJ6KFMxqY",5500
"d-c0726d97d493e035c731d59de67dea4c",0
"1DcTENUCnkQBVhqeWwrTWtKmVQV6JuKfj6",7400
"1DcTENUCnkQBVhqeWwrTWtKmVQV6JuKfj6",8400
"19oxRdhHSefLVjmNe13LJbgpP5geJycvxe",171920
"1DkZLkLPLirCTJwetyCrkWhod6eKPk7tnh",1981
"1PPLVfimXWM8RGD6zRhofhyTNrWixfDnzM",31079
"18uhbUH7eL5WMaHC4xWVNdMbKzKFY8HyB8",24934
"1KM3FiABxqWtZPqeojEfzegJXCqXLsjMKx",271081
"16eruhVrc6bCjhhxE4GDbRXMCj5ryzLiUp",3429
"1PM5DfmTXkYQVnPGMyoQZiTRtdcFEKcGTn",2449
"1JmrfQhZo3MLhTBpBUDcModZ9b1p9eFJfd",34245
"1Lg8qsawBZKRiAtPUGkP512WhQbunZRrtV",1686
"1JSwJE2JLfGj7mpYEX2hBquUFk2HEW3m15",779
"13TBipbnh9H33JBXkSXaRVTkHDeUvefkig",940
"17PAZsBgQTSp79GA7mNNq4x9kQaRryiVea",761
"1PsSUq4FmZy45pK9PzMzB1Y8zttRHp8orc",984
"1CcTzKrB66dzbhrJYMYydVWr2y32Gj3xL3",31062
"1jLMfjXRfu6DhkJfFAdTGUZLkxi4Qzogm",1445328893
"1DHE6Ys49MKVyquaBvUdMGvdTVTcdJJT3f",767
"1QBnfYoniWApjN95DpKNKW3Y921XoawdKK",2115
"1D6TfDxnYbZHpEM25zUrqkB7sZvFnQb3rZ",493916
"17F4uM1UEHZLin3KohWxdHSEPuobSKaC7D",54513
"1Lh9BdrJ6wBuY3DyPNf7B8aX1j8CcoEauq",52031
"1JtfsXvq3imdNYZsb86nEstS3nSZpVwixf",15895
"124kLZny9XHjALEA7zmwhcdDzRf42MdxY3",1341
"1MQYhG89yPRiFyV6UcVR7zyYtWgPZSto3A",764
"18DZq6QHTrFvXUw4qqdw1mVh6UKndjvMr7",2670
"1Lgj8oTo4m8PW6LBuq2js8CSuZ5zqt3yM5",67069
"1MKkzS6tDtFZzAyoHGwEoHKazgL5GRSZu1",69284
"17PHhJ5TcwHmsqp2ghsQjupFRbD7DzK6aG",642
"1PV6iqHdghdTPL5P8bFFvQdoaTpg4Nki7N",50858
"1KntLoMVoX7EzDkF5bwPAmyjWK7FRnLTEp",583
"1B5T8XX4MC1Dv4KRhXCxLEBB6Y8hWXaVQz",23954
"1L4Rjc9THV78V6dxaCkdUYye7yFXFeu7dM",28000
"15skXd1eEW9G6HuLooJeJhTJc6Q2MAvRS4",31514
"1HEpQfrCoa3k8YcWnHxQn5WgxDbbmQgyeB",4857
"16kdJYaaWfLCDPHsKXmsEzKt2ASKjh2rNd",1679
"1592694KVDV2t9LxacLcuJAHiFmg5x6Uw7",120000
"1D5AqwgDm4dhGf5RBq9aZpE8PkYrcPBqnW",68892
"15ozXdbm1j3RHrKY69Mxfc6jGBTRbhC7GH",17933
"1C8yYb6ZiHajuiZ48kFCBNQGdJgnaZkVaf",7028
"1neaPYDsTwMiijcoveNGUsWMAjccHHQiY",141372
"17BozLpMUD3XT9zEU1YWuYTi5D2NoKk5JV",84000
"1CaggxUCw1fPvKjUPPiigoGBhXLMyvvisj",20000
"1KjZf7MPba97FqQoBVRmu8T1S24tBMExyj",834780
"1EvP7Mc1bYJ6rT58SHHFV7w6smgnbvfrwB",502152
"1KXsbsNZvqSYVxZ5AEQn37fm37iLNXGwyi",250530
"1Bn4oBsHwHn1ipMNnAWRxSYKrdp4aekxP",250707
"1BPxjHjNkxfq4k2v6V5GJe2v8kVP2KVM4Y",22880
"1GUpg5FYXH8rQwY9z9oXwPBUMrScuMxS4k",4074
"13iu9fzShG5woHvh1r4strjoGhmwRMvkG9",837149
"12BD1v3HMuQQ4ro69c2Z8JU2Br66ECpFRg",20737
"1ELALLCDVfmQrjuKT8dtMAitKuxgM1FFpi",200000
"131osugpTai6sWViyzko2envhtzyFSvPKU",56608
"1K1ve1BY9yjsgswyQGf7NFhJ9nBBjxZFm7",131666
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",110000
"17gMbukbJyxM6WmUMdNCFWcp1jHGs9EUhy",6421
"1KU78F2rmw6auVHNJ9YpaEzRubVLrCEh3b",1482
"1HjX4kke89RTuPTQYcvt3q3YwUuab3F19a",884
"1EPgWFBRi4v9j4voYT2ttZWVUyALZ8d46a",370880
"15CHtN63KEP6CLdCfPuZfBNZ1qipSooEuc",41346
"1EzteG1swt8UziLoj3tcmqDQoMeypHvhAB",52880
"16j9zN1UUXVoAgPpGuhXVqoPQw6c4Ft8LG",72880
"1CJGCe5j3db7LzSbULkjsmNbGxgDBQQXaq",70767
"1JAjySFpfb8GDwAeAmxKFXuTPDjuEPv1aG",21181
"13urVnDbWCVff7eW7Q7XAWmJ1oJH5Vj1Wt",15537
"1MkxR2oXkqkqGkWw5uiWWbyYyiWCbCWdD9",40360
"12eE7hc3zrZMUhHnKRdNYn4Qt731VvGPRe",2880
"14bPfTxexp65QXtfmzvF7UNZ9k72GZ7zPv",19132
"115sQcg3d6GVqo2Ukgznp1rY1PvZRVy44t",2502060
"1GSWppgtbpkinotDQNPCVUm3CHh5rLWwjt",1369197
"1EJ1m2vF38pag8mBGkzYLkrifRHVLDh2V4",10422
"1Ls9fz3EUJbDbu6poxveZLu97yDtD2a7Ek",34723
"1Ci9tXwXdkFjEbEGkVgBtrxmwe8nMDdvuQ",739
"1LPhM1dHrAEyKREGJt8R9zmvrbvhHs4gGG",33061
"1Keh7SJRsm9YDvTPACLCBkE4uSHjWjUKti",44738
"1GQK8TDumJCUdcW3irU6VpT2zn76u5igoj",2251
"14ZenTtKo9d4kTkssaW8uS2xxzSo18VD61",1840
"1BWGF3ZT6ix4dvmZr8V2bFzLAnsrtm8ziE",1840
"1DwMvCsenufhaaxP26UdAXCwS7m7rdE1mZ",600
"16HwfLekd3NBpD1SDRykqAC6V7QuDob2Fn",1331
"12t5XDsKTjHgFgGiY69GQixWHsCWChrRG7",619
"1MSYd7vwGzxmLCMdReJbafwx8viK7WoX7z",2520
"12eiR7PjMsy3KRWfxxCPXM6vA3BW6Tcw9r",646
"1BE4j8dUAY9BDiWdHTgfWigdHT1u2sse4K",1831
"17o3RHJZ9J8MKFnVPEKugQYcvfJiVZCXAB",661
"1Kq8Zsrnb8svJbKzmm1NcTLNMchbHtEf4d",4906
"1C6FDgaHiSPKTg5dMYzEh1K2gwRdAH5qQB",20654
"1PQqYZ3PU8mEL9AEhvBgksQaw2ASBuhDro",285959
"1PmH4yxzS1GojPWKj2g2GURkUP53Tpo6qK",8422
"14CK29jZLzqR3Ai2t8EGsJMZMjJJ56rcix",8422
"1LFvyndtppnEFhBi6ZYuTWiEEZhuG2113U",8422
"14yiEcEqohWEXm59hR3pmFqpqGBHkRGAUL",8422
"19c7iFDDq4NW3gppiTjBXoqjWRk2BvUe3Q",1503180
"1CCEhGxz77ADnsXGqeQWZMNgoXdDAkEpiV",5644
"1GcYwQEHB94jRYHEMkWDmCnkzG9K6yRP9Y",2362
"1NCUqL5X5JjH6atT7DUeEEcnnK2YpGDuRa",1440
"19VjXF14emcgvCqRbop8sVybfPpCdYzvPj",1335
"1D2Kwr4qGwU5qUcAa3ja419SDvRNU7qEA",1252
"1GcKQCMZLgz6hFBSH4JBxmE7F4b7A8LACw",1341
"1PGGU6xPcXJZSRDoYBUqEtXhHFB2HhYHEg",872420
"1JKpymT5FppyZFYWK3frAHEnE7i9BNe9L",1357
"1KrN2K8w7gws4WWmaHfew1wm8cJrTAg973",40796
"1F93Cv4JAoH8RxHPjRWTrAK7su88BxV739",518059
"1EkXsWUixi1RyCAAXbtnJFnzUXigFNhMw3",14447
"15bt7ZEhKybF6wqgEdzUjKd95oSYhUmhqS",1935
"1D9az9sMicvHEumHjN4ResszVjJLa9YeNo",2645
"1Gw9ZSinMeZjhmRGyeLjqTHK4i63MAEbjk",73789
"1aZTYLUfjUgouvEGQU6bTP9zBvAFVTKZz",57452
"1AoNuMNsgLwLgGaxYqehRPgXA8XL4fCNTS",1507
"188cq7GH1EZoy4yjpUHL95QqjzPCBQBhwr",368466
"15dxPjiT73ND6q4psa1JG8coEKjM3kGUZS",293936
"15hpt5xP6gbvd9mvhQ1Ao9UjtyECcaAoH6",611
"1CvFTwo8YiXYn5yiNmDuHRGsQE1fFh1uyA",4347
"17aW1YcwZonPRF48zo9dUtS8wfNrVYLh5j",10240
"1Au76i2Q37hhCDCmAf61KLfLXkgJfcu5FS",2191
"1ND2UHmMWDpi1GeqrF422kGaAPbEKmeM1K",2130
"1DcRqpvsGqSNv4UkjbwRBH96eUZvPeAArC",275316
"1E2P8iYT4wtGGrDr3b7hYioD1mcYSvNTx8",1854
"12BTKamooLiAds8tPzA9pZhyshMfP8Qmmv",1009
"12P4hUm4dC8AjepwyfokQvz99FRP9S1sAc",953
"1BetbHqATPKEsQfnuWE7fWaoPVczSNg7qu",1810
"19Arb9CgiXBwqnD74Xb8LB3PCbJSSzZewr",797
"1KgTiAfv7URn7yZ3XHgu1NKptir2kVUjsK",598
"1Ay8XhZ8yPn6Uwdz4DUJRjyGvUJDvYt68C",2051
"14hfRVwNYhtpiLHzJ7vthN2iQxkeE53P6Y",685
"181kbs5B232qHF1PFSuHZVkpWCdVyELSZe",1810
"17Vj4tZHr4KaYqa5XKsAD25yUQpp2Emo8M",1075
"1KBjevsNhELukDVx9jxFz4czAKy9dikQQc",1299
"1Mx7BCwWDTfXYyLiiQuENkwwVPd6io8rQp",1776
"19qzEJb3tY7Wd7Ltm2Ab1ZwmgTuLFQw2zT",561
"12LVgke8vwBthDeUtCSSxf2yASMUt6Pexc",226420
"1NkRrBRhJi4Qqo1NaX3w63Rzp1Q9jRueF",7340
"1BVGhVpM6DLr2bySqm8JeFzEowGop8EkRm",888176
"125nRBycn7yegSm26BqLrFYQ6wvx2qVZSD",121194
"1NR4LBQhcxGoAqZMaVNztL7JbDiwZ45weD",940
"15GyTbspYoLpBjd8VrMcpQM2tTVTRNNmrx",20285
"1D4UmuQZ7QVH5uPcNZJk6utp4Yo2NCTHgq",810
"1JUsh5MQzfqeY3jPWJ7KmKyZg66gjppPxb",1444
"12us8zMGdSz1qSF2bfr4ks2GCuMxrkhT4V",1467
"1MbFpyY2W1LRwERY8e8AGs3SAm1xK1mBMC",10040
"1B47aq7eEHcZBeFXw91a1oJHQoowaVVXDi",562
"1EkywECipzbbWU1e7CQMbgL49okoNqwoRa",1012
"14kUyUdzZomQ5ZewVSLj1tmcNr6CWWj62S",1108790
"1Ex5z6TicdemvPzZHdevt8ov8Ejbxk9ed9",105354
"12F7uxt9H8ovQecWPhy8PxG68FC5oJa6wz",6896
"1EZmZGu6vvpsZ8M5u1kKZ57J8RFs67snJP",48117
"16hvKUXzP4MrcWAsekEJXUFC5bp6Pp9ARM",100000
"1BeGKCTi6bTKy1PY12vEPZxTpatQv1tEvA",100000
"1Crpfeu7FB5HCWUver9KTyh9fiybzH1jTR",571950
"17Ebo1Fmamrno5tj9hSzTjC19CoejwXvdg",58377
"1FsUtxPWV3W6r1ojmmyWybDwi4eiJy45a2",2204
"1MasWghYjsgJMTeqGTBKJH55cuknx4ZTi7",6027
"14XkNdjyu7a9sTbGdPrZfhhbdsySYubj8j",294096
"1GLEnbQS91QLdaFNt8KAvNYt9VLvWDMGfu",842
"1LvD2S4enARNaa16MFi7ATppCPDYarsfpj",843
"1AH1RQpa8VvdpK3WMKqDBXzQRQX3hTy73L",843
"14i4ihU5RYsXPmG8s5YSYeXowzaMsQ75xA",430000
"1JcqLi41NfPXfWogrHd1ghkmU9PZY7KV2P",187080
"1JQ9am6Uqu2RJZe9nA8HW5ZojqaB2phCJg",22152
"1FEC8hfQpWVm333RzjYuvPgZdwbe1k2DMx",46556
"15risCCi2rkCsRTVvabUam4gdqZDFE3axG",8347316
"1C1dqGgZSEz7TC1xxDycVeJoiJ8kz78EEZ",548
"1QHcwpjJxkQs8irgswmpYu2UZQdeZXQ5B",1500
"1EeAb36EwYF6LZg8LXzJq8H3sYUkMLd38X",904
"1A3oc4SkNJ4mguLLPearg6N1rwyWgpfnSt",681
"1FsFgzW8Lo8bdEHs4PcL9y4zec8gQFjEiv",85062
"1A4yYMsePuYmba4zksjw2wU3RwNCCdmkuj",12728
"14bQCMr5kHW9zoJvhWoTQEfHSfQ1tQgVAB",1111
"1FvMsWyZ8ztJXGgqVDUugNkri8ZmV67S4z",954
"1DoHBd8QFSnWC5S6Gd89zKxSkKnvkgPkyx",7774
"1MpgwBAXro9sZSovJ4ZLUuSoh7yQbn3hkV",629
"1L37Bqw6NBs7SsnbyFjwMSvPZ9nuAh8y1F",122669
"189VZKGvNBKN1ANB67BVs5eCGJHQngpy7w",1370
"1KmxoHWxMbDyEeJrjF7PmuzVfGNRLeU2e7",209038
"1JqZnBQes53So1Dkgc52iJ8P9cHUJp3QTm",1561
"1Gan8NS3tNrjFbma3BhW4BavMDcMwMTt1p",1015
"1K3Jfhj9yHJDSw8g1dFsMTRNm9jGuabQqh",860
"19RdM6kpd6ZXCCrPiEzUQYEc1gUT6gLYeu",615
"1LBi4WtQSW9aMgzFNSaCAmDYi6kYN2sfas",6289
"13FeaDEwAmHeKyvkXDKs7tyn3kAL7focwT",574
"1A33AVUtTpwpfiHCb892ThXBUbpYPibdt1",880
"1PghVAbwaoQ6RKpQu6iyfUD34Z72ge3ruu",676
"1PbcMFAazzqVQSjRzX46mf7xkgtcmvZbXa",992
"13PSCp4h3iaNaCA6Xe8xbm2rqWpw8qibTS",8361
"1NckzuLc93krCq5wP4wCW8aZmcgeEjvrm2",1647
"1QBRdC97GJV7SyusRs6yWx1h4ypovaMBxh",542880
"1K3ugam7CZUXimUhhLq6XPLG1gMPkPWhUU",66280
"1fAZQQuU8H1RiPivomBAHeQFjKyYpKF1C",58071
"1Do6gdwPA2SPvHVYHzcV9RWmVdHbP3tX1E",1202
"18CEng71vUqhjiNrTsjin8m99vT4pL7E6M",1310
"1LMUNrewDEf9cmKPKTrK9vHRF9zpCvxzJ6",1880
"1MbvDrj4FUwsMHxWMyV4JiGgHoYFhVVKZR",691
"1LfuYBrr9fDYXDxFZFqbZ4PXUVpzTWFXPn",1180
"17YuVgR4xWBzN5edKjJkxhhT2wpeNxiNEq",851
"1GaPLiTxxrJ3HwXNN6CAChs7DS4jzyzwko",1189
"3BmF78Q5Yo8Usfugv1EXJWQKukiSvV5aVx",417705
"13eYhtJabr22rzPD6kYo7HncXV9kwhpd3a",1332
"1HsFFrn3hFbTe2D9ve6Ci2QRhdXuPR1PCb",5481
"1ENdDbtG7h6LgFehbfe7xfGvDA8Ho78tVH",1360
"14NtJQ1LbHMK5znZ6X9EFLAG6SBTEfwDWP",657
"1CjHL7GkWdXe54X5MUaQWRGmbRzrbfbMQA",817
"1P7GvZbymqbABSEMV1mWjcjDLRQdV4rDkf",1197
"1FwUyahf8q7j5nYRwCiNynXqLUrdmr7fbA",165550
"1HL5WyT2KwxBnADVGMgnZQdXAp1Qvf4bey",12018
"15e3M5JozhrLPrW4ihsynCwUVDH7pXFWni",616
"1AVXkMtV94M5shMytqBofeCd1zTUckMcZm",1522
"1DeTHJtfLWDhzZKwNwgjomhv2i4UNcsdRU",667
"1KQsh1nBoBoAWsfgDnm7NmAYiPYkJTFfbe",649
"1PnkT7pjNBSdZBWWQ9xUnGZLRpxPCmbUas",137681
"18V9B8q2bNhfoPv2FFVi3kzU1xyvnJFKt3",677
"17mL9GVyrambVCg74JWWSGLQV6JRTqeApU",696
"15MvuZRTcXZhaJHZgS7y3C2Pu2qoLjP3B3",8095
"1HeqffZNt4QVAbjWtDPPCXGzEKpU44jmy",592
"1y9PRQg9TVMBnoAjmKXtYQwwVC1g7edCC",632
"1Lp2E4qfAKmTjvALfyud1FVmqFbwuHNbtX",1294
"1H6soQMAdVxZzjevbGm2b8CE2A3D7iCZAW",801
"1PhgXGh9R6iT7AxTYLXpPDWjUCDXfVTt8z",1120
"1DzBQtfzRBCRXP4i5E9Hz4xSNJgktfJUeY",10000
"3AjGmjs9YfUPzmSvDS4JaYTXctv87CW5QJ",10000
"19YPtwyiUFqLSWakCX7MMLLjAnnfzuqhFk",10000
"13h3NPm7RgFLZSRktFQND57uMKs6wVqw6J",10000
"1KETT4yMotqzAfNbwkoTu2Jg7txnYqXdzV",40860
"1GNkxHfhsPbwiE5oAPzBgEENxsKTuhuaKh",820
"1AVDwzSfCCZKXU39tSAPPQrV54xe928Jtn",190000
"1A5kaahSCgkaRms5PqDcaR8DzseZkVX13Z",172880
"1JeVsR5hpxivXtwVDYYHGEag1H9hwcZeSK",10000
"14dzLnJzLCPp4Vec3Mxp6F9tsZaZDakzj2",10813
"176mPUxHC1tQfo8wU4WqWyGVRp4qAqaHJP",10004
"154Fa9oLWLJb5pnQVxKa8Sfak2VuB5EmdL",10509
"1AksUxyJZgTu9M3ezJkk2GAqZ3qn7BPJ5o",23950
"12RbFmAWUS5BAMvBNQaqtmBoLfmiMmCxU1",10458
"1EzbPMYM3LzZeAP6mhsaQZeR6hhR5VwmDr",12796
"1Ee9RdcUm4CjMgbWjrdcgpwHLgfMyrUPdZ",10000
"1AKBNQR9kbzCYJJBR1RUMvyrnSRXw1k5gp",10000
"1EpHFJjF5HNMGgdzjp65vihuUThh2DPmRE",10140
"1D4E3EKieYody1tocYb7V7SsTuj2vLCXve",10250
"1EJd8Sb4QGyi8DfiRAiUuRKgj5LosV1qeH",10027
"139pEn5zG1ZJdJu5cVSa64vZmNBZqY1DGe",20000
"1AVDwzSfCCZKXU39tSAPPQrV54xe928Jtn",190000
