"recipient","value"
"1DXLuUQtvH2iQnQmy6is7PyrCyYGiV9QR6",40066
"19DMcRDCTS8gEm4TqRrnvWe6HGcYfoKoxi",256999
"1HyYp5WLcUKUEQTcNfkewgPPsNh5xzCz1c",1824749
"14qY5gVWgZMJcqdPu6sBQu4XUDjDAhxAye",10000
"15HmWfZVvEtB4NLcZVf8GBaL4cs1uX5zEK",1104728
"19LptXcCDbkFiqZxNc2KoVsMqpnNy2b4iA",40000
"17Ae2weSQEzEDSSTTZcwWv4zKmuzNnr4Ja",31200
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",5600
"1LaXJkpiUqdBJ61dsXgnEiGXymsvGFohr6",39473
"13nrJMpbre474AgTeEVstS7matvp8CCYwb",168377
"18NSKs4FeqzqRZi5w6ABQJfCk7q2pA6cK6",5460
"1NhDnz2Fc7RbRc7KbcU4YUyRs9hybgN9zk",20000
"1Nrs3P2myyKP3m7efeV9eQEqzAwYbLotWt",990000
"3DXE4hWXiMRD51iTNd14we9ndTBHw7YXLx",30000
"1GjFLn5HAh46sn5sQ3ksxpBwV4qgpTr5bF",78571
"1jnQwDCQifDt5WZ8GYjaBRACopk4Jsxfe",38801
"193gtoKSfGGMLpjF2XpXMFbd6NuU4gaLmF",10000
"m-74436fc6a6b924e865857122a6a7dd72",7800
"m-6931f8d52fbde1c7f6e5dc65c6445894",7800
"17k4rgs85EmwVpDABN5JdRKv23DeiwEvix",1934651
"1Puj1KFC6iC5dYfxKdRCqo34H4Ctwiin2k",900000
"193Za3ezmZRWgz4tYMbVuDLQ9cYooBi9j4",4294685335
"1JrTm3B3bcqD9yjZxJf28BVo9Un12o1tBx",1000
"18CRU5MZq62bq5AFdUUhZMyJZbHGBtP5pk",10000
"1DkWXnSx4gnUgJUG3jdvMCF9A7P6cbaF2Y",10000
"1Hp92UzmNwHfxGvNRYeeM2DeVjVojiRgmK",10000
"12k1qLRtnnRJdchPBFU71P9NgXnrL17FyX",10000
"1NQ7idKFGtPNYRXTc956evsXNs2MtdY9Bf",10000
"1NsuHqqBV8jswCkodXvfMp9wCRCVs9FWhW",10000
"1zkrnm2WcGcd8vpb2ZWBpWBUtk1DEdQfz",10000
"1NXdeeDyChYEzYjTfuG9V5wvduV1bPQXAN",10000
"1CNY6HymCLZfLC1TxWsHvmvPWa4roLqvxK",10000
"1KLS6XYZYn42JEWZgNJHnq8m66kGw189Ho",10000
"1NVHNu66eronCHbsxbhakbrKtoQ8h3Mies",10000
"1M8iixCTwNWYHJErPLQhHThiQh6a5KXjFg",10000
"1P4j9LLAFrS62TN4j3V1WaWSesNfQQ8oa7",10000
"1L39dQG9h5T32kJpPF96pRiAL2PSNW4mrP",10000
"1DjQHyonnkqgXu959sRpzdgY1C2xEXvVi3",10000
"15BVmZoy8TSr9MWzqf7eT8fcMfVk6JEVMm",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1zYGnsrrnjvTLYB1nFZkEZwB2QzoVGg7k",10000
"1QEQABsKuhYhG4wgqkyYL3njt5aUriSVwp",10000
"1Hq91mnKGEoYct8bQnqughC2RA7d8ZR16t",10000
"1LM4QMx2qTQQXaEjQSFMSMrEJian6mxtox",10000
"12EsrnmYFQuW8mezdryug6EgcD82ktXqjw",10000
"16dY9V7bZE94vvnoZsjKEAn1e8vtfWyWQ2",10000
"12SDeP8ngVsxHZAujLRdAqkw1xnp9JaXbw",10000
"1FtV2DiP1C2im6H6eJ9kVaA1NDUuaSD2TB",10000
"1MnF5yTzXU8DwDtkQNVdruB6iw3LsQgPN9",10000
"1KXeYfJos1gJWEpEJ1orE9m8HnMzrECV3Q",10000
"17KS1YYcdc6jhWPe8WZQVcci7j5zU6RAqh",10000
"1JXxYtweVe2328FG1hTsuYcbJnPzNwBKcY",10000
"1MpHbBD8tmrjgDQYNpgMLncxrL5pr9qiVK",10000
"17Jrq9oNjuQjdguXrSrzvwzTkQrFJwFyRa",10000
"12XHp9pyoodbKG5UhtFWJAcgkuq8FZ2vGZ",10000
"1DmEJyEWhWut3KgwVATu57iAH4M1WcpLkf",10000
"1PycgWRdATtNmrtUATt7VW3HjSZS9YutPW",10000
"1B1sAobTjn88H2Sc6y7v7cCQnSh7ajtk44",10000
"1HZ51TXv2dYCzrwgcnr6VPe8aDeLkKdUx6",10000
"1PFsy61D5iJui8zmvVNuw5t9vxW3u68Uk5",10000
"17g7jTP6XjyNtPeNaTeXpn3jxd1pKrFDdF",10000
"198Fj4YwLY3BkUWvyYSUgqep9CcpHeR5aG",10000
"1KT6NZAh5CDVC1ynh2XG4yrsFYCKKrfcXj",10000
"18woYRW8yasoqUWu4xwDarp8RuX6ziC1id",10000
"14Pre2zWCKS2Hjj3udbyAxjkkSfpbHgRY5",10000
"14hKULkbVnYN2uK3SdMmD5YxA9iRDT6iVb",10000
"1N4vVaYrfZqGeLkfd35xe8VTVR8HDF5a86",10000
"12TtJpUwejkcJsJxstfwYkiDdBQKNQfKEg",10000
"149XHjF75M9JGSC5HPz4HwPFRZgBA5HsT1",10000
"16i5EwpKcLuriYkSm7JWbs4dPfdVSfYoQ8",10000
"19MzzZ6bQmyD1yx7XKkc4RrscVgnqekM6E",10000
"1V5hkiegaVximSSMjPS6FoBuwm42F3PLx",10000
"1Ba6mLRS4wjgNLPJ125Cx8bBzXwfQHznGz",10000
"18kE718uEGrbeaKTVaq9dMYqmXepSohf6q",10000
"13RfJYMChx2M4ZVttrXhL5kwtnmMd5w2tY",10000
"1E34FiwhPxUVYVtYEv2FgYMqewK4XUZwKV",10000
"17SXTVEi71VvKtw4rszJPynSBdfYdsABag",10000
"1PqMfmQF3w4vf1wx8XwKy8dJ8XdzD1xr66",10000
"1AusiasRQXkEi5CwVT9hsfEsUQccSSWG49",10000
"1AcP25EWn14i77k6XHno3h385enZQnKMsF",10000
"1NxyzVNU5sYyXCars386ttrM8hhTJRUZHG",10000
"1NKhotPBHjujinCUpwcwV4sGCSwGiDmbBq",10000
"1PdPHVSonMdyTfpgYQUZzxYRboLRL2LmcB",10000
"1FBACwJfZk3brTjzJpLxLkhMUwDuTM4miw",10000
"1sA9mLTHUZoq58ZWq9iWFpBE8Qoa42oQ5",10000
"1NTcuRMkq9HVUXHV3vfvVBkEBEUyrtZqQG",10000
"13Xfb8Q4hAZdQV6qWgMJjNVXEJBDjFuxYP",10000
"16kodLrfoSTvZLhcZnx2K9NcgazPBjvtc6",10000
"148p3BmaSXC5iVQBsTBdiB2qxHfxWHSsWr",10000
"1F4qb5iggvgkRZzhhuxqDRmER854XeyBf7",10000
"1F4qb5iggvgkRZzhhuxqDRmER854XeyBf7",10000
"13zUrBXPnKQAxCpew5cqwQWp2DXgFHscAA",10000
"1J2RYiLxCtrwqPo2Y6ZNrEskXXZ3eh8CFK",10000
"139hweLYAGgrr7kf4LfEQpSNrLeyhxPnt6",10000
"1AZPTE36spBvwTsszbVT78VeT19yGtBdMP",10000
"16EqKitGjydGSFwF81QkfuQsfkV1tFM6m6",10000
"12obD1eaKYgtareWBWovCvpEirXh2HRXjc",10000
"1CkCmg1WSWkd4ojYku9zNd6ktqhuKHuZkk",10000
"13mDf3U5biS7PxiCqEHXUssV4oozZWVMvB",10000
"1GwRu89VCwhyNww36AZ3Vt8ZChRHNMTi8m",10000
"1A1fF3C7NzQnHZKtzCPJ1WwW8jVGe8y6GF",10000
"1HHLFXXz8dvhH4ptRbqgjvwYtMw5XmytjQ",10000
"1LBKyb8NU6yrdYwrxxzBiiipStv9tx9mMJ",10000
"1NBZTwDEpSkmt6TpfE474YbSes4d6X9LJK",10000
"19vfJASGRQ36YvKKsUfNPMt5TPqitLVHxo",10000
"1LgcRC66nj8BhB98zP7t9n2fQesFKPciaH",10000
"16bPNZo8LmGtZZsB4hADTTWzt4yPd1wgV2",10000
"19pu5jaZgV2YpikoHgMNDqRstWSjxpKLjv",10000
"1EGCy358pEVXdik6bX6ovjYA8QQLWHCQJJ",10000
"14Hutmu98wiAYYkk7SM9boUuWXYdUdYjGe",10000
"154XQA8sFaEUKPnBBqnE1cDoqkFsVrcueK",10000
"16DUSyX19tHdNnqYgVrFGgfTZVhPcvbqF4",10000
"1DMi6BwJ8VLk3JfBVHAWu74en81v6E5moo",10000
"1JHi727epRUB3wbPC6ZFwzixdhFmQftgwC",10000
"1DVVAhvwbTRvAhi5McsBtCvagQdMYmDvfg",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1sjvx9D9TLU3vTrvPc6nTK5x77yhSD3F4",10000
"16XNdcfhiAZdvGUd8Z9TzcJAMsAZmGCghw",10000
"14CgWB4ZYBW7UQKQMWXiAsj6R3JR7wv2LT",10000
"1Cb2Zm1TGQY3FMQZ4vZzMANyWfLZpLMccb",10000
"18DZkvFQsgFgYcHLcpiQ2xo1UTdMZK7GiV",10000
"1J3NW2r8wiDXazoatDDHr9GdTJt8jA4zPN",10000
"18pQTujAfEqXyai37q6jhhvUHTp5tQ2sPG",10000
"38X6yUhjkhgyQwLp52omZHRGnH8vzgWS56",10000
"1QVqwkqnXSnRhwk7Gpxgm9qA2cuugaFy6",10000
"1A9JFmxDY3TMMT5eXCKJUEojxqnmksUZUE",10000
"1JNbGr7aUgKRxeh4xXBpjb5X41PsSg2aaH",10000
"14dpLowh6pbP4pNCKe3NXgJZkZVPRiTYrY",10000
"1wdocw8PbNkBGnedm2R8sMgn7PiKu9f9v",10000
"18ZeobPUcAwSNdLU4WP6wajzox5smkbDD3",10000
"1Cyqr16EbsJ8Cxn7nBFgwLP2b7ZaoPmeoF",10000
"1VrhjvLUk9CAD7NMHE4h3aF4pm3eKVCvf",10000
"1DieHuuEo33kMfyvNY5YzMYxTcFEdy6TjH",10000
"1EJhnQyQ4remXBMyZBA5hAKMp8AkssHx3w",10000
"1LKMV4UTPUZU2N5mbHQwbhYMpJyvZbNud8",10000
"18YK3qqjb3zhx12hwEBFRjAnehSWnS6piQ",10000
"18refoUTRpneX9yiYd7temUBN7WbysXNe",10000
"1DCMoEU331LqWinhhVVu54NPExd7YYDRsE",10000
"1nF8TJFnLCaiNfj8X6afZNQmDFeuzzXTW",10000
"1ai3yKCmXr1awgKqYLHqijNUZWB1Bf2hm",10000
"18tigURbgMy2ax49z3T6A4jFqQQcdcyhhv",10000
"1Mo2h3LAEHQjqEEMTNubRt5434TFGzuzvA",10000
"17ULY4uSuNabeHSTfxnKcdCdscr9JEfrvk",10000
"17o3Cb6H1R52MmJkY8ZbQ6WtzuB5vNndwz",10000
"12BPAUdEDUAR3pht52Fa5mX77SGW4xDwgv",10000
"1LwBrvSTofG22Q3KeupiEPwRbVyGCFfgno",10000
"1K18gYs8hJsGKxPnPSDgfZfspFXiSCCU71",10000
"18u7tvvnRZzyDVEpZ72ucVCkHcViUSWosk",10000
"1MZwpS3bWo7XBPt1Y7xfKqHswuDoGR3V6R",10000
"1KLUMeWNnYkxnYy94TdQ9BfnpKGgwYxsGe",10000
"19AfgiyVXHqKJDMQifGJxWtGD5mjdQhjFE",10000
"1ExY4qzJq4hFJHzr6S9F4QMVhmRBXkYSp7",10000
"14F75t35wZBfjsEaGxjVL4FEz2PZisTapj",10000
"1JkfszHvZewajDupLccQyMt9Mj65RyMj7t",10000
"1G1C4HpLRMSBakjCUpVhKsENB49qUqejjg",10000
"1PmQEw7MjWsqn2KeA1Sy8CRXf5WWFVy23o",10000
"14Z7GRNf5xiFBEZCerNbcG8diaHXj5pvxX",10000
"1FZapULGTyKy1VXsS9vpHz1s6XyAjH43vo",10000
"1AShaJ98JJMqPDRehBv3cJqabCxKcgHAY9",10000
"1MoDFys2KJDzNJ6VGnZQLaqTu5XKNmg7Ew",10000
"19CrKxYWK9oaraPvL9335LK85yUbYkNk5v",10000
"1GqQuEvNeCkEpYE7zabHbvX3UJSk8NYJDu",10000
"1CVtGwxYEPUCdLgQ8VtSxMfUsYMEigNa9J",10000
"1ByDHKenDJXH9jAXf4rfNAWztiWgVQKTjS",10000
"18m5PDRHBL5rRLCCKdvZ4KkG2yZUAiC4kL",10000
"1FYSRjTLM95DPhmcN3hTEPjvwvSepqAkHT",10000
"1GgbW9tvDkXDkvbSfQs2gKBZbeBbPh8o4Z",10000
"1LybP1KHZqYpZRbmzPYN8CzBNoXqZBJMSp",10000
"1DY6ero2yPpNCXBV2ehmbqUjqi8MiK8dTo",10000
"115NMMmiNuTtTgdADL2qoYeQvAvpjz2nj5",10000
"1KVKsTnv5Dk4totr2ZJ8THmrodrv8Eizqn",10000
"1NCARLWHgeposSNsSKe233XPbacjTTsr5b",10000
"1K8bKbq46pbP95d2NCjGiqW5VBVspk5Bjr",10000
"16SkwYknc7oeQe1RuGcypRJJuQXSmxxhJA",10000
"1NQkHBrsSzJo66mryTb6pLdLr6wmTfJZcD",10000
"1DUQKWbavmndx6ZzR2UV4WHePWKhSmdyH8",10000
"1FYPVm6tJA9oFSGkGtq6XFjSaczkAVWCoN",10000
"1N58J82C58WNWZmC3BzdfLMQ8iRHonK1hT",10000
"1HrqKcAJMRBXrZoE9J6rSepbcYGbYLZpYc",10000
"1Kq2CKzGW8dKyHaMxYYkWYHMTBUHxcc38F",10000
"1GWibCfFHfKW4sBDaSHB51TS69tXhobB5c",10000
"1Gp2dLNyPVr9uk5Z5bvYuXR7XJsBpehABT",10000
"124DZuJvNd1ptRuZXwDRvDo1QvEjKFBCH7",10000
"14VLYDP24DQXW1cLg1RkQg5UZrKtd9wBWN",10000
"1mCCge1ecp2PRKRFu2Ho5ny5iLXYzCqMV",10000
"116HQKputnjBvkn2RYd8cm4Cas5mHa4fXX",10000
"1LM4QMx2qTQQXaEjQSFMSMrEJian6mxtox",10000
"1Ef1BTKxkqFgb1vdJLXyYJxaxpoJRsPkSx",10000
"15VTFo4BngKA3MAQfRtqjbzLTwnmPcCigA",10000
"1QEjWJyurdNo2MbsNeX3WFRKd8AnDPtZTA",10000
"17yQ6ysLxevpYYEv3cMpaQEjcwq9RdrS38",10000
"1BU799RpnMMUWwaUUgPZXeGu2e6fRQ4aDF",10000
"19t5muovqKFbzAMG6qaizfC5tgbqV3jcv1",10000
"1K99i8nYWdcZWvty5CDucLfVuzs71zJpQk",10000
"1NHh2FLQ3xLG9AvdCEa6HGUsajvdNaDKqK",10000
"165zEjjVUYDen8vTsUcaS8AYZL3FmMi5wN",10000
"1HYnR7qc8bFuN3wJw56ZEiNpD6zk3eDykf",10000
"17pqMp3tgm4bQfkBamw9hUw5vkdKafMam6",10000
"1JJVzAeXo66YHLJgzFSCsYE2TySVQjSdA1",10000
"1HdtafthvxjGRDxjYVSbBRrqtjXBDurYLm",10000
"1HQCH4K5HigMEosdwNmtUg9DvJSgUgW98h",10000
"1LyoRx5AZsiQsfCEgrMaoq38K9VnejpS6V",10000
"1KedKifYzQzafbhAwJsZ7QMSCMnASkRdS8",10000
"1Hq2zbyw4zCnQmBMyv2fkCnwnqcWshF5da",10000
"1MURWjZc78iwMKd6HYYgGcDnsUtwYgW7eX",10000
"1MW2GTMpqR5nVXfUZSSeDzYQjZ36WjbJqT",10000
"14kV3ABbwoQFXu4ai2bDZ5oWgpnnkTJCSs",10000
"12gbYPG8usTi9CAgzKFSk9bxb2WGTJyVpi",10000
"1Gn5dUs2NxKmBuhjWHS4gz5EEw6V5XbyWY",10000
"1HEXKDAXeeKMWuQ9FDpgUGVwU8b7hqNB2r",10000
"18MKrjabEHtnzUBW8X9roAVNVkdoHTcCzb",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1N628ibHgYzdi4YmxzvwjS1jV9UhZ4JxGb",10000
"1A7Cqp4QSvXV7vQwAkXdb73EEiTgVdVirg",10000
"1CsNWsQG7ccgjMrjQuCoeyDwBTUXgwiviM",10000
"1EkA8WdBwkJGgbUin6kA4mWQZ7q7PWpUss",10000
"16SkgXmfe4HqiWUviyaAMQeLnDx2jakNtT",10000
"1CxZBGMxdWgF4zyVGX8Nx5GhBUZfSzf1hP",10000
"1APru9LLkpS6JSnpewERo1v5Giz3gzCnso",10000
"1NVxhiJZkNQ7WkhSMhBBBoT3HCcEZRuqjb",10000
"14S8fdsmaMJQAx5rJGKEUWNn5wAjEbBgBY",10000
"163FoLtaxXmQMZZe6899tWcrQVn3YYUKf1",10000
"1Mi5cJC1f8Sqa5NS2WUmavm37AFD2dRUHE",10000
"14DYvmozZnwxUARjjf7Bd5xcufw5E1ZzGG",10000
"174adYgRXChR6UrxMxy4GYvzGUsy4kgbDo",10000
"1N95ZMywNaQvpgAepvYtxA4rJXR56PHCZj",10000
"1MEnYGmJcXeR95UZTBguZroeRbKnWtYyNt",10000
"1Bb6RmhLJ2VhgMkEyyzEgd7Yi7sXz8RGrF",10000
"1MBB5vPSKQ5VWxL7CFD8wsvaKfhKnP1L5P",10000
"1G8d8eb6px4Z4YbPxAwAJY76sxb6FkcBx3",10000
"12SDeP8ngVsxHZAujLRdAqkw1xnp9JaXbw",10000
"13fdpQ3e1ttsjzYUmgxWfnRyMS7qsZXm9H",10000
"15FCCRsN6RjbirzkFW5XCvM8YhY9QNamTz",10000
"1KQ2pD8je3ye4gam3TubTtnmP6xyHGU3Lu",10000
"1CYpfcrMskv2btqKgyrxXj6CLL1Pr1horB",10000
"1FxymYJ2Pcctdk93Kd5GAvugcXdqwsop2j",10000
"13AJB69T4XWarc87BYmYssjYZXrKwnCvov",10000
"1493ipYdUw1gbvTj5Ttu8mkhLwtKQwiVRu",10000
"1P8FMfbCGvBJmh9X4nqHdNDNwK6psBys8h",10000
"17QZVh1TuPAxmTkZo312zGzAt3Hhwvypxg",10000
"1HsHV3gyu6UJPxFujNtAFpu1niBbSnAA44",10000
"1MLhtbmuXSfF6fW5wt18wzus9pg1Rvkt2Y",10000
"15iUicdu2bcP3uu1FMwbvLvcu5x9q2U9f6",10000
"1CwGxHpaXR4c4JMGcUAn5AbjviBRLB4qSU",10000
"16YzmbkovEQevJaJcuQnsBuCt2BTb9bVqM",10000
"1sA9mLTHUZoq58ZWq9iWFpBE8Qoa42oQ5",10000
"1JTZC3o3EAmZToiCM2pcJsqFRodWzL4NF3",10000
"1ArBJz1NNUvxo4zD2C7CwnnmzFjKEP4vVc",10000
"18DDxE1Lh5LSy974n2ywsvrQ6pBLd1tzXN",10000
"1BJqrJa9FBAcc2hGCyFFbxChXX2avjsWHG",10000
"1DGSFA6hyRhw53arzS2UkiYeFqwehx1Es5",10000
"1Ln1QzsyyHbvDbDLgC54WRDa7L28CXh7p",10000
"139FFnnxD2ViakP8PGvNsQizNmKfphVgpS",10000
"162VQTR4rekKLHKxghP6L2MFtUVYJ3sWDp",10000
"1DjhTgr8brkzrwq2xggk4QC3vnXr3shv34",10000
"1NTgge2W5qeSQ9jbzjzWtR1BnbGmACqayj",10000
"18bqWPsgt47G2E4WYz7352RxQMN2uf8sMP",10000
"1A1fF3C7NzQnHZKtzCPJ1WwW8jVGe8y6GF",10000
"1C2gG6HSbt85SG58NreFqRyFaiE7dZDjRi",10000
"12wqawTeJrQGSWaDWfPGdEWpWGUVuZaU9S",10000
"1NXfzZpvSq5NDDPQbBL3RhAZ5XZRSzSfcF",10000
"1CHbsaA6MNiJDheCrgKXaJ7LH3i4XcSrSX",10000
"1HsC72StvXskWUoSAqKLCquxof3fQvNUnQ",10000
"1BecAv6TnoBBozG86f3by4UNDGFyZyBc2f",10000
"1B3VLK8qyMgjmFv8V5fgMc3pwMDSnAdyLM",10000
"16CmWUtGks7SAyHGJoPLRc81ACRyCDK7ZZ",10000
"1McdCLLs4s85Jdrdy3MrHR77ukNRzoLsD7",10000
"1A4hvjE7uhm8zcznQgGEfppbFALYWPeGuv",10000
"1NHx2WLQLudHu2XFnWxvSVwKxA74bwJkmT",10000
"141RBt7ir9Skt6DMjxdAJHRzXJ6LMZCy6D",10000
"1FpE8ogMVA7DW5ZwiSBndqfynPnXccwaaA",10000
"1HMRU7d6snDV3Uy3gLdwj7vzGd5UwweaNr",10000
"18mMcL6GT76UhaAFo2WDDpdx6RCuntCFcx",10000
"1NQQnNNXiiMWokNL9FiNprFvzvtvXLCK5G",10000
"1GkXf3VSSRrv5jAgbXpvdHdR7MfvTrtLVn",10000
"13fJpBE6AdkYg9f3LnSXXZxt9wU16CBv61",10000
"17w5RPwZjz7euAgaQU3AnUZprH2aWadBW3",10000
"1GnwCXYY8GDRJ2JJBrQvdXZbp2khzWz4LZ",10000
"17yyNHnaVoWtzDfAZKAkU6fSB1uXeyUXnu",10000
"1KervEKi3Cfu5bWfHKDLp9egBHi6cZyLXe",10000
"15wcwhvXwGJrCZ2UCy6i3ytbht4iFtNai3",10000
"18woYRW8yasoqUWu4xwDarp8RuX6ziC1id",10000
"1CkCmg1WSWkd4ojYku9zNd6ktqhuKHuZkk",10000
"1GeNAkPigpGYcspDZ6xJck3LihTtZwoujW",10000
"1KZxvwFutaAKaY7oytAsYLeRJMzicG9Ct6",10000
"1Hw7TgQCxo8uR8kEZqEh7upzVvLBRniCjJ",10000
"1ELoEfcddqMrewmm2Ax9mppcoitLic8JMA",10000
"18HUtkXnRhXCfD3zv6Tjp4SZHQirwivWSn",10000
"19agGMRoFgMcN7jvBdKcCLticicoQKhjUP",10000
"19ojxpgHjJpAPyeFr5GVcxdqQfZWP9F4NF",10000
"1FHxPLCNiUQ6Ctyjy2LhMzin75yMhd3da2",10000
"1G6rRmYxQqqRHUEwmeV1rMjJQFhvUoAYaF",10000
"1AvQZj7nj4crYCT69AduDWxieMN4kzsmQe",10000
"1883BQBroWTZeDz2RkD8mrGe9pCBU4Z69Y",10000
"1ASz2jYtoHgpTwBGh6ifeBZ746x6orhJ8C",10000
"1FSNJQrZuQ38wY2HgPgK4dzmzuLiqZwXeH",10000
"134VFwvnS3LKQ4NLYK1NKcbxq9Fmeg9MYX",10000
"1FzbZYYT56G2iwaYBkoPxoaarkcDJvjagy",10000
"1AJ4jw1XM5TzUdgGSsVsFAuD9qttsZnSou",10000
"12UPmPgsvm6X6KTEQp5LxJCtkUsdWaGNru",10000
"1H4unHePmexNhv3cujbXCcPK2Fv47vYpaH",10000
"1NMo1d7WzPRijWAo5bWPK3Ap2djYVbcDus",10000
"1CRCamvN9L7FRScYBr71eCh1PHPruJPaUv",10000
"14FAU7KFgBrUDf6Ck1oWbcBiYmpdbJiN7x",10000
"1PQh27wT2oMdsUBxzT1rpQq9NPJpi1PfmH",10000
"13pFYCN4qcnq7tVask8n7tRioh5jKHiTKJ",10000
"1Exkh8TwikwACV6QjW1S85bDhoeiQCyBM2",10000
"1r6ALPpK26VY1RYKkZryM6HTGnWd1M7Ho",10000
