"recipient","value"
"1KXgEGNjk1dTvrdG6RVwAVUXu1neQsAZM6",5000000000
"1ET1aQSn5a5wJdwEx81xW5jkUhYfeDxmc4",5000000000
"1KV8q6mHbCozxYR6vxr1F7ezhijg3LocfH",5000000000
"1LFRPeo4ZoFPpA4v76LiaBar9Y5AEdZr9K",5000000000
"1CBEYwBJvBWRitujcMVzTZ5B79zdicLn7N",5000000000
"16nwW6wr2XqsUXWAJhkuWcj67ECxEiHyDY",5000000000
"1PLpFSuxkFjntkkMGJHyukAGmFcNptuYrj",5000000000
"18ARfFB33L7Qr2BFVq3BnZCruxyYpUMF7Z",5000000000
"1JJXKSHCFYjkKcoTGytELce42R6Nr4yvQ8",5000000000
"17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d",5000000000
"17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d",5000000000
"17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d",5000000000
"17wC2eWHs3DFrTpEKJcV5YboW1bupL6nR5",5000000000
"1169ToiunG3TsQrxHojhJXk3TU7zPLJCrD",5000000000
"1G3tDhqs2jY7Cy5XRTwCeaMNwtVQaJK2Lp",5000000000
"17TASsYPbdLrJo3UDxFfCMu5GXmxFwVZSW",50000000
"1NZXPNS5gEScxuR1CAYoLryJQzf1vzg6dA",5000000000
"14amdC9kdFa43kngKoH2gQhp5UvvZpUTxP",50000000
"17vP9WdCxNfhTJM5rgfSk5bemvdvXephpg",5000000000
"1Jg4DNBvFm1tpGbdav6XWX7i1Z47Jk4TQC",5000000000
"1MbLAi63PSpAkNHsrGzpSnAqz9J3dgfaHR",5000000000
"14oHQtBboBHr5gnX5rhC83Wa5r4seTvYrC",50000000
"1Cqo71bgZA3gdNEcguAzAnKi5AteKa3Cm",5000000000
"1758eMC2eAzCUyK6izZMQuaECr3aEuvNK",50000000
"1Nv6bC785vofPJbo1gCBAgqBEVhoYwR3t7",5000000000
"1DQythQApDZHm5MgkeJEf4EZs5NFUvrhUy",5000000000
"1BfAw4pXANqTUMfwCavDHtZ3sJWaxi4sxn",5000000000
"1GAEAzMp8qbYnsk5qtWszzSw19QD6KNtSQ",5000000000
"1JPGqXN12KtDpkf7ZW9gPZR9oGyoNRhdp2",5000000000
"13PMWXyU1Ae4NAP7boX6TkjhznwSN5nv4C",50000000
"1FiqUxgfLrqykaVfb7R6cupXnTFdJ1BsMp",50000000
"1CoiPjk8iTadLswxarysFYs5ni7qZEp954",50000000
"1C16RJpnif6PLncT8PPbF4YRVujjtaeEVt",216000000
"145pP2xxDNQQnsmUQFR1ph6KsU57Lq22uP",50000000
"1GSBLd9E8pmoRPoB7CjLDiAZfQS23bVrok",50000000
"1MwHZyg1AjnoaLmHMDwh1gmiMMpJq556f7",5000000000
"1AiNQFgRKmGcBfQRSbuTyywDELmjz8VL85",5000000000
"1C5g962zK7wWYjqRRVm5u3kWu4tr1et3rX",5000000000
"12rSxvsGnR283sZTVrxntWgSeGkY2QHgF3",5000000000
"1D39gW8i9s2vem77CRjLgi2G526vB6S8Tg",4000000
"13tCSMzZ2dYJBb1eXsmsdnKXDRW6aXW6XT",1000000
"19s2jwXTwsvFDWo1Nh4Md61QKDStu11tge",5000000000
"17bocA1p2n27MYKVPqALCqbbQUAzcfhuof",50000000
"1DC1SbZe3pK1QvwztwgkYQN9P4iFV6nrVu",5000000000
"1Ky3dHqHbw4XPvyWPmbw6YfGvQmkfjG8Ys",5000000000
"17uyKaS28PM4sf31HDf9Bpcfw5CdMpDFco",5000000000
"15gmMgYYCkNFaN8psNVfgDrkR6brCcLm6f",5000000000
"1Dpbyk4BqazNbtboDsa11z1ZzJMQCm8Fm",5000000000
"191eC26QCCU3MVCL8YaBYNrJ2dAyHj4EYr",5000000000
"1Gn2Lp5v7zJudFHZVYyYKY3UzqqF5k1Pbn",5000000000
"1xfi5VwqUreLYDXTay2Pzz2hLeeKmb1F2",5000000000
"1BNpp7LQcriWuXPC5uECgLxKAPGo9tRgXw",5000000000
"14UjhvH137jGHjVFYAxo7UBAFy4DgVEvFq",50000000
"1DxK2BpS5PakKcStsszjoodrF4taTeSzBU",50000000
"1MFHgjqDKWdmeyoABpt6Jyc5Wv6s1dzUgo",50000000
"19jSnArHM9Yf3fhMLySNCbHkwPXbZhnVx8",5000000000
"1L7rb8v17V5LB4MPju1xQ8CUC2VGta34An",10000000
"14WGA18XtbLqRbLKT7dwWNR7DCtXTAzho6",5000000000
"1SH5CuLhXfzBauyYoqqa9qwfjncyW4cJZ",5000000000
"1CNjYyChBEk7GL23RkQoTWVsvwQdMBLM6a",5000000000
"1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx",5000000000
"1GwQUoSoaMCKVDaD8pDUmh4wfTejnBzFMW",5000000000
"14StcFW6dTv62ttRCHkwTquLepzRgdYxaM",5000000000
"1H9LjaZ2vZtQZez9ts7pDzFVfvkaBXenzM",50000000
"1BNmN6EvLM4oU61DmzNFZAKdDRcDPAQ3DY",5000000000
"1ERyRfniPFeNppoYxhroyxkA8uSvXtWxfR",20000000000
"18z6KfkEJnjZ2PYSH7dkJeXPhBALudcuMi",5000000000
"1Dh7M7Q1T5GEiuMvWcuXPktD173L7HnGqq",5000000000
"13gmUrJfJgiYYVgeBrdZWfiVhGuFghADxj",5000000000
"19LmyZyvt92grSAWDMxCJsfJw7NceucVKs",5000000000
"1F9bkfZqRDJjA2HKvQK6WW2f9FxJjS1jiv",50000000
"1FP6SZQqzCaJjtJzwqipQCEDBYAhDQvSii",50000000
"1Jx5wG8nrX9RLDpGAE3iNyez434SSxLo2t",5000000000
"16GL8NmJCixXSAeA5DAH29WgYVH5mmXPeJ",5000000000
"1GTCcxJzBtQs7G4GWHCJVduiZmryLXMSge",5000000000
"19F5io198fyd5EjHaLKmQrAFtrQVQvxGNo",5000000000
"12p9LR1wfyLD3FGVvGyYYrFoA17JMhC7z6",5000000000
"1BiXzPhNCF6k2H3rhvZYRrco21Ffj8JrFj",5000000000
"1JS6nUpL5JHZ7UozKMvwKSh4gcngyZW4oq",5000000000
"1Kmbph7e8NgVwTWVNzBuBunVSwUcTdsNVG",50000000
"1G9tbbfKKCfucrKyAxmFXkeKeN9673ygts",1000000
"1AGBcHBtX7aoYN7uQbtbobrUG11rHw3Sxk",4000000
"1Chsq86Azd1SXgt6TS2c35nLBgxzJuFBGV",5000000000
"13jT6TXjjjtwCpZydrpaLrZtYqAN6bkkiv",5000000000
"15ci8fPPaHQ1Q4nnLM5PJxaHE9zLDmLC1Q",5000000000
"1HAeviEjS6Xk6h4wUsB9xrLEYaRauMdFFo",5000000000
"19AyHgK7E45cYt4Fda4Bh1JZWo796i29RL",50000000
"193U3i9J9TwnWmR2SwD568s3QjR8dWFs9m",5000000000
"15ptwz7PJAsCumEDuxinsv27Q5A7cYJ62V",5000000000
"1KH9g6PGUs22Gu65qXfNG4JsT4JTzXinjx",5000000000
"1ECjfggU8h9iVMST1QEUhASNczhhVCnjMC",5000000000
"1PFiuBGXb2KvrAMRvqMNBorrCkzdxQ2Dbt",5000000000
"1ByqcDjxrh8WNbNmrGCaytLfFREf9uCKVi",50000000
"1FvXfyCye1KV5DNz3spZUskgdt3dqEMYLN",5000000000
"1HvDp24VLSptSTK8X1vVDagKt5k41TMQBP",5000000000
"1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG",100000000
"1G5gWc9tiFF11ZRgmmp1eFMZEL7U4EtqS4",5000000000
"1PaQsLQXx7HQyh7itn3xvkRviqDpWzVJd4",493000000
"15L9f3h34aK5Kd4b9FTpAnEH1gaoG5qwXG",5000000000
"1CVYmfsw74Fii4UYDXinRXdYKF5y8eRPxp",5000000000
"1LPeXHcCmQHU7Q6VnQwXmfNbkTrx4E4nQF",5000000000
"1HetJqkCy92TkYTDg3Rw6iyXoS2J5jLQRd",5000000000
"1P4rLsYaWs4vfGM97YpsFnBDKfV3QT4PSv",50000000
"1BFcdpp88KJoLVkiNwr2b5CEsoiNRrrvYE",50000000
"19xt1C8Gpg7cpBUmCt9BHPfKsNVcpmd5kX",50000000
"13DwDsRCd7woApymXWF8J7UUP77GQ4zpc2",25000000
"153CY5T9v3T3Kz53BZrbMZSFbK6wdZqZVG",9000000
"133oLUV58kzh4qvNbvtQkAFFKJ2mg6jfDc",5000000000
"188dR6wqsbxtipQCkYVuybLLdFHN2iW61Q",5000000000
"1KypihYjpjKKXpfJjr1mMYjAsNYaXeRrAE",50000000
"1BGtCxJVWc5LeNs8m2b4LuHwcsSET7Jcv5",5000000000
"1DEwCyQTawVXLb6JmJmT66iHEzZ2UMnsRr",50000000
"1EtZJyLSVg2yRDouFdVeAg8kM3Z1YsKFu1",5000000000
"13hzhMGs29ojfgsXbo6aFUT3cY9Mx4LMEb",50000000
"15XCGep3TdX5EaWFK7HgNnw1pE9ie7TFPm",5000000000
"1GaLs6f6KGsELahALjdoqzxLkBrC88aFkY",5000000000
"18Hdwxzvh9CcDEgrMpNZd6sQXBQxmcwV7N",5000000000
"1CaCq1vRbUXjtfYyxmnM2PU95JdXNtR57q",5000000000
"172cbRcD9WV7ucAvNh9NVsh6yNksfA2FEf",5000000000
"19NKp9GXz7evm7J7RSCSVYmhqVWRr8t12i",5000000000
"13jvrxzwBgr3p8pqCkRnqb2jMAhiCnezvF",5000000000
"1KvwFGTG7kzPXn3UHSJ251NdJ6oCqowaRU",5000000000
"1NWTpgbj5c88bgpaPDjD2V1JhCukSbwbdE",50000000
"1CPnKbTGGp3iaeW8rcsw8Wgrdb9rbN8NBB",50000000
"12z5NwvhxspXXeVphgDJy2qwgP47YueaZi",50000000
"1961tVyXcoVteSCPbsV2oFaLTn6XMx2pjQ",50000000
"11KvjLwD15cD4nESfA9Pop9bfQfMgR7T4",50000000
"1EPj8s4Rr4avg1scfpnamvR35BHLoVytG6",5000000000
"16HZGDLm1F7xxqKrvaznHGvQBHKSxRyTDy",5000000000
"1BVGfK89NKxgzvBKVssQWGn44uXV2V4QwJ",50000000
"16fyL4dfj2PaFSopTdLZwUymN3CaA3TCGj",5000000000
"1DSnoBrWgr3uFYhm4GYoHcsFTEsWC6u5y8",5000000000
"158LC1ZWBLKyyQ3nmj72dUnRUp7hV81MF2",5000000000
"1Jm9yiKf9UmthFvn4yZDbh14YvVXZxf5hn",5000000000
"1EkibdgbbP1s4cmvhvXkShBfqXA5GJHZyk",5000000000
"1Mtuvowy3woqmmM1L2UHhiTz5LBbX8CXN1",5000000000
"1GdNECzsVj8R8aPydAxGs34e52SFfxA3VM",5000000000
"19Xf4A3LH9286kBKCAMKGtk7v7uKGwH349",5000000000
