"recipient","value"
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",15422576
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",482640
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",14882480
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",2862598
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",25558671
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",118704286
"15cDm4qh36eRSDnwG8zJioVVZRSBevgEK9",792000
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",5010792
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",1064341
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",14289194
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",20750368
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",6582656
"1GM2GP7mVsGufFrgAAWgzRNcAbW8ZGXBh5",1980000
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",1173393
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",3144208
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",1484022
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",8879056
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",4930984
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",14028880
"12P9LvMCZTNDKocB9CR75toJJHi9EhY6v2",86757
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",7623427
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",978752
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",44052035
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",8478672
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",3868512
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",11434153
"1A6Wf6Ek5Q3BjpKPQATUgeNzQk9s1pZUZD",33746088
"18ce16U3rrM9UZ28PTk4Jnxt1DrSAz9GVw",1000000
"38GqTchsPfdwszxq9XeM3Zef5XZLFkByN9",701460
"18MaVnqJhoMW1GQyFiPcuxpjEtDvcHmcXy",20000
"167CEUJDRD9uBcDQLQ6y1jTVKKHmBabeyb",15000
"3J8SrZHi6RRHnRyZRuzjJGaVtcJ45iWyd3",350000
"3Ar7eyNGKCUyP88CKG8VDezdBJSkKqSJqp",142800
"33Jz9Dx1Er7H6nrBwKxGVeNQBJsFygGV6R",809023
"1AJmryEvX2QdDZYrpkD7JkpDWLAmJJy1cP",902256
"17KyXjdrXaFH8UHq8khgSmmv6rVxdRJiR3",15600
"3Py4sfqdUHQXg8XHg8DBbXK3fLQSAbeadU",142800
"1CxtEyP8bxjeatSfsABjRxBZBoCjyzBr6v",50000
"13DHyzwqxsnzAbBoBBqeSgawXqhEkffFiQ",12500
"3JXVetSmBR91X35yneay81McNMjGEUSmPM",90000
"39VK5KXhoRqBrqGd6bScUVyvEeEJ1ttkSs",30000
"3ERWpgpMZYEE1JT2Sw96GypGdMECLDK5ox",50000
"3FdmELuhi5NHtP9FiGdVVVoRazvuFgQGsR",20000
"1BkFfbgqbDUCe5yYYPNwP6CNxUgawXeUW8",50000
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",20000
"36JE6zkEADCRnpXPJ7eKuhQFeo5CoR1uc3",25000
"39YcRAQ1BGKLDVShPSiCns8irP368VLZr3",89375
"3FsRGXbuP5knoXJW8ajShtdcMMDvwUodgf",285000
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",20000
"3P81Qrbs7xdiSNuwWmLARbXyzKhjNaj6qZ",142800
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",20000
"3G49E99WjEt3jtfzRZsLpc7uwsHCSkWKrU",105000
"3LNB8Kh6oj9vKAJBhZVXKo9qkdasS9vXJV",50000
"3DBSQppUtSiauTV2aKYFi1zKmx5sFmiBAr",218400
"3Jf47WXVheJNq2XMYEQvDg5NNxKWFhZ7PL",45000
"3DQAy9nAAQtLsxyZNZbPWL3BY4YixFjhpA",119772
"3QphhhdnjZk2rVX93NrBZ6adm6cackS9kv",200000
"3JKGAkQBCA9EchgtEXvfRkNUSrCEAqhbcj",168032
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",27000
"3FbMB8K5C2z61BSKYyGHVuq5pYbHGzCXhr",160000
"39MaYazwseF8fTiU7tDcGtqnnHJsmDaXjX",50000
"32VEdJtMxJBBBRkfeeqJ8AnCaCQpLcYiAN",50000
"3MPr55mVFh3ktJosE3srfF5da8NdUCUBJf",50000
"36R9i6ogpzkydqYhenHZgDM1FgTW6ezmzV",262300
"33zEjSnp6NSd8Ru7yrMJrgTdKroJFFnGnA",100000
"3ANpH4aAM2n5b7YQTGxHiRUxk87sQEFV1f",21100
"3NNvHAQd1zTUJKieaXE6W23uyK7wmduf5e",74073
"3QeP251saBRLzvBFGK9ExmjGVv3iMS3onz",130000
"3CW1gvVpB5F1YRDWYhGeYPcgoiny9Gom9y",88900
"38GqTchsPfdwszxq9XeM3Zef5XZLFkByN9",155880
"38GqTchsPfdwszxq9XeM3Zef5XZLFkByN9",259800
"38GqTchsPfdwszxq9XeM3Zef5XZLFkByN9",519600
"12iRCqL1sHL1Gg1xp1Jq2HuU19eDNpooch",600000
"d-15b90d1f54227bd11974387cabb9c704",0
"d-e0602005c9a04aba6de92a3c8b566437",0
"d-e0602005c9a04aba6de92a3c8b566437",0
"d-ecdafc04d04396d63e02fbfc61159482",0
"d-ecdafc04d04396d63e02fbfc61159482",0
"d-6cfc41e13e169898156285f10363b9d9",0
"d-6cfc41e13e169898156285f10363b9d9",0
"d-4ab679e6d3b9cb11c6500c8f70863f00",0
"d-4ab679e6d3b9cb11c6500c8f70863f00",0
"d-2d0ec9b9b04f4b10acb84e7fb7b0d2a3",0
"d-2d0ec9b9b04f4b10acb84e7fb7b0d2a3",0
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"3CzaPeNFoMUnDgCFQu23KNuDK7fHng1p75",30000
"17GJz2vhBMLAwfesm7Kxt5pY57UdW5Q9hg",31000
"1J5YtfxG27fkcxRJjuLcGpqZrhdhSUyKGR",50000
"1M99sjtkY1wmcLa6CK7MVxYCBCbQe5QfEm",38700
"1Ff3aYgjT39ZKuauzK3qhACG7PyN5dCcpw",8700
"13HWewUWCbJpkt69Vt2aJy66ybt1dZRy6J",930030
"36GCuqNkijZNXkTifipYWeH6qx8Bkwsyrh",215130
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",131995
"3Jf47WXVheJNq2XMYEQvDg5NNxKWFhZ7PL",127189
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",124000
"1GDLKQQ1FAi9KMgkTEJc8VrUi5QJgNAv1F",18000
"1FQaKK5xJ8rSvFauVj4LaW9Yp1SXkviZCz",15000
"13PKtMDHYv2Kr6RGj5AM3KX1QQhtXwvfsg",2444
"362QUDsPEu5bTmtC1fzWNPTULbX4r9RkU3",44039
"1DnDywFkyEu4TwuztrVkn6ALymxFHiPvoj",151300
"1GDLKQQ1FAi9KMgkTEJc8VrUi5QJgNAv1F",18000
"1MheA5KzFVazJvY6wXqHFyuqGkp1cMMsiv",6500
"3CzaPeNFoMUnDgCFQu23KNuDK7fHng1p75",30000
"123CXpRUkzcmGyCdwxBkz2VkvhxFvy56wC",5394
"176xbkfzYNXqxcKxaxcLZGFbhUAXMGK1Gb",46200
"1H3ud2N8n7a81HAL3pLAXALbtGgueX9SAU",10400
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2233735
"1FQaKK5xJ8rSvFauVj4LaW9Yp1SXkviZCz",15000
"176S4N7ArEeTSf5kNMeJEm35dZwK1fM4WY",18154357
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"1QKDm4bcNfz5yVcq7qVJ2vM6EZkxBJTph6",2111300
"1PqyhCuRnKeouHHFimAZ8SqBzscgPYefJN",1292
"36cYQmXRKQfLH3xvTrzNKannxouRpURMJw",25000
"17dUMNQMwmYSu6ZEXnrKKWpgRDtM3vZuJB",15000
"1LQZLLU53w1igByip8QeJV1Uvoe4vYTy6p",24600
"1CiSmYfFVaRyyYpTvQTfbW5jxT7pZrSAjh",186557100
"13PYLuM9FvgskuQSVdBLxQUQyMwjBCfAX7",8700
"1EP9gppGNMR5v6fcqtJzcRHkHE2ybj3SP9",878700
"1GbHt3GvmJWUDZ1gKD46Hd3GTvDNbgRWtm",1642090
"1NZznch2dyxRsEzqeoj3A6JYYL778Qq7pG",458700
"362QUDsPEu5bTmtC1fzWNPTULbX4r9RkU3",50559
"1CiSmYfFVaRyyYpTvQTfbW5jxT7pZrSAjh",13378100
"15RZEG5pxLWGEAiyY4yw89cVneRNSsgiKv",38200
"187ozFcWU56HynyS4cBUhVyAaUBWMehrVg",7400
"19hUGBMUeLNMXzmhmwKJZiBDXZk8L864TV",6400
"1Q9ez2HtT1sf7UFn3e8kt7u6nu4Hgnf8e",12100
"1NPHU5Fw1YrHT6oNS4YvgTnWURMMEh6e8a",4026348
"1LygAEPAv4icE72xLDeENdk8kwHcLXTShi",6614107
"15Jd7tmu4ZFk5cmLvP4kpvqvPunMNFPVhK",3307535
"12VcDkbL68QmYbX584uZwrYuXS3ELJDJ8n",1984337
"36sNNBH19qTZT4bNQRaTdEFtAwixjD54jN",295200
"1FqRo6nBctuKZdrwRh2STfegSSrPbz9RgW",5239
"1NVeMiGazs61aQBFqBUMHk13NPQnHK7hD3",17034
"1NVeMiGazs61aQBFqBUMHk13NPQnHK7hD3",18483
"1NVeMiGazs61aQBFqBUMHk13NPQnHK7hD3",16867
"1NVeMiGazs61aQBFqBUMHk13NPQnHK7hD3",19998
"3CBDLe1bnFaauXnZFCRYdF8TyyeqMDbsJK",549000
"36f94PujEUBYCPxMygwbxwnPeEDrayU9vj",70000
"3FqXQ8aPYYCVvKXAJo3jv4Q8p4dqd63Dbb",118537
"1J2aMcui8PJHd18BmDu6cye5qaPkgAHTwH",6150
"1Ct3BHDYy4ZWs2ow4T98uHs3XoKqVnUVSK",19450
"33q47Nf4qizXRpf4XREVVeG7bypA31tbNp",20000
"1NKf1ZHiT4fQA6GdkxA5A2xPfZLMwhqh7J",10000
"1DwdJEEtoqFp9cWN2Pf6ydRxS2ZeUmhqM4",2264888
"1CS4DMwW9uuczVX4N3xSm5MBfNGbPRF57p",2000000
"1GRzePYoE8bZeKJaK58iLxH1Y1LeeeAzNz",5647906
"1EN3wmY7v5UrcY9WtXpJpr6hkgkYmPasMg",253588
"145hdRm3Ysb6yJneN71wCWjjVcPxAZRtN6",6338582
"1EKMLjMuUKcYiXG8GD8oo5ZQRmbmmkZjSp",1000020
"1Nq3w8jkKGzuNmw4udKexUGWyeu3VoS1i1",13414541
"1Ci3PS7DxuGMkLRdVguPwtbmsf68GNpxXN",7024
"14edb3uahiGD2sDnnc2G2cajsY6XtC7kTC",4725
"1PqSyFYKDPVn5bmt7kdNw36jt8WqrsBzN9",749768
"1FU7dGh2m4nmjtgdm5855CVVPPsWS2Sw9U",11689
"12gra8ohPq4HB3aq5aMJz6rzwVQQFCECie",166928
"17iZf9EU1YXspshKHz1KiWkXcJ5qLx7QXt",4968
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",132000
"1HyRiNUDfzNjZboRJCXMPR2JFEtroKQin9",679635
"1MLmUXRLGmPB2JYwtK3H5mM5pAjm4ikgWQ",2023870
"16wSvgmsyKMQDmPPQfw2Lu8sqThah8Ts73",763230
"1GN9P6pWkdAJc1LJucoeFwVpgk6LHRxoht",134200
"1FAzCNncQm4fuiFgDUoiewSYSVvV48iuyR",13580000
"1Do93Rif9L53oY8eD6qerKcfHHztw9WXBh",1331
"1ADxfpw1fhkRAtVRbkqGqmdR3yBfuKKsxc",1155
"17oqgvTPHPwvoJh1joDAt5gS8gwCZH5X8z",728
"1GQmXLhv9owhcWgfMzpB1eTPL8HLofLofR",847000
"144gyshLD2WPXp4X56PwhBHoUgRgJKVFfp",16753
"12LrGbuvMcKU7DBiWyh4s7BTEPc4X9jDXF",178780
"15WrZSieUFfWne9kAhzXfpzKyoDTCzjwdt",6414
"1Ze8La7mi23RwZq6L7EUWVzpu53TkeXQa",877
"1DfCZZ7Xv99zrkjzMQ6bWpuCNtUc1KprCg",6473
"184yuhGtQ1rJqLvJ6P7ZKKBPhiYs3oyrqv",1700000
"1GLafhd8zhqGvUNo6qmjsX5pJ3GPoh3Xt",33951000
"1F2P9VKnjhYAqjWEZ99C7ZPu5qMfqvYocW",943
"12yH57Bfcyeb2TFgiYL1fTugrsP9caAJ1R",4600170
"1N3eG8wZsMVdaEToA86WRgk43hBGLHpVpW",5360
"145CtgxP8pbW8YUdi8v6H8sz3THYdKq4wv",2037
"1KRQhUDM4s2MQFanxjSZZrCWZzHCjRa888",4487
"1ARu6jX6yHXCeshkX8ngoJTkc5bR3zWWhb",7632306
"1GYhdehprosf9p2TmajYidASTPoftEuZvs",1081
"1He4BTYDzPs9bimEayFKUR9JEm8QwFMctC",59323000
"1964AczezpbxPWbxemxrJMsmcpXHVwvP6U",50961
"1AVPFXAEWw6gBhQjUWpwtmKCvZf3oS8haC",1470
"1PQUUxxGzvf36hpVgBmBMRcbo7hGDSDoQu",1436
"1GxWT1zkpKfktg4C2AxU85BS9aDEi6Pvf",1527
"1Ek9RwcVNCMLt4Uxfo8A83i5sFChAB5MRP",1013
"1Gp6Y2nmenFrNUqDthgAZGaHQD6aXzVD2h",3821
"1BRmYTa77x5ny2gckA2cgC6Z4H9CKLq9vc",5021
"1BP2CDJW7SeXWzn23ANAejRhaSqjSi773J",27020000
"1t7ExFqCNC4v6SpjQVChZgGfCP4w6tEGA",810
"19NW7ATKnc4wdjJiKYHueArLwwNpmbiQo1",2805
"1QGXfoxzeFEvHxjisAjB4iFxFa1fu4Mrvc",3393
"1K1Kp8TTRFDABPvkK9V6P9A5gEwMJHeRfV",34465904
"18K8jubgiPmL5GXXcHkW1dvrgAVveFJuV2",7803
"17zhpxLdjoFYa4jvnwT9vTM2GFbxY2Yzfx",1175
"1NnnTjoWTMWZ19W9WLxCEsGA8TR2LmPqcq",125189
"15uVdyy1jBMkEeyxcY2DiXyjg68MzXfoX7",1396201
"19ZAQk21s9j62SycMjsiqyPpQfnERtwLti",3177
"1Dvkfns3YbKsUcozNum68psFiFi4GcsXcp",1324
"147PbmZSy51zkuPDUGC8QGRqFmjeEhn9oC",93050
"14D4v5RbDGkmeLoEmFpeJmBUmfpt2yLfzY",1477
"1N9KKRq9ugoaE7wfESvwhoVAuxNRHyn6RF",5257
"1BhioE66wKzmfvWCQghjFy131Y1kjwhKdp",727
"1Kx7fwgy4kFeaLnjDSPnd4E8L1poAWAs6m",4974
"1DKizrprnHjPmetsCGYzwJrhWg7k9qjLZM",962
"1ZL1HRWvuWkZwKMUwZ7RCWZGa7Xz3gTtE",138924
"15b9f8brqyKzTXo1FFZzCuGasUCknYhhgj",652
"14i9jw4k9RsvikgskpprvRx2dX2cjPRfpi",4687
"12AGvwtLsTg6Rcc3rU35GRzcMrhDMfDe7L",4776
"1FNQZFZsum1wC7KqZbuwvdUuq9FvxvsbCJ",743
"197Hs5Q6RLuuaU7REHgbnQ4TevbqvPYbZq",3275
"1GZy9UFEr53Jz8XemvUdjPs88Exp7ww9bs",153600
"1J5JsLuMBFT3p57WVA2YHBaWTbnESB3pCr",992
"19uz6kZxFMBVEif25qRjgZUhn8epsd4UoR",4914
"13RaBXv2B51mp1bGiMukYJjFiXYd3tDcT9",8997559
"1HdconW2K46VaVbJ6qpSQGCyYTTq4JzL2S",1385
"1J6CZA6QWAgPMoKrkihmVq9ciNVyNcpZAX",1779
"12oeqq3K3BevKNFaRsHjYTgAnBDrGuoGME",1484
"18DpHeo1uCpTJtjJoYNnZiGphrG9JphPE6",2415
"1Ap8crtam2DK1CGWE1EdF1DRidjL6WVFiF",1209
"16yb4JSMDh6EymgsKbRQk2M4rMqtmkrhJx",1329
"1Ct5KM18rFSaYDvCS3mnLdwzHNkDoZUbLW",12089573
"13BhKiVrQzHj377H3LrfLo8YgjMgsY2t54",100000
"1E2vovqHrRcFSsrg4GWckdMHcVU1xTye1j",1527
"1LW2ES8ydzTetnBpCNiMwL3VWtBug2pZSJ",934
"19Cyo2gF96EULCwJ5Gzu5iSjL4nB6kCJ1n",570
"1CJ8TAyuwPQR7ckTTik9uaZftTXoGPA13K",614
"1EvHnze6Dvm6xdPjtS15rusVLhTM94oPcZ",945
"1CpuxkdgDhbkNERmKdrRYwxj1WW4KvM1Vu",12400000
"162bWM8nrGmVmrE964wgDpq3aixhjTSoAT",5244
"18bN8SSFZbpE6xUAXyGkYAPPWbPMe15gLY",570
"1CaY3TkjwKBJYLF6t97kE4ZTHvnprXq4wU",762928
"1KpETdpHuhf9HjNyhHmqJcD2m1dCwQAbS6",1527
"1CTVtsGfKpqKUqoMqq2qYs8pT7dCqGwJt4",56412
"19jt61qFJWzhsSjvvzsLjfuXc6E9SQHsGH",986
"1Jj3aNujmBDZiD5fT7KDq8bw2GNmPnoRWN",1451
"15L4BruxbehLRE17qQa5xAeQRK8uYB7MwC",9326
"1LWdWzz5oijGUuerqSLdmmdBBZHzks9TTH",1582
"1L2E4e9iMhLAbgcSgLdJYyuGwUk4dpvzk9",1312
"15Z4iGxkzosHZf4aVaAxMBZ5WLi1nryhMK",4461
"1MP6Pn635Bo2jFxKagLsYgXt4FiAhvtUf3",672
"12uz6LeeR32o9tzN9iw8KdpBSw71u9aaXg",1318
"3H27uDHK1wSiLJ9x2ybLnywhC4Fy5w53Zw",1708921
"1FAcn64pYb2jj6MwpVDRxckS87SskqB3uZ",5090
"12uY8ghqLWZuMZ8QBj26CNo5LDH6hEGBZx",2722
"187qifssmckasDje3tnvftGKnAPPV6gqYF",972
"1NfZsT9yjmPLyhwVDeUaSutGHPYG7yk21p",1400
"3HvYLziJj7Wkf1fVUfNpSsR9PwDwiRuxDf",305334
"15RTeQphNcDmM5h2aUhBoJz64n19aPBW8b",3018
"1BF29XZef3Lcj5nPxYCknxeKJSjUrfjcRK",3221
"1KAyjrVdFNzwNwdZpRupeBtizp8QV13rLa",31941924
"18fMRLraeD9kfyV3XPHf9xhKF1PsKVvmar",141936
"3NhuN8RKRr3Z9J8uBza8VWCvHrCzmvvxA8",4941
"15C4GZD4AZaZewot562xsMQT74adTfNYTB",647
"1kqkNb64etNC7xEmt98sGqhQUmx7v2LBb",3000
"d-a01ea3454f927ca3c3a6777ac7fd3b5e",0
"d-a01ea3454f927ca3c3a6777ac7fd3b5e",0
"16m1UVqNtaQT1jEu5kdQjhBBcj6ooRMtmi",38072226
"1CXUnCA8YoztwpWamHK1BZTtJN47VHMPF1",7760249
"14qkNuTJ4dkKqYzuw9UHS6MWLf63wgAy5P",55848260
"13Q5SYKPmJxAnihfdM3Ah5ZCzF6TLB1uY9",118646000
"132niVEAdj2SSQbEYAc1iV4yVxgsPvRVQc",5257496
"1NTVkXSkreSBGYwXSX6E5wDxSD7iB2Mnmi",16999000
"1PSwsEz1x3v731BtfFBHUYC1SEncpGY6gv",45710803
"1J7pxJei5UQX3fgX2a9iUoSj3Hi9UMMFPJ",10661847
"1B31vHqnTedLzQXmDVbSaDFuPf2xmKtAMr",3950
"1PSXtt3g3ZFEs47wDXDxcZXtaUjtQUvtQi",12021
"1MAt7qebhmprYKY642dgVvULH41KNKuhNW",21959
"15bFMDtSgYiQMYPosUvdHDDWcEsKjFQELc",5633
"1JDrtRTbrWCPnEP3CzicogxdqfpaNZQvb2",19993
"13U9pLH8WWJ6dmbzNQ572WEfWS1N3JgthZ",13840
"1HG4vrf92cbd6iZpZ9BrRbXxRqcx7rW3Mo",16885
"1J2671iwoaqWzag2eWSDRC54t9VTWy524F",4358
"13NtZJwk4UnkgZiFeY7CosVKUbEHBrrscy",11520
"1zVAeqEDf3VzEuuYALQgBLPpFbLE6dHqQ",13797
"19ER2BhakXn5UkmQ9gCUJPMXJNMnZLBqCq",20219
"1KdUSmEzvxGiCpNyBU1VJe22d6bDG8Z5Cp",17165
"16zjiLQ1fmC5JU8dMBox1LE2MuDQkgtsCQ",8920
"1u52QBruYNc8fAAbufaCmmJRAX69xFG15",20220
"18nwbWBtHdKny2QrgwUtSDcbXqo9fR5i7Q",12616
