"recipient","value"
"1JSfc55xLz3iYjNhRYge68tXjVWqdE4QrV",15086257
"3JVYQsCHJnv4XZqTHLpoWjBRRLQQbFnaip",472823
"3BMEXqXqkc3oAHYiB9EqgjzovLhjBvfXhd",577714
"1MVXn3MR8uE8xjDqk6tuSsnYqu82uDLuFp",335333
"1FwS2VQkGu4QYWpJo1npGGVnrmC9guE2aR",10000
"187WXEbFPsheEB6vvFTSLyvEtiLpkwqste",29714
"19jPsXs2abmTVf5eJDM4QYrzGCf473WqUS",189600
"1JvVbNiy2zFz1nrAzGxSUEpqmowodUwpMm",968160
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",15000
"16xkAJ7Ccbh3kELHoDfpGnwJZDThFX6CP3",1047
"1PvRYdDtgTximaF6KcxoS1Xu8TADT9B8Ci",323796
"15bb22TiHvDagy7d5EZPT6TbYnRzNQ5ArU",109316
"1LUVovtb6btDmcGVyANLnNoB3qVRC76G9R",10426
"38pkyfUfpseE64qJ8Jmv9ejbFZGtjG5XEw",87500
"1NmJNRgeUgDCY1xQQuR7YzoJ7TZtmo1uC8",87922
"1MSzU2upMd5VpnFwTsU2xg1SKufzUwWReN",2072106
"1EDjSHrm4pVzBEKXK3gPJYEVzZx4aN6XCy",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ak6yUSr3RZfY4hQWNtQCr61QJg24pxwzN",36685
"1L1R5TUPu6fxAwFnAqxzkA8evs3ZWhPcMY",27120
"3CZau9463wZVFt2UstQ1rinVWGdK6u2kxf",109365
"36YEurRhLXUBi1d5Sj6AcbhZd8Xpy1ki47",5435
"37WmDALQszcKn6haGMA19FKraGHRJydDb5",5461
"3QkNYm8woZcmBWJShJPoAgfSQMZNTjbcek",5461
"3CLgQdnU2ga79acpPPptBHTrFLGwUH9VcV",5461
"31orFNLHALGzaF7YwF7857gu8SmEiqKje1",5461
"32gQ8frUUgBZDYq6wDqUzbSPj34Ybv7qzS",5461
"33esUgoP47eNnuYCBjwi8AoZDihsSWz1Dh",5461
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",13211
"12v9wZzdYniqeWCNTpJNtQngG1R4hqyap3",6380000
"359yFWuFvxakutLbxGkmFp7jk8aMyoG2Pv",464751
"12VziNDT1yiiuseAriatvLW3oeWR4MwLoV",50000000
"13jxzPC2fDBfecxyH3aVvDTbLUSGwedpvV",80930000
"32qpvpX9DuefqGFmw9h6MJS95fgAP4w2gq",100000
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1125150
"19TtUX52tiAE7YGLe2dXZfuSwMTJCJEjej",10000000
"19nDDq6abx53jLJucAsstpabWqJZSDhGux",106836
"35F85UGU6Y8Exa4dfbjRrhNqseUv52xhW1",60000
"1BSt83MwvcJ3e2B33kmihiuCr3TTgbfYr",47900
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"14opSDD3gtQQfuWRBndYPNGdDrbLCixZad",1000000000
"1Ge53hhyGJWyvyBZbNJH4W25ou4bhc7j3k",1000000000
"129Z9HTZ9V7XhRtfHJyXygCCec7qUX41gh",1000000000
"1Q1hJpA7Zp2jPP75PDAbKEw911Pp9N4ixo",1000000000
"1CWDWsnfEcdod4Bavk6SAKKju9TUR7Wkr2",32383
"19n2iha3ajZgYe4az1XLK2hdQphgFrA6Fw",194557
"1GuygfBNwdhdaKcTAaZP9j8PAhWN1jxLKH",5780000
"18XNXojAAq5NDQ2VCN5Rsjt1KEuREY3dTD",3470000
"1yVwKi6CkP8Wm6Km9ru4qKYdMFhT4yang",5760000
"356bzDZwKP17rc3PPRz9z7E5KFCDjtgiSz",435742
"3Hbso3xLMyvrUmzNofqGemHCZM3EA8hZrQ",344992
"1Kh6zkEUKBp6uUFJPZqNckymLvX8qARXcn",2754480
"1MsRVyfT2xNH85zKAh9LpNYCwP4Bkc5KJC",2509399
"d-a6c10c92333e422df1884784e92bbf8b",0
"d-a6c10c92333e422df1884784e92bbf8b",0
"188GQL1xyV84fp4NW4kg9dnpA4A47UtuFV",57571
"35t4Y7J9wmwE1dQ6rrpX6eYV9LeyzCqg9y",274333
"15wG5gm9rNHNpXU8aN2YhiN1GHDmhnX6Je",10000
"1PQkLsFf1UJb6F2jTu2gdeCbQBfNxnZTTJ",22901
"17FX6Bds7fjntzXgVxQgFGDBU9NHv1XfpG",399815855
"1Njk9NNGbxaimuqocLv7rpQWY6Hrn5cVbn",119836
"3LDmmNjCSVeZRXHDPXWKuJ2eHnKMokuvyY",118615
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",120206
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",121358
"3JkYTV43YZ2aVaYjxA25wqvvbkHJm311YU",120491
"1NaXdUNvSaFjZxZzWzWz6AhbuSAeBMsyJP",120458
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",119313
"18mbyXuFhnZvxrU59sKncZJh2U3uXfPQjv",120200
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",122181
"14pwHNzecfWcKcWXfp1DikMJ7sPWamuQdt",119926
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",120911
"1BDdrUF8vmgTsmhJBf9Lk23vxK7Gvj9yhz",120418
"13UkdKEu1HSSdo3yYq1zdzSGNdK2Any4yP",120286
"1E2EDuGHCQGxC8XytBMnbU6ccDhAmSqAwR",120899
"1E3YcEyo38jfTkV4eHSNuNvP3jHbDv6vTj",121663
"17QyNwrj5cBuZbL1sBqMX13gepGvrU1N1u",120339
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",120051
"1iRs6Fsf8LqAyCUXbpHPagr6Hw4Zsi29M",122136
"14dNgA8PnwKrG1YtwdnSpSvdxBpLZwDkUT",121585
"3HBa3tnk781G3MpBJeKHkcExchvVwbKQvB",120260
"1MaJaeNXQB3HHgAx8J363vCBUbfpqbLsb1",121408
"1MfPc42uRTA4TcizBD62VGyMVCdbo9DnVH",1720775
"12HSxm8tHUoyMbbdsQSyZ7RD8sLSkiGLm5",1635352
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",1750603
"1MWrn9UvLhKaVXPrL4EL669Jn6feJjUNAs",1644232
"1DcMjaQ8y5YKiJc6qvwturejyTVyLTJfh1",101882
"1AYuezjHJGDtYg29WGeiJJxdkAscuHi3ct",101421
"1CJ5h7h6rAXiPUEiXcLKgsE5YFGxUqjBhE",104723
"1VtUuWgnXxxKAe8MZGsCwJSgGmd78vgvS",101679
"1Ey7ATNRaMyAgeVsuZuE6sM3qWVs9Hkbui",103457
"18C4b6HyjpsKHpo1QgiT4xNdDyLqvN2dYX",102860
"1APs2FNMqiM1Hz1oy6ZeoJarjWKJJyfy8D",101104
"12JnAYiQC4adgfmixYYkY24hjFmhNGbCam",103018
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",103002
"1AuQYbgAi9yH2hTgyq4ezHScrSkeCW1mr9",102241
"1BtM5ZxLX2YrsH3k6xvesKU8rinXEP7G5U",104931
"19PZvbtBCs6SckFpWjXmYLcBd2GTQfWSw3",104513
"19uB2J9cc8dq2tEeZUagwykGCqYravjp9u",101027
"1282d4nM9TYyBMTBiY47KSuk8SdyKVDf35",103075
"14MwZXbzcdTBiC8JPCu6R4rTk6FaXs1dz9",101830
"1K8JgB9ox8WPtaZgEeFMcp73iyMPke3ZyR",103841
"1PVsbhpY3jwvax3aziZsag9BPvW8hu1aCX",102879
"18zGmU2pe2WpTJZGRRfy6cpyLWtqVPxipp",105057
"12Qge1bWxuNNuTaeX2JrxvxvATLiEbkFBd",101678
"191LttdmnACiwrquHuF7zVDHNR9VdryY7w",101967
"12Gp2Pea4tuU5abJshobFfJv2NwVTbskPG",100889
"3EVjnAeefrd9GrpHc5Hze8rhVYRa9wpSGJ",105134
"1DeVXT9zwjsJwBCATsi9WCqjYWZ6R3m3r7",103924
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",105412
"17KRHm1zLNeUvwLGkv5f6FxEkcgicKtSr5",101348
"3HTSo6uboNHNdMkJuEycENY4YXx1zG5qwb",103958
"1Lj9X257G7ZPfe7zxyA6D2jGiq8GyENqYe",104831
"31vucVrrzCabz1bvTQDArMeaUopZ4ng3GE",103607
"1DLpQJaeDgrpAwjdA9gXikY5qNb7RZ5Cu8",103743
"3MJnCMXGj713U3UvQZchk3X24uZH7cZmbz",101839
"1NMrDXFrvkMW18MnswCQsAomXGAF4VssU9",103691
"3G6kZWLPg5Svm3fAZB1hKeRtFbps8vvNSz",103596
"1NJNtgmje3adDARWUCQJUoN9Tk57gAVrv",100810
"15qo5bj7FxLBSh9RLWTzYK91Tdh7oKGC8W",101619
"39mH5MUWVkvhsLKWd5L3h6v5LHCXH2Tjaf",104702
"1Lb5MF64ixi8NmBLBGDDGCb9rj3mCzYqnn",153603
"18AJbdMTPBdawz7nfLB2DCB8W8zzD4eUgw",150336
"1uMsuVkXBnFxvXci8ZSyaFF7HnXyG62L5",152223
"12jg1AN6tuH66ToJSV8KrTTYGRGLrss8Lv",152579
"3CyyQ7Gikz4y4QLE7qEZ5gcsJdDwuN5nB3",149691
"1P55KwnaMcxYRCFnj5yjjatZB68CJPn4Jq",151463
"1D3PfZXuo7k7MT8tiCcjfXfTgsidQT2KjZ",151536
"15eUwhJeatXMzKK6PLQbipGm2SMKuBCyKS",152669
"3Qev5Ur9Vsx2EmFJqL9KZ3qnf2g7qqbZa1",149652
"1HqhapqvZcckFBqXAy1Fa8D2qzTC2kZmnK",153831
"1NjntHx3MsdrQr7WbxwapyHbVykXwAMcfD",151224
"19mEEEr2rDY9FTRz6WC2Xk6UKDLr3C1MXS",157594
"1J1bUyBWj5ZuMkSUnUxKFzgC51qGUoCxdU",150577
"1NN417sGBDnX1r2XD8iLxNYbtkVhCFMC2M",157486
"14k6fcn69EZUxkEofdpNybTixb5WxzWTrt",152983
"1Jjp6Pb2EwWgetkvktxucNaRvYSQWSYfnh",150246
"1J85rHCQVHB8mzFUVfRnPwuppLU5PzPUPG",258899
"14gERiaCnB88CHHzHsJZjJQi2eLHDofDRM",254762
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",261784
"1C1jXYwPXey2vy1dZoDBux3N9AGoz4FCNc",258972
"3JWyzAz5MXhacvMuCJ18mgbUJLYUfwFsZR",260307
"15jdvD2WeJzUC8D5Ph7YFLQcmwe2nFpnUn",263037
"3F9H26e8dproKajyNmEzZ784ftktqbmT8i",261608
"176K1icgksJ1DBYmCYWnUu35SMxEXRi73A",257120
"1APSNUFHXk6BLxHRcBLRHUYDwYwzE88Gda",255828
"18aA2fn13gdknjrEC8qyF6ZWLyfiiHQbDJ",261755
"1FuFh2JsCQV5QqE6xMCBd5My4JVhmkqEZK",255917
"1HqasXmfZJ5qzkg2J9bnFaSff91EMfrb5H",262247
"35c3aonCiEnehVkKA45nNbwne2REBe7QhP",254209
"1FAqWJH4b37WUsoNXR7uXVAzuqLxSFFKhF",260935
"39N9inQmdCGHmuoffkjFY45US2nwE9NB5P",260528
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",256297
"3P93aSaTbHspvHQxiAgP4NQNYDnwpV1yQd",258192
"36mTgszF3QQMYf2pg7iBqt3Yis7nqshtXs",257819
"178oLtJ5QDbkW3r82Rx5qzFAb78R5Gf1Q4",15133305
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",13386639
"1LrJSFvkwicNhWHRwhKHA37RmsW1GJVGm6",15339740
"13AA8Utetw22zXHWav2QcdgRUfshctBtJV",115469
"1CKNWnDFaitEAprC8sfJqDJ79qKeTRFVoA",116921
"1ALyfz9gxgofRnHCi2KxA8gyWzT6LpSwwk",117873
"1JdP2oeeAxeKWPNJENExVhky4vL89rs3yu",116736
"1HZsFWhNyLRGoA8e56zbvZ83YdGTiBByYU",115541
"38mhLR1U8e4rXDC4XPtXE55582X6BDQ7Cz",115189
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",118204
"1KBvQvndbcgxJo4J1XTqNArxiV8EiTQ2PC",116323
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",116337
"133ERWg88gkdDSPqoBDnjuTKxhG92GaQ7Q",117768
"1G5cuLoGME6tDD721Qthm6P9JJDpLEvHo3",114385
"12qSniHJkcNjgZ2Y59yquCg4VYqAUwVBvS",116908
"15kWy6jyMAHFmRz9xMYhv5qsAndw3a2r9y",115928
"1B62BNkKEMaD4urUHMojrqJUSbHWbXU3pF",116544
"1JBxGwqHre5Lbx3XRAmHksbDo58LYYa4Pd",118219
"13v6Tgj6FT6RuQW5Low5aUxQ6GtJ8NuNYs",116166
"3HHPV8fakMPYeUTqLbD6oAQwEJZvduorRX",114719
"1H9qe4keAGWtws3Wt4V6b4GnhJpjPtshJT",116854
"1HwtK133tvs4n1P5ZvJHpYjryZsfTksMfJ",118109
"15w4Sac27G7QhC841bQsBN7jvZoyDjuNES",118445
"1DcS6HuHiSZznaNUmt7nsU6VY1z1UBEcLf",115203
"1iTfcgLus5cxzbKm6qQBWMWwYPMUFV9vc",116085
"3Ld2dVfKbcmxCy87w3uNsPhoLKxYhGbC34",114804
"16U7NFQJtzJZLJdmz4hF4gR1hzxAb6J1dC",115028
"18jMMuDihEZZrJeNXC7bB2iKe4Ht5FGgFw",116542
"1MqsLtuvTnxE8YuiZUCSJfakmF6Ldz87rn",55000
"3KyByymay4RwT3orsavUJqHa7XG3xVnruP",1160000
"1PXGtZDhEnrqHTBo3GBcntxmPr8nDUfvYE",2000000
"15SJDP16p67g6jRsEy84SKc3NuTFjES8e9",503000
"1CNCibu89GGFrxMyrNK9QVTUjZ7gmGv5a4",6500
"1PQkLsFf1UJb6F2jTu2gdeCbQBfNxnZTTJ",22901
"19xAe9rSWuWh4mNaLg74dJBrHy6LhiJMKU",10300
"1PJtuXf5vL2J2TTyR14ECL82yDsvcNWy42",114120
"346KwSoXnr3QZnNjkgjUGvP7k3pS98besK",108893
"1J8paQbNNopoUJe4XHumktbqZwsJZxJjqQ",6033352
"19tbQqNS5am7JVstZvHy8gtyKJRAYvfqZ1",2730
"d-681d018aab517372cd1a76477266d1b3",0
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",20000
"1MKbYMX8ouLG63AuoiK3adASh1EpZ7nkr9",80000
"1HBMaUVHGgq3BK2sQGLsWqvVG8mjF3RtPn",1126878
"1CcepCN9BeeisLEiTT9B5Z75bUezxbuw3q",80000
"3E9tKj3hDB3AQxj3H8SWi2N9GjvgoDJXin",280000
"1QEonThcgsZUQEhmg1i7dguVtNAc6a34iW",80000
"14SahtKBfofJ5T4G6RXvFcSCaxR3EdHT4S",20869
"3EcE6xXk7vmgMjY8HishaYZaYB8MvhbRWD",64695
"3HYHqnyhoW8CzZzDbAyEzfNX1UbkLFySvS",185163
"392uA1PPraB8pHK8smKzGKTgUbGDMQ74ZN",1071268
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",757161
"1E882H1N1SA19ZbmmdwoL4T2bh2Zw5aoJo",1029290
"153NmS9jeSj9RTE6cubnXh63z7otv1EBJ3",29299
"1452Tk86S3mM7iLVyBDBCYRnHo55Jj82SV",51046
"15fZ6TBchPZKpJRWmCxGhoJKYXp8K4Zeup",90000
"17Xk3jwb1mrhnfH4LRJV1cZpxwDjmoHUTC",355000
"17Xk3jwb1mrhnfH4LRJV1cZpxwDjmoHUTC",17103757
"d-4cb98166b50549d566d6ee5edd246050",0
"153DFv59xfhagUZ7ELuVQAjkrypT452dyP",5089695
"d-dbe72e1611e6a9d5e63898a7341b5e46",0
"1DEpM7KALFefyDmAMiLLK1N7PhaVcJ2Vmj",114699
"133ufwA98EwHuByvEneCUbVYHFwtvdkBtj",100000
"d-367a63b7f63732239aa2b5f84eff8c0f",0
"d-11c27a56f15e1d878d7181a101814c31",0
"d-ffac4ea2545cafc9eafd48415f093013",0
"d-aab0eb8900b874d09f3ad7e66f119cfe",0
"1HmVc5VadFwckKDtU3FyvKcDnj9ovRwPb8",839741
"17PZJfWPUnJa7eF8Pf2sz3Ro4f4ruwFdnP",400553
"1AaM1bFgQfVCbStN14AEjGppVZeNFqsm7E",134400000
"16GiXrRPoZVfuToyqJZpUh6oAygxYk3YSX",13807
"1AhCqypvwUv7W22ViEiCHagWE6fbNzYsqZ",4807
"1JkCXCKH92JeiyBtDceSwzsDT86ar5jBQJ",18200
"19VsraiftuGWeCp7LVc5qAXAjd9jUkNXwo",826
"1FCjpTpvKv4Jo92jH4rz9tn2vS2R7MzSY6",597
"18EQEFU41wvxnQu7u2kb8rfgALMSpazUDW",567
"19EVUTSYts2ukRkKPXDJTe99npVA7wjbse",5778
"1Bdvfchh1S2AFUg7Y98evBjriXErzLtyGk",907
"1JL8rFCaq1vRZBGXsweBDKXbSkUMfh6DgT",736
"1ChJ5Rr7Mf96um1BtHXE3v3gHfiH16NwU9",2976
"15v6xrHqBgxsFLhU35FqyQTDUp49qfiFXY",593
"18zGZZNkMJx6pVcpEvWFhBzREoMMxbg7Ww",5501
"18S2wxHpNs2kDz6uAj57jw73tPJr9HQYXv",1652
"12yFQewMiMiT5qAigx9n7P6Jx8ysmHDpRu",575
"1DSHGtUJzv74kHM23eLmBBdadaeD85g6Sn",1503
"1D3bhw4bYC3HVAR3FAxzDxtP54Vyae3kdG",8817
"1G5ADzNvb5oRHsu5Y6ajWEkk299FKMvqYN",120000
"1JpEEy26R15pd8K1tHE8svMmNvp4K3GUpQ",1255
"14PxY6yiGorvpw5NKMc2SzDGCLzSwC42Bb",1876
"15RBa5SMfcLRPMGDHpHAoMHvg5ntScfhrb",13711
"1JCg187T4Ja4XRbgDTdRCshTv8A64tJajm",3491
"1An3mhDyQpKtZxvM6UEwiHVC5Az4hzbDxY",1874
"18AKZNiAggtTpAjLsT3FeMMvtJqdfMJsC6",1152
"1Mw1WrX4vaYcX4Fzips5CYCqzXCQRMyPBW",1956
"13jhHQTzeZkcErVW4yXCHq7xvhqYaKcfzP",600
"1F1brpjkaR7iPVJsLDAoRtLgeVV3StjgKZ",23322
"1E6UFcu6ze4gHJwkFf56hMQQfKVPSaMNaa",7601
"1Q6PxYATVUEJ5oZKh3YXuxiHdaX9ZLf1YS",2934
"1CpfuqbxBuHErbtuzZKHkT1icqXoRbn9vn",789
"1EQCL1nAhBizTMMgDSdrrdF3Gi9f5weKkK",1891
"13bWrrT2NEUxipiMQgRDeCneMVwS4TM3fp",4945
"1Ejxc2pEau8Q83vxr3mQwWaCq9TU3t5C5B",2046
"1G4MWRGEnDjTrLuZZRB1Ey24xd45RG5eCy",10091
"1Fdek42aHgxoURU9nevLoRYxV5tihBGeXS",787
"1L9hNVWE5cq1GDjW5QM4gdhiMXmXBk46zB",102103654
"1FTbdy3bc7MaVrfhoa8fmp4rL1f3TZX1kW",85080942
"1B44xkEsfkF2ZBKfZCRXauYCESRcsVETEk",675
"1Apqsbs1EwYFwTcx2jVYkhvhBjC5DxpZ7W",15368
"1LHLpZnGJ2wc6sstVUWbya3nGWcA5maztd",565
"1CPLYKFu3bEMZFvFYGtj4ETJhSPZVEhjMz",8840
"1BcwsPbCnXLiNkJzdLFttHUupSroPxRFgK",876
"1KFAyCfg2dhEbBJ2Ayf3ypsoNMQX6tvEr6",100000
"1PaRW8nQTeKPMR9PfEE9HtKRQ1LNh5wsLX",18772
"1JscVUTXwdzkUKWMXCwbDH8psMmoRDg7R2",2500000
"1NLkvCHL2d3NgCkwp5tjwSKmtwAWKtkfc8",589
"1LcPeHZRhxXQ7JWqfuAhahxDf9PTMbLwfu",13889
"1NTtTu72zWKzcCP7K4c5Bx7kw887aRWf7b",2268
"16fyqCuDVYnJrsq897uibE2gAJtYZSWts7",1668
"1KFhaz4ckGhcMufv3rK8mXkVTTUkmBEX6v",10809
"161GgUMB6AS3omDV21Epq6oGzyENJT1k2E",3358
"1N6iKwZsDcdYykv9qtxDHQ5AjPryWDgLhw",2064
"1D2uSrRUzn7DWNYx7BPRTaNdoEiLRDQTHu",3610
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-b03a4126e2c23526a8bcef3cab76c234",0
"d-33b0d4368e7bb444b0c5060e42e57fa9",0
"d-3348ff0fd0e2474d409efe2041fb3199",0
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-79c5cbc8ac4b0d592281dc882094b8a4",0
"d-0e521e4457d65ff3256af782ebf45a7f",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6216183
"1CtUtvb9ovNZmu1T8y9BzbwukyxbtCbrwT",80000
"d-395dd2781e9e8eec0b91b154a06c4a44",0
"19q1MPKeijqyNttdqgcHv1iZqUHBZJQ2e3",18378
"38SPjmdFqKwrT7rgjvme37rMker32TjEZf",800000
"1BqmEbHCRV7mUhc46Tog5Eb7GhhCgfEmXv",470075
"1DzbZ29GdauKZWu5ukea5YfeJ4D2fLkiMJ",566147
"1EcKhGVPj35j2EkDrBFWVYSNXUEzjrefGQ",57222
"1Ch7JTPQDuJpfjz1MctSHtqBg7outRwjir",1235921
"17EVKEKGbirw8ny7DXoFgc2b25QnR6dUsK",4735376
"1DWWhdMsHMf5woCCon73dCpVZCkwcA7g9V",6190000
"d-e6720dc162ee20f049686c8b019029b5",0
"114JNNartBhwAyK2BBEvRZuHpyFyY5npzy",5430
"1Ltde5T5tk4UZxFiUhcY1NSQfagBZ6vbSH",10871
"1LNLx9Hv5B6xFMHd9MQTjArZqRbKe4QVm7",9851
"13oGK9EmBsWrvii2YP9S23NkoPryc6ZfdA",24557
"1Ko4WRhhZuWAb8EkoSxi7wnTc9KkEi6HF9",9867
"1B567ff8jZ2eprnKTXKAsKtr592yR1Phjt",10182
"3D6RSAYZ6Pg3MSMMwmzbHnfecTtaWS7puq",25770
"1JA3KF3psFAy53ipQKw8qxbuBzQrHrDud1",9909
"1CZdRdAwvJD8DE93Pimi26Fv4toAhaNWY5",33844
"3KVMvUdsm1zV8SAYKqJ6SBNZC4dproyzdQ",47363
"1H5KvvR7t6TCgRXP3bY5ksgsog9NALwHmR",16050
"17s6o6EhAqSmc2PxANQZCC7JTB6gUrpS8M",9971
"1GND3YDehWSGwxU38NpscJ3ZyqvwmhRHvX",17725
"1CcUQ644uYAjTBAJY3Nq6z8ZoqUJuYBTtc",9928
"35y4LubL8w8aQSgkyzjzF9RTRJeVwmrT5B",10098
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",9916
"1EKxZv1dfiASqUSG9cAqdMagR3evj7EMPP",9940
"1CJ6KWG4Vmyp8TKcwHq7tL86FiZtrvAtsD",10051
"1N6o8nvxc9ZftYwBoxh4kkYyBgouAozuzG",27524
"1KzoSF9MGd8LNZUcDiCsmXbDTfUYVcDDZD",9855
"1a4QgLKpMxMoKhAirJFtgZhTPeCwB7AXw",10096
"1HSkxT8rj7eWmW18zdmp7xU2JpGiS919fW",9877
"16gPutLRuB5Dq7xbM1VSWVbf4jvCuE8EpU",10093
"1KvtvdCjHriQ5MWyzPSVMcr1Nyk9msmKmp",9853
"1DyWUgKzKVG44PtZfDH6ZsKNtxpV3c8pKf",9932
"1CJVqQyAKGpYhGgwrvc98dKkGAQ2pKKiTK",9962
"12zPxAFViyMG31h3qLx3w6x6TmzquHDrdX",9892
"1dtKYWPUTaFyBteLLkcxXuXHdZ3deL3kJ",9895
"1DdCiQv6kbSdkmWd1XKnDTND3SstxqoLcL",9882
"1CKsU19ktLhi5YBxLi6m8q76SiWWzfG8uQ",53048
"1P4GTD7vV2gdYnLePnrtAaersnt1wUJNdk",9954
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",12251
"19XVC3KpRaGqH4GXSWokDonjkMPyX85zjo",10050
"1D3t9gwdyZLKBXxpMDkAENYQkWDFhQZNHc",9903
"1DgtUWLkQVHbS4Wd1f9s4y56ee4H2sAvv5",9861
