"recipient","value"
"163yciYKUy5vGatjdKFRDxAFadeGfMYSF5",3015
"1KdWUZ1zD9Nefvy5Uui7D1fTVJmZnFUUDf",3063
"1QA8t4gEb8CmtP4L3di54fwFDzBJtNujah",3063
"3CcMJvTHWiDNfHY3DtDAJt7vXQ7SPWyGtb",3063
"19n8thb7wMGvm9Jq4zVgukyUE4f2W9NHs9",3063
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3071
"1NcMLUq9UkngE5ybWMZh1Brf8g6fFLzTox",3143
"1F3q6Cw2hWMaipU4nYqtctLqoDa8iNf9Mc",3223
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",3231
"1BpLGW4ZZXRJ4BGRu4u9ZD4eR9Yd2yD4rw",3279
"175u4arC98tDkfZ1xKdQzLEpDyC3GtFes1",3367
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",3471
"3MiMuHtfr32opJaAETTtgweYJka3efAyMZ",3704
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",3703
"1JwnFf7qdKynuSgcGJfiTzQAaXStH5cPxn",3711
"3GiihMjnM2BumMTkzPdabPn2mv1Ve3jg89",3719
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",3783
"13ob78AtxwQBEaFwnwiBZBffqK66tqqWFB",3024
"19nYGEpc3MszxHFdYXzNZdeFdJHTk41mrb",3048
"1BkQR9oDExDTTD9vkEibrsFGqHDWBgTCHt",3063
"39wPymSBVET3RmmUuhd8pUiWkgoZ1cUBet",3063
"1AMabYngjM3b2hvVYZZr6nZEDPxcBuorLM",3063
"131XjFnR6pyEN2FpRs7DRHngUgWmApVjnH",3151
"1PEKWEQtZRVkEVpFvgCKqtepxwjqh24F2J",3151
"1FaRLpsjARSJ28XHZhNzT1Ui7hwZYqSnqC",3239
"18Nq5ZpuWhd4crjiTp9LUnbqYUBqAJW4XR",3439
"1NXcGh4Jq5yYoJpQqm4fJmWr1nNuggqYbs",3560
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",3767
"15wZb2WWyUYgSL9s1uHcD7vdL8NMBXune7",3007
"15vqKrzXCdaBbtCwcXrhWmzNYzJnRDQ2k3",3039
"1JE4yaLuGVo8dxVEgGrjUvLMQ9k2C48kmc",3048
"1JDcbSHSjBybb2QF9dMczDY5Jh7cYWV2Nz",3063
"1LtwHAVvyxZv25j46FUVFaoy2VCu8bqEvP",3063
"1853x9QDzuhsd537pnzDPsfXCuJuc1nUPE",3071
"3LEaMNUkbUeUHeavovfN5osbT3CgLHR6mW",3103
"1KMUkrhYCvbpqCaRYCr2i3KJwErcrHYGTX",3120
"1CLDyVaDHxeSmHKCD14Xs4xLizVqJQos9d",3143
"1EYj31xs1qNqXofTz4bD9SLHtHCdN8EmLG",3152
"12y7ux8ZTq2WheZG8ChZDQMfJgnPgrtZC1",3200
"1FARN9EgGG1vjY613QzBra5x89zq1tNzy4",3215
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",3223
"1JXWuJWg8tqTTrn3ouJzXgqWPbubM41Y1B",3231
"15PzVwfZfi6kHJa1rZ5ppeQQegVziM4eju",6045
"1MnprcG7CVYBhRos7EMmQNYgFnaPBb5a8n",6119
"1KkAK31JbYC7fvjbUbA3STBWmQbQT8Axtb",6079
"1Q5tb7g8uLsgNWxpugfvVQ6v7cvBjQDzgG",6198
"1FGzv7zH9Lkg22j2zbgu9Dnr3tSmDimWvF",6726
"1LWTUpvmRJ8xXiffNvNVVC2FkmiXL3coEw",6351
"1LjYybGBeZbGakv6R6WFzMDFmPnoFURN3d",7400
"1BByBjnboA9qJbLmTJksz2bh4dX4ZzD1sR",3048
"18RDneHykxLTJgDi5oj1yWqVErY7ckdK7i",3071
"1JtxwEtCe1BFqFBi5UWxX4HxDnsgQ8ipRa",3136
"1LpjfqCaTiDoScsYqhLsS7ZYvdtAXgKH2f",3143
"1NhxDaepBa4eu3nQSGHuwKujuvScsyLCrf",3359
"1EsvAn7qEGWt17fDexA9cMYucwqS9U9mYw",3359
"18pwCeXRvLVUEiKmq6ut3t8mfd7PDARpCC",3439
"14UinpRupwtC67f7K9pakcyPZVKfxMDFXU",4007
"16VnpaekY6szegfZqQS8KpvoDPpHmyujMX",4127
"16ZTNbEpb3xq2uwJJLTSWBc64MYgC9bBBQ",32155
"1HVYbW2t4EHXMCSFKBtM6cRCF9sjaWTAMF",3000
"d-a77d0a0a2460c049c57f2af9c3b38711",0
"1ML5RybtsmpU51nbUbVjdjp842MMfuMe4i",3000
"1PnwVQu8ZEZfcpM7LddHRi3frEBfEkJJft",3000
"d-6d92e2536e6fb6182aafd7c754010674",0
"17dWsdBtj3BhdDv4QT2r8andxgPgPNYQwP",3000
"1FmUPAswPMWT69cLjBGrWWb28XN3r2G5vo",3000
"d-a7fb2611cef88bc1eb833a5133bd1a8a",0
"1N8TDG73VgRGLbvPePrUWhjDxrtREg46Tw",3000
"1L3CDVn4DA8ghzzx7higVEnW41zffV4oJY",3000
"d-c05439fddaec3a5cfd0d9867f4641936",0
"16woaNbCKPrV71EU2ao31ThgZraNtdCe4Q",3000
"1DBkGzGeJmhWiamtXbAoCSHaQVTzU6Hm7S",3000
"d-00da7b12fc345866908a14fc5781a534",0
"113pMhenM8EM8iPgyXAH5f6AgRrb83FWra",3000
"37ryVegUWvDweDQQy1o3TtoUt9WagGZPNo",3063
"19rNDvqpPYX79YPZrHWSEVb6qM8dXiXzkx",3143
"18ez94zZCnUNBNRtr3Y7Ps9sG57vMivdAX",3151
"12N9HPuCkauAnFKJeT7eFKFPDNPF5FcB2K",3224
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",3303
"18MAbaKarC3uTvFCSSARTV9yrkQX2LLbdX",3367
"1GYvKroeJouy4CfXVUfjmymiASqbQim5zZ",3631
"1BYDpDoX3AsUHnRhHJj5woUbKzJoQPtYqS",3712
"1EVnSPpg3PpYENSNzk7pj73vRpPYtB9v3u",5430
"m-7b4cacae4cda44a6f62ecfd0fd4fbfec",7800
"181HQkrZwY5fm9bw1hoiGM6w4ga2LTLFWv",3063
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3231
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",3263
"15MnfyNomVLg6VMT7htsiMcrwdFH7UAsPg",3391
"1CAHVaTjxhfR7MK2tf4g9Rsyrs1sKWFVKz",4079
"127tj4t2Fvg34qWW4yDzLKrvxVqWrHEyHr",4104
"19tj94JV58GN11S9hXarRTG6zMDtrmp2Q4",3063
"18s9VixpoLBiThpUGcE6LPHzdfKqs4h4LZ",3063
"13iQvBrpb9i3hUQF5C9GA6qsCmtjYMkRwX",3071
"139uGKfxZobkvv8fjCz8XdmVWtMBnktqBc",3120
"17Un3ExoT5BgNjkGRFcMnsiChKtCfPgAqu",3279
"1GU7qaXRwvDgK7bBXsAvr5eohE7b3dyuGX",3279
"1AXw6zvMR2UYCvYR48abwi2AyVWCz4pzqC",3455
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"m-5e64ec7991066e3ed9ac44decf5a8a53",10000
"1HVYbW2t4EHXMCSFKBtM6cRCF9sjaWTAMF",3000
"d-e3a5eb5839ff6f876050852fc65e90bf",0
"1L3CDVn4DA8ghzzx7higVEnW41zffV4oJY",3000
"d-5733545aac2eb5c7309eb4e10a601594",0
"1PnwVQu8ZEZfcpM7LddHRi3frEBfEkJJft",3000
"d-4d18304e48867be73592713a8336e86a",0
"1FmUPAswPMWT69cLjBGrWWb28XN3r2G5vo",3000
"d-69173f0bcad31ce344ab4d65721dc91b",0
"19bycqcgPchKho7b5naUkCn1zAvMBFdigh",10000
"m-93c131401fc70c6d8746badef686692c",7800
"388HLRmCeotF6xoD1HbWQUq8eUjG9sPapV",85149
"3BtvaDi2Q4YRf5L5cdNj7ZaJpgbBDRQETA",58093
"3DHHqjxqgqZfCizi9QXwgT8wfotRZiE6yn",24497
"38QWSSCkiawGrGD3enT8yAF4r3PRSsrdpZ",22742
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",84800
"14B5GBwE3kvC9ZzoKEQKXC1mtwePgjGkFh",20591
"169rKmg6XW4bDg2EqgdZP8EWj8v2quvD5c",26751
"1Bb2MraToebiPePLXYguQS86rsZqbf8vdJ",35580
"17eHQLSaSUhDYFhePxWW3vFY6TmSzdQtTo",20185
"1LhRbREMzgVCMZgfsyyZMpDzTcHkZBMgGf",14930
"1FydturLVmxsWNFboTjU5pNPqRJJsHfest",1093250
"35M6qZrrDmEwPgUqxerhf2rMQz84mDy6sT",42000
"15riqn6SMn8jEiC3BELwJHUAVrvnZ7iXgr",55000
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",11800
"1JQdbbXoRSfTVfu5Si1MViDYRxTA81uhvE",20495
"1E7D4BzyQpCpuNR81we8dLrTXpcABKgWx6",4572
"134MXMo5V4eFeocc4SsCdQTtiDeLcsSBH6",10560
"d-fc024a157fda7246c0b170cdef93225c",0
"d-8e5be4db00f4f6d95a77c48a70acc784",0
"1GKvMFm1NpL1iA5aEsyfsiaox9CG7doVCz",1269504
"133TCySpxEZVjBYBsgCabfDtj5qGFYnPbT",63006
"1jKP9V1MwjJ8RA4wEceuiw3Nf9amWnSS6",2409580
"3HvdJhchLp3M5UpgXEzJwT9sx7PJCqzs82",20000
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2721787
"143rUxQzKbKqnuurVRCgTL2zo6VuxGoCTJ",8328
"19pZ4sjuuJoRvmsbaihp2jCRqGGikyk2UZ",6741216
"19uES4XdGQQhssAuYUq8YcFJkkf9C2pzTA",208155
"34oPYkA7r7w6DqMFJig7VZti1hedbj7vjy",30000
"1F7ANMwHqt1rh84cXwVZUBqjfqviuFwqGx",5500
"d-53ef590fd65a1ed86f1a56f3d2ef6bda",0
"1LGFsf847bevPz2mquVXXcj8nsSUDQZu4B",17232
"36RCeGMkmGiC2dBw5vgxE3dF4DQBaphtvd",48000
"d-3300b32e3168c198983d71f1bfed17b9",0
"12EyrEgsEjkw1rDRVsECMM2KNj3VqzkiyM",1000258
"17wFT2w1HcqMvfPKhewF8BUN16kbbwDv7t",1000104
"1C8QRgVg8PirHvxyiCVQP4R1omFsSaBoNf",702
"1GkPpmijtweBYeJJe1Q7CdmhnvjqZ6RnhD",2944
"3F6fqd3Bmpm9ybhkiQxWejBBKUHrE5A2cE",1259
"m-977cf5ced94611c1f4ab32cfaa624088",7800
"1C11H3cJNAi7hB8n4a7DLvMU7eSMBsnxo2",1123
"1NaeqJiuSTPpz871YLinPMRyVErJP9V1CY",3566529
"19c2c5b6p9CqjUyVPGtPaQKCFS9v4rUcB1",1619
"d-95997d2a3b835f93986fa397d406a1fd",0
"1JqQQPnZG4GHyrLeZ7qGdoukxKxrykAdwe",3854
"1QDBn4errXWQnk1NfLyhCRcv1bHxPvs5RA",30000
"d-52c9c051ede00e51e92922d2daeee00b",0
"3QwAqVfHuYqP5Y7xqSpeETK48XKZqttpin",50000
"13CHNxvUnvamFQQT9oYX2FvfUqc3TqGVtz",584536
"1CabzQFRHbLWWkw46FxMYqzXX5t1JKUCHJ",1318080
"15spGMxNQh3QiS35b8JAVTm7Z8iaVeXDfg",1004644
"d-09419cea028b2318fbeb53498978f426",0
"1EV6uKjuyTb19tSTo2hvULXUrHg1v9bNmp",20960
"18KK1rhBQB22qJywNqVazidmpG11cE4vCU",15970
"1CCjy3BykyVaeWR4rLG4prKVaTzhvCmiwm",15267
"d-9593529b962c9677f343edf5d89ef63c",0
"d-3e81fd68223997fc2ed0c951956d9fb6",0
"12oTQQU2BU8H4qYTqK2ZxYLxRh1A69bkeq",2656114
"1AtAbiJGozdQGLvXnU4bMUTdixSs7pB2iT",2346496
"3MKE9KEpxyMqdzkQyqZkAi6wyAwy7jiWa3",50000000000
"3Q9BoB78nQxcSuS5ewjNoMMURx837wUumM",283000
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"3Nh353ep2BdjxrcsYuQ4VzpjHnqqvACXEQ",23000
"16Lann6emuLtbrBYwW4EQrzrsjCjGd9sCB",92000
"1111111111111111111114oLvT2",25000
"d-b48affd0925eb6166e1ac3d159a8844e",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Cp8ZZbqYsFoyvgKHLL3f7Ua5a5t7BL7Mu",603800
"1GCNNEG5P64gg8xf4S8rV1g9Fv2Pi8a9VM",22000000
"1H4dNnk47riKBqVSY11M7qhoQsuVCjFwfD",1000132
"156qKzZe9rjb2gg4ybwWhcUZWJjRrWgddP",1002626
"1FbXwNaCxRXsphWogbuXPwWnCh1xgRrQUg",1010935
"139CpKEmE1ubR5seeqrCoUEyEuyWDKSdJi",400000
"17PqpMWbFuhDxacTUeLvirNP3zZ6GQBtag",5903646
"14FqvmVsYuSDGeivLMpSLY6YCYaBiejjvo",1018646
"d-05dba2ad1d880336183c01b0110f009a",0
"1EkJ1U99hwBKc3B1JxYe8m4SM6QPgMXf9n",2335456
"1E2ZqVFmpnQNt99q4U5mASqiYFqtGWYJEF",9350
"m-6822307129be7d78eebd4e3b0f6c18d6",7800
"m-90b5b5ae4882a237d0a6b343c0f03958",7800
"19M1mjraVJquS11arvPpADa33GhC7c7VfH",5430
"1EmvpNbMzgzJiYsFGCJiZwV2pBCoheibcb",4300
"1BM8HC6pyiiFTc7qwh5EPyZ879cpY5hbQC",500000
"1BM8HC6pyiiFTc7qwh5EPyZ879cpY5hbQC",500000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-dd39578992603034e9a2bd108a7fa8ac",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-1a23a64b9892e85cc1e4eac78eba0320",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-2dfacc1cbdf85685f49a5ab17ecb6614",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-32a7c3578578d9d6aa069c77d1bd8ba8",3420
"3E7J2g6RRcpGTR6Usp9ia9KymwoXkueSrg",21079
"1PMjVmH4apHGtNgXdLJ17agVQtSMxZFZRx",9906
"3MTSrQGUmAcrnz6s5U1RLcBX9ZTK7r8qjc",10999
"19Ukp7gUxquJAfDD4cNCJjRxwNHhFPZftP",25761
"19Pnm8aHSnTK5zu7YqbWQ5WTtGHRE9cPPG",14929
"3BAatWvVMrCk6kuqY7z68Nc1yjts7mcres",10093
"1A5w9QtL8RmaawFdjSBjctC6sLF2X7YWdj",12268
"3J4quDJh84BYyS2YBqibdEH6BrUjveDK6L",11579
"112J5E2vVvSjx8xtPNjgP6LJZDVo87JPeq",17539
"14BJ5pU7xu6L2iqXrcszs9X2LguyzwieXC",9888
"3Ee7bQm8KbsgoxNE4cW4WVN4A5xpfigQNc",11049
"32UNJCbiMFg4Ya3E23NDny5y8iDSAkzZL4",10272
"1C8YBV3FLxhS5CgMsvPiJNKZPK1qEXNZGa",10355
"19TpTgc7rKK537J5H8djG4dt3Mpqe69Sy9",22222
"17kQxCFp4Bfg9waFr3hL8FjyUyi7ScditW",11112
"18u46weRiEdKs6JNv5iHFwrnkTJBENwjDA",10338
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",11255
"3Mwo44eRrbSbmepv2Dtz9i74QMNqjeKd9E",12997
"143qEa4jpTLii8gHkw4PSNo2CTFPP2cw1b",10865
"1Hsc6FnmQCNbp2s49BBpAcy8t9CPoTMwSZ",9924
"13P7aXmN3kPSJ3maNu7WGbZxMDLVzBaPRR",10385
"1BJ1YxbmXDr9JHZShMuXR6swbbFchVLZYw",10924
"17r8Ud2Ms17xuC65KsNhfZ2YJKiLz1zF5v",18448
"1EZ5vCdkBpreN8wzHQoZwKNgk1HTdrkhAH",11231
"1LqJK3x3QY9jnkLjfZej5fudsxwCxBv9CQ",9917
"1CPqZcrWqqRwuMmZWsUpizNeDRWQYqzG2f",13691
"3DaAf8qQ62anh3BU3gcEKmfXgJuGQRYELs",10263
"3NZLPonqxsquZw5kDwNTUn3dxtQJx55cZj",16384
"1CLxWernRYSq711Bi5ZHAjdjg5qZYmueUH",14149
"184bSz9vzCC74GqMqsDSZ9EcAnBjdeqm4S",10598
"3LYHPsb1unmVp6gG5cqLVMxzVERiDRc2SJ",10348
"12fb9cyVSChbaQxeoiGy5f7fh3qeQqrQtW",11039
"173paVrpB8HUJChvGPtP6jkfM5mh4UT4Vq",10023
"38G4Gs4cTEkErJWXDNjuFoiKxVxyjUQaZE",11428
"3AxHGybV7cYvxMHQVbpfRKz36YVefPMYSL",9873
"1JfWf3jguoaN9D7ZX5SZ3ZFtPVN9uL4axP",10257
"1EbSgy51zDn4b46oWynbNDRztaNUMqhBgN",15621
"1C25nRtfMKmUw5GGiki8ihJduojhnPceLU",11740
"16HhCuTcjdmbBpesK9p8kRCaHCZyuNYMQL",18329
"3M1MjcwYgRJPgFVHs9ijgCd4bZKhf32RBH",12240
"3CHxyQh9yxjQUsdMpVypBU5CtcrVbjppUG",11598
"1444gZV3BhXDv6FtaWFy7mzi9CCKFdZZTN",10125
"3Nk6gTHqp8LJQDBBn9BRJKpKPMk7aSRE6i",10090
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",18343
"1PtXGXMNFyRjmT2BPQWFxHZvT6U4megMJY",16562
"1F75xvaisEi6rHfBwNdThFktC4FgiDxWjM",20790
"1ABYGoq735ttAkSyEKG5uGwsasBGDLmznr",10047
"17jWyjJFRDxTBQXtefFLhWYYGNrh5ZU65x",10986
"1Ary3xGiYpZpSZZenYQiCUSqqn3TMn6KfN",18810
"3JxepRsSR4NUzH6uVEJWKA7DCDzvaQMkgD",10768
"1MiSPyCDgUfTvpYfX6S1e4gmhfH8Hdn3tZ",10241
"1DoWDU2s74e1CmtUn69jdNxmthuxLEZK2D",10925
"14sZATPtkW7yVoH3xyGF45NYUMUNfdpNV9",13292
"39awScFG8cYvYcHxG8LYBAyxcXFWdLEjLG",11888
"17cPmzuHJ51ov1pMddnNjfkvaNZumajTaM",17795
"3ESkosy9BHdNM7WZ2ixHz9QMKDkbuuzZGz",11661
"32q9mo81oSLjyoVSzPFwZB4sVKHnyL7868",10510
"3GvixTUFTqQqzp3YBfxjjgbSQrpu3FAegF",9885
"36cCDvgShop6tU2ZqRxBaFU6RVTxDHXnzo",18873
"18CKGArdck8RurRLFt1GbdxmnBW6Tj95fk",19300
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",11051
"3He8vwhCJrSDHQ6wFbyzkkc4dAqRHd4VGw",10123
"1Gr7UXzYhjH9Sd1SFsyYs6WEmxwVkspwZG",11365
"1Bg4NnUQgjGasbVXoqALdGcSK83GR835bz",19478
"1Rnhd1igFZW5aEBg2NTL7eB39hRrVxwzX",10496
"1GtthfbpX8YBYCZnJQCauD5bh31ZF5Kz6e",10554
"1CWc6EwoTLYBt6bhVRBvyFFFTcVZt5zx3K",9890
"1CcijkfRivFRjTR8GY1b3Da1d8R9WsPhNj",10034
"3EJHzbMfrSTg3CzUJRtZ1TFRMM4wJofraN",10232
"17dDSqF2RLDZExFKhGrsjL5JG9o5cSSL32",16073
"3FpwrxLY9QwggZfJBTDLomLa2vB984ZZJy",10911
"3Eeh2SHs3hbiHG2VJDECKqKpb2A4yWT8qe",20289
"3Qm9XEDBoZkNUuDR6hryBv6PLB79KGyEfZ",10162
"1CKCnd3xif8hKa5nsLn7kZEx8KYQaqkFyb",11655
"1LAMpc9CskVn4ARr4aByTZpa8yEBuUsE7W",10429
"3AyMpwEUTj39SyvESxyBKU7La8erZWa1cJ",10431
"137zC3xb1dqHu94A6eofmrqSYNx8ZGPFVi",10736
"1KA11kpgrLKrQZhVp3Mod1b7zEAcbqzgSu",11697
"1Gp9myFSBJ5YNYpSStgADB6QgFPy84fhG6",12145
"339XV2gqzwcNyQqeqGQ2SrBLZHQYATox6T",10805
"18XR3VaRiw634B9Sp8uAGrnTwFuJpb6QCo",11917
"18sKh1QHJTFSnzJDUrt6pf2XS4AZziw7k9",2345
"12dZEruNSCqMUTJbPUJxDXkyzbXzyVJp2o",3214
"18AcaHTYnKWdrd2o24QPVZfEngJ7wfr3cg",7583
"1N7G4MGZPv3GGbwkEkaeKs9WsPH4QYxrNH",3264
"16Dn7f7VFk7oSnhZgLKv2QMLjFrfFFVuRV",356955
"1DHaJW7nRr7Efa1dLdkXDLmudny8jVamSS",500000
"1ADAdgV6kNDd2mWgHwLtwvcYK72LpiQXY4",7000
"d-25ed88a4564be41ef5a058f52e2951bc",0
"3BgzPbNkN4DVf7uEmyg1VGpzo8WGRGHC9F",38287
"d-8032b78a8ff1cdc9325a2e16ab0181ce",0
"d-92bb622cd0ba590014ef9bff25e823eb",0
"1h8kbVmwTfS6v19hh1kRhcn67jToirErx",1420
"16Xk99ArdGVxtdrUYFzNDnj6BgGaE4ztbw",900
"1C9PE2fa5vHEDqPRCVsG6Yy5qTemCgegNc",19580
"1C11H3cJNAi7hB8n4a7DLvMU7eSMBsnxo2",1000
"19pyTprpH8kzXckbCwW1hr47bfEi2VpUX4",3962
"1GXtU2hw8bpe9YLjadAgVVdHW8yPSWw8sD",7483
"1M64YLx5ae9nFWGsJPsrMYcgi9uCaBtByL",14496
"13VWttqrFa3G2TsNauX43Q7R72kyubAh8a",70000
"1HTWTDkTHxbpqiRqMoU3wfJseMZRSdjse2",80000
"1PedAH4QBdVsVqJnQWWxcJ6wkyxCsd7d7T",64085
