"recipient","value"
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",10000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",50000000
"1Fq2NPAXyH555VVyUKrbQyf7vswMSRgn7t",100000
"1JdsAyP3rpfmT4rQZotdDSy3eXLZSF6ey",100000
"1HuC9j9mZGja6qxGmkCZbagFbmRQj4kYoV",100000
"1GtL5DeKvtSwfvu7vdYSVUv7DgtPzdyNAv",49990
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1025193
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2284094
"16EkQkDptxNCEMFHC58QAm94X25ZGZ6D37",1000000
"19Q7cbCeEVTCVhC9VaYQnx53BXB9UWfBVA",1119087
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",102814313
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1104787
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1473228
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10062982
"16C2kVqKSgR9kBc3ibsUT2JYeoaWkfhEYW",100000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",1282092
"1Lq7Xc7CfwBcWiZs49Xr91hvUUXDLF6X8H",100000
"1J5ewcSZ8CoXiUY3kV2msbZdRHnaiRU5j",100000
"15fVKjQbyf5Ts2vYFdC65naMXTUWnfStYU",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",55195068
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",15437399
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",2000000
"13t45FycLA37cLhKKzbJWS9PbgeQpxPs7n",608000000
"1DZ91MnvYtb7kHTbXci3mHM1pac5cUjFcm",9100000
"1JXSA1XTMZgMhobXkvcTcK1QWkjCn6bvxA",436033404
"17tvHJbB7f1GgNTUyCe5UwrBfgGsfSwnkY",1000000
"1AmvFnk4ux5rDLBorJAxcWWhZDfjU9KF8J",9000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",508205838
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",108215352
"14LhPFcXHZfMVWxvF9j4GTqBA2WhG2garP",50898166
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",5000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43461586
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",24621477
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",7212919
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6078958
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",3063544
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",1072524
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",595540
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",575196
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",560359
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",560234
"1KAqwoS8wk8BmSfKTmhusCnZVWseJhsr6W",100000
"1FFKQjwaaLpBTYfx5ydfzuLcUyP6Mafrkm",100000
"1ADGtHAUC4NLGnjECU6gG8hwAsGDrd2ZvR",100000000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",4000000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",4000000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",69329261
"12VUuTregHcPrLcoCibVzbFrNQksnwb1HD",50000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",2000000
"14ub5aNWWbPoPSMWEpyppPrMMKKWBhiTSN",100000000
"1HsPJ4uCX2DViZHWTasStAmQbh3gLaCEgE",287588400
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",5000000
"1EdaZ6kjHS4qscRSEhehbFHdMrwYHPWnvZ",100000
"1JYAiWC3PkodBFa59Wi38yFA5kAc4Xx1HB",100000
"1Ag86QGyv1Sh46dQKTYbjGxsSXuEMQ4vp5",260365
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",1000000
"1Cg8b1BWteBjcuiLBStxhVA3rEx6rPHZo",1000000
"1P7iZZZ2UzAmsZS1nVqBzZ88CBe9SWFGni",30000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"1J1goBpSnuKgonc2Pb4fAdzxXjWxQypnUq",100000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6035399
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",3114800
"1K1D4fvFdExYxoBVfBNBSz8jiGMwUVDnWX",197716647
"12QbeaTjRkyFwrNSmA3ZzAgJgVqKUvpsGH",310
"1KmKujqk4FXiVjc2XBuV7CLutDEDk3MEUG",127340000
"1CxPDAJqEHSjAdyXzMwXPUpkcXsEcgMPTz",450000
"1KZfqLbhBsR3qpzHmeLTJtT7poNZCh3G3X",200000000
"17Zsx8B6tTD3gGG43ocVayNz7kb9aPQWnP",4000000
"1Msq4AXvU1HMVGXEocPK9GKUNP1Vx3yhwK",4000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6798800
"192bBrNY5xF3JTpy66eFpyZrMzSTaDpsPX",116969413
"17tinXD1t7wuTAhZVXa3xJUgRd4zDdcRnk",2000000
"16TKm5AEpdK9aprfbDVnpEjbHYrNWo2qq8",1743742
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",3000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1KnKbUoaKf3KN9H6pY39r43V7Svnqd2Rha",3000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",8000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",112360246
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2740785
"15j8TmApVsatUjJxZw4gojBMnQC2BYw49P",1026330000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",50000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1CZMJenp44Uftn9rE8qTSyi5pN9c3Gihzp",1000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",55555555
"1Pher2Nxv8qC35urmwo4QSibDiNsfQdKn7",67873118
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",371000000
"1JGrtXwyWJYBHrJ5HpszKvQjaBXfesmQDz",1000000
"17tinXD1t7wuTAhZVXa3xJUgRd4zDdcRnk",2000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",5082700000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",5082700000
"1G1n1gS4S7fh5reFjckH21gUiW9y8PhfWK",3695990000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",482980000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43966229
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",26581395
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",8680482
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",7239253
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6664476
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",5199048
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",3579552
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",3096403
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",1723511
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",597715
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",577296
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",562405
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",562279
"1NYCSiF64TsUQkyUGDw19S1ekbAppVfWrJ",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43378173
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",26591093
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",7241895
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6666908
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",3580858
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",2287225
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",597933
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",577507
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",562610
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",562485
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",115887855
"1BntrJN8466n2s86fZqacsXSH9XshKe3ej",500000
"1LyQFy8GacHogbXKzgyfJZbo8LGfpYP3Mx",99950000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",11973467
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1159900
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1525624
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101877707
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100474585
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",44598611
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",27834597
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",7261227
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6054461
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",5214829
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",4147565
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",2293330
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",1787877
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",599529
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",579048
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",564112
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",563986
"12byKJemiWjugLn3Sft3zYYv1fEtLNm9U9",500000
"13KhaPBHjE8Cg6qV58u6KSYNb6WkWYg8bJ",500000
"14xSkpk8eMuA2QXaem7pEFJAA3Ut6Ag1MD",500000
"1AJZjq3oeM3KG5Lf3ctNBUezhMmbrU1cfH",450000
"1N4pVNTB7mvg8WWKxqV7MxdFLfs7PtG1Zn",700000
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1288842
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1001216
"1LBPeB52rDE5AahE6cwjpmWay5yLQvWqje",100915469
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11242592
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",70724242
"1NT9jSHDiAYPJpZTunzEDpa3SU2jpxvXVE",3624
"13yAbsrueATCojB7DhF8YehJZUv8hkxYgh",18649454
"1L6fYCXeZa5mdPTjUPqhQHfATP8bZAmfqH",17557676
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",103347751
"1NCzJoEs8t87QmWgAZ4dncXmDJQMoBWMrF",7000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",44039605
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",29040268
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",7902499
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",7264604
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",5217254
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",4149495
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",2886675
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",599808
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",579318
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",564374
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",564249
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",9000000
"16ZX2BJFJ8kqb2kr167DBAJVkxTpG8V6aw",100000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2801815
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1949278
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103586931
"12T1Re4DxEWv4kd1XohYZ4YftCB8mWNoff",44999
"1AgSpYoPvnntf63GpaPqooR3iUdshuU59Y",500000
"1G1n1gS4S7fh5reFjckH21gUiW9y8PhfWK",22802700
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",579117000
"1QBSR43W22Wbn52U485yFQUSKxoTonswKZ",500000
"15j8TmApVsatUjJxZw4gojBMnQC2BYw49P",302951000
"1F8PKMCGBCovPPCJzw2Zu3K91fSzeDf8fM",950000
"17tinXD1t7wuTAhZVXa3xJUgRd4zDdcRnk",4000000
"1Fgy4QkFmax3ohigm8ttiBBwGVqJni3u5q",1000000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",1149591
"19a2u9xDPTGefW2i1YxLfbBoJQzRU8i1rP",1000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",137000000
"1K6CJdZrQ46Mdw9H2jni1kvnXBj53unZuF",100000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",7000000
"1G1n1gS4S7fh5reFjckH21gUiW9y8PhfWK",1371060000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FZMU5gDK5qKYMz9jdRkt62HLjGsNq1PMz",5000000
"1HQ2N1bmJgGLyd6TACZNpuposVT2mSJJrR",1950000
"1FMzBVtuNsJ9bkp9Z4ybdB4wtAugfVaWpb",500000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",215760000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",214900000
"1MHXqRfxdJFF3L7yvwDRTjak4TrvDfzGRh",100000000
"1H9ZPhwEWeRT3AmRx8nReiriZRD45ZfguS",101000000
"1D45diz2idcMM5paaneYULU6Skf4TF5oF4",93190000
"1ByKPRg1uDnyk5H36Lf7dDrX1wHNAcCHCv",6191802
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",12594500
"1G1n1gS4S7fh5reFjckH21gUiW9y8PhfWK",420071000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",1109230000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",14000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",4000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",25000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",33000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",28000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1GBy9199L918qbKcvJ7Ahuj5JLXYFDg8CJ",32000000
"1C6uiFhhjQXqCFoiuedUrE517dnR4vH3Eb",8000000
"1KZQb6CwCZ3ZXG2BBiQazzZ7FjV1rGobeh",10000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",2000000
"15HToc2Q4X8vtVWjiwSSZajEJFRKuqLdU8",500000
"1BjmTxtnjVhBp4C88pNqjTtFjodaFMQeU1",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20359274
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",25437688
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1148943
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1224129
"18juqavo8oKHxDiVQagiTLodWzddXNCN7v",1044776
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1214698
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",102077465
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",178620000
"1Bh4FqzhPXNEgHnCJQtJEpGbVfAkQzadRs",26800000
"1MhGDG3LQhfzFqgZtwMTxFRfx3WLtGoe4k",84938548
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",119427000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1QJeb8S5xVrdMKMYELEGx6uRzvts7Argnc",100000
"1QBSR43W22Wbn52U485yFQUSKxoTonswKZ",100000
"1Q6727nYi923m2833L6pmEy4W8ijwHv5qs",100000
"1Q5VFWFXsBtM66HiwyLhuGdrkvmcNqWtwM",100000
"1PJJk5UPvYez2YHzEswUoEGPNR6q4vKVFU",750000
"1PJf28WBBV72bbsLcQhQz2xbHCDTMfjfUM",100000
"1P2Ynas2epmmLUhJ4xCdExrUVEf94aifxf",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1Nviz7g2JHFZoyGrRaYdShNhJzfa5wLwGd",100000
"1NV3tUjrw32ASQVp4UGFizNKCksGpvHsPi",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1NPaCcApjEttiNxyjxvfbay3Zvj29JejjL",100000
"1NGk5xr4xbGFv8eMJfERgiux7fLeMUncvH",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MQ439UpoimT62kMTAA31Avotsxs886zfV",100000
"1MdKtFE9mDLxL4yjd4Sb6KSN73uhz2kirp",750000
"1LwYh1aDh3cs8YrE8H5ZJS4rjmCnA5SMcB",100000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",750000
"1LsqjLhQJPeYP6FEhFsaXZPZrvkVXQTV4C",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LLsbZW4JR5umfk73vCYbhGuU2qQ8EquT7",100000
"14Zv8WYdUGKQ7iv3zcSiyChpnzCMMX1u5n",1000000
"1GWFnXK1SSsoQsNt3Js68PKudNScG4HmQF",1000000
"1R4GeUXUuapkbyh9rPQ6etmNaydzs7d34",500000
"16obYxeFx6JYBt2qq4uy6wdnYdDDAvQWVd",100000
"16NAT91NWo4DFDXtdPHdVHEazU2sYymHWa",100000
"16MkPcB9JMhtA5ZJUUNxGZ9vrWMHhe5rzv",100000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16MhAYpfJ7W1KuwjJL9gRBfrue2KMiFsEr",100000
"15DzjpfhKgqdaiut6MFo5q3x76mo7Kqf9k",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"14Yw4XUJvsMeHJoMxpcdqYu52B8R9iGFPR",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14tnmdAoqZ3HJGKRnKvDHfqvQ987yrqaah",100000
"14pVsAa3TATjpTwMrcXDpoWbqcsryDnWGS",100000
"14LDPna7ygoQoM5oJST9SA3xd5edN8BYHc",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",750000
"14dcnMHZzFX3zu3CrcSfpYAHdEHDPHtRCB",100000
"14CzShUEGpHV15GUc7cduExYkjxQykq6Bu",100000
"14BoaLr1h4CYGi6iLgRHnU131LrgFj7Ti4",750000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RQSpkoqDJimZ2H84D9TA2Tn1sbnHkX6D",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13hH9uqXbgi8BNtjDFXaBUXGpPHY9EQskn",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",750000
"136d7ucnk6GBRBc8ShJgYHavoYxLFp9i2e",100000
"12qQvSmhjUYoU4ELcXcnZ4ob5Gr4y8MN4Q",100000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",750000
"12DHVW95SS3sLbekSYpjFQtLhbp69q8UE1",100000
"12aJ8NHLipoYDHBWn7z6hdaoTko4HDjAzh",100000
"128WAecFBPhbnKHMjqrA9FHKfzE47NAiHA",100000
"128e5GwGPx4LnbRZreSGaJ6rZtRANX73yr",100000
"1BrWhK1rssWb55gPMYjnZ7Wq9XXebLmNVi",100000
"1B7QKhUTrihE6jroWBvp83xhpwtbkYkpf5",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ARKYi8uopC9ZvH4RAYc6M8Cavr7Q9EeYi",100000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",750000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ak1GmfPe3yduE6t7g5PVQWAt8WDMKwP4",100000
